"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1717",1.75860289885901,2.22716523737065,5.18389567420986,0.915841542186951,1.99953474106795,2.14854928904986,1.78331554745488,3.66187980656512,2.63123748594288,3.64027255345003,3.60183585581908,0.492761850387953,3.56593105825595
"1718",3.04651209195524,1.76802009470514,6.15768967126945,3.80275669681596,4.4849416272574,5.15494516860491,3.88057800413783,4.64777215818936,2.76610719014201,3.89588885306802,5.21480023465018,2.53706488867939,3.86377571601593
"1719",2.80527439434612,2.11968816855095,3.42175771688772,3.50815518971409,3.81561531516069,3.10618674853198,2.66357520832467,3.02451534111608,2.09572005331973,3.16275754757404,3.40029454833769,1.5858020101052,3.37738026181114
"1720",2.00404314656788,1.26432328441903,1.83130065823156,3.37768834891135,1.84690785459232,5.38068312975608,3.39405035636668,2.33030327976798,3.3011848767304,2.9394438735885,3.30837609338425,0.671780419460315,2.16017241180907
"1721",1.7732184151518,0.804633723896514,1.54060788034356,1.28963829057145,1.21326018736289,2.71488787630526,1.16343971143324,0.489995568717186,1.972012776255,3.00489686936381,0.500513933375396,0.877630432592909,3.29177883306398
"1722",2.5715619293856,1.61931052186198,1.45713796588179,0.997574917869395,1.33547424141935,0.894448107169122,1.52712145087373,1.62341866311078,2.75263479616686,1.96202859987749,1.3413279768425,1.7847677910014,2.52366037964039
"1723",3.09357812960258,1.69180683829965,2.43976044948382,1.77733590273726,2.13127630812494,1.3616007257294,2.59144643678742,1.37751132572529,2.70703764452991,2.2533621729588,2.97632772917188,0.377654725610336,1.51922355040347
"1724",4.65883403381147,1.81647228695332,4.54226063202789,3.55079029236505,3.72706456327251,4.19776072126445,3.85963451058774,3.84423176989316,3.91396985915861,4.63987710754236,1.64337337621968,4.21236076319177,2.874782136443
"1725",3.60266290781346,2.48189468667023,3.80878434600231,3.26323712111239,3.32000596389222,3.57808571180578,3.13425389353134,3.22970741242471,3.43161022778182,3.49899908076812,3.07761951500095,3.39739326882763,2.58200361639676
"1726",3.58842198107519,2.20912625432423,3.85809786024003,3.49900774569251,4.07867543525827,3.7754115068094,3.94126790042124,4.23866036384843,3.81737583599457,3.02385854390441,1.42529557317663,5.04017911074286,4.44879035619015
"1727",2.33032426936658,1.79085205232953,3.25584614668531,2.51378524780894,3.58901516721413,3.219490680028,3.42127446546142,3.22336901309444,2.58778064066741,4.035283734322,3.45369798224423,2.48921335036824,3.10676777449997
"1728",2.21754362395541,1.48353373268214,2.72670990845472,2.2427578790859,4.84345857774408,0.388614402885046,1.50151056543141,3.18004358182048,3.34493574404491,1.68455925840504,0.456932994014742,6.54640432146181,1.01671930634383
"1729",2.26591414654422,2.38092556171894,3.64710764626232,2.76258912434911,3.67907474581041,2.47232238825913,4.30188653043443,3.48850718385449,2.77351796581816,3.32873713589049,1.93718143547211,2.42579099214265,2.54174125024828
"1730",2.63022183146798,1.64678571595526,2.07733823882774,1.94132470993376,2.34275391599051,1.96197560979151,2.35967922902138,2.18032472842343,2.93638604266151,2.39081526469871,1.93906145912297,1.73190736062639,2.52539057400289
"1731",2.04433091441829,2.14429251999828,4.54177119865404,1.35986853939823,3.60105891105952,3.93369619610737,4.8308862259616,5.16983709413822,3.45435941734693,4.55577404021825,2.16811053527653,3.4190209900912,4.55984892082987
"1732",3.20794258215052,1.87714189232024,1.41179575086679,1.21271901880304,1.99872752489113,2.76263622468142,1.33688912703837,0.887837701634294,1.99687308100443,0.900633239106749,1.21011476910779,0.596351207896552,1.74326926170579
"1733",2.48871668386175,1.61309744082649,5.45184735555555,2.23494116319355,5.36931647037893,3.14425433644109,1.63246415899777,4.36805281449644,3.71632740138117,2.9835924992982,1.73328584056028,3.04195204303102,2.78914850173733
"1734",1.58432753226944,1.2283181819383,2.57028483899548,2.95002647383056,0.914630871584181,2.62912272082618,3.40594124580788,3.51334297751695,2.8482761028436,2.61200320584144,4.62213525616139,0.479464325027,2.09088639501885
"1735",3.55926063305247,1.42789465445715,2.06799794081377,2.58217375527324,2.39743224298298,2.77235001322752,2.41791722814498,2.25366806855039,3.18684247912691,2.59096040683041,1.66330207745512,2.44239215780629,2.67369431393181
"1736",2.5691137114116,1.44576929785551,3.69311570903517,2.01714775014508,3.20409636247245,3.12510408244087,2.34201386089577,3.29479160572312,2.46996514867426,2.20442855565959,1.59576158235919,2.81224720602667,2.85082038679291
"1737",2.58388057624434,1.62333536597603,2.29423865653906,1.49855317635236,2.12203824366523,1.6585372936363,1.32815468172971,2.40470601843019,3.0412843096828,2.58129227148103,1.27014739699615,1.4380846873384,2.24083193024875
"1738",2.2017442072121,1.40918225423834,2.93542540237935,1.84030441501359,1.9654568020881,3.23816360013398,2.868468103156,3.59541891324923,2.71681328251019,2.98201221045251,3.59488472412173,3.33344251807171,2.28503814957167
"1739",2.87504256487673,2.3291960091646,3.58382398470224,3.4025798273748,3.10990583204527,3.41246535759781,3.96974986911833,3.32328594099929,2.88594699771598,3.24935421033357,3.38501289609057,4.51556539267078,3.81825791077289
"1740",2.95689963767045,1.86532907154951,1.73124426768669,3.26738118174873,2.63130173333572,2.36238639055313,2.59463853349071,2.35138628629521,2.83920812005024,2.73993331054895,3.04626713308044,2.33207663543994,3.03209907740528
"1741",3.51907594297636,0.838484612190582,4.68412977125381,3.7969047040955,2.57221892797507,2.09030932005707,3.20317288279585,3.64167620387506,3.5660535119265,3.53974168952884,0.968144338552445,3.91924963458067,3.56189133351397
"1742",3.12253526999229,2.1693896503841,3.72273525321801,3.35991299955834,3.00054758860213,2.25729717339948,2.07476018025847,2.87389730523257,2.52080246592,2.50000674488938,3.8588633829987,1.3249000341118,3.27845469741174
"1743",2.7614554629857,1.85289123698012,1.14726879809205,2.2557441382833,3.45451933016046,0.468190085918896,0.621910234448993,1.47540189522902,2.68572431176101,1.26369182548623,0.201935660780973,1.69443520684463,1.72829231094438
"1744",2.769522530222,1.81771750459571,2.60501875808701,2.6854125372529,2.73553338687036,2.58537076951398,2.69104355804175,3.3684910807964,2.64603579286404,2.27651312197029,2.61701323801508,2.41410875376679,3.18817508389599
"1745",2.2127625235536,1.53550205956217,1.81552798407399,2.33267680139951,3.42625796229859,2.62414631214782,1.90631461722444,2.11584420164928,2.25692791469587,1.60058957676456,2.73153049896685,1.88705957451116,2.28468809714258
"1746",3.63831944531998,1.98637790284554,2.57628776538482,2.52436180103865,2.50097682156849,3.38710165442378,2.03837100930816,2.85732045702507,3.80713351264973,2.72222709723218,3.55506842920568,2.95159832930516,3.63253747453399
"1747",3.29905424409045,2.15377368458412,2.52456319173073,2.88030951167416,3.32167461653179,3.34559730058669,2.01105208212518,2.98288922764261,3.17439038281032,2.62889096640636,2.94631828641322,2.61189589496833,2.97702014924505
"1748",3.2675990442394,1.73071043405853,2.21035578075783,1.94370620934056,2.81738370127821,2.54602339056737,2.48134556177088,2.82535550054088,2.92062975489403,2.27837151693133,1.8234502745085,1.932063453517,2.70295793928433
"1749",3.15187618299126,2.19500124234805,3.89065298867862,2.02554734923576,3.03601766185106,1.70838547047308,1.77609448005742,0.424825930769022,2.96148273638617,2.3560643283421,2.3462895017149,3.24627594760287,3.62796463564585
"1750",3.33252488296671,2.57019668872135,4.52396884494199,3.32812306716254,3.8826583491574,3.50231233732974,4.39859713214773,3.69157813286787,2.97453365205445,2.83087251149129,2.96671799484872,3.76749697441448,3.02934989352611
"1751",4.0603141803435,1.25194789281635,2.68868459908079,3.71901203842097,3.6015499044242,2.77735334750319,3.02809180861299,1.94077186196083,3.28444285585907,2.54027283250733,2.20223032163981,3.65384604638683,3.49385822817265
"1752",3.09407398915616,1.0166358159209,1.26379035037466,0.951356284379554,3.21515133094488,3.58931675561767,2.48309058689738,1.28228579753225,2.23931259813159,1.35652796938867,1.17630844271514,2.62098059573093,3.06019715217201
"1753",4.01692037139236,0.368181787074329,2.24022460342607,3.31064821146313,3.52122402841142,4.8602237783986,1.08108167185202,4.06480987807838,4.19542500308876,1.55682833597983,3.3887756438517,5.98061566365627,2.26396581019445
"1754",2.29238986434041,1.35542163216239,1.07047994970974,1.34439623786033,1.6450521450072,2.83700587764379,2.0164585837056,1.42438034785211,2.24897203875881,1.95750378822183,2.04118327323239,2.01156686067225,2.55109465737131
"1755",2.59997556018626,2.3610485078284,3.69997768517398,2.58004820659067,3.48750482949255,3.66675868212381,3.60284153228117,3.25469892105018,3.02818924636557,3.04310548439247,3.7037382484548,3.47688808638979,2.70504047939011
"1756",2.27166397741503,1.81616788448058,2.27734723439196,3.23283382360392,1.92168338471847,2.83784598792049,2.65877815891081,2.61098306543941,3.13319398643117,0.820805557656762,1.97643858428119,0.524751709179783,2.92457728537044
"1757",2.39940039559892,2.337723130572,3.56461968997909,3.5060991618621,3.94355206363895,2.89069379050699,3.43880194257687,2.6383112516125,4.49847622798845,2.89249693317806,5.23538854239567,5.31403074326841,3.90231044061531
"1758",2.73290418545782,1.56757912563358,4.89890330433088,2.42240575299904,1.92189523520567,3.33599275428508,2.15907961684228,2.98532874229406,3.88225514553194,4.61089999021871,2.05905967995794,1.14079744656788,4.26542107445345
"1759",3.15445978524024,2.31510489021058,4.36687243965835,3.84633405479576,3.59573475527452,4.15870145510231,3.36304110792017,3.94374562705151,2.71273712209987,3.65433534880227,3.82326086260201,3.51061051682383,3.20474007339701
"1760",3.21279192019929,2.1655736671699,2.7474685844193,2.64688428723271,2.91448907195603,3.353850501457,2.7597959137974,2.63034771375721,3.26041523476199,3.14386765214187,2.43398215684697,2.83925383736284,2.49950072366851
"1761",1.61914581265732,1.70013797446045,2.58958996330446,2.10300770383373,1.89362679235549,0.518435428191046,1.31123506948065,1.90307578408543,4.22460020590949,1.55935451725979,1.01998979952076,0.797584974604598,2.92274133441069
"1762",2.27120558284315,1.27328357573599,6.68615895299501,2.92053987146065,2.6453115114734,3.81407858894495,0.836671098609874,4.61165787694562,2.99872464608439,2.50091157316038,5.01020567821249,1.78291745181057,2.37741904865403
"1763",3.18160200929612,0.377283123803028,3.9680315191351,2.9927452247038,4.59341651512216,3.88606127962626,3.38159323588731,2.47701916777972,2.76671307139123,3.63069230424911,1.3397657611162,4.11980510020474,2.44931765138424
"1764",3.26545420086551,2.08565427988353,4.76828250098213,3.37681709520419,3.62511009632816,3.78628994615715,3.78778141450981,3.75345451927344,3.27882420342012,2.99430001885792,4.26688938201394,3.85993941684482,3.01235361844534
"1765",3.94606128605003,0.78446222183692,2.98168712483884,2.53455842513426,2.23374414458769,1.67682384771293,3.29288437705954,4.48466671958927,3.08883585884277,1.75231248434772,1.52767367392966,1.28916815510513,1.80653162540414
"1766",3.61295683329737,1.55392182353152,4.97034891033671,3.60421773604003,4.08364799181859,4.71684264607997,3.75009135578172,4.10762993550252,3.35213841717356,3.98483811641798,4.18649309025943,3.09798856175038,3.77662061734574
"1767",3.04980115868924,1.76449576305693,3.37785101720494,2.19610935736428,3.50335480557083,2.47080102218572,2.80007033883097,2.81265294587695,2.61814645556321,2.70344332594237,1.8448702272542,1.41621023800747,3.12511573076708
"1768",2.35400190589973,1.07658974471399,1.64187545619697,1.72793804719382,1.93756385401763,1.87957069870752,1.39845751325965,1.47649532031894,2.9243827726792,2.51844103131797,1.53157981809295,1.59820965844596,2.63219574324508
"1769",2.64482513248936,1.62268578016476,3.04989558246007,2.45568785349419,4.45344141241601,3.48702238767387,3.74068154178767,3.54265443434698,3.74264837331652,3.39235521403662,4.20493456700829,3.82523396090052,4.76764265159025
"1770",4.23436248802776,1.88957222326068,3.98734319836898,3.5621679716508,2.2288747094549,3.10968553463606,0.603996870099282,3.55309232434223,1.74443392736419,3.03271104366039,2.20928616896531,0.265169821665146,2.75318606895648
"1771",4.00314401807332,0.684192439185175,1.37430028591418,3.85770407378755,3.88903610086251,4.39185987464161,3.1088524220839,2.6517520601096,2.70081307137628,1.53054921421353,1.03028619663076,5.87182192267234,1.9103271038397
"1772",3.04273715156503,0.978469159853729,5.11893462125704,3.68647178042635,3.49344104340736,4.84358729433925,3.2271693547034,7.16539031333139,3.95995185742315,4.81401969178641,3.40620399549312,5.465661920833,3.35955778703692
"1773",2.5902820872352,1.42957809335293,2.57577252350577,2.10997640912091,2.70102065390552,3.60547304049892,4.12892101678097,3.0874007991839,2.55173839598204,3.25754237810409,4.74099504862529,3.57558245969195,2.86265225507094
"1774",2.69042701513581,1.76534830634903,1.66532564225697,1.94715738529439,1.99948334841711,2.51935720502001,1.79635103242718,2.26426699669481,2.72350964174359,2.47686881047671,1.96955170053222,1.44084893343045,2.65331381370401
"1775",4.04409063930898,2.40162153170721,4.03927852346945,3.29949763498375,3.02520058276777,3.09698340321707,2.3830967251955,3.33115894694495,3.6461923273288,2.97100678294907,3.41056991777437,2.88111242499411,4.92243221943328
"1776",2.71593664800394,0.825977153953996,5.07427720789642,1.66693210448134,1.17550803114438,2.10086354799627,2.66181418995597,3.37238200564827,2.23096633182064,2.4220744920065,3.20355879165322,1.36626395809569,2.15965293742584
"1777",3.3060874804405,1.61569635686257,3.43629549372884,3.66804780270352,2.43976827496591,2.94688033734015,3.06051641731057,2.57700238782756,2.8189717875568,2.34170668081006,1.97727376929224,3.45076406336789,3.23183461626023
"1778",3.6736614161513,2.62415911674194,5.05620228903097,2.58674755161535,3.30536401655085,3.53554181929726,1.60577018940747,2.88641137714021,3.24500737118534,3.05614257375869,3.18213188193544,1.52249223126878,4.46155614908091
"1779",3.85105897086179,1.54257204154414,2.68540444376171,3.08883838907282,4.0802776359206,4.30485501225458,2.46645816684966,3.16517629444902,3.65212198894195,3.74502253530604,3.56569993781116,3.75906317403791,3.58942165693173
"1780",2.68636130662251,1.6846807259532,1.86733955294574,1.70306446321849,2.09480806774537,2.16023754508777,3.97985367635992,3.10206780020355,2.14268615190899,3.34214767469468,1.05767502311266,1.85128807001567,2.67252746481969
"1781",2.87958499752092,1.64126098975205,1.89904093190137,1.91282790702678,3.98714283135475,4.94297829176887,3.09163113832047,3.98628729358724,3.30415532147191,1.70282585603963,2.25467046788389,5.14570241428199,3.68920337157454
"1782",3.13447878819435,2.4604337677738,2.20431978034325,2.07961197812567,3.60575833058465,4.46558220878976,1.39366244178375,2.62986323220482,2.0507270062611,1.43286277037409,0.739270471148294,1.73446897906245,3.99304271642213
"1783",2.30144041828997,1.16029396207943,2.62618741348158,1.70726975170182,1.54734863608142,1.52348802058369,2.92756242594758,1.75862964117679,2.3387154104616,2.0030810832138,2.70338625725061,5.00512120570294,3.05513962877883
"1784",4.89443074887386,1.4123679764007,1.0286033866764,1.75163908283183,2.40635270193102,1.14276351735397,2.73279698054479,2.36647313313924,2.33412383027268,1.32568821190079,4.10915046214984,3.87661558145451,3.25105492976545
"1785",2.41877481983506,1.84973616368033,1.52854600385939,1.93607509931955,2.23606096818864,1.9684984817725,1.79228493149401,2.04221038262467,2.67673037167447,2.20925052457689,1.85907495176244,1.69352207769517,2.43438862388873
"1786",2.72526072066848,1.92795562831931,2.88639471027282,2.32696398238891,2.05558941419626,2.65465470894117,2.15043479523115,2.96935483572337,3.1019836965183,2.57022507140272,2.37848836984873,1.93309989041355,2.77672661114039
