"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"419",2.0328923946883,3.40508550004378,4.53303810483299,3.60582837235477,3.91920533432554,4.2097666344248,3.77531172073942,7.9127973599853,3.09523800032432,5.46078480758986,2.88133524934406,2.25223140800243,4.64408290965218,2.92685215872301
"420",3.37196285413548,3.34452458095821,4.81229987251367,3.66713713965088,3.86526048921528,4.52358625032006,3.84195548331757,7.37382199687792,4.3787541474753,4.43335295231973,2.82415551541193,2.29105737206619,4.96662108988099,2.7676552791442
"421",4.31615578293233,3.58211412258599,6.29941537641871,3.87446533385219,4.22494563578901,4.69244147975905,3.84905358834212,7.35093884378756,4.02203836021323,4.97830963392827,3.04167670232511,2.29713444147954,4.03644912157613,2.98840230261082
"422",3.48299642356511,3.465360444953,5.13776432120605,3.85807343147054,4.09910560693713,4.15111334917868,4.4262097693046,7.02144960109247,3.77891645336513,6.10164765698943,2.97441508652696,2.51765468087791,4.39706799323864,2.88176236062554
"423",4.28479889947348,3.75893836838273,5.13203065386608,3.90764693342425,3.9030659875185,4.53575837589552,4.30070030712206,8.07820380036314,3.82456794660448,5.57062937350222,2.8986853097066,2.53157467433507,5.00117014082403,2.94239325115576
"424",4.82602382775621,3.4414793871271,5.38711215189287,3.73883028204997,3.96701656036172,4.56299462949649,5.53651714016945,8.62874855665501,4.12844011879536,5.11565474881594,2.991042103463,2.52575188711236,5.15751121717984,2.99297480154868
"425",2.40404518468239,3.40000133301197,4.85000765183506,3.79863023881317,3.92874097224268,4.72790100794141,4.36525312990531,7.07003320908824,3.66304962106891,4.88018101474161,2.68057007494755,2.58002869523898,5.69023365632606,2.41956854468247
"426",4.15479386182532,3.61923313722118,4.71520724040004,3.66347147503353,3.95238485700816,4.37065748796469,5.32737099682839,7.19385532133639,3.78010013031302,5.77123963192695,2.76729607504125,2.61848841534063,4.57166557943109,2.988038232236
"427",2.74899037223552,3.29068032483553,4.78927088067083,3.62027274348379,3.88614051003023,4.01375729912449,3.53762137153719,6.89685316509292,2.9489268690546,5.1206331607625,2.84624314024047,1.84169803916019,4.4158377912214,2.76671609770824
"428",2.96538337118778,3.5866106884321,5.04794077770559,4.22036467095347,4.41330957098499,4.86970100878329,4.49257027172445,8.80393078750144,2.79649077131944,4.86878748538954,2.95028648247752,2.46771853474592,4.88423241312359,2.96760259602917
"429",3.76301089275332,3.4905528814287,5.16173496632676,3.66897440448549,3.57646296031682,4.4041985253018,5.08305444291376,8.55941870618723,3.9504075486888,5.22608725118091,3.04694170240349,1.83738285033332,4.59712549041634,3.17647073088665
"430",4.72927526323418,3.990901650299,5.12139572983416,3.5853345895602,4.07348255478218,4.5984029044391,4.47349289342163,8.85727762853674,4.53339534393586,6.02522707582422,2.95613842268324,3.16607726293813,5.18618650128372,3.36804572999783
"431",2.73929757879624,3.51454874881132,4.63008352795508,3.63850304828973,3.81360342935003,3.85956544858324,5.27673968980995,6.14207564256843,3.59113371395194,4.54913853428851,3.02027496099163,1.84587497628207,4.82648356269589,2.70285010181383
"432",3.04582152779297,3.55701864969273,5.31373586050387,3.8696562290065,4.6024670923166,4.82605823825664,5.72856322020817,7.71658266460943,4.34867857794571,6.23132092707846,3.16617229017169,2.09741155484438,4.52570586901074,3.33258177083853
"433",3.49635914667397,3.50980506580759,4.96454847250273,3.59472449871769,3.6432413052391,4.18898304384249,4.71281592225548,7.56914287862202,4.11177315869913,5.06922841287172,2.57505566504264,2.62244674267898,4.63445429837511,2.70538477830057
"434",4.73613487810539,3.33260890170572,5.38061767516103,3.65180738967273,4.32573724819252,4.37910943388659,4.37924228762556,7.86692628477947,4.56205698911667,5.78281989280565,3.19541270821716,2.19782922006155,4.30613846550034,3.01811769229837
"435",2.49904515759299,3.81062576289357,5.08471595160986,4.09758419850745,4.29509713953207,4.56528522019726,5.46036843031549,7.13726730622456,3.61653855955652,4.7619343378735,2.9007921897197,3.12254718037215,5.34498383708704,2.76364887484098
"436",3.43006121843528,3.54237441886501,4.37741544772296,3.65349988280778,3.81442133840612,4.93556850965972,4.60240438106016,7.28544260407571,4.20507093468831,6.03676554086003,2.69606059246468,2.85193907472211,5.63988073470891,2.75507342954108
"437",3.83616113818667,3.39268297959885,5.59144579415366,3.96219424965283,4.22662458596111,4.54296249281334,5.10672401284598,7.31177572039699,4.99232585763833,5.62338276679458,2.80074636307861,2.44242751579549,5.58087771355138,3.20168936159201
"438",2.94850214272978,3.45294747921581,5.04938953393576,4.27524354845066,4.10230766822365,4.25074079075346,3.85922659038968,8.65652669284444,3.71647483110167,5.34391385508932,2.78887278427725,2.04930992913719,4.26713373379786,2.68250271335077
"439",3.41030197225276,3.39619230429096,5.59557336116585,4.02494925766756,4.24168402258532,4.32932990037393,6.04125695432672,7.80514798727014,3.32199122397616,5.91063029236477,2.87222459063004,3.19985726347633,4.75873394541206,3.18368028608312
"440",3.62184830643087,3.55183517969701,4.91804601478338,3.85591244227306,4.04594188637846,4.59910487049317,5.81016798450646,8.51899844657545,5.09082552642928,6.15703873118689,3.06527656456047,2.14672840625126,5.73134107450626,2.91849114336969
"441",3.12643219881581,3.76655597406698,5.70264372985399,3.90121685557533,4.10771350454953,4.20454806441582,4.92487829204593,8.19772471006809,4.55484353669305,5.08140890268232,2.56832477849214,1.80000897222583,3.86759725649941,3.0874961286722
"442",3.39333052116145,3.30855298160232,4.18850707960595,4.25927412072006,3.58418311383827,4.45475416654795,4.84360522266392,7.65398935636907,3.62604673703079,4.43745355449159,3.02407498958682,2.19973644669891,4.41095866254389,2.73120708277148
"443",4.46945598704327,3.58858478598124,5.16907559494495,3.67548851008779,4.05784488228816,4.07003775141581,6.50735535361344,9.62466772992484,5.09514533058614,6.1928152850919,2.84259538118673,2.60658479351832,4.98800852808238,3.27256602104718
"444",2.72353702366733,3.83276312617951,5.60482452072675,4.00164692723168,4.31172984003523,4.1323355908014,4.01742644674332,8.20617263088543,4.15339995344908,5.41683071632258,2.81149959636724,2.25704498551528,5.33354640003,2.95758761000498
"445",3.65219292683815,3.75111522219638,5.04511997681919,3.95221073481669,3.77426167645761,4.23552421038157,5.30693272342319,8.43017764863096,5.56754205730333,5.06956161182307,2.87879993634346,2.74930204468357,5.59803519694834,2.67215816320122
"446",3.56006714503444,3.58480180693605,4.6594556398369,3.81394360862419,3.73744363903194,4.29333722369709,4.11159237276863,6.14485983612384,4.55035181055643,3.63749923129173,2.31566747810997,1.96715572234782,4.03333864076248,2.68725973112795
"447",2.93835183729734,3.60006099895204,4.33439032285562,3.7682939280159,4.1492394746979,4.5877347204821,6.39496356079867,6.98417947261518,4.3063695776543,5.49007824777894,2.9254915869862,2.08780491542923,4.39534878783222,2.90681878164384
"448",3.21716876551539,3.83503608823991,6.24739915669387,3.89185131790762,3.84296894744424,4.2961904195093,4.36381187205598,7.27761699723343,5.5188799174822,4.92507195691307,2.56116931243831,2.72894104945564,4.79192535536744,2.99757016007982
"449",3.15040974326523,3.20241755513093,4.15664270609727,3.60690603089187,3.56087284829508,4.2944591734452,3.09874993354669,6.69396764875795,3.79727738851206,3.83365192283301,2.71124020744089,3.10015393596831,4.25541433183182,2.82367623197625
"450",2.66910473001147,3.5968684835676,4.70275343472583,3.84301103750614,3.78469441916055,4.16436015565337,3.79361218832511,6.99628872544372,5.22544207306256,4.03604526111479,2.89717322161413,2.20160179103721,3.91926455926965,3.07231130155855
"451",2.56917136810332,3.66661999261088,4.83417739795367,3.94602997796505,4.03277810833302,4.31296487237305,4.13143178696378,7.28630097638384,4.31969569673818,4.22409330919326,2.46693125319316,2.84667456086646,4.52771626560065,2.8979149934948
"452",3.83789860749814,3.88245401485444,5.82578022395341,4.14921898194108,3.77901069718707,4.4796776698673,3.76799425789174,7.84917639117785,4.96024655688531,5.03565759332045,2.63925416932685,2.38327861879129,5.58881231063738,2.8373133969689
"453",4.49833255810237,3.53956995701457,5.22152012253478,3.85415352309638,4.33934979027964,4.54260611154222,4.66821383648764,9.267561519813,5.22384037698858,5.65117923925639,2.95637907381532,3.89903481935782,4.49352011023358,2.98426074049781
"454",3.84067489076158,3.59305572828865,5.19603411991869,3.54707808627072,3.93848411442569,4.12256447005714,4.80163177690425,7.99487582022473,3.5851828518769,5.07700158338908,2.82925951654664,2.61494494288099,4.49929808466628,2.80246950384744
"455",3.70324667716464,3.72397427895589,5.54397035274702,3.82884952993734,4.16369230658882,4.22296150801095,3.81517978195173,7.05336823294875,3.77751332562924,4.74363778370364,2.66052477868944,2.41427972386721,4.09180755371842,2.66700658638935
"456",3.49764420080716,3.59891889313072,5.04451151780683,3.59142362761262,4.09191218402031,4.5935532050533,5.88256336284814,8.14387738812441,3.92930029151534,5.30928243152501,2.83614271981181,1.85897575267786,5.62030438668632,2.99712145503909
"457",3.11042469805752,3.46108230825051,4.96278698215584,3.59342329173856,3.71561537530495,4.55145695004008,4.21272019798512,8.36685237771322,5.87291639240547,5.00370113611026,2.86157329519827,2.78175926749044,5.77036988216914,2.50449295463727
"458",3.20096503805789,3.65632768621633,5.52108384977098,3.86774907299478,3.55944086419796,4.38724989869633,5.10341501581735,6.83472847443882,4.93454201863285,6.51953332120264,2.75084121665768,2.66876273812784,5.38613613024984,3.09372959220839
"459",2.90713369435367,3.74430135792902,6.28527654842268,4.04799005966969,4.51987108061334,4.54043076619352,4.56232967137166,8.43513503003373,4.25719482541977,5.5889859769978,3.2496965759284,2.49046871650348,5.20428874975272,3.15563946531464
"460",3.11120691074271,3.12537720352214,5.38818570542136,3.68286309504871,3.65952862865264,4.03401130489697,5.23031675101574,6.28661549079692,3.00810188723213,4.72366345851651,2.48209145510581,2.50877442878704,4.7332075173348,2.88285292096743
"461",4.32234975279603,3.61047970485227,5.33639392964013,3.89363314587974,4.35587980770758,4.32349466422811,5.00952847810243,8.515763108253,5.16441805428128,5.57104964505572,3.0474754798346,2.31420507923941,4.60869914588588,2.71027289322673
"462",4.6706611354558,3.36960293874688,4.89231944630519,3.47009364643487,3.90390054001683,4.13316248835771,4.10621078050838,8.71955564322847,4.42320498750986,5.18656683123068,2.72786051212195,2.43425178135158,4.47446085862548,2.8242143521281
"463",3.90539738340881,3.45528414764543,4.8434644243419,3.77195476969542,4.02975420683859,4.3900279956238,4.96286739494535,8.19456752979365,4.51036535265356,5.80185975563179,3.21085761434025,2.21548322165622,3.85795643644804,3.32582252817004
"464",4.05233846541994,3.41633330353692,4.60510854081145,3.78428212996335,4.06522497728492,4.13602166879837,4.07591064774454,7.19150066554572,4.18001650884432,4.94883263892309,2.84118077829501,2.26991764254432,4.67227941891198,2.55247344404111
"465",2.47143824293693,3.52728820345303,6.39745213031039,4.30774171125414,4.44043523622228,4.3887833597575,5.92021186704739,8.31359720562833,4.91654330521729,5.76194454584065,3.31178384867925,2.0094494057268,4.45746945233982,2.93053275353578
"466",2.30794070902831,3.53882337783639,5.00539770892795,3.94179085375403,4.09128676960203,4.38113870854202,3.99241779015055,7.7469392790741,4.35680420349927,4.31040055402666,2.81222079989878,2.22544507267918,3.88562261180368,2.8674934939258
"467",3.73838248165726,3.88482484508185,5.83907391325454,3.79778181859398,4.28831237343868,5.08602424973635,5.86853098956555,7.92869270369975,5.48825691376035,5.33844486021245,2.71196339482317,2.53852047048899,4.85818996001723,3.18718675534369
"468",3.34768732365266,3.315939647744,5.27959545994641,3.98637804045951,3.88273000119109,4.13277733128039,4.24361152473467,8.87696709685606,4.52019665852507,4.59564942441415,3.11211360344898,2.04910244670301,5.05950350289426,2.83755963586562
"469",3.11226244594765,3.49994553658056,5.06593101137447,3.77845506532362,4.08658656160709,4.49973938273377,4.11830081796874,7.26516040905816,3.62436155030747,4.94057635156705,2.71821677356298,2.16379294477303,6.1240170670538,2.93223467869515
"470",3.54218937163406,3.51320593912551,5.29556866562117,3.78173779611349,3.90829229576454,4.27950234744223,3.68878289796357,6.88139537609848,3.45175190953952,5.48698199081692,2.75355498667342,1.4232593951273,4.44240597881518,2.76253561903866
"471",3.53073774829731,3.66816112830043,5.14555650906076,3.91708239647728,4.44576436109913,4.96048448078915,5.55730889596587,8.02023830198256,4.66641067559551,6.1426668281454,3.33867722595942,3.20385253261502,5.40770072342598,3.07799491555276
"472",2.99632298662527,3.39357956116031,4.44260678595383,3.54706178834449,3.96431216678393,4.37342243641993,4.08004261175574,7.22128182403197,2.98073276113508,5.20288019956215,2.48932956086661,2.05116289078632,5.71843706109508,2.64112825476525
"473",3.13509253393287,3.42559207395499,5.08569192153213,3.65589491971194,4.2599291000276,4.00187859080651,3.33139784216913,7.08253370041527,4.52084468675265,4.65130085430368,2.77724749795206,2.71369512403104,3.62293205567198,2.84247572364287
"474",3.23336986235596,3.44142635807875,4.5676293454705,3.61045251354237,3.64609525208529,4.43829270683683,4.18411317484746,7.28934227940754,5.70301228310757,4.60737963905333,2.79068012069532,2.72199990224354,5.7753505886924,2.39585750537456
"475",4.54984620571788,3.37512054449013,5.33642740128563,3.84996076885152,3.87199633421551,4.53258965193817,4.1045840832065,8.03195711699224,4.69753558572874,5.74991731329335,2.91689387545561,2.18248525877731,3.74496044998696,3.097053196073
"476",3.86615065800477,3.49675260069333,4.45836344204371,3.52887951122187,3.81091997387278,4.53677863479457,3.21209808249209,7.95364462995974,4.4761439066419,4.55447591260021,2.72989824673612,2.09651681881032,4.2522036723172,2.70628648681083
"477",3.16272633035862,3.58409597806509,5.0843474188886,3.61298196168836,4.11163936995708,4.23349607484559,5.9818641341531,7.8605552523657,4.51777919086238,6.26856898344692,2.96775932696892,1.82216426502191,4.78721339970969,2.93720691398051
"478",3.32160049399392,3.42176770421717,4.68125251175264,3.65952247021866,3.937912060313,4.4114607852013,3.81423651280467,7.71055251061991,4.50152711406586,5.28874618411886,3.07568438945062,2.26014438119068,4.7619538467336,2.71247857841947
"479",3.11752680131542,3.53307770119368,5.71102981479653,4.16975419631511,3.74471945360857,4.3779294852059,4.85027834958714,8.74497475040414,3.83608322514736,5.20037937344439,3.01881228417834,3.50042291146899,4.7823045117366,2.9253920991854
"480",3.06157171347878,3.43900517422883,4.6318548188535,3.65789448566961,4.29765787756602,4.31203756206837,6.34168159300147,8.12680216450796,4.87794451653224,5.38121173922419,2.83820223492862,2.12559826774132,4.70894754688981,3.05215980699499
"481",4.19640287580584,3.44634431021669,5.38512930776715,3.93577025861299,3.97691085190866,4.38900462187556,4.0149783371745,8.51244857651915,4.22034713591028,4.63502899143181,3.08990272060507,3.52572206374573,3.99975737748464,3.29938837566676
"482",3.63494062476575,3.68423526779068,4.90274151714653,3.88426974314099,4.07181844914163,4.58375743991541,3.98041661275183,7.15451767461897,4.34083619370131,4.62385616833799,2.77661219009125,2.67583277580836,4.74806026986527,2.78470867585532
"483",4.91419171860031,3.622259907279,5.16484771926589,3.69012997752549,3.76272772673777,4.03118741977064,4.0473370069871,8.17226128406286,5.51918439777107,4.34996083572403,2.72249570444751,1.9547524273306,4.76437701365838,2.67461108922011
