"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"2517",0.399188811569416,3.15732342760923,1.23057567408242,0.611896866945926,2.31922904621103,2.86696823981052,1.60559765472886,0.185168156572422,3.27801880770438,1.02835783854334,1.59013630953496,6.08058305452393,0.972011305269972,0.566717626931478,4.0444965072116,1.35169223091896,1.21840161321498,0.799440160569383,0.646494028362916,2.75694315414075,4.31150390758669,2.78594779308333,3.40927165283105,0.490512434615346,0.810986892884071,3.22227519964275
"2518",0.635933551339401,1.04907287593348,0.278773923355304,1.12362061927755,0.719303620120063,1.33997127354751,1.46833374994072,1.41302457176722,2.50990693617238,1.30470829438849,1.77137115242171,6.00081279061046,1.20236802321092,0.538932551999176,1.46212561406936,1.25898868416499,1.13201573014187,1.08590318383757,1.78418776101348,3.30887068259976,2.04585453477929,2.59236724936756,1.605890657406,0.529764258930865,1.04081169336113,2.76045302116372
"2519",0.7548458476531,3.54590209872453,0.623498745693921,2.01323895637058,0.94685546593952,2.7689327116667,0.429917215256338,2.13585326164575,2.02366188358848,1.5852825061776,1.6873008038476,5.63276902773152,1.26524240707781,1.04144943882006,1.92282652595878,1.31217359619903,3.26541155213969,1.96922394195325,1.57107182083971,2.95110621622102,2.10076343731342,1.95930277109829,2.19003681061062,1.7555093964191,2.53322742715901,1.51230354141652
"2520",1.97035992679064,2.71196964295618,0.953446112495158,2.11439739768762,1.94233177233431,1.78483134969353,1.50892574296292,0.873432150625358,2.21261396724003,1.27300610693558,2.48610260864666,7.06225787625728,1.40622926454096,1.34094823909605,1.3188617395877,1.60580843264909,3.43039946458918,2.668452308798,1.1077698945928,3.0565237083582,1.67862055745281,2.35997551633927,2.26018233543536,1.36169432718535,2.95302241245298,2.39064064327414
"2521",1.78829102216297,1.80226550146227,0.605755951151581,0.612277060096814,1.00454226981603,1.46538767457789,2.3909081691338,2.47294207913764,3.31786295944415,1.73462769633134,2.32429082798727,-0.817167978379625,2.12628213109735,0.293402490727131,5.36102333310437,1.63569156180034,3.23006307086516,2.91231628267064,0.80624744245516,3.15521514062844,0.987998292484519,2.54132269210292,1.11321701271996,2.05191480919564,1.25461235814977,3.20300772009288
"2522",0.457572136962745,4.02419914740446,0.503185790136505,0.51436203450762,2.3713039375982,2.93605486601364,1.41032998487206,1.45841806599869,3.09023500963771,1.13032363505582,1.03618412855346,3.73137653160336,1.92089239639882,0.466654825098713,0.863758952335534,0.546569605199445,3.84383667128937,1.12999045289075,3.8857775554122,2.90132220492562,3.21230759511638,3.22224536131607,3.89373049526163,3.23535481891009,3.69059824245647,1.62610144291471
"2523",1.76043382619432,1.20500900518487,0.719662727799949,0.976199764075296,3.95216235239686,3.39334952614413,1.98384358249482,1.55267921759725,1.49850532748749,1.73775382704204,1.42570559953674,5.8604302734167,0.884608296910102,0.821770264616121,2.09388328799413,0.958537974797974,1.98798938988841,1.42629919000581,6.84863488573811,2.05343243595061,0.528698993155135,2.97984561412423,2.89486221769457,1.34696009265145,1.87312315954976,1.23877593079588
"2524",1.01308665508346,1.64045399369871,0.406823379157431,1.24435689183906,1.76480887835304,3.46385284350835,0.756698543168426,1.31294178578652,0.633031475400077,1.81983032704662,1.52366402708018,7.07102052971108,1.2743170282616,0.679042298006121,3.1249561593296,1.77819488904851,1.32286205747449,1.4497544819803,1.07322424613932,2.70984396367233,1.5009795254139,3.24379936812157,1.443006271133,1.86916761588425,2.57909888030749,1.27469018576637
"2525",1.31476547420489,1.40005585333607,0.805334324801699,1.33299024894678,1.76653419850691,3.83103967366718,1.41507260636586,1.34809776602966,2.60994903995624,1.6522298779579,2.38888528584708,7.63230934786592,1.70467806323726,0.669345243343091,2.86531957048339,1.28179365146812,2.99727429742188,2.03278879106365,3.16767236787842,3.18192753818169,2.37937841807006,2.33461252281771,1.42788751824493,0.656440192004068,1.98553154332187,2.07225119667397
"2526",1.46647957981704,1.86562222778261,1.26313779405559,1.18618749350713,0.651206695236356,1.08731700088457,1.55059620030813,1.9624274979105,2.16146081796041,1.61201131368001,2.22985295059857,4.26251725755189,1.88096924991192,0.591594867171399,1.75376628867046,1.73155037058524,1.23580397301292,2.78669183294949,1.40036446933503,2.7708817142667,1.88903035040578,3.56670336295162,0.800828582605724,1.45125800934761,1.66833790797283,1.94302297836632
"2527",2.08966956152061,1.2506388081854,1.126915222375,0.917568986156199,1.62883062130643,8.08960849561515,0.465191777270706,0.718127861641849,1.95798787091156,1.94587722750903,1.70518205799803,5.7228853495717,2.77462251638798,0.855829958878487,3.24684069030471,1.79521443498034,1.71099022687875,2.46372162038648,4.31699292415915,2.62686538340282,0.896180943797374,3.70397492706484,3.30174902155686,1.60523719217696,0.871586328474483,1.58170249928975
"2528",0.208739107105559,2.56567793229797,0.477762453078477,1.7110905342004,2.62339644107039,3.757229929225,0.997896232647625,0.992548677893569,3.0173081526492,2.19425601495713,3.07807740205208,-0.26808513438697,0.857523156741507,1.28885907680007,2.19259212902736,1.83850849563252,1.96918064989523,2.26229524420706,2.39242849687123,3.40498408706624,1.80009200743319,3.7907037798008,3.89893128037036,2.09651639167821,0.792589531604799,2.5053861348783
"2529",1.71746884335369,1.10746731933759,0.960364079806258,1.30206229517651,1.71870903902962,1.22718440636014,1.05056187955643,1.69421690999125,2.38209536520064,0.851100488388198,1.73749740727348,5.8102718905275,1.45133860468061,0.770430778917044,1.5768313159171,1.29232418914263,1.26100082264043,2.54291393163848,0.894428850960007,2.31247049345775,1.98400994009674,2.68035762080536,2.19195573689434,1.30467908463534,1.87083337586507,3.67435475177687
"2530",0.679786401663547,2.04927844330014,1.30720703312098,1.38733918520245,0.606422317648079,2.45043838226798,1.0248943567125,1.53131136885895,1.90926636631718,1.44777067652797,1.47373802722636,3.54411634518572,0.41126659499821,0.656908356291168,4.4168050597516,1.27789466833422,2.43983422349217,1.22815372736735,2.44780104013675,3.25576370099026,1.36176617149362,2.24673259078771,0.998920125814955,1.60790770413122,1.19697385355667,1.93797261589308
"2531",0.885694391870719,1.09552500616649,0.568419066011294,0.695202978493791,2.61317879284232,1.76543713491083,0.586580611018178,1.09124460154451,0.996551140025054,1.04062924333405,1.86638073982916,6.9401069059379,1.85248527118318,0.526527202690015,1.77317869682964,0.958823071202724,1.38538889477873,1.68652545794361,1.33749110591088,2.32259265861088,0.708868186003135,3.56019114642851,2.70066270814845,0.853905829562241,1.73808374099551,0.95489774752124
"2532",0.637897255326704,1.82889020936634,0.349110268012502,0.644767297133205,3.36021590719988,3.48730814676582,0.530297970440588,1.18666022548631,3.0796311726356,1.01157780169431,0.803367015403409,2.55810295883018,1.12458353673392,0.453895639606371,1.28129073003134,0.584254331449004,2.90086286883505,1.16466522144293,2.30921486945298,2.48353084555091,1.93515502496419,3.53349949316495,2.17756540825098,1.97255453703899,2.51896277523578,1.39023565377513
"2533",2.27498091882951,0.945068898815201,0.68572812572663,1.07900430530266,2.36330953146294,2.86362262214477,1.55199873858124,1.21420720118031,1.48301825619761,1.21356684655811,2.23355591825927,5.50070089438324,0.921160884405503,1.02355552687982,1.64958080640022,1.06068774123364,4.29128109555807,2.08642483360559,2.78706329285265,3.53195827987687,1.78454129712175,2.95574739632337,1.42811663317695,1.18342689458315,1.40196586354702,2.09499708909669
"2534",2.17417649211188,1.86985229503142,0.868454664680771,1.49759635104537,2.57888732032251,1.33131307136239,0.804234835231403,0.886740458609272,2.1796705236862,1.11111991549281,2.34214152593372,7.02117317416237,1.30773546314543,0.937162247618168,1.89694964896368,1.63303341817527,4.18533628720724,2.18435295593668,0.802569956433496,2.91691991856658,1.86631694009401,3.13827821310792,2.17040347038423,1.89052305608156,2.48040442060935,2.46983922262974
"2535",0.916494718519132,0.929890341707401,0.330241552763302,0.805938825491912,1.24539321536336,1.09043998762645,0.657071335458413,0.738614226592455,1.33296222709547,1.30989316625989,1.1214404736528,3.00917259377721,0.788417232885855,1.06155371485923,1.25659217557595,1.3511485544602,1.19543139165177,1.12397527340635,0.616447191097514,2.61311116672884,1.71879147387534,2.97282999026192,0.990156936608439,1.0088279819927,0.599151570499473,1.11837979814759
"2536",0.53991150555132,1.81638174378555,0.588199780831174,1.27706690848501,1.03441086759793,2.28045825050521,0.926732991428862,0.487321786731383,1.1323557981726,0.832608595611568,1.6366412063195,5.22457987965512,0.6376470283221,0.948370654382528,2.11464909703077,1.66778211753964,2.5697250023631,0.967957328866319,2.21319596969194,3.38770193508365,2.74492931011587,3.49496069090347,2.58791395336363,1.46740241710249,1.73958573794885,1.54128956547483
"2537",1.14626747646545,2.54175579559726,1.33112068464438,1.80885855921888,1.06071165702527,1.06613189285152,0.91938835463631,1.01924168330004,1.98978661084256,1.69887093831928,1.61913496107279,4.81113396543725,1.40677466351271,0.891932333673607,5.13727377360154,1.7698095264215,1.58252839697552,2.59214808673713,2.56839414335928,1.58435461145816,2.06521853597681,2.98145934214919,1.52874008258791,2.32297422633823,1.35068478424394,2.6131179677282
"2538",1.17455362594794,1.53000136124948,1.07837877082312,1.74077304921673,1.68860321570139,2.51541485350935,1.36314747907655,2.35865556525553,1.62587440053548,1.57486102728768,3.03287952962825,6.26224344041661,1.53844528974772,1.23710051959026,1.90645044704203,1.49925280433506,1.59699057049416,1.55713348187486,2.73817178634287,3.06216625580021,1.89514432403639,3.32106091494957,2.75349326690411,2.36129110452658,2.78368394112444,3.5246565334748
"2539",1.24296523119724,4.11609665012323,1.40082466048795,0.402605420988869,0.836226159032673,2.63111903081453,0.437356702283532,0.978189250581666,1.63128184096217,0.973874668303561,2.34429706379429,7.65511031105874,0.932453949903967,0.839054576807206,1.73062729068771,2.04012329368055,3.30194607033294,1.75335666072474,0.641772219942673,3.00707137079016,0.722160246407888,2.57363045505552,2.70953671370114,2.28858890118289,1.59521476877068,1.52437428249777
"2540",0.936866895493534,0.740238540713895,0.896283019975503,1.33900364365661,1.27505327913334,3.22801623755068,2.08415819023545,0.809825225568208,2.07402228975695,2.14587220634579,2.21555015840923,6.43073572946745,0.921694395165969,0.922169517868539,1.42341871043872,1.12114750443983,2.35093567888489,1.95760397220872,1.0650044575191,1.68325176362766,2.44379551955189,2.94909592171443,1.83474012511745,1.22532984763467,2.13510493643061,0.68679040004511
"2541",1.68391998646762,1.81306646549243,0.888393434285584,1.01756027301983,2.52002937791131,3.81958246126538,0.764583246562418,1.73292368749443,1.55534317638755,1.2258661968674,2.51914514114223,6.44087876176523,1.90644464815619,1.17893755185184,2.50833151275063,1.38535351768058,3.22320911758532,1.41022542035239,3.02975193164968,2.97542003471163,1.47727310810752,1.94713875849368,2.56872327739468,1.67464205056684,3.55629322515727,1.01827857861677
"2542",1.33595934304122,2.52600270056672,1.20731562312642,1.35318900417287,2.28785123470398,3.27273138052662,2.39289855825306,1.90504935323314,1.35507600438866,2.25638875596114,1.49807064802156,5.86036656685791,3.12802534711632,1.02254156748726,3.00827634119988,1.49053175026986,2.12798823594296,1.87407651762785,1.6431516568349,3.38628639869943,2.81786629348168,2.78942733253776,2.24810008718618,0.936081545350747,1.41205722035423,2.21608989827584
"2543",1.56954921448047,1.27077509297651,1.23011830611346,0.679722155049666,2.85457494153613,1.29515112724469,0.892674907250754,0.455409325328363,3.89578101990753,0.421499523694491,1.57559934523821,-0.132222443225251,1.74621511013673,0.809293734193379,4.34361536815629,1.08213060770495,1.00462450496105,2.54688105122565,1.35341223727653,3.05274915358372,1.39408753184437,3.11572378172638,2.18784791232,1.36801007308266,0.676211206799971,4.5288013240132
"2544",0.934860634711348,0.858570828040503,0.812326781891758,1.45517125488718,0.81020223629099,1.8685580008606,1.53810517425219,1.27392277663941,0.95145912300608,1.34077096943149,3.06669088708976,6.74863688599224,1.84426508437613,1.04980228850816,4.62766762633441,1.60715054906783,1.91415250316449,1.75417266925838,2.30586935134481,3.11060999675334,1.90248576041983,3.10862473492926,2.64431285957142,1.11948887702713,3.89714617779306,1.75021617933354
"2545",0.92762292785708,2.16106469121014,1.80554392078766,1.23170153469456,2.71820642406898,2.02470368474401,2.07109971304849,1.19364845776546,2.2581397010779,1.55753161081736,1.55788902274343,4.71797319775145,0.974966122427416,1.15530605668945,3.10414086693915,1.57758429237331,1.36321535387382,0.912372943008937,1.07627512442983,3.3619748748997,1.68869738045913,2.98934671239862,2.79634200519141,0.654337926369146,0.985862564431782,1.15901588966837
"2546",1.37206531911901,1.15818258418847,0.735350444500461,0.619835004790542,0.989940276081047,2.51844629659506,1.0241735137003,1.59266148556014,2.20733090421554,1.16190237709313,1.16165851874403,7.24915717760503,0.73545488066298,0.841487098194732,3.34745576587854,1.66605199882258,1.17159993774889,2.24660234405116,2.42720054857096,1.74785578871135,1.58638653065757,3.18865966130334,1.07021533488683,3.4213652812451,2.13058204390499,0.316918324697542
"2547",0.630613745344251,2.16937163424035,0.497572660781476,1.22262132171423,1.12972240363996,1.31412087967168,1.00837915431102,0.464551573987717,1.42390175580684,1.10342686544504,1.97697369504851,4.49775441037267,2.65870185702542,0.70341254170308,2.59819414104463,1.39800982455104,0.936028066077522,1.80161830967529,1.65363671852398,2.35792169034989,1.98168325516137,3.4633000488681,1.67293320743963,0.56044612147417,1.08552766895405,1.20309742804151
"2548",0.985046131084139,2.02569278835386,0.480287430294678,0.693696865745075,0.853214622028599,1.95373806784655,1.44399477806448,1.16999287067439,0.968780300202626,1.1469778655975,1.60360586251032,5.29016448650311,0.590178597054697,0.669245785586165,4.08459805220126,1.63110770255291,1.12542502312383,1.53385981833784,4.41439033829208,2.85337952338237,1.15948802046119,3.21453205635072,0.553182118973605,0.984716861221461,2.0519048215491,1.16028497601033
"2549",1.00322833282881,1.86795301048296,1.28052279404805,1.18943889133365,1.34493882617536,1.93007005210702,1.9540463310896,0.559805799859274,1.23173431148885,1.10410199282868,0.995720698416138,4.73219136113552,1.00624037739777,0.678726476711966,2.07164351604311,1.41587445109639,1.42246595826341,2.17714821704778,0.885928759593244,1.96181877019375,1.79408004658799,2.72500838310641,2.44742585077396,1.07293144888981,2.83373225140972,1.40232582321274
"2550",1.92038432687172,1.77797415797396,0.824093489903109,1.49023967005722,1.12791724422592,2.30900611899381,1.05135754246422,2.26094495368798,2.8806153400673,1.46728144835652,2.06157905467978,8.22098901321902,2.7027420849749,0.559926986494787,2.563693678414,1.67100799055293,0.870467638312042,2.36393464224327,2.00524933241631,2.56188908931051,1.44360759775635,3.3583891735852,2.06834136543339,1.91522135751321,2.1878400537139,3.34892823233294
"2551",1.5530109502935,0.643481475342153,1.820913726094,0.683429859894458,1.14838464490965,1.81325611784376,0.546042960248624,1.01965028275582,2.51803406230153,2.10106684872054,1.88000821776966,6.5061288090734,0.52692572826425,0.732951723997686,2.96689240039343,1.71124824162018,0.722161342137965,2.4263625427806,0.925069150049341,2.59194127732972,1.28770934224405,3.41303270953476,1.28318242532485,0.886398598347172,2.73495091814222,0.415656837181772
