"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"3958",1.9232808081259,3.95722941145218,2.10265832044007,3.42145205007194,2.25230806139054,3.76909204454588,3.13038469119851,2.46305466685363,3.27120907755464,4.30329925096767,3.59382936313786,5.06939111216952,3.42380064466164,4.42905608359467,4.47252735800356,4.06835487424981,3.24462181540652,4.16086319229317,2.59085764759187,3.89254231075534,3.01642823266565,3.95953137859063,3.98133736780553,2.53142659308636,3.24600507929075,4.1898020838176
"3959",2.3805057201391,2.95619947191069,1.6400721801608,3.44358052962795,2.4027554564985,3.67872508026211,2.29676251397713,3.84159438034833,3.34264635992169,4.1220311065011,3.74873178848203,3.97306104404592,4.02407661267534,3.88158930586421,4.0657995240978,4.8051442220519,3.95786855049361,3.69749790444211,2.36029195997338,3.93387258855779,2.97781757819451,3.63986060004722,3.68659471775817,3.49773200678556,3.68391134446477,4.12636952099466
"3960",2.55430976074537,2.60709235918603,0.594206963105003,3.57409555272104,1.92771368709701,2.33436442948624,2.58707239986497,2.8233285374166,3.07023997708891,3.54733586114538,4.09636747528741,4.30056363634416,4.09855823382929,4.07915601436252,3.49682723032827,4.32845428835668,3.8289511343897,4.05447415913236,3.43888688175026,3.21391080469974,3.56810152952017,3.32082513399038,3.6316216770162,2.17622022338116,4.41716245555949,4.18006494086
"3961",2.66512978244219,3.52061883316522,2.22368849181252,2.85836694220071,2.14618134901952,2.75404337265919,2.70772268732453,2.41277957945163,2.93560412228177,3.37522144201919,3.99759055434522,3.46389246328429,4.08901325835336,3.57454031008208,3.65750303619525,3.86975843036408,3.49168874784135,4.16893781382064,3.21115183860096,3.48430121905513,3.41556936528558,4.31599809564456,3.97835304611683,2.16449472439977,3.66421828268673,3.4786173687528
"3962",1.95715054255044,3.65290721337717,1.67933906223072,3.13020405974735,2.07407244819885,3.76202326619311,4.04070225319154,3.04173994428451,3.97161066244243,4.03456964479814,3.89248107612033,4.19454184376316,3.25230503162508,3.51865407814305,4.58427429468596,4.65349092074136,3.48758370038153,4.24760783368986,2.907930758942,3.83919092943009,3.81245206932934,3.698601107438,3.91312301710008,2.4386518277247,4.51288413223438,4.16852351387893
"3963",3.0839323578864,3.67115151259157,2.41639674493643,2.88677657048236,2.23619396584744,4.23705751950411,2.80968186788713,3.07719900438948,3.01010240663238,3.55409788331742,4.15858210383167,3.02632168442312,3.08586548101932,3.66390695014675,3.49174776591918,4.36982484347049,4.3096712018942,4.55523232389988,2.82774216518818,3.9594606165773,3.8491299343961,3.16777879818315,5.14412069019061,2.41718802712793,4.31335527907141,4.53962992713469
"3964",3.19916055374099,2.89793558742886,2.08297559028128,2.99025327396634,2.14091340224398,3.42750665642199,3.13432233000944,3.10185680908138,2.74026829552887,3.74452152727145,3.76917875299952,3.59391007565148,2.79020687464033,3.255554627294,3.87599239685105,4.38615730000428,3.65113343980199,3.47106421530019,2.86525703168048,3.65336685366623,3.94100027907951,3.65792938476395,4.05335229693435,3.09199728778693,3.6776099579809,3.57889100843192
"3965",1.79743105919276,2.77465333695887,1.52611590428513,2.93863235096942,2.2868794825754,4.61783694587147,3.6056842377277,2.96772907072607,5.14436154058426,3.32706647399899,3.71733417150381,4.46915478558754,2.46131078993779,3.53505808893913,3.68613288491156,4.21369044097113,3.45266080280397,3.5599697907797,2.59366166998937,4.483938687865,3.50650356305629,3.22972132404382,4.35265584894252,2.09896673757414,3.91511762036121,3.50410549308464
"3966",2.91000368096603,3.12515146382607,1.69229725297602,3.43868562740872,2.26196056824802,3.1042802975613,2.76324325798729,2.84514793950237,2.6043080185701,3.52648697224578,3.92140411627715,5.1041273661854,3.3265243684026,4.35938947437014,3.9179769606364,4.52146412135868,3.77862330233178,4.04374635754386,3.00369588094707,4.13053264639516,4.36377833444569,3.00708985423095,4.23980996080294,3.81504053590572,2.64742984002762,4.40314300999908
"3967",1.76411592582815,3.87090268410537,2.28075310751208,3.39026772887099,2.39445467623917,3.30768136032479,3.86844501734476,2.19166828719081,3.56508679862594,3.88607154709085,3.77253846430752,4.5413386209923,3.56263507101042,3.99104566044664,4.03344530328622,3.67423164789008,3.80540522077732,4.21872629839241,3.75954777832908,4.06401711330853,3.37180965077865,2.90136603995052,3.02781949302865,2.78102994204477,2.9797508830279,3.0631299089562
"3968",1.55500233066432,3.95364395409818,2.81597431109973,2.68018075119138,2.09804491488108,3.32018770048409,3.42806390683914,1.73705271343185,3.53003795592711,3.71490493920711,3.38915731887848,4.50716876056872,2.63379228717861,3.60290253196895,4.36524391963355,3.85672416301204,3.63484008078193,3.77239332597009,3.69238856891337,4.10871693755369,3.68014852700598,3.76873462315896,2.76498464439017,3.09118627169364,2.63694939993488,3.00975587062297
"3969",2.79066546690654,3.32248357802492,2.12770680860338,3.12290434762485,2.28623294690094,2.73316663896698,2.77155955602323,1.91682748567152,4.06427627455802,3.96064103424596,3.69722880710321,4.17567192709041,3.26941782333853,3.65634190766238,3.11120712349807,4.86182286681844,3.60746328076266,3.53267742077125,3.77723130212526,3.87771967251697,3.33382372373263,3.09277686565394,3.51563613775982,2.6028977123216,3.51274431535484,4.28406126942082
"3970",2.1753225436741,4.26776470193352,1.71526713489533,3.74284194366563,2.24691688032724,2.71960059562049,2.80630567807343,2.80588770338976,2.80544736415095,3.3484652184459,3.71438609442144,4.17945511763748,3.16939240625418,4.00677606500173,5.64707241819547,4.50394875228768,3.5430458837463,3.53054502707495,2.52789526952859,4.0513081570478,5.51302873311893,4.40816986182964,3.19333498120293,3.1588494379602,3.69632441920378,2.97125938109956
"3971",3.29684640710203,3.6476341011066,0.15698331770657,3.02556664115614,1.98220544520978,3.83497342044632,3.6227843880758,1.88572066235048,2.54444077821431,3.60574976587716,3.70153951211922,5.79677378395108,3.14003133766081,3.82260768593953,4.20307287415197,4.21823473551672,3.44138400479382,3.31776130969984,3.09034006478912,3.34516422178406,3.36344561997397,3.14500082570114,3.66053515212232,2.57916251585839,3.90571088681414,3.62114591270054
"3972",3.7606946493478,4.16016391659089,1.82662848479635,2.84890715711647,2.07110339114386,2.64657905539407,4.77409265385073,3.25941602654346,3.19994931733819,3.60130893740108,4.09022889679489,5.02465040611036,3.60962445705302,3.88241639141204,4.84704469339623,4.23067561745893,4.00718573041809,3.38259343743412,3.71482094559463,5.01513736346053,3.33394668212133,3.67186464985897,3.18823623153266,3.14235475164247,6.23911838959023,3.42816382076429
"3973",2.11564397479027,4.26122491241837,2.20448972924031,3.34731680802723,1.61830258521568,2.16318742580211,2.87408953947055,2.36001985682595,3.33979123855362,4.19180572799755,3.69663844950573,3.56312912692395,3.17275818839826,4.40371490854451,4.38385705873206,4.48509517387224,3.2111652515857,3.76799722859664,2.84824338124893,3.63953966370566,3.52409418905962,3.58605879024936,4.47124408230673,2.83429589812284,4.06901950455535,3.96548008034695
"3974",2.3250513464888,3.94233792856146,2.33969518221977,3.68397477023265,2.28939062915157,3.9317681197308,2.40520774545706,2.75197181515963,4.67821647715509,3.7886143689715,4.54212190074947,5.4693120913855,2.86985215276202,4.38031338062599,4.2992849956557,4.67429961625541,3.69971253293033,3.53906352640865,3.02246104054423,6.50229084881479,4.00243137518032,3.20054871078688,4.01147135095878,3.94180836544627,3.69627207173223,3.22784876154903
"3975",2.29040936129815,3.99852805248696,1.29739837633634,2.78618133619754,2.37845546902383,3.72594458677513,3.02296294553532,2.20247785005134,2.67152597605442,3.46587628867487,3.46010826377175,4.24348102144127,2.98588745814383,3.58349186673972,4.03255499858037,4.27467038156076,3.41069550065271,3.72934310789033,2.58003444200689,3.78959553956238,4.16855361992505,3.11758103406635,3.7785143594127,3.32140265243516,2.87924634622588,4.17642172197165
"3976",2.69799518013529,3.47701524000251,2.37747269221454,2.88065083097432,2.30055719160169,3.2873954084466,3.42273526390716,2.56957955413409,2.61583208161653,3.37389003143416,3.48234870393497,4.26093436564994,3.10386639980384,3.2676560797597,3.50172891365763,4.3698444806094,3.5075439596777,3.32598894204731,3.37112468776812,3.63209816766319,3.09024909561126,3.08896489161067,2.76135385248435,2.43607671755692,3.6137120552567,3.57780141411134
"3977",2.76301563949622,3.32005438033588,3.1655743242632,3.28946190557394,2.27675588539856,3.45329826654844,2.8377694738113,1.87749109703968,3.12506472486936,3.35221915714057,3.72602821289282,4.23557315109937,3.25878278037585,3.66333469152246,3.64610684007173,4.36260133859359,3.16814250437641,3.68500758943937,4.04202152999862,4.12673691843808,3.40199908043895,3.38787533193651,3.79121804349795,3.256097534372,3.11989976274038,3.44243510193869
"3978",3.82629468087385,3.42252799150044,2.63058249598077,3.36404044456717,2.57496672534247,3.06180443436617,3.57563647043626,2.9146079122499,3.40963076676853,3.43946822129792,3.49560245791288,4.08402373212784,4.71047297398795,3.82243072309664,4.25914528206368,4.39305128108489,3.46100904166954,3.97758443813887,3.28777469967677,3.50787258646349,2.89500301135039,3.16587497148556,2.8957134940111,4.22997857887771,3.11165337802645,3.60096401605889
"3979",3.230226134212,3.50767506679438,1.35822255350509,3.30719101584604,1.90056696803534,2.85045251950276,3.53802191875343,2.61383430673429,3.94012526895155,3.96337285196543,3.5611858792657,5.15303487535252,3.39045790253129,3.94290148936256,3.94401855696882,4.70760660733045,3.65135408367963,4.1130571024342,2.73624385504151,3.81571166445815,2.75795476603727,3.72359098085226,3.85730062840951,2.04372821274573,3.60333990253368,4.29743996025111
"3980",2.19281169750932,4.67111792948536,1.03493630990963,2.99245956825606,2.37049242332749,3.35773030210157,4.31731368074088,2.31920045513302,4.05596209845796,3.83042409517008,3.70150519320884,4.73516430825728,2.46633871940365,4.22784327927381,4.22978877720532,4.22538446609135,3.39066712920799,3.92055600069101,1.6441689094778,3.32921385387581,3.48124961784371,3.39558831059117,3.67585027866109,2.91879117448995,3.37261376016683,4.95392906741326
"3981",2.14933901503843,4.7518776342719,2.93242933871156,3.47348966456125,2.10274067974046,3.71341745066699,3.07102764741999,2.62781118071691,4.68084087379432,3.54268547143848,3.46464793751757,4.98863886431146,3.13408987369491,3.78132019450392,4.08498554496774,4.8363962736929,3.83021864768407,3.84221989536661,3.72177813622755,4.25458651047541,3.01119235073145,3.80306743798174,4.14112776954419,3.6521027796396,3.13284154948607,3.06176053894482
"3982",3.09292220043986,3.45791853701151,1.25328443824893,3.50621817945902,2.5053118200221,3.18476242366275,3.5929286440803,2.94529745205233,4.25067971160846,3.85550573012592,4.29306185504228,4.69638653928798,4.19678325633434,3.58970223833775,4.63093593948218,4.41027769428952,3.11400113153026,3.97991599420921,4.84901559036015,2.99338090821022,3.4181382459266,4.20496408603018,3.29947644709308,2.294956532316,3.40189923776208,4.20549679205818
"3983",3.31108052290925,3.76349197904456,1.75997232598374,3.25367677445169,2.00029779509132,2.86893054138371,3.70830552062994,1.9949334112125,2.40787423513287,3.54074143538917,3.32308655189276,3.92800332289561,3.68198761370932,3.62747670757613,4.26706898321351,3.88982277685799,3.69534697804615,3.69459949089966,3.65502560712455,3.92930260729007,3.31859744731274,2.96673317255978,3.55196228127484,2.9394100723594,2.99802480932471,4.13192738433585
"3984",2.74766961333995,3.43438624046194,1.51507201823849,3.05301468781334,1.82849200017515,2.86178792984467,3.30741840720799,2.01717028101861,3.10401083971168,3.58408566178483,3.50171717390073,4.84877309250067,3.37196376087497,3.78391966846944,3.98199599716138,4.77799191149579,3.51114220283725,3.62882088829735,3.09446347632608,4.54600717897583,4.33458023518111,4.8779624866454,4.03089901649226,3.34384481139984,3.86795879506344,3.29442430954222
"3985",2.65608585377335,2.67626491661627,2.83451232720996,3.09495335264936,2.33724728077525,2.74029422817718,2.99504997124255,3.23032073834056,3.95710864627237,3.58321033227471,3.962279402746,3.90488157375087,3.29102892800858,3.90483661413408,4.0469060283835,3.71838637815961,3.70017120728682,3.82713480077646,3.57454050674459,3.9227255857594,3.19675887077382,3.25358477000369,3.05866657003686,2.84187961208171,3.4340029628444,3.91923811933668
"3986",1.97007336780047,4.65695014465919,1.9169535907552,2.53949996700326,2.08782242808627,4.38401023058499,1.78840216598094,2.43769594308002,3.50050052935203,3.60900880490803,3.92257352357102,6.46845297916642,3.28840246156258,3.69147954904363,5.15029104532411,4.5514083225671,3.41122151118233,4.18830833824394,2.38956026344175,4.6020828669235,2.66104717175247,4.23170123288503,4.43644754136716,3.88373518695572,3.68244155276531,4.37107701967294
"3987",2.23105911109225,3.5968234536857,4.19471809658396,3.91090119500228,1.95364227977039,4.06856089382818,3.55635959080656,3.23831465038362,3.34314514349144,3.69925837543326,4.06461509005497,5.19603749842911,3.18917655884404,3.39857268327878,4.00934085100098,4.1888164635103,3.45421665657342,3.99798757567578,2.84499452152802,3.67013521130018,3.67616624142746,2.71484290970847,4.34721468204041,2.66884192291058,3.30472385179956,3.97228980427546
"3988",3.46764402385572,3.1910015926006,2.6760521377232,3.81590680962489,2.32067863929618,3.98495937851988,2.58305933523659,2.1127237555227,3.40533724452743,3.15595745845769,3.74354441659666,5.09287951140383,3.78828579824639,3.56582857148281,4.22187221811587,3.96984708695969,3.15836017143336,3.56425298891372,3.02396598879957,3.62230676632266,2.80595058673801,2.99075256028274,4.00597688882515,3.82104984857977,4.12261803254505,3.66634527332553
"3989",2.12965900523001,3.42269004516722,1.31777669591131,3.46141191421484,2.41448815099443,3.08786232787714,3.73861775525355,3.05078742104023,2.91735268516645,3.84618205743904,3.83096269762426,4.86725364794949,3.18207994146713,3.41306718748533,4.42085945777659,4.80778975851646,3.58932027385444,3.74800376309381,2.41147314031946,5.06188713661618,4.2565039262114,3.94801812254075,4.37326068452036,3.15034717599567,3.77286997948378,3.73661352026473
"3990",2.20391308966536,2.93753789834405,1.66554115597218,3.10709098501342,2.22923442815415,3.47663542153802,2.45636652056352,2.3391879748925,3.1115414804344,3.78066135841948,3.8688759107594,3.99826773708624,2.5491892800931,3.3563541798236,4.15500587603892,4.32910847342312,3.98668280931553,3.71150131845196,3.92194887912862,4.46154757739366,3.31783174088882,3.16391604531915,4.08274645657171,2.62540431777436,2.93626678807106,3.74502486242079
"3991",2.89004689165535,3.62289164686405,2.18314491699125,2.75078157365667,2.45787646354753,3.36926930127727,3.33184246930775,2.31373328279736,3.80318145731551,3.54547391887134,3.17165431737147,5.67948789107521,2.39606052162842,3.67591665901663,4.79771892725608,4.48011575298782,3.25634537686913,3.65919574696605,2.68533103582467,3.63501476027045,3.28019119442336,2.69624068839283,2.87623861734563,2.23333899932556,2.20072590844251,3.42776111425392
"3992",2.44301305472311,4.05021730243472,2.03017593829801,3.12851432936075,2.28796272323609,3.65906901172622,3.95015575479318,2.07205191744441,3.26232926932562,3.91066069627448,3.58937700526702,4.44846753149885,3.30215813408178,3.50639896652152,4.3574994321278,4.41262246408461,3.19331277524746,3.78740522078174,2.14809445333355,3.48866324048036,3.38468720912246,3.16924700891767,3.92227253592226,2.90166675053161,3.85781251903581,3.45880443260637
"3993",2.23381451893143,3.68535642251457,2.4759794160715,3.05714669857118,2.20151121660768,2.54220171008663,3.15283437591363,2.99999003538691,3.51205519056092,3.51017645574724,3.40915973352783,4.87457899393248,2.50495970974938,3.49916504599793,3.54434297371057,4.10350193523987,4.26514159349495,3.75211299863543,3.07292567052517,5.04758716155378,2.98562605904826,3.58528151876754,4.77401869136439,3.33909975155914,3.52206252395649,4.30302542412486
