"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"99",3.01549132125063,1.95762155713993,2.4997024905839,3.01282626567492,1.37874854076484,2.68949291461323,2.52509147082259,2.82219649532359,3.11306566627859,2.26108071218255,3.35703145733093,2.88754126458994,3.07972665327515,4.00655284177139,3.92332650028916,6.79456552880354,3.90134429219487
"100",2.85563465464943,2.59301745062124,3.48979162110609,2.75790976222199,1.4608363124911,2.92592786251688,2.40548487447255,4.59629158598941,2.35531693202912,2.2020262242426,2.4013997775467,4.47527899975197,3.62271018373028,3.43126707118572,3.6557382165719,8.08251789870327,4.44123902293602
"101",3.14294096516739,2.38877316746358,2.29677561237333,3.67385429925855,1.26379758160508,2.63283277507322,2.52881555590803,2.95863586752432,2.55715693925516,2.53007772205595,3.06906742293845,3.40487942795829,3.1732551346046,3.36486838022839,3.69319571493649,6.8130341475295,3.92423349032098
"102",2.7404669635357,2.06268988094864,2.55402528703571,3.81594775282153,1.09375094720336,2.69873305257829,2.71377032276019,3.40506493630735,2.38672210342148,2.34161188970494,3.0653594498482,3.76544525916168,3.40819670262715,3.59530451428391,4.28455684851024,7.7656195695315,4.09148520534155
"103",2.77169313754548,2.78877134577183,3.03260070994624,3.36096155826087,1.50538576616989,2.71244035249574,2.59307698248156,3.37020120610664,1.83816882346376,2.19262403314653,2.22251465549862,2.84547041874209,3.2725074913855,3.61857333995707,4.25070814005022,7.61628477430691,4.85210855871772
"104",2.57120208080937,1.75001698754491,2.23676453223847,2.25258635270224,0.786209862756611,2.42233518800644,2.52239252517711,2.89579203166837,2.95142121593011,2.25929069155549,2.54630720423779,3.03495898674083,2.674213212278,3.39004109031764,3.6139684941628,5.15298464439036,3.74107067846086
"105",2.18598328221756,2.3476010327737,2.16770413639718,2.45678240566247,0.786467159154964,2.27243354051843,2.33856590504709,2.70090283425521,2.67192519658118,1.57342394026439,2.04914520381365,2.90106952202586,2.99029341760727,3.49005957149561,3.90277326990713,6.42138421434516,4.45440049596021
"106",2.40008609025512,2.20070633500767,2.76396105748886,3.11943501959653,1.00144636686596,2.50241967170523,2.3945069203046,2.91047166414081,2.75596514475342,1.96014655522228,2.51728802448001,3.30288975140871,4.09908508775574,3.54502646725008,4.23431355070972,7.32528206950305,4.14624616091716
"107",2.81623705319222,2.65669763536807,2.34109860854314,3.63754720045469,1.06807877810083,2.86795630233539,2.93401574719895,4.86572016415852,2.6702560638592,2.70632659161404,2.26791286465178,3.6019110058132,3.44639261277323,3.99033559568476,4.13146923730805,7.36367343601568,4.45752221864316
"108",2.85342537973857,2.28161070167002,2.23447429061029,2.64053234632452,1.34687973571258,2.55896886951775,2.24582024477482,4.55710633101725,3.33714251545912,3.07330818383686,2.57031949851005,3.36704755356401,3.31794864322404,3.75158531211631,4.2005096424136,5.26542418760684,4.26276734277818
"109",3.04554850343526,2.48104148330058,2.32598728397312,2.38391319627422,0.790838080843252,2.64123077625773,2.32690044278957,3.98971075844364,2.0940711275869,2.28596966441275,2.76070911484157,3.71805823079299,3.05320330048142,3.53168271689059,3.88220654865655,6.96174113513726,4.04631254179714
"110",2.8593644260925,1.99212618985803,2.26487310505698,2.29432939071332,0.976125957499163,3.18325651629165,2.35566914430417,2.99261456835164,2.32761105670101,2.40041435332505,2.8763868501498,4.43862145801543,3.01929458007508,3.55902029862275,3.84941238228388,6.42001465728543,4.37441538452334
"111",2.69763032675434,2.59480605580369,2.63905690840065,3.74839558753133,1.23357733431995,2.9915727016886,2.25516790788679,2.8673104098343,2.86519336746696,2.01120773284485,2.67167386340277,3.93684045468734,3.15977892738993,3.59949789084796,3.53803112351803,5.63143824161897,4.37173077839179
"112",2.3525593254497,2.40515874164288,2.61647870813237,3.97243752984193,0.948851678434557,3.14572235960076,2.39070373434426,3.1249107090893,2.92317416828072,2.34138320331818,2.83385318291874,2.74982759733738,3.18062549804457,3.401649547694,4.12796587250316,6.87317227748912,4.25594462522474
"113",2.86434626126204,2.80498428693971,1.64787973003014,2.74349717327806,1.12524822295733,2.38763593858847,2.21082450886124,3.79678511892506,1.72212615654343,2.33607895766899,2.72292227461396,3.70457801007699,3.06064325070409,3.45924396597117,3.88261158740661,5.89111001212784,4.16405170461441
"114",3.31535414510683,2.94680099064453,2.99676723559813,2.62428569371847,1.94173369374115,2.94651973557049,2.28356467781664,4.1026724659323,2.42960050304968,1.79566581302558,3.13694934375758,3.43107007149608,3.50812398317226,3.32889692251352,3.74525769239726,6.03543056373876,4.25653997733508
"115",2.59578111761473,2.6030281758297,2.54655773290086,2.70636548562927,1.62508820192719,2.33581915481027,2.5467203916087,3.02825993907877,2.64674609666299,2.59190249657779,3.13053785213387,2.78503498420282,3.32598819316809,3.19108503826358,4.27197244178541,5.84362010497855,3.8887625365799
"116",3.09484968516895,2.60158854417816,2.5091401500675,2.92491571529031,1.88730128444106,2.33202776100364,2.79516509534126,2.93293306699357,2.48989742669178,2.54998377408981,1.872756115584,4.04734086072079,3.29210543358816,3.7092936002881,3.93732470764388,7.50999741765014,4.66835732926433
"117",2.85079893415091,2.47969934457642,3.05777070497269,2.16430351322473,1.39169928391366,2.35092860242328,2.41504588328568,4.2701036148001,2.15507363462127,2.04377712340084,3.38097356878478,4.17456962124355,3.52448867982499,3.39158894681428,4.10699304141148,6.46285707021405,4.64579946655563
"118",2.7762492525556,2.56168378237574,2.74317437675295,3.13890375720063,1.53307630609426,2.99098928094883,2.50007199648171,2.31674542021935,2.23286140030084,2.29457618474071,3.21632282146195,4.10620480216334,2.79923111730471,3.43293919009718,3.75027127347546,7.28370235616382,4.0632015746803
"119",2.83700871567702,2.51732947030581,3.01300776343994,4.8081821695156,2.04402128259315,2.33175928375826,3.03255724679282,3.52099917802502,2.58538777407192,2.61598663247415,2.6987463423253,3.16372258841464,3.54628568833736,3.36255258011962,3.77964761121837,7.58669743178984,4.50252558846371
"120",2.41612282370588,2.07369580875755,2.66313648521115,3.27764947021063,1.38212818632094,2.58303752738401,2.45245530105871,2.52013071948581,1.25444350507669,2.5978906139669,2.366508112353,2.9730256970344,2.92106575740832,3.32573045716381,4.19017253202106,7.41581460119431,4.16715272728055
"121",2.73227701349179,2.4771456977458,2.71340424156465,2.78214788432653,0.96885442833472,2.45826481571975,1.89841212841526,3.96323368498254,2.16886012745279,2.66414604781799,2.07401996188784,3.05982748203232,2.852279754774,3.40128161800822,4.22223146825242,5.04302254805432,3.90423845591715
"122",2.35948411541848,2.46325211308735,2.11654254972157,3.22475387975749,1.57675937589423,2.32013967551699,2.28797858973805,4.48529027345279,3.08154286675594,2.16647610944068,2.21358914178884,2.85812345089036,3.21123748005053,3.07918022960498,3.92992609887744,7.35463090158753,4.33741688696103
"123",2.79151119044007,2.65380062419643,2.30844378781439,2.65210418406168,1.71267584132347,2.37238565644466,2.31269109991137,3.35210614547307,2.42807009299359,2.62996473629182,3.38055449227544,4.34621635921552,3.28571997162911,3.6690155156949,4.02751804864531,7.11946529379733,4.11848983035921
"124",3.02238307813476,2.83101812887284,2.37484296018569,3.10788187348189,2.06974541088326,2.60145077245605,2.8900932578495,3.55186611116873,2.02682612605624,2.57050506604733,2.63755805771566,4.26044525165151,2.92059473737783,3.47180342830346,4.91887352382035,6.77617566278292,4.86081147102
"125",2.71769966415581,2.23055773458104,1.83318361824803,3.44130710708902,1.7393006851231,2.60382967818516,2.2314090473164,2.7585677308681,2.40249908451804,2.09961810447219,2.26790966312517,3.43216473152603,3.48253414182577,3.32751059916733,4.03645014239806,6.39251992159566,4.26666629448922
"126",2.48763674458931,2.51256706657174,1.59259505372906,2.68425640784857,0.997435859966197,2.30093992654939,2.67254556287574,3.82233142573801,2.4973947790889,1.91097328980896,2.74978171915328,4.55239703714086,3.16014213923367,3.28830957474182,3.88183155629249,8.09105779105832,3.95306156225869
"127",3.07595785472139,2.90165873878538,1.52008690791659,3.34967141619106,1.62094505907732,2.9942938994247,2.29276960469389,3.00242785613606,3.45844168195103,2.26122804245128,2.72894554100655,2.49171611888635,3.60633944448149,3.39169989652497,4.22202797049993,6.96898231550048,3.75752603363991
"128",2.63284716986298,2.46393309732086,2.36080130170351,3.20514422110961,1.46274878075425,2.47206424302616,2.29603726733501,3.89716766756398,3.50024479680488,2.47593631698844,3.06059166065004,3.16680415009923,3.36268537715375,3.52998299024161,3.90669775542414,7.56033585137531,4.48046406970141
"129",2.94798106849988,3.03353914410961,2.06540584570345,3.65693523118636,0.749954772086559,2.77279016455331,2.46319274232528,2.98819205563841,3.1089164515793,2.9473369179915,2.80558162115015,3.36655296323854,3.6167658794778,3.54135512566869,4.06959011852385,7.0483766738485,4.01242115924997
"130",2.59544039039952,2.44320575905456,1.75987519665464,3.29501640296697,1.27066505397507,2.27920624082437,2.37797328459812,2.30586520058105,2.26308788208951,2.21269278262814,2.4621725395305,3.45207467987906,2.9272260050534,3.0493106675586,4.1016922466553,5.58954039787301,3.9590520572214
"131",3.13298192063774,2.36748768127119,1.76392531312814,2.98505986689913,2.08177491940433,2.38779897694161,2.76610005670005,3.33328753221821,2.59088561781748,2.82999295450913,3.41976995271085,2.77722272392516,3.35360161762761,3.36330554956431,3.87799267272061,7.97360835761779,4.45586010234827
"132",3.19344594406673,2.57360519344425,2.48521443480661,2.86279757812812,1.14359977964465,2.48856053819014,2.57725706064756,2.59737063236862,2.60068881670575,2.54421576221205,2.50383393147213,3.33509521208524,3.15716092037079,3.84673863499084,4.12596712442932,6.87413250638246,4.16712753910802
"133",2.51222749267579,2.75483251674694,2.8712379339503,3.28478271170155,1.393196945135,2.2841219633478,2.37016060668928,3.036838539988,2.54359004398636,1.99685515331961,1.83191585884071,2.88787803976334,3.02590180755978,3.28267005649165,3.85258642341378,6.78044202095531,3.8433954077505
"134",2.63145362279462,2.25140610915394,2.0769584962622,3.16657979501546,1.49011340010054,2.39603415431548,2.19056073327437,2.98636128772602,1.93860338991464,2.02078346340243,2.67330117848877,2.98093528629435,3.0319827125601,3.27669051672358,3.89906004115823,5.98009253865244,3.82043729376406
"135",3.01430326553424,2.37695476969139,2.29522381602751,2.23212179299065,1.31595978229787,2.10233578183391,2.59473943546467,3.83745281151948,2.93882047064793,2.70344466745198,3.62721071487126,3.62810235917439,3.39501645817801,3.26103593377949,3.69866411320532,6.77589713444949,4.0654348640964
"136",2.89899461749352,2.61562306095493,2.31227330058832,3.19221129239879,0.935671810497404,2.81492283144146,2.36816334364224,3.16369778232751,2.62760680681746,2.80577989147006,2.07492040502606,3.93831560574453,3.10149143467517,3.64085671739299,3.71493275339749,8.43077583966202,4.24265595397861
"137",3.10671974622146,2.08531950189944,2.57378923748564,2.55527485421594,2.63667758130582,2.47505193819777,2.63250552457972,3.43618877805165,2.17461299344654,2.32115974821357,3.15222875821947,3.47544078881473,2.9508743118949,3.39939695579148,4.04770355327435,6.19135607646098,3.98093893519717
"138",2.84275103473444,3.5068154136989,2.63585465983159,3.31510838377532,1.4612559024755,2.60631560819114,2.49660297051936,3.74626335671454,3.85248600141095,2.71248289888932,2.53522354362002,3.33937919906288,3.51229417374598,3.70932894838732,4.23425846274718,7.02014883934356,3.88608565544373
"139",2.66056713837253,2.42986070646996,2.41726037814795,2.98985866469964,1.53147409373547,2.62632016144233,2.83752746072513,3.51100504855728,3.2003947438848,2.83292914253602,2.74156193782481,3.03502696847571,3.92214180697564,3.71550238420737,4.61414725806215,6.92446488027054,4.64691632699014
"140",2.8616992870663,2.20289026644211,2.39578365522899,4.21965159791805,2.19166072687418,2.76785450213215,2.31833084225391,2.98693939381754,2.38717432980444,2.17432749024893,2.27644217455486,3.19988052241208,3.45450645453631,3.33005168718046,4.00477208417908,5.96724953533673,3.96468991047907
"141",2.63997660670735,2.09312000173806,2.27503347748192,3.68912558476731,1.908839776965,2.3617158610415,2.54658473453595,3.46410184166603,2.018485718019,2.54093277018293,2.75571927533258,2.90409873260783,3.2833086395705,3.32793046545259,3.73999110080428,6.41236964087038,4.08538484425282
"142",2.49898923827587,2.51959613676653,2.23646634926393,2.93504774090635,1.5983618244172,2.26736481113983,2.37909438186773,3.71526583609,2.33659880216873,2.05756521219737,2.04179738851906,3.13042429078251,3.09493958829907,3.32130566628653,3.94361534805425,6.8619098029552,4.31581227062601
"143",3.24834954977207,2.16867519655604,3.13242677200224,2.43648802772783,1.52322075344729,2.87305260313083,2.55583804897348,4.58814749129823,2.95546797476834,2.28130803260898,4.22498018627876,3.30622932445477,3.76483290925984,3.4811080907782,4.36247563191783,6.73252627721901,4.77596878366798
"144",2.85841987800737,2.19696916398064,3.12321708052554,2.38630218507279,1.06478106088557,2.6868885868788,2.19286695291114,3.44543447156644,1.89598779667101,2.12606146730757,2.74113946384438,3.88405394928047,3.24874916779703,3.44678841263998,3.94940888103016,7.32057706692026,4.28200705011673
"145",2.48499256004431,2.39813820437265,2.25728019316727,2.37588654250025,1.26791729919977,2.24602680652594,2.29243699339191,4.27609690643175,2.71730575491442,2.17495766509651,3.2147961723193,3.34425792514673,3.8363067597032,3.23457831731908,4.25103373150507,6.27925962805472,4.08334398543885
"146",2.52267605876158,2.29514386721889,2.71751681831108,3.63411573603027,0.888827877563466,2.39608307213103,2.3869407130416,3.92326409835104,2.25481335524931,2.02090570801594,1.93418393250823,3.18234618440504,3.61525303491351,3.5033959246312,3.77814805222145,6.1964934189411,4.10172263135011
"147",2.90894867757236,2.36081706095334,3.31303274107021,2.83787432845038,1.03158556755985,3.1207581883997,2.55841386124922,4.03243297491669,3.18113273440656,2.01744390236263,2.3415048247271,3.3437561275817,3.26251090844364,3.70143678558792,4.29054388699973,7.09894843173077,4.28421920773312
"148",2.66043149244879,2.39174826715807,2.20944051513328,3.50380594808273,1.93425303596493,3.09474417900081,2.26651874888141,2.89511383192723,3.05303501917674,2.57902699756946,2.5284644013046,3.3041736313518,3.6537628046778,3.83736897136425,3.96072095150578,5.0383621820252,3.91989024190368
"149",3.10499609553999,1.95698176603887,2.31870469948281,4.0390808406835,2.1349125205818,2.93982555870425,2.71966621314667,4.28554022376331,3.93850544375212,2.46918757679216,3.43406120085451,3.39045953338434,3.42475244193237,3.7003706640191,4.00565686559248,7.64184405012033,4.37552260902246
"150",3.23502151089071,2.1946229224595,2.371637680071,2.62438457745869,0.938200999423442,2.48824243149702,2.50313093526264,4.90713987500304,2.56576861327004,1.9537619234758,2.937369763755,3.69900582786704,3.36822570144628,3.60554638099394,4.07735973646295,6.10394211108322,4.05154826303834
"151",2.60955642934355,2.18240373561074,2.34954418012325,3.68784373512578,1.68414240049111,2.62951890346468,2.55147792784563,3.35324110237161,2.42046376932649,1.66317258286351,2.83748447843206,3.16855872920478,3.06997360471922,3.60865515277467,3.99073419979685,5.71667807442302,3.93501308407345
"152",2.55966251267399,2.20333059311655,2.38790866815085,2.93709180444196,0.70083695869017,2.36047760244209,2.45221954691197,3.71617970310066,2.28266490518318,2.45021876959055,2.2703409044902,3.45603124490654,2.96195642601855,3.35038212581163,3.87775445185471,6.51322417723629,4.10242393702301
"153",2.61786680251536,2.03418305883366,2.68933528798542,2.25579252636684,1.53518522700763,2.40288638153884,2.40897663709713,3.13570462374871,2.74892278260827,2.9861063253333,1.92386499811944,2.00088414832761,3.10311764911258,3.58335210133343,3.91778601475366,5.88512562734266,3.73901058672021
