"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"635",3.29505926367475,3.36103150312632,3.07735678606061,3.32581298121082,3.06401223466542,3.07651126576603,3.2692110346785,3.09760395129177,3.28383655729352,3.14347089597097,3.27024534409085,3.47105654890259,3.31813218648611,3.18357751156086,3.23982926929143,3.12234572390734
"636",3.41661557200177,2.98199345785405,3.13634497061103,3.3684259044141,2.8041117283103,3.18703613811426,3.43740338671689,3.19348229036352,3.19569446921992,3.04217388047444,3.21174288658138,3.59489500828432,3.19135839625771,3.30675427474203,3.43509203270764,2.79090097565463
"637",3.23136302214742,3.04511537225915,2.97692009972698,3.33093529044013,2.99989980562983,3.0157473790548,3.08810750550905,3.45305599057253,3.40465206548918,3.08739109599245,3.32386073455936,3.54676326822051,3.2318373416877,3.28262222574955,3.14222837313656,2.96781719929602
"638",3.13534409002151,3.2385124324355,3.07651561958681,3.49038805008658,2.46548294410297,2.85528833604729,2.93696503438433,3.17768963128781,3.11006252649861,2.83394706560538,3.68414262400532,3.41086340428179,3.26611956283655,2.99740501877367,3.31153634074189,3.3814011641158
"639",3.14924581187226,3.12622756678476,3.12984808467038,3.06788926769896,3.16557283726735,3.14836613701191,3.2285141147972,3.08688084415406,3.55192470395377,3.34913475422254,3.35044389833118,3.53034874227054,3.12461996122004,3.28066489572205,3.22364037219433,3.04319654719461
"640",3.22705310111906,3.00575097333393,3.40645479174973,3.18568169270844,3.41966589575074,2.98237369073872,3.13693237589676,3.22166145814551,3.37127195728392,3.18813648483398,3.36051829292105,3.42460447719516,3.46795609052924,3.25180529845625,3.35180049740681,3.03344051477339
"641",3.22445990601972,3.14186714472353,3.0385489998107,3.40189292679624,3.33662650046586,3.14741753907919,3.1205302647437,3.3489592798371,3.36671316587527,3.11657171234176,3.43093990593849,3.30192446981728,3.39378008943279,3.31182977263039,3.31909008841477,3.25391148591629
"642",3.30118613486158,3.08281102488578,3.41451615125828,3.2270613744924,3.20523788980902,3.01151813161383,3.14348108793898,3.37171366396224,3.50072188618867,3.22723881264489,3.40642107883673,3.32291925825792,3.30653811437658,3.24347134892288,3.19229965834182,3.04763061726703
"643",3.36889765255598,3.23548458911109,3.15557571717361,3.25144652352093,3.14238072284756,3.05995825466243,3.29613333268638,3.33321781129561,3.15797665062312,3.1986970755231,3.27321365411595,3.5902912739765,3.21803870420706,3.33969255623122,3.36679208719666,3.11796213453754
"644",3.25560681672953,3.11147306472658,3.01203822560707,3.34002124076496,2.9057269416518,2.90839346116884,2.90365583778906,3.39329047412286,3.40289138530125,3.10885684170457,3.35282235881454,3.45906898914807,3.17641739027136,3.16501729281276,3.22326850118658,3.01088429013408
"645",3.20279354105409,3.08742120373957,3.26573798746639,3.18656534605763,3.08059745618376,3.04499595742586,3.11366302868226,3.32471791946408,3.05898015792225,3.24266980008826,3.20696168489951,3.21772478460076,3.30050500618106,3.20123222593421,3.39051393931713,3.02502024700355
"646",3.24386859340695,3.36263492591524,3.22314231903991,3.28350917061648,3.15966953280739,3.1814364403137,3.25847970609125,3.23217888738458,3.33621920460518,3.2314849442401,3.44124554906803,3.38658909037128,3.31718256924927,3.26421375448949,3.40586549742098,3.14788558388179
"647",3.32120608291725,3.27356423513696,3.20427495865099,3.30666145054219,3.24519771973217,3.24396189611795,3.29572043579498,3.26642268889567,3.30981255799103,3.28318009102242,3.3652585141322,3.2815117565955,3.29533644510297,3.35083184447889,3.31086283474747,3.25382748503077
"648",3.31195789143766,3.3129511481086,3.21569001108941,3.30449538400249,3.15331035153973,3.23409051169208,3.2061071121458,3.23738465055492,3.32886200615992,3.15212716862182,3.31679576691136,3.37595583737949,3.28783228465813,3.37228867379704,3.40720869621648,3.231490922178
"649",3.21105888416893,3.20449496728097,3.19760583934158,3.25268917460943,3.07804295436574,3.07282997765643,3.10898295176165,3.20613977852402,3.18463681377694,3.10111349234756,3.4385664151029,3.44394742778194,3.2011339849892,3.31719959805588,3.25346035128026,3.17806447582273
"650",3.30018129600306,3.28464671336421,3.20441005458175,3.31117196654287,3.25783136636795,3.13371396709185,3.16549726832762,3.30227374556627,3.36883321631492,3.28029031172667,3.22897044067383,3.31013209479101,3.4108801314476,3.2943163194139,3.25157626522062,3.20886512781713
"651",3.35856987053278,3.13538401240323,3.01805140304854,3.19502452730179,3.04165519089419,3.07530207632477,3.18185666390427,3.07315892484125,3.43277455178025,3.33856589587244,3.2976724600963,3.63184451195006,3.18789624429048,3.32251455385243,3.36953681596555,2.84958766530599
"652",3.30091754413795,3.05052664100071,3.1425627469738,3.37290137963187,3.00237048489091,2.96743634254379,3.28685977193785,3.15497710840539,3.49578543542905,3.07848630044898,3.18556714612756,3.45115893858578,3.13023746196857,3.28223183941897,3.47956347007523,3.06963562891087
"653",3.40683362560715,3.0803598116676,3.29619898241392,3.39321226302557,2.71689225383747,2.96434704302351,3.25691777829989,3.24434448278128,3.2628845608443,3.07304331471778,3.04341020804415,3.59415695218247,3.00208060347706,3.31050286420264,3.19926088898867,2.65634854013455
"654",3.13708228442732,3.0600077414254,3.10583404902468,3.12179135517546,3.23052677207408,3.14201128120015,3.12669621104044,3.17641507351232,3.21264588744564,3.20631382684984,3.45290539347719,3.45019585511428,3.18134929103234,3.26049426869138,3.16506931834716,2.97272635226288
"655",3.3216847630154,3.03229199018003,3.13391591998759,3.11166586581708,3.1368280805205,3.02974365412827,3.16792242013565,3.4966299383449,3.17383617338821,3.13493700405232,3.13803546471296,3.60878937549043,3.21397385333247,3.31289183318775,3.37336468367414,3.00867841961415
"656",3.09777155567691,3.19465535691457,3.06398261730861,3.36427325728402,2.86776023197104,2.9666937604566,3.04591057682227,3.36039157987718,3.14959582726171,3.27148373059735,3.73097906975973,3.47623496508472,3.20075175042541,3.15243292435979,3.16577299103247,3.11299736455849
"657",3.29147852758239,3.02720594474586,3.21654657937459,3.10307949038531,3.15036226122067,3.1706104675854,3.32933912621246,3.19787210255301,3.63060093704828,3.45399196511092,3.11142765466401,3.55294398493668,3.225551837704,3.37336211206511,3.47605739374556,2.77928668596082
"658",3.24025088365487,3.03921375042512,3.09627153513243,3.18552295693384,3.12445643045834,2.9441592058268,3.20187102067167,3.34284051793392,3.1428213927451,3.17602958684818,3.25876297775233,3.38927836943095,3.24614257825367,3.24246925382353,3.17722443924048,3.36630342595181
"659",3.17633269293456,3.13838953869411,3.31055231698185,3.52360981981588,3.07409919217049,2.84285354954925,2.96152323060159,3.41056886591582,3.25299732572622,3.09752104391894,3.4871428213349,3.65124049066806,3.31490989757674,3.09851497681833,3.24012753148843,3.26110301486263
"660",3.25661103135219,3.09977246245993,3.18009347813803,3.35742558210936,3.27674044707966,3.15525846016707,3.21808275003008,3.20025192593693,3.23085240393303,3.26952378140784,3.27838788159057,3.38120179269162,3.24466464134914,3.40860449692174,3.3791650133522,3.18199557909067
"661",3.22402112025559,2.99668217840932,2.98009548052046,3.08004841277774,2.80453671029754,3.0923980903206,3.25168323648949,3.15504891607979,3.45777770734137,3.36540477376449,3.35998221259761,3.34338202581237,3.10699349819843,3.12134987453607,3.27661971436967,3.19947932523382
"662",3.28429259118696,2.99961524361528,2.97771365162751,3.10982416309457,2.91862642367676,3.01044990838389,3.09951176375729,3.06714814485957,3.25116530702284,3.15959832863018,3.51368099514207,3.46119170164662,3.29975900642775,3.17451976096326,3.33474176548426,3.26576576433231
"663",3.33542135621121,3.23665735059557,3.32348402746638,3.37280639981955,3.00424551415202,2.95493044892353,3.12820178580145,3.32046932227292,3.28703816429899,3.22201369940277,3.39452126349116,3.43795483908165,3.0492486127463,3.29983913804675,3.26041213200125,3.05507026520197
"664",3.37778926664322,3.27313478482712,3.38639906327965,3.36713598445141,3.20011526706902,2.98775604547345,3.23891177987615,3.56525735355972,3.19881645339056,3.32306379645268,3.3079157240289,3.73694122845861,3.25565229111478,3.32728996760586,3.4306581413655,3.21504093367306
"665",3.38280495525018,3.19926602585733,3.10970929893022,3.5065124448416,3.24922394534238,2.97001785205803,3.10241802041655,3.44971249866064,3.32117178746793,3.31095627393396,3.27972662187072,3.68719526450885,3.44289864912446,3.28912621834328,3.28864593021246,3.16638690258556
"666",3.27561270269549,3.19234529368988,3.34705100967315,3.26562717008285,3.11943674395858,3.19585689318937,3.21679870547731,3.40028004448129,3.3428727257642,3.27026524550497,3.3588995044666,3.30565638801276,3.28813543339558,3.22449260483998,3.20766480860652,3.26583356419472
"667",3.18563887470444,3.24523490917759,3.06112406715934,3.32858807072897,2.80790204447287,2.81956801892025,3.18047918461837,3.23510664295265,3.169968011108,2.93551721046156,3.43144102514252,3.47775159564392,3.27652232057812,3.18246986602118,3.08818445557836,3.1281296917776
"668",3.2811198232519,3.28856248014646,3.3787981186552,3.37439891985244,3.21239873238674,3.20630324392397,3.2562888118161,3.34220139126993,3.43789739459882,3.21065440453493,3.19361929483177,3.37968523080097,3.3368699402503,3.28594605366314,3.25014140643825,3.13133616941757
"669",3.26766317331945,3.28365772952364,2.98281497291129,3.44466290172522,2.96381978052107,3.06635306850127,3.26895789884641,3.1832224198011,3.03175336920965,3.18354577458367,3.15721265165644,3.47308493486939,3.34398287391662,3.24542476985329,3.44786877885631,3.18319690023089
"670",3.29000356925982,3.26774405900078,3.26874995817244,3.2608959879071,3.26011094068638,3.310511473926,3.29046935244568,3.28043765213699,3.2854156905779,3.28614410113274,3.2849016657327,3.30557036747257,3.27640114799214,3.28606383377611,3.28368699026124,3.23892339835883
"671",3.31073344481812,2.89600116862877,2.82986821650698,3.06403244236795,2.93621103649113,2.8838984235133,3.22289542565868,3.22624954635243,3.23000420408636,2.95053916653133,3.24499476890669,3.57477859614434,3.19631507849245,3.16676245435937,3.34947605721555,2.94643843372743
"672",3.46534601539951,3.12617467418037,3.20471483984455,3.26103293789787,3.38265065748121,3.12160623594016,3.05591114600913,3.35808689127189,3.16463429760351,3.22709784726855,3.47315680811845,3.49583355843021,3.24115149617498,3.34667220924238,3.42955253554636,3.22321276748196
"673",3.28572468163616,3.23473939289642,3.18027574658237,3.27886574957307,3.15690596915772,2.98150854036468,3.08774540082598,3.44137627965835,3.19362681433848,3.2273983974744,3.30823715902834,3.45128782261074,3.22157512121136,3.27514379529264,3.37950389537307,3.16973971220671
"674",3.34399477771466,2.91812642898366,3.24982036965477,3.30714177413237,2.99360113984556,3.06692010582887,3.22596931081696,3.37013997020256,3.29865115852374,3.19140538835218,3.21030381760863,3.52980749467777,3.36513820784209,3.16075199604414,3.22877685840494,3.23179490462923
"675",3.05971128862557,3.11391476208135,3.3331465229939,3.6298751074293,3.15111896776159,2.96896308650827,3.18749321059565,3.54727054037175,3.44449891361342,3.26598921467017,3.28583347439489,3.70661541035694,3.57659859311014,3.13730347968169,3.29741227556222,3.2712353294358
"676",3.11058469228318,3.06022179178238,3.1608401161586,3.49269434755268,3.06136335948632,2.94818947578639,3.03394265075108,3.16835818524858,3.14415936639921,2.95675094645178,3.25548790408782,3.42873477809421,3.18759380005102,3.10215728875795,3.07234350916473,3.19121855814873
"677",2.95683669037817,3.02531385693027,3.14937013105435,3.38843107757351,2.92070085601591,2.93689997580249,2.98627464658994,3.28817961523978,3.41428980283467,3.12852926617743,3.34916042046085,3.65034647208516,3.33295318642962,3.24204172634286,3.31891532363761,3.07386648731948
"678",3.37743405919005,3.17630983246237,3.19036740720529,3.30703811148061,3.10444442431528,3.22315162794745,3.40045927075145,3.38170940803425,3.25964283991327,3.17567224419043,3.43871325649939,3.4574563905377,3.39827640668333,3.28214924785112,3.34622936842204,3.04429575466464
"679",3.26032166200472,3.11906518776335,3.37004718382542,3.39631565481739,2.7289900876191,2.89708647230666,3.19800854780895,3.31716723718467,3.12985265778756,3.07638147134896,3.22574022366158,3.70717729283094,3.37065548393019,3.10969082826686,3.23968884795872,3.12044184929447
"680",3.35586285539166,2.99037745560256,3.06301061748844,2.97577974447477,3.12107709268018,3.14420126404169,3.15171098504198,3.22546778502182,3.45674210053836,3.1816669050306,3.18235297476775,3.3896765294842,3.40593683397245,3.21805406408587,3.3519238605346,3.15127499097282
"681",3.27476083966472,3.24108024435327,3.17673598361378,3.29582391016406,3.12450015637072,3.17226037331664,3.27012559736098,3.28797369335744,3.35665212074133,3.30286905734773,3.33218297096325,3.3579013946321,3.29660416725986,3.16032823452493,3.36347902216642,3.20908521107946
"682",3.19148706092942,3.14103724703033,3.18489377455148,3.19885108938499,3.1287957568966,3.14751401894748,3.21311398762598,3.33303113792121,3.12192742371928,3.23168561891417,3.44050518802549,3.42297026726293,3.2523176873176,3.17892468019974,3.06641873184273,3.43674181368155
"683",3.24047951120514,3.14872476397164,3.31333506554643,3.53495302782125,3.15400253536785,3.02820816784612,3.08611170942609,3.27886922947473,3.1816521698557,3.09133239979352,3.33612823483913,3.59107896460661,3.25258691903975,3.13289796890254,3.15838840433743,3.18827019030235
"684",3.4223109058186,3.12924874335189,3.25982258962129,3.38659692393687,3.18549059275062,3.28998455288203,3.23487326124473,3.14849559864779,3.28097594664914,3.2758556342521,3.22205278176097,3.53127353905171,3.32593988825237,3.41407105351665,3.41888292377038,3.12537062348021
"685",3.28513924793747,3.19677628269744,3.14887713450764,3.21046491510221,3.01446375731674,3.17166214797549,3.18807912559271,3.49797993319083,3.45345750135522,3.20563219632969,3.40865231729964,3.39554386018368,3.28170375667506,3.27658102726796,3.31511817618249,3.27849079816593
"686",3.21794313049969,3.1055298624136,3.38545443992686,3.40534680274099,2.82886266070794,2.95480174434265,3.20439840487631,3.39935976221641,3.62382376817158,3.43768769368026,3.4025303783648,3.4123659470859,3.42294023096136,3.1512371723911,3.21327224573161,3.04545169656446
"687",3.17339342273169,3.16064851247,2.90633790302321,3.18504860181591,3.06455694240027,3.01230657225395,3.11683284628382,3.03386427772521,3.3234023302492,3.46395593604506,3.33437566357291,3.6088181524213,3.25466185429061,3.40544849785337,3.22839298325055,3.10059593941841
"688",3.45917634445227,3.09968728967508,3.41314043034007,3.19679578482579,2.9137428895275,3.22383311317928,3.37894017473662,3.18529529304662,3.3483545389519,3.14890590235199,3.45601333156614,3.50650904575399,3.41408904856636,3.39675201635214,3.42781951147014,3.09055055285429
"689",2.95249987584515,3.02702528249941,3.1463675188563,3.38143480322253,2.91319093314256,2.93645022771016,2.98780044957293,3.29240148980892,3.41449070608741,3.1316868308888,3.35165526224627,3.64942764612274,3.33399854255223,3.24363837702417,3.31914724614023,3.07785834993476
"690",3.41478017496208,3.26812746624079,3.20511626949607,3.39612893462593,3.15614613880629,3.12849017075105,3.2035689380375,3.20749285304897,3.33888086040564,3.21436960123164,3.2493695376271,3.44377303397644,3.24240855953789,3.35469406346062,3.62200407993914,2.90628149306543
"691",2.98992472457902,3.03862794036198,3.16251001927111,3.43779858739796,2.30239500778025,2.75834247917137,3.15490991433921,3.3857701235346,3.68136244542675,3.14620700940287,3.02534196203569,3.53622326340478,3.30504915964416,3.13149487896035,3.12606469559543,3.13271219965281
"692",3.26651546934033,3.10138586170464,3.2337428233385,3.36268500933297,3.1560806271026,3.17830441508844,3.1764746804802,3.20079573316967,3.49189233988921,3.30216726722223,3.29823524635727,3.38814730430156,3.2544749828385,3.18381121782549,3.33301310684984,3.11979451929358
