"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1107",3.21316018688904,3.15099957167699,3.19636710043152,3.27462100344203,3.16104529133168,3.16574368646012,3.26411908626411,3.03133388482928,3.16731263425793,3.19318951879239,3.18086138844653,3.09887798057846,3.08527189303372,3.08801188756076,3.12755242979827,2.39023430965035,3.20535332927185,2.87279755175231,3.16258674877954,3.05223611298458,2.98418126950436,3.12743416636527,3.10599378294502,3.03998461016891,3.15776391911682,3.14612731582353,3.06042142190112
"1108",1.7142428167259,2.08568667506441,2.17389889773142,2.23077911198765,2.04013640872886,2.3859565114859,2.09722144447542,2.19400553549158,2.28010164859199,1.89292853978891,1.99653976371181,2.15367293295842,1.98980239349782,2.12827899151406,2.16546486578581,1.88517263690338,2.07559110743453,2.20912690992217,2.37974261295704,2.08639526403849,2.08249120306615,2.26540330704753,2.77755339192464,1.60997263226439,2.0775031911862,2.19702178310267,2.07465890819528
"1109",1.73141166486648,2.03868648867672,1.95179800851214,2.24218374180297,1.64725403271385,1.31178678546976,1.96679477423127,2.5061239766888,2.31431499466168,1.36541826099304,2.25202034742412,2.30563552744634,2.22672003431992,2.52517725351399,1.80186312395111,1.9775202051121,2.52629799334073,2.28773833071347,2.24505001385089,2.64510995266009,2.45345833050842,1.92696567556747,2.5920259225832,2.07091680469927,2.33836446347302,1.89636010262463,2.50067697262565
"1110",0.86574981895686,0.939248294434005,0.863028010732484,0.871459195065887,0.952805043158672,0.675932998840074,1.45221034143752,0.987026075934208,0.650739125753016,0.857087966723575,0.703802569980179,1.06141275698472,0.901573219629845,1.09132741975785,1.05503827253356,0.913492176814144,0.952261669367288,1.2986329265044,1.06855952587222,1.30673356804641,0.714915741459968,0.571455735831634,2.36838951479279,0.621808482232889,0.925967223098205,0.442109997439736,1.06584061396135
"1111",0.64889743085187,1.01264867508751,1.06548274053669,0.734392338710255,0.898731710020465,0.504963970800736,0.707720080670232,0.673173204687315,0.650617171946302,0.930371403655535,0.839594505452693,0.879229492970064,0.929070920767425,0.946569174383728,0.688067501974729,1.02138436822782,0.908857212767291,0.949301729523618,0.914476662243158,0.82835196056453,1.17381065486068,0.894284798649614,3.97195590276859,0.913535741301008,0.960615910168432,0.89373473202756,0.735866065572306
"1112",2.407565883525,2.09604554753198,2.48068042794223,1.9037316907794,2.79489526174993,1.34040924379674,2.09474203941683,2.04842282574138,2.46838023946529,2.87288969053813,1.71864080747774,2.77877776167129,2.37215992124589,2.6136681698143,2.50324002255925,2.14331590017128,2.79371576114973,2.32806104122783,2.23993018644983,2.48035327474229,2.66061759380127,2.21458296151221,3.03726909072553,2.4134184937731,2.24251316004207,2.95501076110676,2.51469884451444
"1113",1.92798723383977,2.84888138292627,1.87629640983818,2.74866630454311,3.19255015426135,1.91070275638042,1.76477620975802,1.89071782454119,2.7605052363141,3.53916879346423,2.11152609439058,2.82465969420005,2.80912852038566,2.50605968751502,2.44990345807583,2.04397267497977,2.7074433361161,2.86061032202406,2.56125983679468,2.28426439179414,2.82505466042386,2.46610025551693,3.24977823683617,2.80844728283641,2.10788247875572,2.25426378201679,2.19632145171432
"1114",2.08790975010942,2.25099777101249,2.02652600516999,2.24928070643584,2.27839803242842,1.67554312732284,2.25908446881024,2.00682420474241,1.98639310180086,1.79388152504533,2.13848254048397,2.26859980259136,2.6447334326127,2.41017539489117,2.10996510493095,2.02858144499289,2.11997773507332,2.14638288355561,2.22783098655415,2.41186420978584,2.18803236696831,2.35509031818343,2.46316046565882,2.27859347902808,1.92932450809218,2.66809114511048,2.33674870073578
"1115",0.436661676049462,0.431745057394201,0.424210498741956,0.425708862900562,0.428502180133631,0.441070228711955,0.429961810709192,0.437275884500519,0.443339291351326,0.441435557824719,0.432265205146697,0.431567329702129,0.447318085148546,0.429548197292741,0.4268382847539,0.420616493560291,0.436335062927946,0.457934492585941,0.444518558346497,0.473051274256127,0.451388701643371,0.420775037676953,3.38873403274767,0.448517039864127,0.418982278849929,0.48016970545284,0.433511149239307
"1116",2.74725673326224,2.74393912094973,2.35379676476444,2.8283823361176,3.40225566701577,1.92692231212454,2.56165564552982,2.98008569482907,2.43995314798978,3.34447125940517,3.87002233268647,4.17432392824433,2.89961941499778,3.12372096886721,2.56480628892569,2.31159523164292,2.97766177348071,2.98600746471489,2.97088871788481,3.2975926654305,3.19020524711434,3.93237144741771,3.00465027255731,2.90797254126816,3.2245391739606,2.7228366263584,3.59075355760217
"1117",1.63711391798832,1.73881646490162,1.43021955030092,1.8215183766777,1.95533453923527,1.15025375066659,1.50812034718236,1.53855744013169,1.36516249466235,1.59554918973793,1.7287202632909,1.65926422000606,1.67872355375158,1.58075466046894,1.41040448732798,1.42537976403629,1.46266319675308,1.80862309819072,1.55573441123097,1.58344339244858,1.37874021890031,1.82362124754057,1.69713748315638,1.60770635535059,1.23042469724953,1.41010645655097,1.6289528972928
"1118",0.94997664936043,1.08145563059303,1.05334672856393,0.837527976641826,1.12204185854416,0.739841637898849,0.708735890593844,1.02911845520746,0.599229697541702,1.33950293682399,1.18011842214047,1.11926113649834,1.28887932307202,1.25932398996999,1.06723559822364,0.98387068490875,1.0037187684422,1.14125196558037,0.982123802626385,1.16324409839112,0.81144686835553,0.816356563751474,3.33634940925575,0.662864757622149,0.979792835963936,1.03217719464143,0.647611660776701
"1119",2.65939526589911,3.79749553464585,3.71643895793961,2.75523494811911,3.52548749222317,3.14944864436111,2.70837797874707,3.0769128722628,2.4057904340248,3.20009469042091,3.15124361012658,3.61664260581937,3.42141064419982,3.31371920891361,2.25914009042001,2.32669199506742,2.99472003029795,3.236950185975,3.01612598378069,3.08831882022859,2.76772661209676,3.66278052448595,2.44920308354512,2.70707513304615,3.21808226080902,3.96259176688388,2.36961145998561
"1120",1.06628750356422,0.989280659308075,1.03246788316942,1.08358174447343,1.16207122354131,0.799525665446288,1.0600878596822,0.939406615439349,1.00857889438571,0.954266632279737,1.0235900213289,1.19997802743145,1.47874965924158,1.23481875221694,1.0673193390687,1.06668059187958,1.21737911787832,1.22957701662781,1.20991084191915,0.928021083774388,1.017983267305,1.18966816086959,2.88575242214898,1.0291200129531,1.19551199892446,0.979568275580229,0.992904109955028
"1121",2.10287003901523,2.41550592169581,2.5120006890284,2.16943261126744,2.96755411812127,2.5232906649429,2.48737161554007,2.53512225335277,2.27369597433604,2.54980905237369,2.48050368950746,2.99026410699421,2.45115321334098,2.36585194777379,2.28266192676013,2.16679062630065,2.78660896386787,2.5455684375692,2.32182736162871,2.52222123379139,2.56247484694231,2.62448435617883,3.11029998926892,2.46531586081231,2.73860832380417,2.35064326031941,2.2313415105391
"1122",2.87084165627024,2.87636908862105,2.88524691028209,2.9013879425904,2.84800001427344,2.86753251573743,2.96118512464611,2.85109024211935,2.77032166981491,2.82602582443241,2.8656121949499,2.87586371276634,2.68125709659906,2.81271273448034,2.7655337131003,2.2096841264258,2.86599291492623,2.57431482966095,2.90905988032893,2.89746270605593,2.75561022587943,2.77837132319611,3.35187185244341,2.77115165603184,2.81678330764904,2.77392106606744,2.78239662280588
"1123",1.87002628178075,2.27593147535911,1.52225756070869,1.79430270574871,2.44402688358885,1.67808449286659,2.28276235987194,2.40081939050264,1.64259291102302,1.94813158772722,2.14052056528199,2.02562965881081,2.49335556112589,2.72358865347944,2.61122891401415,2.25739797201291,2.27813005749006,2.8898872427792,1.93078028358144,2.2363957773781,3.44477257603147,2.23993246097192,2.84544686293618,2.48584728071604,2.14656849703334,2.59068675747987,2.87611582513754
"1124",2.60875645866188,2.625617922753,2.60889951385668,2.60472653787609,2.62032536448872,2.61363221888369,2.59927908457818,2.60353136104422,2.61267384198189,2.59537027763702,2.60397004265481,2.55255409189224,2.58170156799604,2.52132053367131,2.56987613309655,2.30425533078295,2.60326778331373,2.43036908300299,2.55146448195782,2.55295935494206,2.57096569177634,2.53835020129513,2.64565749289719,2.54984954128726,2.6107242272011,2.62228059315605,2.5255130953236
"1125",1.41698420316005,1.38425266889211,1.29545100099288,1.4181950013802,1.52352766422164,1.28322962678907,1.24962343734912,1.34089046944814,1.17023008166613,1.32770360710013,1.24867430463377,1.36090984818134,1.41410049616016,1.36177616665419,1.40334408456619,1.49231307362432,1.55081440435926,1.35589947114338,1.36671274224322,1.40178367386188,1.35468853133435,1.31700077622637,3.26489604152624,1.30270532856377,1.23863527162624,1.34018480321657,1.52525731132231
"1126",0.636226896248309,0.620569890454063,0.638142331454007,0.591005560683385,0.665813859081003,0.601947832056942,0.609145469700751,0.647226457645565,0.633932722464495,0.607254614014571,0.634884053792654,0.651286229752979,0.784753755307332,0.673796110314635,0.639019272261177,0.627642370610545,0.682103333801649,0.73181942713199,0.626925866151549,0.663927754699583,0.605928398386818,0.627255780809106,2.96958698335916,0.645888274742649,0.732341619406556,0.592628814085195,0.76409461039025
"1127",2.86414997212463,2.54935259389691,2.30495158170948,2.2497143049408,2.55739405853575,2.22002634446976,2.24369135333588,2.42982735917376,2.28168550092358,2.33794121606749,2.36617689900376,2.49817893571234,2.466870054349,2.75562748119645,2.74546367975207,2.1654204750468,2.23133045149068,2.62515066641411,2.38293194796291,2.4655184611985,2.45051501534828,2.76099254436428,3.02387605370658,2.18970480902544,2.37282744142387,2.38526133667009,2.63931565789694
"1128",1.66541277542119,1.52363309144479,1.2357570175253,1.56296459193044,1.83995937627667,1.4471567602421,1.61557933905916,1.53505603216288,1.28554532283327,1.83090008613913,1.94617911994517,1.60467171683795,1.6349131110596,1.57446402719817,1.25383351433068,1.82538793146939,2.2590694963619,1.80028220240694,1.38935795395022,1.50821815552389,1.38968382059341,1.78765053818535,2.45287007909624,1.46922658121477,1.2601165457282,1.57015416723117,1.78289878194981
"1129",1.88054200303742,2.01236995961196,1.99294463125949,2.19213978795826,2.33411079252159,1.70346397731124,2.1639073076204,2.39860792389888,2.26169746284206,2.38830165878948,1.87342455483902,2.21661999255688,2.63744294528283,2.49532703042797,2.57715482155519,1.97070513191324,2.18870749056933,2.43144359563183,2.51461972809048,2.13662400412528,2.49390326930754,2.04131856233727,3.02796768101105,2.15540251675292,2.46607652498211,1.99846092570245,2.34133947424917
"1130",2.44596570235602,2.8093934440168,2.51687182409678,2.27250020565912,2.48821197709369,2.30486451617641,2.67924845296296,2.47453995140002,2.36942654422082,2.36177916583168,1.94843644652916,2.60104377929514,2.55473892308593,2.59220067360356,2.31598786265406,2.09709256215294,2.68839709143962,2.56308863454094,2.48323676879074,2.57738662123513,2.16793552699035,2.59967247558533,2.27785888735011,2.20859637175714,2.35184263855487,2.47088155941101,2.43217732955868
"1131",1.37895273609002,1.90728953597989,2.08000212347829,2.27114966638162,1.9639653577618,1.67887815437115,1.49465704558165,2.27099658896461,1.73737000344199,1.92563631656683,1.9522390259969,1.66635607827193,1.98596922409853,2.01490393563891,2.2601306189794,1.818794050103,2.03012267038448,2.06864726719265,1.82145174132453,2.17691860985692,2.36290151227628,2.10001777638645,1.97525332989731,1.91613019438939,1.92050750967751,1.89921029954815,2.16705752536221
"1132",2.38301831308019,3.00261042563229,2.76835428049298,3.13337838575659,3.16384950838989,2.45565283677204,3.07449714284548,2.98417901984239,2.98862809475987,2.80115036195346,2.91641935378667,2.97420278741896,3.24880120002612,3.11670076584593,3.2711680765022,2.33313562070005,3.21096584313322,3.036806441445,3.19441326784802,2.95274230176546,3.06682607043215,3.27092721282749,3.25942664700949,2.79377942630549,2.9169372726164,2.93662540833978,3.09786084585476
"1133",1.57722322725486,1.3721107191473,1.32420425400064,1.85513139568725,1.68230481593024,1.52068167073839,1.80912504340566,1.68425385671942,1.06540130414572,1.3623488845447,1.69186562776574,1.89167908080536,1.61922357311167,1.48890598767408,1.59890020100235,1.67482749273985,1.81318050563557,1.90932157647911,1.86173455732966,1.68629307761544,1.11872118384855,2.26105028113574,2.48280212437896,1.21522522914457,1.26475242673408,1.8554274229626,1.57584646599984
"1134",1.26040171717363,1.48167034970369,1.20053727341968,1.64925565432949,1.25702525444127,1.24894305274298,1.51934002509454,1.43385053207377,1.33233976960045,1.57699440855094,1.65141637655112,1.50394404599488,1.43440747800618,1.71968301103241,1.20400749113979,1.35625738602375,1.43971896471663,1.43808276872067,1.77296837727442,1.39326691515023,1.37037527384108,1.34910163508499,3.16071914767047,1.18834988887049,1.51950713081192,1.422141300726,1.64543662004858
"1135",1.59726346533209,2.06384027746295,1.7475089603727,2.01947580478706,1.92800175114563,1.67820099251684,1.91173638282515,1.8573475330762,1.80093439658744,2.08954483600704,1.9788167371451,1.89599266897872,2.09745296499698,1.83504292697658,1.90197702814,1.82161211604536,2.12805858991714,2.01482912310222,2.10130162596126,2.22485483351309,1.75094102411041,1.8474092640693,2.65468052277899,1.9970032973343,1.83433709187039,1.97149039302498,2.06811089106836
