"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"520",2020-04-19,"Normandie",223.9580015991,4.08164927325766,1250.02734831613,1553.11764706487,117.931754730923,7063.047539978,2442418.86517543,9879.59042099845,17276973.1445864,340205.742508617,25.4654549090685,2601827.5355986,1.80204428016678,0.449278511470251,2.79199374333673
"521",2020-04-20,"Normandie",263.807003301072,3.91176837899962,1518.49156137585,1816.92465036594,121.843523109922,8581.53910135385,2824898.772706,9903.2367252448,20176732.7115709,382479.90753057,23.6463042463494,2899759.56698447,1.78648239775109,0.448148937708362,2.74061878379563
"522",2020-04-21,"Normandie",310.772346694489,3.69097524833631,1836.65589845023,2127.69699706043,125.534498358259,10418.1949998041,3250913.79193437,9924.09510971635,23376804.4340434,426015.019228364,20.8583844715464,3200071.72247247,1.76905166948807,0.448148822878274,2.68585457587161
"523",2020-04-22,"Normandie",365.960336651115,3.49677768191227,2229.5583594759,2493.65733371154,129.031276040171,12647.75335928,3720825.50134888,9942.495337937,26824175.2140004,469911.709414513,18.4002282206523,3447370.77995705,1.74972706860217,0.448148719060379,2.62789113123215
"524",2020-04-23,"Normandie",430.574534567211,3.24703039528924,2697.66490834787,2924.23186827876,132.27830643546,15345.4182676279,4234057.9629878,9958.7394059452,30406680.2692896,513232.461638921,16.2440680081954,3582505.05528916,1.72852973180643,0.432362430857379,2.5875345583904
"525",2020-04-24,"Normandie",505.901936823697,2.93781417834036,3257.54528823896,3430.13380510245,135.216120613801,18602.9635558668,4789138.39649668,9973.08059838141,33994588.1390066,555080.433508876,14.3411924362103,3587907.869717,1.70552718688093,0.432362153497459,2.54109486754342
"526",2020-04-25,"Normandie",593.288169369761,2.6436077191393,3932.56039307878,4023.42197447221,137.85972833294,22535.5239489456,5383795.14180889,9985.87598156948,37562942.8451251,594656.745312213,12.7953831880755,3568354.70611851,1.68082935232952,0.432361903649802,2.47854705411562
"527",2020-04-26,"Normandie",694.105578426621,2.43211375310632,4722.68288746136,4717.52755289883,140.291842086046,27258.206836407,6015086.1833456,9997.65553387419,41069099.1056907,631291.041536705,11.7795523047089,3506156.26056566,1.65458170312434,0.42964904148301,2.4318795490487
"528",2020-04-27,"Normandie",809.708379265586,2.27067894994397,5642.88521216697,5527.23593216442,142.56252103599,32901.0920485739,6679538.37935565,10008.4977259695,44538294.8592456,664452.19601006,10.8421920953076,3469195.75355482,1.62695721442143,0.399106185459515,2.37563971630088
"529",2020-04-28,"Normandie",941.384911186047,2.04926014587561,6726.64407824594,6468.62084335047,144.611781181866,39627.7361268199,7373285.89980567,10018.4776291048,47950265.4667153,693747.520450014,9.97990313528358,3411970.60746971,1.59814819472441,0.395090821245192,2.3292194873927
"530",2020-04-29,"Normandie",1090.30056068615,1.87799018756755,7904.71016350808,7558.92140403661,146.489771369433,47532.446290328,8092200.6548808,10027.6642451705,51252333.9054322,718914.755075127,9.18661606572207,3302068.43871689,1.56835858143592,0.382245898560679,2.28531187501267
"531",2020-04-30,"Normandie",1257.43666642471,1.77349337480875,9184.13617886135,8816.35807046133,148.263264744242,56716.5824691893,8832009.79917641,10036.1210041236,54519905.0519863,739809.144295612,8.45675895312672,3267571.14655418,1.53779703727043,0.352764245091589,2.24118352394402
"532",2020-05-01,"Normandie",1443.53142333674,1.65225074096826,10579.1182405251,10259.8894937981,149.91551548521,67295.7007097144,9588398.89464744,10043.9062198593,57732705.0589938,756389.095471033,7.78521573567711,3212800.00700744,1.50667109713324,0.316696725740253,2.20128185078423
"533",2020-05-02,"Normandie",1649.02319943197,1.52184997300964,12041.1513403339,11908.91269323,151.43736545822,79336.8520500483,10357103.3147381,10051.0745567416,60874467.5986609,768704.420090642,7.16833688233465,3141762.53966707,1.47518244211634,0.295900089663238,2.16602740056937
"534",2020-05-03,"Normandie",1874.00260784061,1.4096146181417,13619.0477964131,13782.9153010707,152.846980076362,92955.8998464614,11133991.8155565,10057.678615722,63951747.3704615,776888.500818463,6.60405898032265,3077279.7718006,1.44352313769635,0.283819570960191,2.12888783694513
"535",2020-05-04,"Normandie",2118.17303014449,1.30184124132395,15026.2116205845,15901.0883312151,154.148821317686,107982.111467046,11915143.6463074,10063.7013400637,66948288.0269685,781151.830750874,6.02272434174327,2996540.65650701,1.41187255443696,0.264923206176775,2.08957206403003
"536",2020-05-05,"Normandie",2380.82626339128,1.18983995834874,16563.2835968515,18281.9145946064,155.338661276034,124545.395063898,12696916.4913791,10069.1620241226,69835466.5529577,781772.845071663,5.46068405886034,2887178.52598919,1.38039478648437,0.237123268309748,2.05550484679734
"537",2020-05-06,"Normandie",2660.83175644398,1.0876376722987,18172.568807383,20942.7463510504,156.426298948333,142717.963871281,13476000.2821873,10074.1131226992,72663556.7636479,779083.790808257,4.95109857663293,2828090.21069023,1.34923658583915,0.207415435340277,2.02451833934679
"538",2020-05-07,"Normandie",2956.6427475076,0.994213512534063,19682.1424871459,23899.389098558,157.420512460867,162400.106358426,14249452.662296,10078.6021945755,75408279.3969224,773452.380108693,4.4890718763166,2744722.63327454,1.31852596018417,0.189144454392257,2.00127665263509
"539",2020-05-08,"Normandie",3266.31755240428,0.924737900184695,21292.611733735,27165.7066509623,158.345250361052,183692.718092161,15014714.4779924,10082.6345934732,78073159.4547246,765261.815696329,4.03239889766109,2664880.05780222,1.28837156811507,0.171149030223133,1.97044739549322
"540",2020-05-09,"Normandie",3587.55458437599,0.867163894993399,22497.1040701621,30753.2612353383,159.212414256045,206189.822162324,15769606.4776323,10086.222416285,80675472.0584616,754891.999639897,3.58782281181561,2602312.60373698,1.25886294090393,0.158737583824598,1.93064403096438
"541",2020-05-10,"Normandie",3917.74345123188,0.817105385600671,23709.0745118029,34671.0046865702,160.029519641646,229898.896674127,16512310.5494258,10089.4147223216,83207335.7801728,742704.071793528,3.19230603661024,2531863.72171119,1.2300714444741,0.151571991207691,1.90419450692348
"542",2020-05-11,"Normandie",4254.0231019183,0.720300341431715,24592.5478490789,38925.0277884885,160.749819983078,254491.444523205,17241340.059304,10092.2551533106,85699992.3086486,729029.509878186,2.84043098896375,2492656.52847579,1.202051811904,0.145285165581211,1.88248576671323
"543",2020-05-12,"Normandie",4593.35125154357,0.63447037707643,25453.7385760773,43518.379040032,161.384290360154,279945.183099283,17955504.1512634,10094.78253199,88136453.5221397,714164.09195942,2.52737867942997,2436461.21349114,1.17484403524214,0.139082315545485,1.85359858616071
"544",2020-05-13,"Normandie",4932.57684825584,0.57019294045724,25998.3011924649,48450.9558882879,161.954483300611,305943.484291748,18653870.3511226,10097.0313945341,90503765.7020505,698366.199859179,2.2488625441214,2367312.17991077,1.14847540391012,0.131505428490769,1.82745824369822
"545",2020-05-14,"Normandie",5268.51603209445,0.519397377388897,26453.4628765556,53719.4719203823,162.473880678,332396.947168303,19335728.7436452,10099.0324641274,92796276.960498,681858.392522663,2.00106959330287,2292511.25844742,1.12296250884932,0.123891172516474,1.80563191712429
"546",2020-05-15,"Normandie",5598.02451922676,0.481940505462641,26957.169273374,59317.4964396091,162.955821183463,359354.116441677,20000559.7422066,10100.8130721948,95048503.9204354,664830.998561351,1.78060806737936,2252226.95993743,1.0983130839864,0.118434895532571,1.78270599794541
"547",2020-05-16,"Normandie",5918.06890186172,0.440898245995721,27088.6655007357,65235.5653414708,163.396719429459,386442.781942413,20648006.3489101,10102.3975330753,97256276.5149563,647446.606703551,1.58446088054173,2207772.59452093,1.07452761335911,0.116066914267584,1.76257779926869
"548",2020-05-17,"Normandie",6225.78836027092,0.390287041309971,27423.3976951421,71461.3537017417,163.787006470769,413866.179637555,21277850.9595709,10103.8074772873,99396010.6354669,629844.610660724,1.40994421194785,2139734.12051061,1.05160068051956,0.113943116716245,1.74276647601053
"549",2020-05-18,"Normandie",6518.55035372478,0.354781042457111,27486.0938293503,77979.9040554665,164.141787513226,441352.273466905,21889996.2112596,10105.0621479624,101501058.530236,612145.251688726,1.25467067513618,2105047.89476923,1.02952207120748,0.112354109920931,1.72434354036904
"550",2020-05-19,"Normandie",6793.9947810452,0.326398531133679,27175.2031165881,84773.8988365117,164.468186044359,468527.476583494,22484449.0543296,10106.2011214531,103558215.723957,594452.84307001,1.13897349070773,2057157.19372128,1.00827766144899,0.111156690008277,1.70461811996785
"551",2020-05-20,"Normandie",7050.06845495014,0.300446954942124,27091.5464814373,91823.9672914618,164.768632999302,495619.023064931,23061307.1153325,10107.2409079555,105566219.848688,576858.061002953,1.03978650234695,2008004.12473024,0.987850134024763,0.110116310822748,1.69105311296197
"552",2020-05-21,"Normandie",7285.0481034366,0.276507288953931,27184.1454067453,99109.0153948984,165.045140288255,522803.168471676,23620746.4730189,10108.1901610903,107507782.517584,559439.357686398,0.949253134847144,1941562.66889661,0.968219568954891,0.109732024392935,1.67079431969763
"553",2020-05-22,"Normandie",7497.55364637823,0.254585667841436,27031.0219951413,106606.569041277,165.299725956097,549834.190466817,24163010.1600318,10109.0567777332,109385899.840874,542263.687012819,0.866616642828309,1878117.32328963,0.949363949750705,0.10917810061453,1.65507297186911
"554",2020-05-23,"Normandie",7686.55066873982,0.233339204284509,26988.4637855618,114293.119710016,165.533065160381,576822.654252379,24688396.9727465,10109.8479643829,111227597.020707,525386.81271472,0.791186649780224,1841697.17983353,0.931259618285951,0.108601026136863,1.63761582118769
"555",2020-05-24,"Normandie",7851.3447583421,0.212947833003802,26759.4572647059,122144.464468359,165.746012993385,603582.111517085,25197250.4557768,10110.5702976892,113020991.360543,508853.483030319,0.722333306212314,1793394.33983581,0.9138816994825,0.108176936201348,1.62454223893985
"556",2020-05-25,"Normandie",7991.56817538218,0.193056437247582,26356.3219624562,130136.032643741,165.939069430633,629938.433479541,25689948.1682891,10111.2297796535,114771546.717582,492697.71251229,0.659481964312012,1750555.3570383,0.897204505160654,0.107840047125486,1.6081100211295
"557",2020-05-26,"Normandie",8107.1595718387,0.174906899935911,25722.6874002924,138243.192215579,166.113976330569,655661.120879834,26166891.4995335,10111.8320998019,116483240.576618,476943.331244373,0.602320148466152,1711693.85903653,0.881201916565087,0.107586909289982,1.59602108603092
"558",2020-05-27,"Normandie",8198.33976306452,0.158447688993229,25272.9689868701,146441.531978644,166.272424019562,680934.089866704,26628496.3682078,10112.3822958789,118143133.576925,461604.868674306,0.550196076977022,1659893.0003071,0.86584773855454,0.107384512504354,1.58176331628666
"559",2020-05-28,"Normandie",8265.58330941348,0.141059848026128,24992.9631057209,154707.115288057,166.413483867588,705927.052972425,27075185.1220093,10112.8848787039,119780761.730475,446688.753801497,0.502582825003553,1637628.1535494,0.851116015573391,0.107222691768096,1.56825135458025
"560",2020-05-29,"Normandie",8309.58808361875,0.123140024219413,24372.0450248859,163016.703371676,166.536623891807,730299.097997311,27507379.8709843,10113.3439687243,121380501.049301,432194.748974997,0.459090020345122,1599739.3188269,0.836981299883649,0.107042981496361,1.55438065847627
"561",2020-05-30,"Normandie",8331.24368125144,0.110502203582222,23843.2481294568,171347.947052928,166.64712609539,754142.346126767,27925497.3684806,10113.7633297989,122940106.599187,418117.497496382,0.419361074620432,1559605.54988574,0.823418865253374,0.106845046802824,1.54192545564461
"562",2020-05-31,"Normandie",8331.59977622693,0.0975564859113803,23560.9879851948,179679.546829155,166.744682581301,777703.334111962,28329945.4244685,10114.1464000584,124465896.424745,404448.055987859,0.38307025948471,1525789.82555728,0.810404863324456,0.106686842225483,1.52819435174576
"563",2020-06-01,"Normandie",8311.83486773411,0.0860972851938825,23172.3822166813,187991.381696889,166.830779866495,800875.716328644,28721120.72121,10114.4963200943,125956986.209735,391175.29674146,0.349920035886006,1491089.78499089,0.79791642421104,0.106560397384638,1.51796983769539
"564",2020-06-02,"Normandie",8273.22649008643,0.075937638132597,22867.8345126695,196264.608186975,166.906717504628,823743.550841313,29099407.816771,10114.8159587087,127410745.857271,378287.095561064,0.31963861446136,1453759.64753593,0.785931706689919,0.106459339582771,1.50921733807375
"565",2020-06-03,"Normandie",8217.12313836482,0.0674340235005665,22600.7101242717,204481.73132534,166.974151528128,846344.260965585,29465179.0750483,10115.1079364358,128833322.324868,365771.258277298,0.291977727068241,1422576.467597,0.774429906094933,0.106378573847935,1.49518009210742
"566",2020-06-04,"Normandie",8144.91842779639,0.0623203109968693,22323.1299362185,212626.649753136,167.036471839125,868667.390901803,29818795.2511488,10115.374647027,130220188.274115,353616.176100468,0.266710591178421,1386865.94924635,0.763391229482828,0.106314027020272,1.48475968888308
"567",2020-06-05,"Normandie",8058.02752544913,0.0572171089535573,22016.2937960867,220684.677278586,167.093688948079,890683.68469789,30160606.4813819,10115.6182770774,131572183.866444,341811.230233128,0.243630050442699,1351995.59232976,0.752796847837052,0.106262443039543,1.47535278678112
"568",2020-06-06,"Normandie",7957.86623713485,0.0518623387223034,21785.5993933629,228642.54351572,167.145551286801,912469.284091253,30490953.4677533,10115.8408239536,132904693.723875,330346.986371425,0.222546876179806,1332509.85743106,0.742628834259557,0.106221219189892,1.46747993392183
"569",2020-06-07,"Normandie",7845.83278269689,0.0477505956390087,21400.3561033973,236488.376298417,167.19330188244,933869.64019465,30810168.6970326,10116.0441121694,134214211.236728,319215.229279288,0.203288215861836,1309517.51285287,0.732870095616722,0.106188275116358,1.46059664797467
"570",2020-06-08,"Normandie",7723.29205898836,0.0439620894474961,21016.6138941618,244211.668357406,167.237263971887,954886.254088812,31118577.5850664,10116.2298083453,135493944.883475,308408.888033799,0.185696175874665,1279733.64674679,0.72350430331837,0.106161948065499,1.45373929746352
"571",2020-06-09,"Normandie",7591.56264568545,0.0404784910315204,20658.3817006565,251803.231003091,167.277742462919,975544.635789468,31416499.4815876,10116.3994348722,136745634.573106,297921.896521183,0.169626526931992,1251689.68963046,0.714515827126881,0.106140909109635,1.44502977884626
"572",2020-06-10,"Normandie",7451.9061728802,0.0372726351295774,20493.103410891,259255.137175971,167.315015098048,996037.73920036,31704248.5058713,10116.5543823938,137963361.506328,287749.02428372,0.154947521528323,1217726.93322205,0.705889674332697,0.106124096159487,1.43592713816939
"573",2020-06-11,"Normandie",7305.5190724586,0.0342766512646259,20310.5705790794,266560.65624843,167.349291749313,1016348.30977944,31982134.2082972,10116.6955351856,139155796.128602,277885.702425816,0.14115279177609,1192434.62227407,0.697611435405119,0.106110660406722,1.42780890243209
"574",2020-06-12,"Normandie",7153.5264902087,0.0310681850337204,19925.5178822675,273714.182738639,167.380359934347,1036273.82766171,32250462.0680583,10116.8222967981,140324864.749154,268327.859761128,0.126761612586733,1169068.62055229,0.689667236361202,0.106099923508062,1.42212938582976
"575",2020-06-13,"Normandie",6996.97815196708,0.0281604479393249,19554.2264267883,280711.160890606,167.408520382286,1055828.05408849,32509533.8447576,10116.9361349776,141468785.401517,259071.776699274,0.113838179462274,1143920.65236255,0.682043697557156,0.106091343359458,1.41507639180553
"576",2020-06-14,"Normandie",6836.84604169469,0.0255382986631045,19293.772146324,287548.0069323,167.434058680949,1075121.82623482,32759647.8036228,10117.0383677312,142598437.857379,250113.958865229,0.102232753623475,1129652.4558629,0.674727898331477,0.106084486738815,1.40609865063512
"577",2020-06-15,"Normandie",6674.02362526656,0.0231630076384421,18908.3158682609,294222.030557567,167.457221688588,1094030.14210308,33001098.8326489,10117.1301786078,143709266.01578,241451.029026107,0.0918108765247643,1110828.15840096,0.66770734684201,0.106079007440097,1.39610880267799
"578",2020-06-16,"Normandie",6509.32641017189,0.0210028903716681,18441.7065260364,300731.356967739,167.478224578959,1112471.84862912,33234178.4668914,10117.212630418,144792987.226112,233079.63424254,0.0824518102164612,1083721.21033189,0.660969954469243,0.106074628797325,1.38875442928353
"579",2020-06-17,"Normandie",6343.49367656783,0.0189656801880414,18004.4469933113,307074.850644307,167.497190259147,1130476.29562243,33459174.8317278,10117.2866775549,145854675.118772,224996.364836367,0.0740471369292952,1061687.89265997,0.654504014246665,0.106071129717636,1.38307290036743
"580",2020-06-18,"Normandie",6177.19113491123,0.0169050895254282,17753.5831202921,313252.041779218,167.514095348673,1148229.87874272,33676372.5140519,10117.3471269265,146894954.197595,217197.682324067,0.060449371552282,1040279.07882242,0.648298182881928,0.106068333519095,1.37712620748452
"581",2020-06-19,"Normandie",6011.01429182256,0.0150246181154012,17384.7475891515,319263.05607104,167.529119966788,1165614.62633187,33886052.3685415,10117.4005375857,147914877.605001,209679.854489677,0.053410659237108,1019923.40740601,0.642341466021102,0.106066099010241,1.37076712882972
"582",2020-06-20,"Normandie",5845.49243613924,0.0133667199979707,16940.9181308742,325108.54850718,167.542486686786,1182555.54446275,34088491.2654537,10117.4456486842,148917507.885106,202438.896912173,0.0451110985395944,1002630.28010566,0.636623206467347,0.106064313361244,1.36418263610504
"583",2020-03-24,"Nouvelle-Aquitaine",4.11407875710778,1.33520479537082,10.0704373437851,23.5336003342574,7.48451043149954,57.5244739779056,37555.6547815991,5156.50183357298,126089.015110174,4883.43160858098,183.601647108576,20066.2791473879,1.88643299272265,0.413629467861908,3.30176749052721
"584",2020-03-25,"Nouvelle-Aquitaine",4.83317061527756,1.53990219816199,12.0244415001327,28.366770949535,9.02441262966153,69.5489154780383,43232.4488972804,5318.1896484107,150428.279817907,5676.79411568124,161.687814837714,24339.2647077333,1.88624407761002,0.41362847830425,3.30042432329168
"585",2020-03-26,"Nouvelle-Aquitaine",5.64464252432708,1.75574467263289,14.1559378484983,34.011413473862,10.7801573022944,83.7048533265366,49849.9459416575,5467.83893540628,179652.705892604,6617.49704437711,149.649286995588,29224.4260746963,1.88602143048584,0.413627588193787,3.29877019252205
"586",2020-03-27,"Nouvelle-Aquitaine",6.55938277109051,1.95742811319589,16.6773728874569,40.5707962449526,12.7375854154903,100.382226213993,57584.3059763298,5601.69835084475,214782.844479262,7734.36003467237,133.85941543847,35130.1385866588,1.88575848116752,0.413626789180779,3.29673343578912
"587",2020-03-28,"Nouvelle-Aquitaine",7.59064845744605,2.17831467088428,19.8431255148886,48.1614447023986,14.9159000863746,120.225351728882,66646.3150474035,5719.97546054478,257880.290455906,9062.00907107365,118.27710970003,43097.4459766438,1.88544732239827,0.413626072641827,3.29422604944779
"588",2020-03-29,"Nouvelle-Aquitaine",8.7542179201505,2.43866888209606,23.6979765055335,56.9156626225491,17.3545689684706,143.923328234416,77288.3702931373,5825.14141764734,310856.854514305,10642.0552457338,105.165957102551,52976.5640583983,1.88507843138,0.413625430321823,3.29263496404649
"589",2020-03-30,"Nouvelle-Aquitaine",10.0721145117669,2.62769519293363,28.354168441872,66.987777134316,19.9822641614043,172.277496676288,89812.843019948,5918.16017893047,375986.476050928,12524.4727268107,93.0187612831325,65129.6215366237,1.8846403341074,0.413624854601,3.2907475318739
"590",2020-03-31,"Nouvelle-Aquitaine",11.570119960035,2.79334031326734,34.0485321190856,78.557897094351,22.7756044746716,206.326028795373,104582.051354299,6000.78467280138,455739.284286833,14769.208334351,82.6244938709084,79752.8082359051,1.8841192021584,0.41362433857057,3.28842475455136
"591",2020-04-01,"Nouvelle-Aquitaine",13.2792889120006,2.98050250122775,39.9176049802366,91.8371860063516,25.7561069758994,246.24363377561,122030.093784341,6074.06380836925,553094.117607291,17448.0424300419,73.2791355678764,97354.8333204578,1.88349837027247,0.41362387601875,3.28556687464823
"592",2020-04-02,"Nouvelle-Aquitaine",15.2392559411465,3.15605377211115,47.6503184029997,107.076441947498,28.9121607480105,293.89395217861,142676.79812094,6139.04715317478,671323.989335855,20646.7043365994,64.9833448055277,118229.871728564,1.88275776223432,0.413623461380127,3.2820516144869
"593",2020-04-03,"Nouvelle-Aquitaine",17.4974201499928,3.25292503711932,57.7621233004123,124.573862097491,32.1650857851298,351.656075479022,167144.016994381,6197.90840196434,815057.919194617,24467.2188734402,58.861248789562,143733.929858762,1.881873212597,0.413623089674067,3.27947028160395
"594",2020-04-04,"Nouvelle-Aquitaine",20.11020095144,3.5242687350862,68.607247857246,144.684063048931,35.689354520216,420.263323336268,196174.434034153,6251.0274466018,989047.897705347,29030.4170397725,53.1190446374592,173989.97851073,1.88081567323074,0.413622756443538,3.2780676433765
"595",2020-04-05,"Nouvelle-Aquitaine",23.1463965933833,3.61443081431634,81.8853694435396,167.830459642314,39.3037853345324,502.148692779807,230652.909493248,6298.94932091057,1205097.54486199,34478.4754590946,47.9218743087636,216049.647156641,1.87955029752196,0.41362245769873,3.26573701060925
"596",2020-04-06,"Nouvelle-Aquitaine",26.6886591392873,3.65604221818169,96.9770162647715,194.519118781602,42.9598275527141,599.125709044579,271630.1563998,6343.14983451415,1464409.37191405,40977.2469065527,44.2005136035801,259311.827052058,1.8780354026427,0.413622189866595,3.25669215219198
"597",2020-04-07,"Nouvelle-Aquitaine",30.8356544919043,3.7625659970586,119.680250275534,225.354773273506,46.7223935497727,718.805959320113,320348.155815343,6383.92330645364,1775096.58142974,48717.9994155425,40.7734719394985,310687.209515696,1.87622132352859,0.413621949746159,3.24108046910717
"598",2020-04-08,"Nouvelle-Aquitaine",35.7058974417572,3.71796339192938,142.349363836939,261.060670715263,50.4403569417021,861.155323157052,378266.145395461,6421.53546251366,2149321.59137669,57917.989580118,37.6121560600102,374225.009946947,1.87404919337455,0.413621734468985,3.22177542640607
"599",2020-04-09,"Nouvelle-Aquitaine",41.4414582589401,3.74104294928366,168.523340973442,302.502128974203,54.1813998909857,1029.67866413049,447085.2092468,6456.25163511481,2596991.02844733,68819.0638513386,34.7161726011523,447669.437070643,1.87144971714622,0.413621541464145,3.20420667800656
"600",2020-04-10,"Nouvelle-Aquitaine",48.2113493311623,3.71189582781001,207.544319014034,350.713478305365,57.8932957187957,1237.22298314453,528768.450419748,6488.23774291093,3139117.95372429,81683.2411729483,31.9861077961215,542126.925276955,1.86834204892822,0.413621368427079,3.1861007528932
"601",2020-04-11,"Nouvelle-Aquitaine",56.2184958236144,3.66746449866037,249.751583981114,406.93197412898,61.5607602174561,1486.97456712564,625552.504525006,6517.43456502477,3793833.52503293,96784.0541052585,29.1968221138447,654715.571308642,1.86463294116153,0.413621213291838,3.1612412817957
"602",2020-04-12,"Nouvelle-Aquitaine",65.704751770178,3.59534565099104,303.733737754335,472.636725899158,65.1561058684471,1790.70830487998,739944.950068017,6544.10824662546,4581887.04463465,114392.445543011,26.6736816006858,788053.519601721,1.86021639997309,0.4136210742063,3.12631771530017
