"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"95",2020-03-28,"Bourgogne-Franche-Comté",42.8960610058927,20.970712881826,75.3405031292121,233.612506678014,125.612396782702,385.915691127284,634115.287876909,74466.5335089459,1937232.22953212,102457.672178781,1684.0600457183,321111.261257065,2.30664033902614,0.361206101278426,3.94610163943122
"96",2020-03-29,"Bourgogne-Franche-Comté",52.4372577169804,23.7465991883215,97.2120881185265,286.049764394995,149.358995971023,483.127779245811,744903.903654363,76013.6629849266,2250342.2824457,110788.615777455,1547.12947598069,313110.052913577,2.14014200211812,0.36032519490942,3.57755977807406
"97",2020-03-30,"Bourgogne-Franche-Comté",64.076658696227,26.7607270603605,125.948188779177,350.126423091222,176.119723031384,609.075968024988,860119.483966228,77371.4071092406,2549766.62020889,115215.580311865,1357.74412431401,299424.33776319,1.96269011000639,0.347442278369701,3.23255539320102
"98",2020-03-31,"Bourgogne-Franche-Comté",78.2335419611702,30.1219290612606,161.26664038925,428.359965052392,206.241652092644,770.342608414238,975529.53021485,78548.1808512902,2830674.80905776,115410.046248622,1176.77374204958,280908.188848873,1.78224489373209,0.309792071874592,2.93867106230153
"99",2020-04-01,"Bourgogne-Franche-Comté",95.3616245451347,33.1419819836832,207.266490694433,523.721589597527,239.383634076327,977.609099108671,1087377.15046658,79566.638078696,3092810.25750132,111847.620251728,1018.45722740585,262135.448443565,1.6067913593504,0.255151076844746,2.70080147494773
"100",2020-04-02,"Bourgogne-Franche-Comté",115.917997702708,35.9640011056715,267.578254477636,639.639587300235,275.347635181999,1245.18735358631,1192915.60136569,80449.2245287038,3332674.2331674,105538.450899113,882.586450007735,239863.975666079,1.44273013733522,0.170768713829729,2.49744478672773
"101",2020-04-03,"Bourgogne-Franche-Comté",140.321282596231,37.5197704367914,339.631423526443,779.960869896466,312.86740561879,1584.81877711275,1290555.44151053,81209.9050777474,3553989.61122772,97639.8401448377,760.680549043638,221315.378060318,1.29402768533244,0.0908770786051245,2.29916950883839
"102",2020-04-04,"Bourgogne-Franche-Comté",168.904444824979,40.0163832126823,427.977424263263,948.865314721445,352.883788831473,2012.79620137601,1379707.58719652,81848.5334152115,3754851.56506957,89152.14568599,638.628337464101,200861.953841845,1.16223741327597,0.0483913454166521,2.12879755688394
"103",2020-04-05,"Bourgogne-Franche-Comté",201.861497883777,41.7117215268932,523.567078448362,1150.72681260522,394.595510358366,2536.36327982438,1460467.40253106,82402.3693932246,3940741.13361901,80759.8153345376,553.835978013059,185889.568549447,1.04706346546093,0.027707660700194,1.98396689106148
"104",2020-04-06,"Bourgogne-Franche-Comté",239.20153361731,43.5745769006345,632.782508410945,1389.92834622253,438.170087259,3169.14578823532,1533295.45925616,82859.1935387305,4113932.64140416,72828.056725105,456.824145505896,173191.507785147,0.947120597812897,0.0148887876401045,1.85463884104907
"105",2020-04-07,"Bourgogne-Franche-Comté",280.71936043326,44.6575043136636,746.897695634706,1670.64770665579,482.827591572664,3916.04348387003,1598794.07491832,83187.2600553456,4276111.56622723,65498.6156621586,328.066516615178,162178.924823071,0.86060225880183,0.00946442504217931,1.73992806024167
"106",2020-04-08,"Bourgogne-Franche-Comté",325.98247623854,44.1957178017194,859.333986464657,1996.63018289433,527.023309374383,4775.37747033468,1657589.66677044,83422.3913310434,4425803.81394887,58795.5918521187,235.131275697711,149692.247721636,0.785699815563929,0.00643748753285294,1.65076527416307
"107",2020-04-09,"Bourgogne-Franche-Comté",374.335660836607,45.4193952777221,966.313309379645,2370.96584373094,572.442704652105,5741.69077971433,1710285.74525869,83597.2842517028,4564053.18147746,52696.078488246,174.892920659409,138249.367528597,0.720788296407234,0.00499841898745764,1.57601751940102
"108",2020-04-10,"Bourgogne-Franche-Comté",424.932770306809,45.3777303758034,1078.59650411302,2795.89861403775,617.820435027909,6820.28728382735,1757451.05796182,83730.1233223122,4691539.65393165,47165.3127031318,132.83907060941,127486.472454182,0.664470817812976,0.00390861149896927,1.51480208939274
"109",2020-04-11,"Bourgogne-Franche-Comté",476.772171495383,44.0126405161011,1182.2111818469,3272.67078553313,661.83307554401,8002.49846567425,1799620.38285101,83821.8615003723,4807009.21657174,42169.3248891973,91.7381780601556,115469.562640094,0.615560666415011,0.00328279340548305,1.45254013097752
"110",2020-04-12,"Bourgogne-Franche-Comté",528.755536859538,42.319534961092,1268.93566020755,3801.42632239267,704.152610505102,9271.4341258818,1837296.85873664,83887.798636407,4915935.58896185,37676.4758856259,65.9371360346492,108926.372390106,0.573045893077281,0.00285382697509267,1.39812816287029
"111",2020-04-13,"Bourgogne-Franche-Comté",579.747956420404,41.4712131996941,1345.12292754076,4381.17427881307,745.623823704796,10616.5570534226,1870952.14420276,83934.2184384054,5018092.11300601,33655.285466116,46.419801998402,102156.524044164,0.536056229432712,0.00255103223438606,1.34998406701432
"112",2020-04-14,"Bourgogne-Franche-Comté",628.638946258057,41.1607574788864,1410.95359412074,5009.81322507113,786.784581183683,12027.5106475433,1901024.53432345,83971.4957656299,5112474.43091744,30072.3901206895,37.2773272244928,94382.3179114236,0.503838109797675,0.00229351123708671,1.30942488709522
"113",2020-04-15,"Bourgogne-Franche-Comté",674.393879036017,40.2913513220195,1468.4572264442,5684.20710410715,827.075932505702,13495.9678739875,1927916.45846512,83997.9771909016,5200623.97669996,26891.9241416698,26.4814252717184,88149.5457825246,0.475737201123926,0.00216340505163186,1.26400941741204
"114",2020-04-16,"Bourgogne-Franche-Comté",716.096812514337,38.6435073653395,1513.30000822624,6400.30391662148,865.719439871041,15009.2678822137,1951992.68930576,84016.9736726323,5283525.69249406,24076.230840645,18.9964817306875,82901.7157941008,0.451185940178243,0.0020887251605464,1.22398854392746
"115",2020-04-17,"Bourgogne-Franche-Comté",752.981296602025,36.8702968219028,1534.11522923083,7153.28521322351,902.589736692944,16543.3831114446,1973579.98303684,84031.2351815982,5361091.59709893,21587.2937310812,14.261508965948,77565.9046048747,0.429693751768357,0.00203528152707126,1.18833009290646
"116",2020-04-18,"Bourgogne-Franche-Comté",784.444224342281,35.0957509532775,1546.97461230382,7937.72943756579,937.685487646222,18090.3577237484,1992968.24756134,84041.5539509496,5433319.56556898,19388.2645245006,10.3187693513116,72227.9684700416,0.410838449655615,0.00199689434176059,1.16059805181232
"117",2020-04-19,"Bourgogne-Franche-Comté",810.055041516161,33.2267774101474,1543.24532212702,8747.78447908195,970.912265056369,19633.6030458754,2010412.92635361,84049.4795410492,5501211.48308837,17444.6787922685,7.92559009960428,67891.917519391,0.394258133134217,0.00196926805346826,1.13329400909689
"118",2020-04-20,"Bourgogne-Franche-Comté",829.556940231059,31.1608356245436,1531.91361112027,9577.34141931301,1002.07310068091,21165.5166569957,2026138.12715411,84055.3115770397,5565823.49639823,15725.2008005032,5.8320359905296,64612.0133098648,0.379643439701308,0.00195104267272618,1.12153679897339
"119",2020-04-21,"Bourgogne-Franche-Comté",842.85433867692,28.8753402687221,1520.22203573274,10420.1957579899,1030.94844094963,22685.7386927284,2040340.04890177,84059.6197081445,5626483.31242098,14201.9217476541,4.30813110483065,60659.8160227528,0.366730273233038,0.00193847266499182,1.09813866245614
"120",2020-04-22,"Bourgogne-Franche-Comté",850.004307645334,27.5013236597456,1503.49315298592,11270.2000656353,1058.44976460938,24189.2318457143,2053190.37370139,84062.7126987402,5683555.2936132,12850.3247996237,3.09299059570303,57071.9811922128,0.35529317858537,0.00192609291764087,1.07768403087728
"121",2020-04-23,"Bourgogne-Franche-Comté",851.197665653369,26.0246955335393,1476.69907564562,12121.3977312886,1084.47446014292,25665.93092136,2064839.42070685,84064.9314045112,5736802.11232006,11649.0470054541,2.21870577092275,53246.8187068593,0.345139479673445,0.00191717120120649,1.07083980540561
"122",2020-04-24,"Bourgogne-Franche-Comté",846.740455154369,24.0781471519914,1448.47116684077,12968.138186443,1108.55260729491,27114.4020882007,2075418.96646304,84066.520972488,5786458.20542336,10579.5457561966,1.58956797690293,49656.0931033095,0.33610421587462,0.00191180143281952,1.0574807191903
"123",2020-04-25,"Bourgogne-Franche-Comté",837.034885190659,21.9110152381677,1412.01644577227,13805.1730716337,1130.46362253308,28526.418533973,2085044.70914694,84067.6580984765,5832358.60839595,9625.74268389374,1.13712598843826,45900.4029725886,0.328045842397274,0.0019079544729442,1.05003015072983
"124",2020-04-26,"Bourgogne-Franche-Comté",822.557988236766,19.9861577688716,1379.48816261147,14627.7310598704,1150.44978030195,29905.9066965845,2093818.39528254,84068.478960934,5875381.54868161,8773.68613560455,0.820862457483771,43022.940285656,0.32084261778973,0.00190520307457513,1.03619187003912
"125",2020-04-27,"Bourgogne-Franche-Comté",803.839043866535,18.5031390439833,1344.14730592148,15431.570103737,1168.95291934593,31250.054002506,2101829.64578754,84069.064095721,5915475.58272163,8011.25050499913,0.585134787030423,40094.0340400169,0.314389584261202,0.00190323854681647,1.01764520691519
"126",2020-04-28,"Bourgogne-Franche-Comté",781.438726742795,16.7784125615988,1306.35218962878,16213.0088304798,1185.73133190753,32556.4061921347,2109157.52274743,84069.480489044,5952993.75802113,7327.87695988641,0.416393323023287,37518.175299502,0.308596046269243,0.00190183817496241,1.00274156923938
"127",2020-04-29,"Bourgogne-Franche-Comté",755.924151926883,15.1838598438338,1261.69726607145,16968.9329824066,1200.91519175137,33818.1034582062,2115871.8759682,84069.7763120287,5988372.3938813,6714.35322077487,0.295822984616444,35378.6358601746,0.30338346195596,0.00190084155044825,0.993264247878965
"128",2020-04-30,"Bourgogne-Franche-Comté",727.853983853868,13.7216067716362,1216.96260685601,17696.7869662605,1214.636798523,35035.0660650622,2122034.50337693,84069.9861414281,6021475.47728469,6162.62740872656,0.209829399436404,33103.0834033921,0.298683674643979,0.00190013335683664,0.983816222206923
"129",2020-05-01,"Bourgogne-Franche-Comté",697.76417985198,12.4490166310662,1181.90260627079,18394.5511461125,1227.08581515407,36216.968671333,2127700.15393009,84070.1362247908,6053247.42723577,5665.65055315846,0.15008336273134,31771.949951073,0.294437424320966,0.0018996308547858,0.973341595656448
"130",2020-05-02,"Bourgogne-Franche-Comté",666.164713692166,11.4626926221631,1140.66476567498,19060.7158598047,1238.54850777623,37357.633437008,2132917.3967911,84070.2425955939,6083126.12398199,5217.24286101695,0.106370803023726,29878.6967462178,0.290593090289094,0.00189927479406344,0.964745995630972
"131",2020-05-03,"Bourgogne-Franche-Comté",633.531509601912,10.4870341080602,1093.74324530344,19694.2473694066,1249.03554188429,38451.3766823114,2137729.37642502,84070.3189766297,6111541.57003025,4811.97963391149,0.0763810358576245,28415.446048267,0.287105625486957,0.00189902282561444,0.950916449381825
"132",2020-05-04,"Bourgogne-Franche-Comté",600.307321781116,9.54729087557309,1050.20747487463,20294.5546911877,1258.58283275986,39501.584157186,2142174.46991469,84070.3742757063,6138133.74747629,4445.093489673,0.0552990765807236,26592.1774460339,0.283935650497324,0.00189884473578644,0.94612884189186
"133",2020-05-05,"Bourgogne-Franche-Comté",566.894531914378,8.61338301267473,1025.50939023098,20861.4492231021,1267.19621577254,40527.093547417,2146286.86011631,84070.4132481102,6163435.18166518,4112.3902016253,0.0389724038724807,25301.4341888952,0.281048681216278,0.00189871900638489,0.941461794316153
"134",2020-05-06,"Bourgogne-Franche-Comté",533.652952737814,7.760212260119,980.000288002164,21395.1021758399,1274.95642803266,41507.0938354192,2150097.03611389,84070.4406837919,6186742.15119644,3810.17599757553,0.0274356817266999,23306.9695312603,0.278414468885215,0.00189863033738021,0.93317895766389
"135",2020-05-07,"Bourgogne-Franche-Comté",500.89510610199,6.97203154765204,940.023624337378,21895.9972819419,1281.92845958031,42447.1174597566,2153632.23068909,84070.4599778601,6209116.83839773,3535.19457520005,0.0192940681892791,22374.6872012934,0.276006434944963,0.00189856786689125,0.928045125885832
"136",2020-05-08,"Bourgogne-Franche-Comté",468.883461024391,6.27526144925571,905.410057744099,22364.8807429663,1288.20372102957,43352.5275175007,2156916.80310119,84070.4735331848,6230315.52257985,3284.57241209619,0.0135553247524376,21198.6841821139,0.273801186177471,0.0018985238950005,0.924532846842641
"137",2020-05-09,"Bourgogne-Franche-Comté",437.831889543947,5.51898234388493,863.204494413121,22802.7126325102,1293.72270337345,44215.7320119138,2159972.5742987,84070.4830480138,6250503.05408371,3055.77119751144,0.00951482901457344,20187.5315038629,0.271778098023087,0.00189849297070378,0.91913525007553
"138",2020-05-10,"Bourgogne-Franche-Comté",407.907670762045,4.84463936612119,822.634607017456,23210.6203032722,1298.56734273957,45038.3666189312,2162819.12070473,84070.4897210305,6269443.17995101,2846.54640603335,0.00667301662189758,18940.1258672955,0.26991895592943,0.00189847123996037,0.910611338818176
"139",2020-05-11,"Bourgogne-Franche-Comté",379.236170956336,4.24552190189133,792.624492041852,23589.8564742286,1302.81286464146,45830.9911109731,2165474.03189017,84070.4943974695,6287725.31911773,2654.91118543613,0.00467643898724128,18282.1391667192,0.268207646199778,0.00189845598105831,0.903947136104336
"140",2020-05-12,"Bourgogne-Franche-Comté",351.907055249972,3.71870990304964,756.305739525459,23941.7635294786,1306.53157454451,46587.2968504986,2167953.1367426,84070.4976725108,6305042.61096356,2479.10485243539,0.00327504133288023,17317.2918458298,0.266629889139233,0.00189844527404761,0.899662581744502
"141",2020-05-13,"Bourgogne-Franche-Comté",325.979093894238,3.28946245464335,718.391530574748,24267.7426233728,1309.82103699916,47305.6883810733,2170270.70213206,84070.4999645248,6321342.90777521,2317.565389456,0.0022920139603618,16300.2968116502,0.26517300840253,0.00189843776594485,0.890222739258908
"142",2020-05-14,"Bourgogne-Franche-Comté",301.484831044197,2.95201447995287,691.092970678247,24569.227454417,1312.77305147911,47996.7813517516,2172439.60755053,84070.5015675337,6336655.44293033,2168.90541847556,0.0016030089380243,15312.5351551224,0.263825731371353,0.00189843250421344,0.879166600146655
"143",2020-05-15,"Bourgogne-Franche-Comté",278.435412748778,2.65957741149805,660.599444029517,24847.6628671658,1315.43262889061,48657.3807957811,2174471.49874903,84070.5026879794,6351334.67173982,2031.89119849532,0.00112044573772523,14679.2288094919,0.262578016164925,0.00189842881883907,0.874227049629558
"144",2020-05-16,"Bourgogne-Franche-Comté",256.822890315433,2.3795976770565,631.397167194714,25104.4857574812,1317.81222656766,49288.7779629758,2176376.92300285,84070.5034711963,6365408.39879593,1905.42425382093,0.000783216901639714,14073.7270561143,0.261420901540941,0.00189842623892049,0.872744425952532
"145",2020-05-17,"Bourgogne-Franche-Comté",236.623644861351,2.12331049786306,607.305738590295,25341.1094023426,1319.93553706553,49896.0837015661,2178165.44829567,84070.5040219967,6379126.01503233,1788.52529281596,0.000550800348885706,13717.6162363915,0.260346376495607,0.00189842443375371,0.865703211502628
"146",2020-05-18,"Bourgogne-Franche-Comté",217.801255740967,1.90047827419834,573.186317666534,25558.9106580835,1321.83601533973,50469.2700192326,2179845.76841797,84070.5044092465,6392133.28865918,1680.32012230204,0.000387249764190584,13007.2736268577,0.259347266838074,0.00189842317125688,0.859736745967282
"147",2020-05-19,"Bourgogne-Franche-Comté",200.30914716946,1.69938342420484,549.128068481597,25759.219805253,1323.53539876393,51018.3980877142,2181425.79572017,84070.5046814432,6404706.17874448,1580.02730220069,0.000272196780507245,12572.8900853007,0.258417136409606,0.00189842228866755,0.859016322076003
"148",2020-05-20,"Bourgogne-Franche-Comté",184.093539024876,1.51873593055,524.350491003939,25943.3133442779,1325.05413469448,51542.7485787182,2182912.74303924,84070.5048727274,6416847.81831765,1486.94731907452,0.000191284132454786,12141.6395731673,0.257550200952696,0.00189842167190901,0.857104287943612
"149",2020-05-21,"Bourgogne-Franche-Comté",169.095532522562,1.35748400872873,506.674986241176,26112.4088768004,1326.41161870321,52049.4235649593,2184313.19612582,84070.5050112027,6428494.28231176,1400.45308657565,0.0001384753872424,11646.4639941055,0.256741252919806,0.00189842124107343,0.85342077098536
