"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"121",3.50922318540914,3.64523058724235,5.38595564367675,3.97533786729118,4.03059392430537,4.22798631828448,3.07657552682817,6.01439484009432,4.65022267788874,5.04481644524997,3.67074005951895,1.65975905718718,4.51177641824012,5.18581313568512
"122",3.43095130913464,3.75321773820887,5.04648664285988,3.61895676785394,4.21348615406788,3.88075362196936,3.25090272804371,4.76396731711234,4.44748377244604,4.33814257948316,3.9665285772206,2.69509576373744,3.33949373538777,3.97873483686997
"123",3.09578359671391,3.91618840489928,7.99521390284533,3.72040695169986,4.42374330375247,4.18749790002414,5.91638261518874,4.86753489329682,4.0274773200209,4.79443466728981,3.66038984668624,2.43091511422066,3.94870124449151,4.09541250384286
"124",3.66833411250714,4.10709620070862,5.16894969934288,3.94852976859519,4.26413518592531,3.88379473661593,4.96627539072071,4.96000390409348,3.97869011059824,3.92992455714676,3.88906772103623,1.81537253428379,3.03270614529677,3.83477891460603
"125",3.29337892468661,4.16838968160895,6.82029960068428,3.17573903825655,4.11624962892364,3.7155057348979,3.62826462337926,5.35263494078672,4.11207415947018,4.4741670089282,3.3049828712042,1.74493292983906,3.04542902192682,4.0315434788471
"126",2.80463943256078,3.52920798876869,5.79103343920981,3.77172838972538,4.46784814568671,4.24071967186372,4.64049333097443,6.75579018890414,5.77932335986761,4.21129591091535,4.42434913828178,2.23786351119339,4.56238330254059,4.05978435616841
"127",3.20968860851437,3.84156798477782,6.7761746154828,3.66521457040352,4.55811262950127,4.06541699941293,2.81535957921267,5.47660652035573,3.59294010077928,4.69120878659234,4.22910077135424,2.67211521521559,3.43872845911456,4.18069601266706
"128",5.29097552790235,3.75468747185739,5.19175708982668,3.63797130380647,4.56156198912895,4.02229036602949,2.38279782548004,6.71932966256146,5.74856112950472,3.65895253151917,3.85814089852055,1.89398767261925,4.14202790718239,5.92231711003946
"129",3.9561891017389,4.36677587618818,5.47811026206371,3.571397625524,4.42184369312384,3.72723435125898,3.61803668427088,5.15575919585143,4.21430676531471,3.6243233172003,3.81508341673861,1.5311403303113,3.99025343807451,4.40323421944883
"130",5.20311257948485,3.44394840101933,4.55815826876273,3.73163488788437,4.37618894139504,4.77996253830356,2.45537940351414,5.2925091079175,3.04066307763632,4.18789954502729,3.29610562048119,2.25307369033743,2.88281679952743,4.93473582278696
"131",3.68698675841791,3.98448339195089,5.73206962913983,3.32107021922542,3.98129333790209,4.16405817197743,5.16697994608387,7.51220483511654,4.62516651053397,4.67425308805677,3.01400000666506,3.85096326847658,3.14216290607285,3.30415823075346
"132",3.40390985201318,4.52564682854414,5.64614297752318,3.69793298205641,4.54421444099077,4.201948653693,3.80711660763518,5.08106841703715,3.67643646484567,3.71522167769149,3.72679999586198,1.85676525026741,3.22879267901988,3.94508457125176
"133",3.43903013300016,3.75115157647595,5.49428744849714,3.5591677468853,3.84778249823062,4.17501629464117,3.13036264941489,5.35434671527424,4.01497874339144,4.92807681188307,4.26819191844154,1.73384466723347,3.25591247869089,4.53117606202122
"134",5.08463908149592,3.55188694922008,4.82024993729402,3.02399187713344,4.36662059613111,3.97950556765229,3.51707759375673,6.73147940293782,6.11496221879222,4.74717454338549,3.72893975538038,2.01745156806866,3.90530935640574,5.11942566608768
"135",3.89244768312657,3.27509981274333,4.57480037028106,3.31342065363949,4.12610836695668,4.24867271758509,3.05693558307584,5.32785375351235,4.44324889571035,4.82664028216642,3.8561202603498,1.67301639562916,3.04806403150927,3.78774696922361
"136",2.86370375815989,3.76354023748955,4.84818635847484,3.18368366017195,4.18605634050186,4.30717199050049,3.87107484864568,5.11802651496716,4.96009146228865,4.12787542584515,3.64700684145566,2.06366994948302,4.76558954644325,3.66374717581045
"137",3.3923932781317,3.52082005365741,5.56066100442944,3.66530255167134,3.99437885263418,3.82863963961946,3.03452964068055,5.5912219122899,3.91975878658619,4.02074784610014,3.10128328190026,2.2894354304657,2.90388218196395,4.22173735667102
"138",3.64554786287952,3.11700659659865,4.74660516392641,3.48411602824077,3.94560687712472,3.97738473673736,4.19477780542566,5.29878918822931,3.44642058066816,4.13525947603596,3.0397159352025,1.78753856286047,2.76669830894001,3.98765493000264
"139",5.00452797671072,3.36510229737797,5.50111296739045,3.45310978138234,4.11478912903914,3.967585564377,3.58822763525853,5.06782930916779,4.01795656808367,3.96754208916699,4.28409570838912,1.86316825382995,3.89749419785633,4.07295827914444
"140",3.50234012672395,3.69655513644368,6.11868589673277,3.62278714014014,4.13082536456126,3.99175674893115,2.84094168371549,6.80883981652063,3.9430367997419,4.97601303363237,3.61941586538792,2.01492949173223,3.62923658079606,4.99760351348683
"141",2.93705993021982,4.37468638672636,6.24399761672816,3.51971657598959,3.97551102302116,3.89350470142044,2.64416290337312,4.82463042556293,4.04950503943904,4.70814955242891,2.93430679532347,2.4625819105101,3.88130579504964,4.68749623243012
"142",3.39519713873898,3.59463912189241,5.18139916284635,3.27565924070981,4.7270710435293,4.04197775541502,3.1384557321043,6.75809660059937,3.62747394826605,3.66734711957326,3.83566759936664,2.7646837574245,2.91824461412041,4.54811475321084
"143",3.11837215082952,3.93242163738708,4.33452077140444,3.66593833784062,4.01222873909199,3.7811467723894,2.90152228565366,4.6580737016463,3.82579076679946,4.23479464500466,3.61377416199106,3.03947396656637,3.42443483356166,3.65093947245519
"144",4.53291538600974,3.97827222605782,6.19355946093082,3.15723734504341,3.5715525930115,4.176054179683,2.30495772045733,5.45472807405541,4.4814971389045,3.13800397518442,4.22079364719842,2.92968158075694,3.3430234095961,4.11296511061435
"145",4.06446525101059,3.55757088275251,5.55169839747396,3.6363333907623,4.02238918341585,4.64598298361072,4.4522477807847,4.46116430409494,3.99827792286942,3.80722098540585,3.34191525802666,2.24068485290001,3.92977194616852,4.02737537162976
"146",2.6194874014698,3.59700093125708,5.51835830811796,3.43734056776908,4.54072750637419,3.94228000313864,3.49079009915514,5.33565233018433,3.07480431367938,4.62474433028363,3.12131626854485,2.07799581649626,2.88697261729987,3.75664565098571
"147",2.78585494718382,4.44381525932166,5.09173892053327,3.5302525668804,4.41644202070343,4.00503477606222,5.38585367104662,5.19157330152284,3.19449689614199,4.36033225999548,3.28513974228016,2.19879860415499,3.25625359923506,5.71276869291928
"148",3.00155221614557,3.69961631693054,5.33383930224502,3.62316690332364,3.62004124901229,3.91969678184584,3.96182694639267,4.90820298440015,4.19689161698722,3.98696619579404,2.78622698844279,2.39443676692712,3.2124220012934,3.92992693584293
"149",3.28664833936501,3.69671525179431,6.21097851913232,3.59606524120329,4.96304622365621,4.00761114776403,2.75612101631802,5.05452935036967,4.31679523222085,5.01885730863695,3.72049894072565,2.35857075292959,3.37119836699801,3.97541607051194
"150",3.11244613219452,3.5480061747503,4.69652746056007,3.28911967417667,4.35798237016072,3.75458924236863,2.89888082089566,6.18214178962264,3.68937836602042,4.16966323936479,4.24076706688255,2.68241001406352,3.05504189889442,3.72469294318345
"151",4.08114519446481,3.78954723404281,6.16133206841242,3.45530338042986,4.44962790131682,4.13337598281037,3.16338681723836,7.21552612811961,4.461216218812,5.2656611336073,3.95589878755483,2.57706388966302,3.72704998248695,4.41263159776699
"152",3.85418142521015,3.81993790323172,5.1350040969952,3.70318864409267,4.31362192047957,3.90847609672041,3.02409680671429,4.757518174028,4.04018559628914,3.79653435266024,3.10169309352623,2.13167155991315,3.32147998656719,4.23596534986943
"153",2.74514789211614,3.83314323690868,5.78313996893873,3.12267058150577,4.89173484699926,4.29855715137134,3.77203803400505,4.99616875936328,3.15102353465653,4.00684313903524,3.44621714011079,1.89933913371244,2.77803207035614,3.46179152319092
"154",3.21592766555607,3.71045019412025,5.08539103560175,3.33843002197356,4.80830383254965,3.67583519083424,2.63108338052452,5.08471952326517,2.96588052444656,4.02582970516712,3.4646358036052,2.20727495991086,2.78247962258395,4.4946000743059
"155",3.46989803687812,3.62112132039562,4.98408440242081,3.16035883358322,3.89007785376095,4.0485216307344,2.75920515089677,6.33123514859257,3.76077443818904,4.35955903891404,2.80212305795642,1.79039795561762,3.47173364066752,4.50328402685473
"156",4.18336852301361,3.48568607881227,5.15856657447716,4.06143188427649,3.67724697973184,3.78280948566949,3.75275613600366,6.10491366601646,3.47887378034265,5.57948087839581,3.72075527269321,2.13019479503687,5.37237601511238,3.97263959351774
"157",2.87734022367592,4.3048197378792,6.32154712854139,3.95560802859322,4.87592944143598,4.41935235093581,3.59917570558725,6.02579667914934,4.17385624777166,3.77693410649512,3.46195783226298,1.70257098568538,3.49114144893565,4.59099341461905
"158",2.616091988419,3.28555203669688,4.62654155433023,3.66210919262244,4.26334699691484,3.90861657742061,3.74441970224232,4.77959875393474,3.72770160853019,3.55572784501611,2.70607120738383,2.41692925317307,3.13572659051988,3.49394439609781
"159",3.53606888996328,3.94995877875079,4.40920769135656,3.30042173597823,4.2354420565944,4.20190737239006,3.17871930789181,4.12157866673564,3.36914413456637,3.97412842036212,2.7472464493893,1.86710501155697,3.26581997864275,4.82032908410818
"160",3.18302212909232,4.20489463584701,5.44488004609673,3.78233831134822,4.19812949533248,4.1934277677353,2.19619323523772,6.01096536756643,4.23368181840317,4.17390892416845,3.56306831955897,1.53668593880981,3.82470971024977,4.24202906512546
"161",4.19791727476707,3.91289917912436,5.26480694128709,3.47416921372665,4.55213819430272,3.96610410539572,4.22884746624669,5.61351046405311,3.27826209043471,4.27913863779641,3.04405103086503,2.43186958618346,2.93062782722388,4.74143912735187
"162",2.9318394004216,3.81647558692905,5.18866113639752,3.46243469459756,4.46612855817288,4.21566197325595,2.79672601895163,5.49436318642286,3.29233499191759,4.55194149321486,3.24676453500686,2.22822339361511,4.30450373710431,3.83372386522041
"163",3.01012860924642,3.43481360351959,6.37949549759766,3.58221655674319,3.56930500705089,4.00989398194475,3.90451348310268,4.88935617091821,3.33814010909309,4.18738654995034,4.34540398087705,2.25481033900468,2.65637598685469,4.79570370435827
"164",2.33185395513535,4.16202547034379,6.60649155321463,3.37108281897667,4.0455783657264,3.9824515400517,3.56650246861062,6.32957656870485,4.05107394194951,3.95871509446592,4.08758199459056,2.07152468023364,3.39462290334015,4.00602385108434
"165",3.39798344799926,3.43211320624656,5.22328661021424,3.5039897374065,4.60867006878234,4.49425790765738,2.7449976849159,6.19327246242912,4.02958427587122,5.86359208719048,4.13745958779035,1.65008421191161,3.51418592741265,4.38215940578448
"166",3.06832483267846,3.96692457166431,5.4279102442643,3.66565182098529,3.77412577907052,4.43149582000473,2.65500873094619,4.8286888751495,3.69277154344466,3.26813841814622,4.26141532968748,2.93500353352906,2.76370568292229,3.46891336991954
"167",2.19903198767296,3.40544796869574,5.15835020111167,3.28351019227508,4.28675721745851,4.29241901556601,4.11601783975624,6.33601318127176,4.7442784575388,4.3090425248507,3.68301023044776,3.29308801329182,3.21694246307012,4.0660541932629
"168",2.6621305843533,3.40953614714122,4.28205409165198,3.5461920759467,4.03551687455783,3.8558306233397,2.93998087821335,5.05740069229912,4.27808618930146,4.11206557815098,3.06513053453088,2.15125712634508,3.92643620467113,3.79061898248763
"169",2.98908175445747,3.47410637041788,5.87206689033253,3.15510951277548,4.74713933343716,4.26747431070444,3.94822121281425,5.52942719574502,4.70587870965829,4.15134033245011,4.06394899411752,2.46926091643275,3.30901734847561,3.94232387869972
"170",3.7389396606186,3.62248385239729,5.9813010117571,4.03845624053876,4.31858271526826,4.31212107021099,4.99075620758029,5.97980114973279,4.63721310427642,4.98669752456539,3.83485262450031,1.30682878012946,3.27859944628718,4.15903696577378
"171",2.99233844437705,3.72050663970715,5.02517400921678,3.50421981777143,3.60034874218852,4.17292434770038,3.85898548925648,5.92773993363022,3.83165288108498,4.29094890843815,3.12873908210895,1.97361353072892,3.18453717735118,3.57306077122788
"172",2.79573270763599,3.81240674846083,5.46063576981135,3.5379758663608,4.24448830335014,3.83751564613651,4.38807634672793,5.13538051914369,3.83877523075923,4.53228262209317,3.14704446991348,2.41726960914932,3.1816174123599,4.22189224374318
"173",2.14265454767955,3.74462859443012,5.55586393489763,3.61237752598911,4.18835639797742,3.58077754769949,4.05828509860951,5.96081955184944,3.50311067388505,4.93460702398029,3.66177921942282,1.97451387115054,2.81415619448989,4.10719200021591
"174",2.90536786850122,4.08343002075784,5.53288312467657,3.53122170239127,4.27344291355652,4.02000210578746,3.67455405989113,7.33723347069179,3.66278343758663,4.42202718401428,4.10179378652742,1.55828872342127,3.32650594082496,4.90904047141685
"175",1.77942433887087,3.98799567035939,6.47391865166704,3.62379527123555,4.12966254323559,4.24256621099852,3.38174091794011,5.29430117609257,2.99803595627562,4.49525151019794,3.16475528934976,2.496285584405,3.65081406961542,4.89534369554541
"176",2.51064358176009,3.95009350327341,3.65681055481785,3.61028624852557,4.56514109072849,4.56875456857923,2.48276298506276,5.49875159438529,3.77520857098489,4.12811899566786,3.64209039640097,2.29624083392856,2.84420920283678,3.47499596469268
"177",3.18726395084246,3.85265917372183,5.05423288279593,3.33319938710845,4.58663770729903,4.06140735812117,3.02131880820259,5.21506983909718,3.05168953616717,3.226659906055,3.64472564417345,2.17703328543163,2.89974220078563,5.45048055070204
"178",2.5343230890889,4.23489016654897,5.94868264128636,3.22713833482486,4.10216285718955,3.95496185256964,3.19149834778533,5.52299219334267,4.22567211790255,4.20156938199402,4.21539960452559,2.5611724562275,3.16372448218682,4.77878657026721
"179",3.17444837412858,3.5948222551463,5.45958976170636,3.87011398218736,4.57168581450553,4.24399162413827,4.23870398041312,6.48393502798084,5.39578491005366,3.95478098137804,4.31245511332482,2.07995530677673,5.36083800386405,4.20133454977244
"180",3.93829487899659,3.97881073519407,6.7307712954132,3.78279658281652,4.45080922074295,4.31522837055894,3.133840986737,5.34308785027143,3.23165787044224,3.75773280147091,2.98079452701544,1.82083090204864,2.79385345229564,4.03265194150914
"181",2.86113311283101,3.51916459351206,5.75267986024209,3.36971046134728,4.8168143962971,4.11157251822,3.35702625066493,5.63337798498899,4.53492886664214,4.67638388490903,3.85606497808769,3.09202090484243,4.30510322117541,5.33474383955969
"182",3.20767096064085,3.24730955403863,4.94069960345054,3.52995693211683,3.93711661005447,3.80888293435914,2.96641831079197,5.42273456111173,3.45325099810688,4.40870612312361,2.99836012436979,1.43473375592662,3.60056316753786,4.14759346688422
"183",2.91548127458697,3.78126090558085,5.85727482896456,3.62707154846494,4.22126363386792,4.19070851344558,2.51644492484316,6.04322078102749,4.40339389144142,4.08718962740468,3.18505305331289,1.46851000677429,3.26205723247026,4.00819867639848
"184",3.87896022192296,3.63620668053858,4.94559175164253,3.49491046920975,4.17225692237296,3.93084057701981,3.84536275741028,4.45557065505976,3.83962032848742,3.95421362916048,3.78044733606982,3.36912720543775,3.41853600593443,3.78266529178722
"185",3.86023173706052,3.38232953020835,5.2908218692686,3.75116002387422,4.24803281600264,3.79651699269468,4.21427476025123,5.7670128173875,4.33046173973322,6.26774767118836,3.40555517747785,1.56826887302426,4.16281107340652,3.90211694421919
"186",2.85480532601348,3.93290412368281,4.78867634707746,3.95447783962716,4.05876382054706,3.81139130527906,3.26684909122026,4.39156040411391,3.22438631199686,3.48962427585824,4.31701058642456,2.25211653904468,3.43717882839892,4.6678253451173
