"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"411",2020-05-24,"United_Kingdom",7200.51669716424,1928.22170711484,14924.226644402,593791.699852424,200626.054096101,975239.254058944,63235027.2686165,8820608.4050511,140507695.903179,26207.0088569538,4.05914210634883,270495.183636373,0.17232901543688,0.0311476989279005,0.499490718708304
"412",2020-05-25,"United_Kingdom",6608.58957983497,1668.17574832207,14178.7548254918,600400.289432259,202294.229844423,989418.008884436,63258746.125454,8820611.45849586,140751818.471178,23718.8568375081,3.0534447592402,244122.56799851,0.171547963835648,0.0311474703151343,0.492534745020343
"413",2020-05-26,"United_Kingdom",6051.9684805655,1437.55346622479,13607.4852318765,606452.257912824,203731.783310648,1003025.49411631,63280250.2737106,8820613.75541108,140971951.635946,21504.1482565703,2.29691522367619,220133.164768292,0.170848034394734,0.0311472991726982,0.486228037731021
"414",2020-05-27,"United_Kingdom",5530.6868843293,1240.77277926585,12975.7515483855,611982.944797154,204972.556089913,1016001.2456647,63299779.9323263,8820615.48323556,141170301.924846,19529.6586156847,1.72782447275035,198350.288900481,0.170219688733882,0.0311471710539174,0.480514520010585
"415",2020-05-28,"United_Kingdom",5044.36332079453,1068.4586934262,12380.8024398952,617027.308117948,206041.01478334,1028382.04810459,63317546.3758541,8820616.7758652,141350136.169561,17766.4435278049,1.29262964440521,179834.244714822,0.169654607358915,0.0311470751432898,0.475342071162992
"416",2020-05-29,"United_Kingdom",4592.2733529882,915.793017430959,11724.3415957495,621619.581470936,206956.80780077,1040106.38970034,63333735.6489296,8820617.7402736,141511884.225374,16189.2730754582,0.964408402932825,161748.055812796,0.169145525769558,0.0311470033439853,0.470059971549029
"417",2020-05-30,"United_Kingdom",4173.4142735424,782.894535294575,11159.3685282709,625792.995744479,207739.702336065,1051265.75822861,63348511.7898102,8820618.45980169,141657286.45521,14776.1408806041,0.719528089265949,145402.229836143,0.168686093215732,0.0311469495945593,0.463921266211877
"418",2020-05-31,"United_Kingdom",3786.56661422485,666.475873611386,10699.3667686988,629579.562358703,208406.178209676,1061965.12499731,63362019.6280628,8820618.99662939,141787931.831486,13507.8382525844,0.536827700528902,130645.376276145,0.168270750941271,0.0311469093573486,0.457776141572148
"419",2020-06-01,"United_Kingdom",3430.34526676818,564.299931786386,10229.0659459278,633009.907625472,208970.478141463,1072194.19094324,63374387.2130291,8820619.39714812,141905267.696714,12367.584966345,0.400518724920849,117335.865227475,0.167894627193447,0.0311468792354352,0.452606036793382
"420",2020-06-02,"United_Kingdom",3103.2471232984,482.585376188842,9704.62215737506,636113.15474877,209453.063517652,1081898.81310062,63385727.9222998,8820619.69596952,142010609.684021,11340.7092706494,0.298821400864628,105341.98730779,0.167553446655941,0.0311468566858771,0.448147630127765
"421",2020-06-03,"United_Kingdom",2803.68742906573,407.971020911899,9273.61205565453,638916.842177836,209861.034538564,1091172.42515627,63396142.2929513,8820619.91972317,142105151.557351,10414.3706515803,0.223753654942426,94541.8733293986,0.167243452289959,0.0311468398050248,0.4436717304837
"422",2020-06-04,"United_Kingdom",2530.03446804851,344.925780762698,8806.42422308729,641446.876645884,210205.960319326,1099978.84937936,63405719.6126456,8820620.08741512,142189974.796528,9577.31969424573,0.167691941631931,84823.2391768106,0.166961337850287,0.031146827167804,0.439650734902833
"423",2020-06-05,"United_Kingdom",2280.63600816635,294.020263839114,8310.62862024346,643727.51265405,210499.980583165,1108289.4779996,63414539.3027529,8820620.21309196,142266192.683049,8819.69010727102,0.12567684369698,76217.8865214944,0.166704189586139,0.0311468177074012,0.436040075394271
"424",2020-06-06,"United_Kingdom",2053.84370070286,248.984239746803,7910.27281171804,645781.356354753,210748.964822912,1116199.75081132,63422672.1213636,8820620.30728077,142334778.488126,8132.81861075229,0.0941888069580582,68585.8050767331,0.166469435845978,0.0311468106251962,0.433641356992944
"425",2020-06-07,"United_Kingdom",1848.03126964746,210.754567160034,7440.31458881183,647629.387624401,210959.719390072,1123640.06540013,63430181.2103116,8820620.37787094,142396482.93722,7509.08894798932,0.0705901687679474,61704.4490944544,0.166254803485686,0.0311468053233384,0.431542178534511
"426",2020-06-08,"United_Kingdom",1661.6111584458,177.90408121401,7039.55973176449,649290.998782847,211137.623471286,1130679.62513189,63437123.0070842,8820620.43078192,142451841.02307,6941.79677262004,0.05291098489563,55358.0858495626,0.16605828013446,0.031146801354272,0.429656577849114
"427",2020-06-09,"United_Kingdom",1493.04839959629,149.84281188246,6656.41063441523,650784.047182443,211287.466283169,1137336.03576631,63443548.0396773,8820620.47044249,142501431.12398,6425.032593088,0.0396605711617327,49590.1009096549,0.165878081506004,0.0311467983829535,0.427963183102226
"428",2020-06-10,"United_Kingdom",1340.87325305595,125.872222500112,6227.71177053203,652124.920435499,211413.338505669,1143563.74753684,63449501.6200097,8820620.50017096,142545847.345849,5953.58033237185,0.0297284703658731,44416.2218692189,0.165712623057077,0.0311467961585651,0.426123376763374
"429",2020-06-11,"United_Kingdom",1203.68963494407,106.139074898822,5951.82702048529,653328.610070443,211519.477580568,1149515.57455733,63455024.4493984,8820620.52245463,142585864.274915,5522.8293887081,0.0222836631217254,40016.9290657453,0.165560495393753,0.031146794493342,0.424427757073521
"430",2020-06-12,"United_Kingdom",1080.18098475836,88.6597994177303,5587.37090458124,654408.791055201,211608.137379985,1155102.94546191,63460153.1477666,8820620.53915788,142621481.575571,5128.69836823284,0.0167032496003868,35617.3006566921,0.16542044291012,0.0311467932467197,0.42290664522903
"431",2020-06-13,"United_Kingdom",969.114956434351,74.5192424301312,5288.82582281695,655377.906011636,211682.656622416,1160391.77128473,63464920.7166748,8820620.5516782,142653500.116765,4767.56890814658,0.0125203270729632,32018.5411942845,0.165291345216582,0.0311467923134707,0.421542310825339
"432",2020-06-14,"United_Kingdom",869.34363814268,62.162030460443,4912.99660940496,656247.249649778,211744.818652876,1165304.76789413,63469356.9448985,8820620.56106312,142682335.864677,4436.22822377373,0.00938492162915083,28835.7479119666,0.165172200977053,0.0311467916148195,0.42031877915042
"433",2020-06-15,"United_Kingdom",779.803596744062,51.7987477535872,4566.43969989338,657027.053246522,211796.61740063,1169871.20759402,63473488.7640974,8820620.56809783,142708302.849486,4131.81919888643,0.00703470451956975,25966.9848088274,0.165062113827677,0.0311467910917926,0.419221666558692
"434",2020-06-16,"United_Kingdom",699.514270573789,43.1157133967601,4236.63024948883,657726.567517096,211839.733114026,1174107.83784351,63477340.561097,8820620.57337087,142731684.567743,3851.79699958768,0.00527304248882386,23381.7182564978,0.164960280095441,0.0311467907002431,0.418238029378609
"435",2020-06-17,"United_Kingdom",627.574817059009,35.8461987735886,3923.25061503114,658354.142334155,211875.5793128,1178031.08845854,63480934.4524282,8820620.57732342,142752735.960024,3593.89133117747,0.00395254526664784,21051.3922813671,0.164865978074331,0.0311467904071199,0.417356225654237
"436",2020-06-18,"United_Kingdom",563.159948879635,29.7680502166753,3627.76576629596,658917.302283035,211905.347363017,1181658.85422484,63484290.5260058,8820620.58028615,142771775.57288,3356.07357764401,0.00296273344677737,19039.6128563417,0.164778558650367,0.0311467901876808,0.416565788955568
"437",2020-06-19,"United_Kingdom",505.516047952262,24.6953917463066,3338.20832643222,659422.818330987,211930.042754763,1184997.06255127,63487427.0541731,8820620.58250694,142788838.856763,3136.52816726066,0.00222079480769345,17063.2838829483,0.164697437095773,0.0311467900234031,0.415857313460348
"438",2020-06-20,"United_Kingdom",453.956406161769,20.4685278095851,3045.11281328204,659876.774737149,211950.511282572,1188042.17536455,63490360.6817705,8820620.5841716,142804199.456014,2933.62759743434,0.00166465559066971,15360.5992508301,0.16462208587742,0.0311467899004213,0.415222349503163
"439",2020-06-21,"United_Kingdom",407.857064755724,16.9507647971528,2795.9562052222,660284.631801904,211967.46204737,1190838.13156978,63493106.5923999,8820620.58541939,142818026.61264,2745.91062936206,0.00124778697006832,13827.1566252387,0.164552028345946,0.0311467898083536,0.4148002340566
"440",2020-03-24,"France",159.895926987765,116.418429880118,219.321042333481,833.857642637318,619.860529385282,1110.20532279555,2525844.40667407,931280.526576415,5830532.1314893,448347.347822955,66675.0243536638,1408292.27658139,2.73114928510925,0.921679666513889,5.08146740260735
"441",2020-03-25,"France",196.989376164303,141.281189725961,275.807744390992,1030.84701880162,761.141719111243,1386.01306718654,3075497.9231272,999165.860435947,7688788.75512347,549653.516453135,67885.3338595318,1858256.62363417,2.70626554710091,0.91954656675841,4.96017159338477
"442",2020-03-26,"France",242.215943222785,168.189968430274,350.451949133462,1273.06296202441,929.331687541518,1736.46501632,3747364.94506159,1068254.54451438,10134048.7400758,671867.021934386,69088.6840784302,2445259.98495231,2.67516568092143,0.917374571951529,4.8274670688887
"443",2020-03-27,"France",297.226786482785,198.861715594763,447.264303851322,1570.28974850719,1128.19340313628,2183.72932017132,4564419.71039877,1138920.43731755,13274616.1003359,817054.765337182,70665.8928031737,3140567.36026011,2.63645588097473,0.915198129858792,4.6081886087891
"444",2020-03-28,"France",364.025009295008,233.009916898133,577.058386613953,1934.3147578022,1361.20332003441,2760.78770678528,5549864.28234247,1209593.43996775,17163853.3240964,985444.571943693,70673.002650194,3889237.22376046,2.5886371646923,0.91303695215078,4.35752546426014
"445",2020-03-29,"France",445.066910624494,272.040467111317,748.470504697904,2379.38166842669,1633.24378714573,3509.25821148318,6723991.45261603,1281234.12257439,21913125.9617368,1174127.17027356,71640.6826066428,4749272.63764043,2.53025098258708,0.9109007989836,4.10293764804992
"446",2020-03-30,"France",543.369311766215,311.674852115264,966.290831286445,2922.75098019291,1944.91863926099,4475.54904276963,8099898.35321527,1353887.34360067,27437423.3023977,1375906.90059924,72653.2210262866,5524297.34066089,2.46012568114276,0.908793960397567,3.79572235177052
"447",2020-03-31,"France",662.619510045648,353.543395975608,1258.40746827842,3585.37049023856,2298.4620352366,5733.95651104804,9678977.03134036,1425422.43713633,33579488.4273515,1579078.67812509,71535.0935356546,6142065.12495382,2.37770690254374,0.907057656522335,3.5029454376426
"448",2020-04-01,"France",807.273764024279,391.823476298,1625.01209793676,4392.64425426284,2690.2855115346,7358.9686089848,11447931.6549976,1495623.16999049,39987420.2022022,1768954.62365726,70200.7328541591,6407931.77485075,2.28338445459097,0.905748475459649,3.25007234959977
"449",2020-04-02,"France",982.630396392046,435.557352897394,2121.59044390258,5375.27465065488,3125.842864432,9480.55905288738,13379083.2138997,1564382.83710946,46186487.8656259,1931151.55890208,68759.6671189674,6199067.66342366,2.17866155724894,0.867082939219373,3.02904325226743
"450",2020-04-03,"France",1194.80859220715,478.933209853875,2804.57791457917,6570.08324286203,3604.77607428587,12285.1369674666,15434270.660466,1630528.11253396,52124706.7554465,2055187.44656633,66145.2754245078,5938218.8898206,2.06602638971242,0.795205265889929,2.80264712017616
"451",2020-04-04,"France",1450.66529551407,527.924374662078,3631.74698238145,8020.7485383761,4132.70044894795,15916.883949848,17570612.399276,1694153.81967963,57665114.3136421,2136341.73881,63625.7071456643,5540407.55819558,1.94853251589286,0.714679053243992,2.61482381733773
"452",2020-04-05,"France",1757.52780588184,571.113801488097,4714.94982160782,9778.27634425793,4703.81425043605,20631.8337714558,19745716.5750631,1755673.47292724,62873068.8146472,2175104.17578709,61519.6532476132,5207954.50100512,1.82927913604497,0.556172206843886,2.44265346593426
"453",2020-04-06,"France",2122.82128019431,604.224784241219,6040.75130494496,11901.0976244522,5308.03903467726,26672.5850764008,21921090.1563412,1816087.36378188,67769455.163014,2175373.58127807,60413.8908546425,4896386.34836686,1.71101650629997,0.379494604272123,2.30434740604366
"454",2020-04-07,"France",2553.56821270248,627.964969088889,7680.77239103488,14454.6658371547,5936.00400376615,34353.3574674357,24063881.9087511,1875716.78004861,72336051.0843308,2142791.75240992,59629.4162667277,4566595.92131672,1.59596142695416,0.268352690909795,2.17796867298602
"455",2020-04-08,"France",3055.76984566785,668.885473713295,9587.57713939602,17510.4356828226,6604.88947747945,43940.9346068317,26147533.7520884,1935674.78485513,76670667.1219929,2083651.8433373,59958.0048065155,4334616.03766214,1.485768718806,0.166490837660281,2.06926931912357
"456",2020-04-09,"France",3633.77021745956,695.885249852093,11757.4127385906,21144.2059002821,7300.77472733154,55698.3473454223,28151753.8827979,1985198.02465258,80761266.4331134,2004220.13070947,49523.2397974556,4090599.31112048,1.38157772464711,0.108077003666762,1.976262366482
"457",2020-04-10,"France",4289.68496248143,721.112990345464,13957.9150479012,25433.8908627636,8021.887717677,69656.2623933235,30062062.7816676,2026210.14073618,84603700.982263,1910308.8988697,41012.1160835997,3842434.54914955,1.28408704311972,0.0673330605187451,1.89329000415056
"458",2020-04-11,"France",5022.90639435709,745.936487068469,16353.8432992743,30456.7972571207,8767.82420474547,86010.1056925978,31869100.3931833,2061309.50937618,88162348.8148357,1807037.61151572,35099.3686399941,3558647.83257274,1.19363722924854,0.0453676977869337,1.8150870950056
"459",2020-04-12,"France",5829.80883364537,766.919221722547,18818.4695478298,36286.606090766,9534.74342646802,104828.575240428,33567824.7524063,2089991.50994497,91504983.6434231,1698724.35922296,28682.0005687947,3342634.82858741,1.1102906115978,0.0334182370225615,1.74358593623739
"460",2020-04-13,"France",6703.62992223714,780.108962472067,21480.5591421847,42990.2360130032,10314.8523889401,126309.134382612,35156677.834169,2111118.30013307,94663223.4558583,1588853.08176277,21126.7901880957,3158239.81243521,1.03390259052014,0.0257189879074629,1.68387425368332
"461",2020-04-14,"France",7634.56364889271,794.97474381353,23718.0846863849,50624.7996618959,11109.8271327536,150027.219068997,36636773.6323709,2128328.9729925,97627438.5055795,1480095.79820184,17210.6728594351,2964215.04972113,0.964183028629848,0.0205280983161015,1.62880014824192
"462",2020-04-15,"France",8610.05379912752,796.23329841256,26067.067313165,59234.8534610234,11906.0604311662,176094.286382162,38011159.6653875,2140407.6216442,100430256.564894,1374386.03301663,12078.6486516948,2802818.05931492,0.900747822539864,0.0177708659098248,1.58185314979562
"463",2020-04-16,"France",9615.29334722956,796.114088293503,28101.7690909342,68850.146808253,12702.1745194597,204196.055473096,39284191.2180907,2148758.58022463,103077268.418029,1273031.55270315,8350.95858043649,2647011.85313484,0.843160563869772,0.0155031628865112,1.53757370980235
"464",2020-04-17,"France",10633.8080821896,805.306014813706,29839.5354818998,79483.9548904426,13507.4805342734,234035.590954996,40461036.2896501,2155519.48546814,105601578.858933,1176845.0715595,6760.90524351062,2524310.44090408,0.790964278335893,0.0139335449943985,1.49904541522297
"465",2020-04-18,"France",11648.1617977276,813.954462061241,31075.767286711,91132.1166881702,14321.4349963346,265111.358241707,41547307.5526904,2160928.1327872,107995597.762005,1086271.26304021,5408.6473190528,2394018.90307191,0.743703872605637,0.0128313732151532,1.46689602411944
