"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"952",3.16793395442675,2.02287872854924,3.56808947785423,3.09316174518378,3.26211716809351,2.36416401116841,2.15713847944428,1.99783551354237,2.50361000081458,3.19628216895527,3.49449690621665,3.01578272459706,2.82904902639872
"953",3.33092735119794,1.93094329383804,2.98138862924322,2.33532664988623,2.4104056509298,4.28919696893843,0.923860484690579,4.79913452441512,2.79504027366583,2.71911450557934,0.695107719117442,0.675273767664252,2.13949359538654
"954",1.09578098682145,1.4732240893407,1.45252577505563,1.60620741074021,2.11130626511976,1.91406543211511,1.89891718228923,0.970301037462015,0.979194365172724,1.68667946139999,1.20780702646237,0.850416453994978,1.70068143570155
"955",1.81878665473523,2.49515366731109,3.89266008877166,2.7216295454892,3.91388004559928,3.14901058088221,2.59971088559281,1.31044735083235,3.01290318741148,3.04817639491921,2.91440209874295,1.41804981396901,2.55764404172104
"956",1.33002890016915,1.31569331590103,1.06722845455566,1.20385507637475,2.41918767565441,3.47289214201973,1.03996751861633,1.87782349689905,1.25243793232699,2.25335773351963,1.05255152440044,2.57723220586594,1.39088517168641
"957",4.45036194395375,2.29929208020799,1.91936932300755,3.90440892416938,3.83702880409577,4.45685424110487,5.0705014815025,4.01014160603014,6.27529744729501,4.29766638164506,5.45161878749721,5.18419230042011,3.58823374290994
"958",1.96330720472565,2.26121406324738,1.25476458415625,2.67205774187449,2.71928606465678,2.06119436101911,1.3177984495351,0.986371587434298,0.653351187768125,2.14592442923358,1.56610738416544,2.21903896132574,3.20643183776857
"959",0.855622378290919,0.714178292684969,3.77922381112431,0.31185919454036,0.637202681475473,2.74691391077078,4.32778301057629,4.08192226279854,0.473205478594742,2.8379009215764,5.45940561741565,1.14069432608258,1.06879082483632
"960",2.19673146939718,1.97227092054838,2.69503020810807,2.62107027940608,3.35227798409434,3.43074332754383,2.56131053086921,1.95194472568382,1.95925845774288,2.54217116905277,2.41625716448588,2.23295616337534,2.53370062235862
"961",1.86415626226772,1.41544957634326,1.64549923746895,1.67648371771526,2.69201827449689,1.74887697445197,2.02220307104887,0.843061798421389,2.0917640222666,2.29101337329117,1.89001328080019,2.49029007029897,2.594596644901
"962",2.57304613643032,2.21361121613482,2.15935820587031,2.34571057791503,2.7248624845161,2.9297069245451,2.82889087640409,2.64191615442414,1.17049933907781,3.18966283147354,3.15569850105686,4.98545461617395,3.16054997503502
"963",1.79184775740602,1.33688915291905,2.46964905748134,3.09749107545791,3.1303664568436,3.02544073607656,1.73255247966963,2.16418436285036,0.936870955919142,2.54717723821906,1.38242375641239,1.48721432305148,3.10980453288153
"964",1.14236912971756,1.87549190190153,1.02280571139151,1.63163890662451,2.71473454877779,1.83344516543275,2.21018545339086,1.30970445648888,2.10064189045139,2.71373396013294,1.7002341226164,1.60599640359437,2.7755293237476
"965",1.72461194898336,1.00166751772336,0.336773439008594,0.789978981875414,1.90599670170148,4.7783332450518,1.62592977895245,3.16386803378837,1.04236053684942,1.30650423818677,3.07061122414595,4.03172390406592,3.65867280365663
"966",2.00590384096212,1.39234956693211,1.51523037316378,0.962925948798107,2.9956176569016,1.39613376640056,0.926278263200081,0.628007268143237,0.926360610881546,2.38553052585415,0.857282312328417,1.19614941351106,2.12628712450973
"967",2.66932827151432,2.33021910230444,3.12936872812726,2.73223315156944,3.49451598346155,2.94024235128441,3.03164760071481,2.92658275705781,1.63899154820067,2.98472134219097,3.04361928378617,2.26651410923617,3.05854767249866
"968",1.20248492008241,1.42778537576887,1.80066563953326,2.67491691612887,2.80895796116182,1.806955925276,1.81722634361089,1.30989828909461,2.67053705220352,3.21323244189368,2.95064961509638,3.37163917669426,2.53798034780136
"969",1.73320638289544,0.922766716066359,1.9958860158439,2.6635544594979,3.8179801738133,1.28586262590654,4.62934952565294,0.807078253342827,0.934302876911412,2.55307384467638,4.32359633575481,3.46846160333012,3.24726154449905
"970",4.66536810231074,1.08611331154329,4.43225005865411,2.36050229714292,2.02237955791651,1.66371006204672,1.61922400461394,1.30378878020115,4.37522577099112,3.91013917108611,3.99030142113426,3.62896908305932,3.3975679808939
"971",4.10187127433151,1.48058166890639,1.40894051372633,0.859873619657866,3.68746067665441,1.55511685055269,0.535435383062056,2.54186697322725,5.62367409568513,2.65392494347206,4.59199631096545,2.06852651200577,2.4590954002498
"972",2.5441777410699,2.1754553879445,2.12188098807732,2.3322295435445,3.01928973037591,2.13912998408432,1.67139634670702,1.96279658805428,2.86670234516068,2.63452941475038,1.88301447440508,3.10105468368024,3.05033022861998
"973",2.47168155389223,2.15529755132099,2.73129843682584,2.43054478563717,3.56734876598002,3.29897317343818,2.92241257997769,2.46294209386975,2.59605803225039,2.37813539313611,2.01210203545206,2.45335864498564,3.0711402547814
"974",2.17332572400615,2.71065671259107,3.68496781280204,2.69142290041154,3.00141045741327,4.43551832542025,3.46979385340742,2.02542752859268,3.3661310936261,2.05470286176571,2.37013466965031,3.50104935497258,3.58809968437616
"975",2.58584758367876,2.3278912017044,3.18084920191966,3.03170055963858,3.22069118344965,3.42011691021077,3.1000579193271,3.01763940507483,3.84781875156207,3.04436396927185,2.502756274483,3.50329589912556,2.88369994761404
"976",3.25125980113622,1.76741516515188,3.08161647676921,3.0644151646571,3.27269480287056,3.1217916361204,2.13387047044839,1.9865634467139,3.04843056476547,2.623637515066,2.16506673232329,2.83089256265702,2.52403653931954
"977",1.5827235562173,1.26744393251176,1.82335900695729,3.73426626128716,2.56302743371687,2.72321808811432,3.22874141558586,6.06990586519196,1.69590917089965,1.43603806162636,4.15688247639387,3.90227351494538,3.2101185104273
"978",1.99830628990863,1.85666766065398,5.21302962623409,3.46896095188717,2.94792478086746,2.71027895376023,2.82436700513234,5.06885122570517,3.14494238545265,3.01617579186802,0.38301459838712,0.843010493628145,1.50490698616746
"979",2.78892678602184,2.21090956339751,3.55500208216722,3.52388511863975,3.07364195954859,2.75482109182854,2.96293559943924,3.2831181458374,4.58209782098503,2.96861109831299,3.52821616627493,3.72073111196854,2.55964954832085
"980",2.97981734845397,1.91222657489947,2.37237689755679,3.84841124118214,2.53085812330235,3.19547172014566,4.46155105597607,4.70309708204641,4.45174831471732,2.88232584835787,3.81280095684056,1.74698096749791,4.31185985550242
"981",3.60755728406162,1.66587116026408,3.28227967094477,2.33061129558239,2.15884011246295,2.74671731269176,3.72664243651029,2.39302455657911,1.98154880743901,2.21161962502835,2.13714726071052,1.82030070979236,3.9239296779165
"982",2.81891016720291,2.01880287045683,1.77290370517003,1.90308767055748,3.27891548501305,3.24172082799727,3.01828598339468,3.22751108368866,2.08480425384809,2.24574358834879,2.22605504892095,2.69466708523133,2.99668948816556
"983",4.00603413983655,2.21462040886351,3.11776103476473,2.73229855676027,3.26763881256003,3.10567224010906,2.83073810803452,2.43735741772348,3.10312385369899,2.75152184315134,2.22010306438996,3.37181144945194,2.69694503383744
"984",2.85465305715504,2.3630210696864,3.6748185425524,2.71729084259982,3.32661280073165,3.05198007653694,3.58601565412197,3.37900842406956,3.0090874039397,3.45899733243388,2.92127566577813,2.96822575420359,3.06936906264897
"985",2.99395433152963,1.89663539463202,1.79500718412807,1.56478425714251,3.28901729234521,2.53726474797456,2.80155178245462,3.31804320534608,2.953253007731,3.54050738183326,2.53887856752012,2.48209368798497,3.50389185873196
"986",4.32472530915176,0.515061730519633,5.49717500540741,3.83206563788949,2.44544990545014,5.17927305533599,4.71184279682521,3.39321626493817,2.55296321164012,4.15471063093007,4.78209216244578,1.08440056508506,3.02774054195974
"987",2.49965703652117,1.8861960543412,1.14439886992239,2.33714322148468,3.13141926803809,2.27054880521245,1.95608982852464,2.78317986319462,1.70461615386906,2.87043419277933,2.22572815273167,1.28133596349529,3.26679526143679
"988",1.877693609999,2.21985114077416,2.93343975026379,1.79977386008043,2.84700409569659,2.38025269195453,1.38348700771697,2.23545667483187,1.74968818919437,2.1068161837259,2.27159307378295,2.1927265308758,3.23028913159391
"989",2.36466517394089,0.630702128374585,0.680557618064373,3.29563101430509,2.13259527828001,4.71537851771586,2.86032768439668,4.57152800824738,1.33120543608128,1.61550085368006,2.1282206897607,1.03464279947102,1.6744375344281
"990",1.91330635444483,1.88589774733959,2.17834885477373,2.05473850668408,3.13526387491725,1.91599299632354,1.84611564183522,2.16111104421747,2.1180876308054,2.99468208743584,1.44738242334211,2.81075959796662,2.69446193653424
"991",2.79142475865174,2.14845923345348,3.09007277993753,2.67167271426107,2.89977971530955,3.5656768439416,2.71001856742797,2.98269820983315,3.5252956190335,2.84915687735341,4.25470853421695,1.94686619363054,3.27200048733007
"992",3.37383178350834,2.10912098591052,4.30082982210287,2.33205654057256,2.70091393454762,1.60735454735922,2.948997913446,3.05190623783903,1.22298162223565,2.85648051787485,2.42872113300791,2.19850762740484,3.07593147619933
"993",2.77708940831906,2.48026123271509,2.6597632639279,3.33542926206194,3.3948006556641,3.18904505895526,1.86564846864148,3.13209673527217,3.98463070489894,4.21598944613465,3.77726784305564,3.85195314531641,2.96582679473245
"994",2.05024859573399,1.44946992567318,6.19258176631919,4.39016852511406,4.66091839436683,2.81472954846168,3.01046584818382,3.83548021068855,1.4342103475743,3.12063340693899,2.36770366287607,1.82120127890949,4.07698949205921
"995",2.53977754896822,0.524736395607706,3.40231248037627,4.45993093653146,2.41594944225883,0.997226470160295,5.36833298039587,1.27806122928573,3.53260753991447,1.57461582954986,0.265048627166658,2.65070884489132,2.17013799376096
"996",2.59583850795944,0.99764649175973,1.86840951750098,3.5526532901688,3.30594637335466,2.30915707082382,2.62058480289937,0.749254884538458,6.18895345283578,4.74136399242275,1.83195589312841,5.00216233216739,3.22608756415798
"997",4.63158908653838,0.694189511515574,4.48007614689348,4.51571927898935,3.85771310909666,3.67348975281131,4.2635337260106,4.63285073576833,5.09275558568499,3.40762887643036,0.694784628155967,3.61420133198797,3.20188555736924
"998",3.2630395897798,2.18083630853011,4.72196136285136,3.62085364069556,3.89942151244968,3.5046025221654,4.17300537774291,4.63695708405552,4.52589881203563,3.82044576738022,4.6999044549474,4.62956119367574,3.99599018304226
"999",2.86152789060543,1.98606910154307,3.04181109129821,2.53337053330888,3.18860976067494,2.54009791233953,2.51806639234112,2.48815760083222,4.33091084869068,2.59034351799248,2.16829125991158,1.03927801767921,2.6963565393985
"1000",2.08423832281215,2.25750493804404,2.44724983631258,2.43164989249398,2.60676364972981,2.14204871433879,0.884709580747294,1.42244467334733,1.21205434607215,2.43040188526572,1.10714083747994,2.23011114896623,2.3055585214279
"1001",3.19349591494007,2.45088164889886,1.58898908416784,3.53089548381936,3.0109116600271,2.56866393777192,2.55298586329803,0.738744267989571,1.28310958137859,3.95341074969829,2.27307592048795,2.64954283568863,3.774524265362
"1002",2.52109894397374,1.74318648485925,2.53620104274193,2.19823108431819,2.57930208782079,1.55646809267244,2.16481919598078,2.7596354010146,1.46452508703837,2.33773684882479,1.85412535544682,1.22349526667704,2.46006759602244
"1003",1.56302722116034,1.30757504865521,3.12646068364619,3.14775176884593,2.37415783042628,5.4682253430154,2.39978130367503,0.675554185658126,1.24047641254945,3.40078799271825,1.49336329362266,4.72875188391296,3.85727709264069
"1004",1.5677527500697,0.575131922454396,1.42517622146825,3.83647587411646,2.72201157301213,1.15417071338115,4.20162598735646,1.49196259878115,3.32988674657582,0.536826466632383,4.86783904733121,2.06953180628027,4.44148550016528
"1005",3.58101463307898,1.72998482864233,1.91631999640139,3.20368712242858,2.35100339647457,1.87597328845872,1.95488760116958,2.48260083453339,2.57172293667376,2.39996429286131,2.69010927522862,3.21056603630524,2.36825430934411
"1006",0.725614029821103,1.21173810961422,1.80925241684112,1.09817768179292,2.02073337614572,1.04835946472509,0.354083061649671,2.46108231191606,1.91250592339449,1.24975453830233,0.597213614989176,0.230081769879116,2.29830951164583
"1007",4.88221360493402,0.470395315906493,0.129608798463528,2.85064701206674,3.31851726224443,4.33380215895316,2.41693908184209,0.429378000071855,0.759446913509212,3.8702956666871,1.13469747945497,3.05081323636008,1.76714725388428
"1008",3.47915396663588,2.55683913462622,3.31037576210257,2.84252771754855,3.60098715488778,3.36752475057237,3.15436139334915,3.61592368906798,4.1342283364577,3.42362387056288,3.50971513488146,3.56862881655056,3.30288230140622
"1009",2.82686204911948,1.45096772022885,2.77728236328026,3.20134528884086,2.75434260188793,4.33642601735137,3.55076711816389,2.13258900053621,3.13381899696077,2.67316910887514,3.0161621428851,6.05907493147989,2.5222089624204
"1010",1.23820179010804,1.76110270302688,1.95887460998237,2.27280341647065,3.08987167259102,1.95626589089737,1.84808139406547,1.63978394876118,1.71077973305158,2.45510616278267,2.18345095244853,1.52838693499738,3.25674773090888
"1011",1.50945717352383,1.49811021514543,3.10332102026216,2.45087383669958,2.6315356905205,2.13644200097443,2.98309521738539,4.82875754050961,1.69833268698492,2.93786056724628,2.2555632361418,2.91932942405483,3.40573987280929
"1012",0.654879468767252,0.64020190185009,1.13526061158366,1.1671154286318,2.50430687782585,1.42997723175364,1.30225618017224,1.30094369323993,2.15382326622615,1.52803440029592,0.697072641194879,0.48381998209437,1.52941798424443
"1013",2.85748546941556,2.4734403396274,5.10317860981587,3.4558602406062,2.84745427334031,3.47520402871773,2.67986213473962,4.47994278450739,2.11756471624624,2.13940941320227,3.2238240566187,3.17342714228819,2.2841652780602
"1014",4.58289963131152,2.26778850023164,3.12776941784401,3.61747230315167,4.48321470196424,4.92365813889221,3.54451959394176,4.58202483060463,4.2342740587141,3.51729435492213,3.25980368684319,4.26321741369528,3.73795879120543
"1015",3.97609987539679,2.30024176169808,6.04917210651748,3.56848084184406,2.75368068423508,4.73231524675479,3.42678241876164,5.06620453236094,4.46787258829402,4.14289822899696,3.6068069573773,2.30935344649689,3.59676154421282
"1016",0.404168086177472,2.01049648783861,0.902308686664084,1.79785173638524,3.00102097255872,3.73864098908422,3.12738012293973,2.21208003450244,0.521063559015196,2.12339069815196,1.82986029999974,2.51366833178873,2.44843618753252
"1017",0.704930006512502,2.21965652345898,5.80521571775631,2.68717858879159,3.58483568097668,2.14001764564957,2.13752318486171,6.1242238370341,6.03211865137831,3.92312897292721,4.80701389113076,3.48051149062992,3.37556254136427
"1018",3.34829406355327,0.751325399803053,5.87780673030365,3.78583588351634,3.85964930103691,4.56132667902325,4.93200042131502,2.14123289007986,0.237990097242306,3.11827717654675,2.49175048301758,0.927973807192829,3.05064534627558
"1019",1.75618277108194,1.28689274146439,1.94483840534564,1.56100620654371,2.42970530520412,3.70300814517978,2.49950065192141,1.5960649128867,1.21767596990026,1.99908512260506,1.27863120757376,0.773516919343437,2.41107298448439
"1020",3.02806849583201,2.3609804741378,2.98965579723526,2.38202122671178,2.94881787258643,2.89441247266965,2.87619722729547,2.96393856249788,2.51091361665488,2.73364160172378,3.3196506365312,1.6243625260386,2.88663491211268
