"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"406",2.35367515464481,2.46158551706765,2.07362733555174,2.58035248205057,2.72056026410035,2.45744088075267,2.44242725683123,3.13921056694962,3.53647600288403,2.34580054110824,2.98353855882252,4.64000307919758,3.52985404406984,3.29243989407137,3.62244859121128,4.65829231102571
"407",2.54768385416297,2.6559666191938,2.62145777023564,3.07410362495972,2.45652827407909,2.82667615308797,2.47036839863244,3.97528143228784,3.36679625086937,2.3282997305346,3.93439721261162,3.58744732608562,4.10322652407125,3.65775315544463,4.1736837666941,4.28504339858937
"408",2.45329428422163,2.46950579837049,2.65182323527531,2.67971349007033,1.89164709697751,2.546437518245,2.23311624426424,4.43283629568162,2.81263085426256,1.61501999262123,2.81344185398442,3.6388729708049,3.93332785550092,3.42026576514328,3.69816311925777,5.74478435501263
"409",2.4017755095583,2.34352265593954,2.8982330762109,2.84886002937417,1.18730468572873,2.16478413304454,2.38809599319434,3.26954716492536,3.20511410057476,2.23649100669292,2.86416240001614,3.68156275332976,3.8501128217735,3.25107133539725,3.59151271173258,4.24117566595367
"410",2.4251283483052,2.7121839437892,3.21489053988877,3.61320426979514,2.55902093201984,2.31253142438164,2.65783086258596,2.97234420697832,2.78834655976267,1.76221184627751,2.46371324642039,4.31855151522614,3.55579107505099,3.09408894867386,3.76963063278691,6.73937530795903
"411",2.78393725623606,2.48900259991136,2.1974068111344,2.60217600008194,1.83770689440544,2.48936110637912,2.29903944921497,2.52522815303841,2.24575930348644,2.91805178916434,3.1219360895079,3.26564479676805,3.71323973256824,3.3383138822923,3.69141891549624,5.06031161962948
"412",2.46848548721978,2.24197182713399,3.42564732237059,2.35410857491626,2.05213867412557,2.81836802255719,2.67494445052082,3.21399734336957,3.33866624078316,1.86584140588036,2.98780326623205,3.8204805848063,3.68884902946914,3.53199942735279,4.04868792016246,4.56307037558616
"413",2.78123234967022,2.64042560413639,3.12379222344358,3.8355635611415,1.98160993920702,2.4384559431164,2.7464259276987,3.6944018264263,2.65881518463936,1.76520613126799,2.65907883981989,3.64039399983726,3.62520878223887,3.21344885964497,3.69510868572322,4.48800902311594
"414",2.76558170208634,2.93677461400754,2.13557335405252,2.54773483347991,2.16662279555322,2.57363166532874,2.38371501711809,2.70675905660733,3.07927402242342,2.28104811695243,2.17555548417098,3.9770510775498,4.5466863726031,3.78462992302404,4.11034121019977,4.34314921775472
"415",2.54392717707383,2.6952364885066,2.9322751727211,2.76280561525143,2.28738548989825,2.33413494810028,2.65887875807794,4.22321520168047,3.33290180913562,2.17639055196008,2.3938581634837,3.9841703131231,3.90630509460414,3.03562802254212,3.82318499766513,4.10678457706151
"416",2.98874825708528,2.51627896677857,3.20281559808799,2.54510067313334,2.81158983796799,3.60117847930086,2.46547541675217,3.24586977183948,2.98691416411852,2.70425707536809,3.28906404719469,3.15605857952257,3.54590889704992,3.74992523108633,3.59581255789025,5.07738871046402
"417",2.60062096745424,2.68290327294214,2.5884447971194,3.89089227688967,1.76670337169352,2.86407515681099,2.88326029823029,3.28311732499422,3.46358413120902,2.22984142938299,3.02850514177844,4.03672937198348,4.06684899950919,3.38948217943983,3.36155910534988,4.48279447098794
"418",2.40317461473882,2.81412772617756,2.63438767154535,3.35598174109701,2.22468227164568,2.72814309223023,2.21021115051393,2.98206581381236,2.65934847362387,2.8719098994087,3.51408989895804,3.94570121246354,3.70530368261078,3.42334509340981,3.70070643849095,3.75964387200693
"419",2.78573436544265,2.5862871449946,2.78257225358686,4.22626187004576,1.67276237000736,2.61025231208766,2.9900426489348,3.22786722420615,3.16936071815085,2.53892675965484,2.92642306966774,4.13975457645926,4.73091613006914,3.04173147258934,3.7986056258958,4.7121948531291
"420",2.91797538124495,2.3497907131783,2.10717347672094,3.22279447194727,0.90778351555545,2.35597304523636,2.66823468783233,4.06488337597427,3.47943548988317,1.84123674082922,2.92657854675834,3.995961835028,3.84985678338161,3.61300235010979,3.80041685162783,4.35777788702982
"421",2.70476253760897,2.37308811885527,2.50763686588952,2.37238944955129,2.7602305574152,3.05288405198561,2.71687828311161,3.42888772451543,2.43597830488595,2.34240408276307,2.1147626679117,3.17274975340145,4.11668510825834,4.14101522321717,3.48359623934516,4.52487548058567
"422",2.61798821613144,2.5455083814525,2.88616843577819,3.49140690462081,2.77631607138456,2.39282444440071,2.05576671889161,3.67422899905154,3.16762057137302,2.25839969416813,2.65955794094433,3.44333596433299,4.21609287002938,3.34685526590371,3.3023515677132,4.77390983507435
"423",2.73651679157957,1.85050199529421,2.33622986725504,4.21998915188961,2.55524288659744,2.75782804956178,2.75105581454628,3.29117830818062,2.55341191549771,2.5934016398701,2.51994919808851,3.82072814759285,3.65562023433516,3.82959086020744,3.79482917432832,3.65186753586218
"424",3.09162371423018,2.19027707780412,1.94079422038365,3.49645094801915,1.72607919129394,2.71879451370577,2.46363210638549,3.03562725936296,3.06499463280657,2.18408315173384,3.260370568626,3.73584132240144,3.7304222296353,3.20766566787426,3.75410201742357,4.11549334329041
"425",3.14256917448589,2.49697004800042,2.44376675563053,3.82072509279075,2.28822555589526,2.73124071302877,2.60469715520429,4.24248591236617,3.32068953230075,2.64370351633237,2.95474644399417,2.95058565655035,3.1927077705133,3.56531900519221,4.09814869743164,3.87110069120028
"426",2.32838452959606,2.15182253346475,2.42512727164755,3.32021540672676,2.34543740405846,2.48087582593507,2.13764241259125,4.35561704320429,2.59521680540842,2.58618609436383,2.76825854853435,3.87949751153743,3.81992001760773,3.29112950858859,4.19564390653037,3.7882031100814
"427",2.9417597582915,2.4006858392918,3.39225153690098,3.15355464061127,2.63693521265271,2.73677848238069,2.86083286226157,3.63524644594852,3.51743485551191,2.6925262737631,2.94820203812401,3.36670233414496,4.03103994520688,3.60554592719415,3.83439580517049,3.7860533116494
"428",2.87988860921423,2.43969644235566,3.26553791292428,2.76863024772087,2.88019647665606,2.67056513873888,2.73282064015791,4.21144940219492,3.60729872038752,2.48099700820821,2.3020355556096,3.53641722567581,3.39901023053412,3.54563495892877,4.03337233487448,4.62663886141207
"429",2.9162471736021,2.3054124104419,3.42478740504271,3.52151927023666,1.45410223028738,2.61894112122945,2.76002863906188,3.26567246531876,2.29939882501844,2.36058754818779,3.78879396644444,3.64934572504223,3.09844750370687,3.74591297044211,4.14397814152839,3.95107294538196
"430",2.86479959197625,2.73086104811642,2.49481220870941,3.6241844511615,2.18839196689346,2.50338703447808,2.70086629070113,4.8254918000961,3.86564037788749,2.12558822011538,2.8050875841342,3.72700920509521,3.64470533042721,3.57292863677936,3.64472975624222,4.14801394810148
"431",2.64859541041644,3.12860929377788,3.40101861285379,3.20797013112607,3.8372515247098,2.91448878543996,2.40078901009102,3.27127162565351,3.57708010301603,3.35820630692819,2.70276927457123,3.29412483407923,3.7505795612793,3.52275002666779,3.55878959970698,3.62930609991105
"432",2.90675555709778,2.33626645096866,2.53295382303723,1.84846786522645,1.79067867034315,2.60948458215748,2.97888961692701,2.57831741783038,2.70553484252716,2.2948370106483,2.37681997113457,4.26691696397785,3.36870778447481,3.64508745434471,3.86722493446594,4.30018116488909
"433",2.47687280897087,2.28392020014757,3.0521658760686,4.55802495065352,1.85740279464721,2.10068205149544,2.46257582857566,4.59089689072017,2.5624716731652,2.24718961102392,2.51682384716766,4.0467401232762,3.62212631791787,3.11017046293996,3.7995191149665,4.27571340735636
"434",2.80635369678356,2.3789076324655,2.96211133637996,4.17173176573645,1.74724547086309,2.43923850037102,2.49798166324973,3.44213739313159,2.6173583336209,2.27012400321186,2.47516137006418,4.13186623190544,4.21322514723992,3.42997422664761,3.62344805962667,4.05777147396442
"435",2.97683044898552,2.16448474993207,3.00721756221177,3.61930859003656,1.46095886513908,2.64393858427885,2.17042740809277,2.87692192795875,2.80483942903248,1.92290912718414,2.83167538977563,3.88300595931334,3.14049627678503,3.25513035871905,4.08441179978498,6.04448429302999
"436",2.46302381695565,3.03038589148662,2.62720381569318,3.47478219337839,2.38263057162707,2.60256020132584,2.60413358201941,3.43711907049433,3.0726294789942,2.59777644399089,2.82358085844535,3.57129975981234,3.28793005745553,3.04736688869009,3.98121897171428,3.44146704383373
"437",3.17102466288582,2.41052900945237,2.34277836822785,3.51496306235785,3.05068943426405,2.63977506511572,2.7196169780508,3.97273493102637,2.5709980403491,2.0485193919093,3.16400969781994,3.13055115958977,4.60348886719198,3.49089525207678,3.61437216478236,3.94658659995974
"438",2.64713658596604,2.37284480693222,2.74194482717463,3.08936528983704,1.65495375959674,2.18551012945666,2.63732060437518,4.2640380228558,3.23412578990674,2.22008236341375,2.85160188892089,3.12288365969403,4.03305219480609,3.31450774328259,4.06545728625249,3.60264700163566
"439",2.56930806825625,2.56987728190166,3.38293070257955,3.18537972101972,2.58190358364137,2.74381790861379,2.99863527236951,3.51515447754028,3.35009605858784,2.38571444168568,3.12172751447682,3.16670420828072,4.03770665605413,3.73523417317347,3.954393145529,3.48112669870938
"440",2.65467097794329,2.5117676414837,2.02234119418948,4.02613831529273,1.09486783389916,2.27672456748014,2.26216112136084,3.12675215862785,2.91311334896416,2.11478930601944,2.54614684822438,3.6205032873413,3.83605920980151,3.67273583533645,3.87192868260389,5.53125616464647
"441",3.08963044692078,2.44303667048754,3.14395745650609,4.40408093248534,2.00852932412168,2.67500352230644,2.49225091770811,3.94106573298807,4.0960981996614,2.54733579137684,3.26355672738011,2.84822326760324,4.09997313318231,3.36940540032983,3.83752072814708,5.30144117146785
"442",2.66567859939837,2.6216497264004,2.210525684418,2.76741898541477,3.18959143934775,2.99870994907205,2.82896303464824,3.34935592427874,2.73304405949378,2.64930228355336,2.84070131454722,3.47013910693356,3.66987142052818,3.56863384592925,4.01467184434293,4.68651109457496
"443",3.16024275887598,3.04524806592155,2.65378339642661,2.6221798588437,1.4388748067994,2.73104537607181,2.81147832407042,3.7509207919387,2.68498826019269,1.82436189992239,2.63064679511898,4.00894861714635,3.60800619416812,3.47710084632462,3.61369476432852,4.11371471803608
"444",2.97260559186714,2.39342610994093,2.49980324545154,3.9738310692433,1.94914948647093,2.46315897548528,2.2989257582013,3.7028192930858,2.38564093779996,3.25217969745002,2.7604129606716,3.96628823703422,3.97721610291055,3.26656120354733,3.46039662362338,3.68004771621591
"445",2.47736957215399,2.65391104243182,3.38144148982908,3.5087248644088,1.60440121292286,2.45042914414068,2.23880141112845,3.67826860910421,3.4345488134849,2.27221661833067,2.50598514107625,2.85995450823282,4.03477166868314,3.46242051166295,3.75844580326495,4.89837812435421
"446",2.66046315152731,2.50179413225964,2.16690411079335,3.79363139114038,1.56924775509971,2.64803864145159,2.48466405879314,2.80812942284972,3.8361620985733,1.81300155451151,3.40081490856528,3.31169218133754,4.91289181687746,3.80302056223868,3.87420474345057,5.0450296870204
"447",2.68745358580843,3.0457412006859,2.83560785883695,3.47312953320935,3.44035479889499,2.94306229714305,2.37121205464343,3.49308778698426,3.4576401227908,2.94691591622274,4.17106095916815,3.46100390324955,3.75241188483083,3.17033574723485,3.68257802982919,3.95389296916547
"448",2.82939524704912,3.03448482540212,3.04503016553928,3.43711788411366,1.74011393380282,2.6203106131998,2.68283948814739,3.89223684249998,2.68194351574999,2.46295452486305,3.40853556985518,3.90494356857685,3.98428014215636,3.70480651752962,4.03869462807912,4.2798122829112
"449",2.41303150765398,2.71743724083704,2.62637920381182,3.00629591124872,2.32609844166547,2.24094625482257,2.57695563852065,4.02433106926528,3.15235350272847,2.37249636506399,2.6093153486216,4.15183229365333,4.27015134095168,3.28718014666262,3.50218437648666,2.96610601922983
"450",2.50955018175501,2.93816420826537,2.48946975793822,3.26002848902573,3.09500654845564,2.45238085660225,2.24268135320909,4.08114429948973,1.69641396331214,2.03302509787506,3.10026892764533,4.97366865538435,4.76505052138047,3.29545334322927,3.90744954244622,3.91691657557501
"451",3.09705743593824,2.23338393425994,3.2224752897501,4.24633970577531,2.95838868973276,2.86912807908024,2.49949557333288,4.19285573234271,3.19640474930562,3.05303573783333,3.4073281907782,3.80695334719579,3.98768090358013,3.78600239361565,3.63595852575037,4.47295681687399
"452",3.24646961018108,2.96589033077866,3.21905483903482,3.40406832507444,2.53895289619941,2.87147381868288,2.48070141825864,3.35654617774295,3.36342094631858,3.08314176290736,3.84149437108325,3.93624050793215,3.72345840189536,3.87098746129575,3.67122249548249,4.05452040680126
"453",2.81420405142105,2.36881664936736,2.47959720092288,3.24811214685322,1.74718451400509,2.40661398987052,2.86643141293715,3.59435201136338,2.94786661173366,1.96296122117833,2.82929304368222,4.05938772847144,3.86267841411978,3.24967332895519,3.92562238147031,4.59440335015531
"454",2.9031676898111,3.04958970680444,2.81291682169024,2.99935434823642,3.07501983022577,2.76698684275634,2.06435307449942,2.36587861361843,2.88540193848879,2.77306668515732,3.24778671021983,3.55176679198966,3.56323806928981,3.92619373337688,3.77656367530791,3.97644724815733
"455",2.84912714193173,3.37029352663163,2.64870630778835,2.4173748330455,2.89040728236833,2.97439641515893,2.17324786992636,3.05941766994537,3.01757606346532,2.57757306161951,2.70158799295314,3.44047982464364,3.39374936523248,3.11861052656618,4.27414031565538,3.9633480309187
"456",2.70455987202031,2.13966129736563,2.2795070506511,3.25206570677861,3.09480862342913,2.75544007952579,2.5863156571856,3.30132996520168,3.13331840557855,2.11893025127708,2.31204541181117,3.74950600481233,4.65981561951279,3.34509707961801,3.59228455397938,5.25954637927053
"457",2.24817485828555,1.90071280348669,3.05390977404063,3.47267516698835,1.40325075746195,2.31758314983556,2.28355466320566,3.09063124590545,2.78261853214882,2.15697857838325,2.85180282399054,3.34276125282307,3.48736557092106,2.95255013128637,3.65922073732533,4.76120349817097
"458",2.88016134056273,3.01120090979952,2.104507715545,3.18155645694312,1.62028733804152,2.37131309093149,2.79997175761638,3.66187104141747,3.53933612826415,2.16206700959306,3.01987942474249,3.12181378146761,3.91848385571368,2.76515088733551,3.66072311364459,3.99131541174892
"459",2.90973861817323,2.26099734008885,2.50444497196399,2.79890710775488,2.52344230644278,2.39725777924694,2.49871478971885,4.13389799144733,2.8829774535808,2.15955056345744,3.10114922111229,4.54697893320999,3.57739945393967,3.37882890721693,3.32101870598917,3.84808974857779
"460",2.68122805323063,2.25657656575553,3.62060476146674,2.81642965390902,2.41048045069687,2.27375022564573,2.34884550459057,3.35156452819708,3.72630289518665,2.44942481992859,3.09900651327503,3.16819962374124,4.52770811363018,3.78291901315249,3.87372005027506,5.21856321066285
"461",2.72263191162198,2.67953741180899,2.37796183050695,3.70045463029175,1.72814944080207,2.22507890025888,2.6165348904629,3.25250140663701,2.37036689943439,2.18045573614782,3.22201497404876,3.33221261605388,3.77367471969491,3.29580160788616,3.55511563631043,4.13484539477959
"462",2.57717985094884,2.72447862555931,2.86384430656473,3.65587376245841,1.36870443795453,1.96391450581791,2.50499370249506,3.15277637800638,2.86616754524919,1.43752705828943,2.65829910709479,2.93715192775875,4.73735903661178,2.91412523393042,3.62841139112445,3.98278326629315
"463",3.02447587153213,2.80306328602491,2.36508311322282,3.08175617634092,2.75270470229445,2.63025182328105,2.5915632053118,2.66432756663728,3.95895115695802,2.73160726515137,3.50878545142055,3.1443462003413,3.51633466017236,3.36894575245456,4.05661663707121,4.94007793822642
