"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"535",2.84711292050127,2.47173279384393,2.42479831393222,3.18577037503579,2.19548849901141,2.45302895302409,2.68902178932906,4.25639186468886,2.35115296329131,2.11820254246159,2.73313215533257,4.50540030492319,4.09746665808922,3.9557881023111,4.04311608966469,7.22939560882463
"536",2.78593338406988,2.55539634663467,2.48392427734331,3.09561915919174,1.32335880802117,2.95605668742507,2.78902169786534,3.27089224423093,4.01309551700639,2.00137393752924,3.17368435616814,3.4746643565736,3.7156195489822,3.86547255079992,4.23605436677649,6.08447084941926
"537",2.79466127956165,2.3009364796586,2.62488556844606,2.20961588593714,2.32687689439507,2.34463247600872,2.71631257568125,3.43247598887505,2.30924819597098,2.40670539250703,2.88581376115621,3.327126639718,2.96915873892391,3.26273345787037,3.82073440966492,5.40430042722959
"538",2.83667081883957,2.85998412052755,2.04619948442582,3.49554892432879,1.56865038703519,2.88085746711646,2.60647393664404,4.13548464151388,2.01433669921651,2.56691721356734,3.68948741597212,4.27363084238563,3.14805597882919,3.61756626137496,4.31778760838402,6.30775130722121
"539",2.93042243805359,2.48164833179965,3.81273341455591,3.31904209932322,2.7941329201988,2.62896977354044,2.15658897351992,3.10539506548319,2.61196204516943,2.26179981705258,2.18457968516164,3.30792895350903,3.32649594136004,3.56069216864141,4.21317046747862,5.62799471719092
"540",3.53399529169071,2.88113136128904,1.97469928885561,2.90506839335814,2.46203218642963,2.46100244111414,2.35122785122464,3.11319058658123,1.64807788277125,2.12034475742257,2.83551924276601,3.20050207910802,3.2162468856235,3.42439743001655,4.27368053067765,5.96014303213763
"541",3.82519619356707,2.39259292343243,2.71505893730372,3.5411139408705,1.26305132259078,2.79046903283471,2.74532712630086,3.2412890569964,2.22339678738859,2.6571698539225,2.39693457034387,3.87995429132671,3.32608393038681,3.72945115794009,3.81503296133723,5.83689145071528
"542",3.07544819169658,2.25472174863297,2.42189310396875,3.24549849113505,1.88651765520501,2.35467604492757,2.57022101752705,2.38201431662286,2.26036015885951,2.36135210854067,2.77371488616157,3.68956353984176,2.95014828283906,3.337182210474,4.1293230662755,6.74043564975971
"543",3.42769165787642,3.31963973466986,2.30403128782829,3.42272604712489,1.44170989393674,2.40397715400513,2.39029636152559,2.20257009384775,3.14026598363697,2.21158884461974,1.69035437104278,4.97155512784667,4.28116735121285,3.49287541702627,4.3344145029182,5.4656267403992
"544",3.53707488980282,2.6410948816589,2.03539471436973,3.38248548903196,2.37618414945576,2.6977105094265,2.51791642602208,2.30958854569461,2.84163322768919,2.36787703214113,2.57476563225615,4.3385062803012,3.29360444177844,3.62738198369507,4.33706918324949,6.97912594066864
"545",3.50011598584849,2.1241039284971,3.16542442327585,2.98597265815473,3.15043537056554,2.38895461860725,2.49710316651689,2.66124713264253,2.53965486478152,2.97811372055017,2.31617583859538,3.95455402905024,3.27094527141024,3.65100687462992,4.18189728671459,4.25817728801353
"546",2.90669253542107,2.19872008670139,2.24400568166348,2.32087914509323,1.41935144407976,2.47031670973539,2.31838357427397,3.20047012124832,2.25028892455042,2.32979629133479,3.48743150879421,2.71524000259344,2.80126407402828,3.41996207071977,4.03729294533654,6.59107867213315
"547",3.07195571649718,2.60440974066762,2.48537625583684,2.57803493697649,1.4905206552864,2.33932384751431,2.63851377999325,3.00966432491273,2.83803515186412,1.81229306733603,3.43566139430558,3.42697376496673,3.23445008188427,3.7213660441039,4.15322053862709,5.44845721689632
"548",3.1879301212001,2.60508189540694,2.8321949059012,4.37880392777459,1.95913626592549,2.68992606006216,2.67048457509649,3.63966192850191,2.16654302961189,1.93920329188383,2.71994773846652,3.57928392846423,3.1065844648188,3.51535961595465,4.14930249481571,7.18097274591738
"549",3.19622123039718,1.78076311442729,1.72100533686958,2.40897930116304,2.16678483955911,2.36866543789553,2.35242844255007,3.04448492973323,3.12641243465176,2.03749432558359,2.60789519418667,2.99363904196619,3.26162094520503,3.08836572733647,3.92490750395058,7.08161826987042
"550",2.70144129766297,2.94403431873586,2.42205819134544,2.95495211999469,2.62458514874906,2.98400018167318,2.21443547347313,3.92706009012191,3.19672955125178,2.65098415112316,2.93089261949729,3.69460379881442,3.4486350243708,3.55957878564084,4.86563832707821,5.46440632985924
"551",3.26550251357178,2.78913165452098,4.43358574727121,3.58710461324074,2.96614650264593,2.73698320738992,2.16439375314481,3.41386897277298,2.42642455246303,2.56794984234741,2.27075962171528,3.16727473219284,3.38751851005813,3.49669887828494,4.2635220002969,5.77896029412334
"552",3.19678568288393,2.64598558351051,2.86007036847542,3.12167841436441,2.24224380560023,2.43695014776338,2.64443028980152,3.12423226077937,3.1242064897967,2.29352792075873,3.35460324771769,4.91903193619079,3.42036752881365,3.57161355275779,4.08075327069623,8.49083566002584
"553",2.86552584048503,2.59607261215906,3.72519265804206,2.82450174105752,2.36779936318821,1.97635390098505,2.53604981613249,4.05660526351731,2.83795350772541,2.40015770642431,2.71476906299101,4.07332065187486,4.31866848224614,3.65868317233852,3.94853308191009,6.26938886389295
"554",2.94304590933118,2.43792904477825,3.28481055022986,2.32394115193563,2.21909362448469,2.62362977859009,2.41775579430508,3.31743043353342,2.2287681302527,2.1469378005416,1.60021287451212,3.39487544937197,4.00138259109803,3.97538140283253,4.45958397344153,5.78521676114002
"555",3.19263760378082,2.24335726233214,2.45640918866386,3.57647409542833,1.77539529474772,2.49008686682378,2.0851041714295,3.17911272061578,3.55892464489557,1.96017303696488,2.74596931713429,3.33430807189057,3.06065889273774,3.23761641009459,3.75462277001127,6.58727461675474
"556",3.37670300640076,2.49051694031791,2.92190475845155,4.21199431009184,1.42092751081592,2.42242063491241,2.80828150999358,3.14344096829881,2.71797302233274,2.46140012777566,2.25029812326457,3.25846356121394,3.04963590705099,3.4828899154884,3.91278615727255,7.79678241788609
"557",3.27207188019066,2.34099490564544,2.95029249119786,2.60420225998717,3.20290619432425,2.71593846190478,2.45194876385425,3.66053428058891,2.76022330504478,2.37786752904786,2.52466413438139,4.44362938975672,3.11537964771614,3.49439546945565,4.4473913331161,6.48402360765626
"558",2.91609079666216,2.54420629860898,3.64404797665024,3.23787908098888,2.67149788342193,2.63244261213794,2.188208288096,3.059439894226,2.55885790993064,2.22007590180187,2.18203362364027,3.0985093129496,3.28289799633979,3.50087289854777,4.21381071626161,5.64501109797309
"559",3.14088122623819,2.42112966454098,2.51782286173149,3.566604976252,2.44069613799561,2.57341830207869,2.37121574142802,3.39192482805602,2.29710599072958,2.07468852617833,2.39564930442437,4.15127055990814,3.27914184699636,3.67306994094938,4.57409524384039,6.10761438194473
"560",3.16213977811226,2.49272682707388,2.7774786546033,2.32134587235225,1.72830338807572,2.55601257179829,2.85569009862645,2.71759161257091,3.70584259584541,2.06334759303342,2.50848695421851,3.9499492699337,3.34007393983095,3.49414822637738,4.23432671324463,8.00005457539615
"561",2.5891370137408,2.2879702210427,2.33757269487393,3.31218966260673,1.31482227967853,2.51490931527738,2.39219645693681,2.17396420293767,2.40030450294927,2.05013431836601,2.26591205271748,3.85012915678924,2.5741289738936,3.48979949690488,3.43322350088946,5.61975412898987
"562",2.58485956462313,2.41488356474685,2.86145195313151,2.78049605066502,1.9619330722894,2.57733313076344,2.15397943226308,3.80940754389698,2.71892670776771,2.52406665959599,2.90129289970116,3.56832224822987,3.64349680787746,3.0491670760781,4.32467022690383,5.07507763799107
"563",2.49739643444569,2.91778541537874,2.36161410666744,2.52247591755242,2.40660858173572,2.28773807967958,2.51385170848146,2.66904476710853,2.93577976247904,2.20479412300472,3.51043686800104,3.76419089320354,2.96664800065638,3.69965817855351,4.39570274598889,5.95984678056885
"564",2.88251243522274,2.47379365139351,2.33341850950927,3.13731294020119,2.27576431312812,2.62427262704697,2.4503905020548,3.13392522969023,2.82234984488926,2.0500019277677,2.31174437698637,3.16488577388654,2.79135403741848,3.42101051525526,4.40798771858035,5.82862692686884
"565",2.57779201638063,2.17630315307998,1.8032705644771,1.81135370897145,2.30806857201749,2.34149654990167,2.28102195344982,3.28305368517493,3.27539178774132,1.82660939455451,2.33088051662708,3.64365784892354,3.60321952453768,3.29671317178041,4.03083883149731,6.645330418431
"566",3.23823064240074,3.03221843553703,2.34590788549188,2.29178353956019,2.23520974526313,2.29909388289077,2.40639600688452,4.15500759482563,2.3902782046541,2.3666044874697,2.20538446412456,4.15167949059271,3.20112656516799,3.55595406061224,4.21505844335927,5.14938752368598
"567",3.13689409186783,3.84687787410573,2.82905997437072,3.33871438948271,2.45643493587809,2.32054095426073,2.45537695943302,3.58255090664956,2.32281390003325,2.20618640980274,1.94156032222384,4.11965698451574,4.03860243771211,3.38520364803237,4.35674250176568,6.88120640641647
"568",3.28295646917634,2.47896290366259,2.66080917998192,3.47146978599498,1.62352444104763,2.6141918408714,2.48279168314844,4.09315082718982,2.38464108263453,2.39652233125583,2.8519262600966,3.70032808154213,3.8030558827528,3.68561340820086,4.5445753412673,7.19352505318896
"569",2.50533701910713,2.55290052409549,3.22120171134711,2.92475499928626,3.10562863422473,2.61258510267228,2.86746570878996,3.12490216125247,3.56590426162398,3.87036416350022,3.29785954690923,3.98992027958179,3.28975718753843,3.95851766550186,4.24782031844689,4.23180580666959
"570",3.01125674065464,2.7385905193419,3.04161753582299,3.44470167914496,1.70701654744411,2.14891958890716,2.6717594364448,2.78110918161114,3.20897446239593,2.24323027029092,2.75947712536888,4.3091856190551,3.70244336296547,4.09966104554581,4.30155521931114,4.87195118014191
"571",3.1416841536106,2.85167039877664,2.61284560664416,2.4082687392966,1.38628307451743,3.14150291834301,2.42597623487714,3.58349194839156,2.52013701955779,2.98843238134632,2.53516441889988,3.3175823496054,3.15463364821447,3.80415816538585,3.81023245684678,5.53739264740853
"572",2.87104629323376,3.35773007844738,2.63906982646332,2.2750190684361,1.84572609106781,2.33937739657779,2.53610094950755,3.56760209170422,2.61259917168594,2.29108675441653,2.88531508493143,3.48147339816504,2.93218563804212,3.20054259803903,4.50164131111048,6.42002514438679
"573",3.33170082622143,1.90390231172016,2.61349547148664,2.94980496847375,1.77045158304077,2.78112773430372,2.22886668161241,2.98950646861064,1.87973670493601,2.21542026318877,1.72174518611383,3.63067757231994,4.2223977608383,3.35922190453265,4.30664441611436,6.84152099421369
"574",3.07611892005996,2.90387819885593,3.11335297855489,2.640784304452,2.07924116564017,2.91753864433764,2.88771199757388,3.12633523619802,2.24117902501109,2.06471622618436,2.35578431140895,2.96663446252238,3.28067334367194,3.43344441802772,4.0311022733725,5.34626688789935
"575",3.41781593284749,2.88855602610798,2.3208387153235,2.86567521987577,2.28325632711076,2.64625332868425,2.18875325079874,3.17274111675067,2.75800475572628,2.38741294382796,2.52334780361986,3.72391375383312,4.09141696575041,3.45541208493633,3.8011271128739,5.96449698005156
"576",2.89499501804783,3.01669815981735,2.41957591375797,2.91511042754633,1.52217415032926,2.26709195782455,2.48999020587808,2.5073615513059,2.77585259539537,2.13457858390644,1.98418921460159,4.14457603327445,3.15325980239636,4.05626083562344,4.72979450905201,6.8621005052623
"577",3.2119834527362,2.61983894675892,3.25163783899495,3.29023785088723,1.75410631112806,2.52816441577388,2.81325905831021,3.26092137556814,2.52659920290097,2.03646645954249,2.74616294993795,3.55180988639154,3.32320160871557,3.58953941549026,4.14947141888343,4.91850010323663
"578",2.59351046457399,3.22910236322915,2.95848701079732,3.20164600113083,2.16834353121908,2.93837963853917,2.56141190701325,3.77970085140351,2.12506719355202,2.64538806173148,2.72109801771531,4.18525045908363,3.1830344672695,3.53632616093676,4.18865044634273,4.80363302948345
"579",2.38708264689636,2.74614417345788,2.27483004293906,2.09664066920018,2.65694851913469,2.50472959659717,2.37352257323711,3.75550690909861,2.46008194208049,2.24092710248223,2.60528765755212,3.21906174282991,3.45259531665625,3.86173958584246,4.44498677415135,6.26969332318635
"580",3.56871537912865,2.73638738053671,3.01674293224013,3.42105892862271,2.16152812457899,2.97712274328596,2.54217941514774,3.86127024722264,2.54485943578812,2.19713429163027,3.30954721778762,5.4635262593152,3.65265570218776,3.1932414020318,3.87020420127616,5.30211044449582
"581",3.22730853974219,2.71569140641111,2.44454369869896,2.67002781873454,1.57334681131218,2.32210318682943,2.37681013050689,2.97597325741116,2.17663085267685,2.17927612073997,2.54972722716991,3.20755547378071,2.68870849681645,3.44472699156217,3.94726672830713,6.62205329339956
"582",3.41507518257356,2.31321742074589,2.47624043528941,3.1679645966106,2.34235789969629,2.65204890977059,2.22071100563768,4.61986442195351,2.73647624066593,3.04878594723735,2.31630837703453,4.28682662476563,3.05455115964849,3.38466504472072,4.32736324286112,6.18770773693308
"583",3.17999581952805,2.53733653487632,2.36358294050478,2.28768900873109,2.1480751866509,2.32486241004222,2.44987720574929,2.96919062538465,2.33393033018541,2.3439564709789,2.65362371918503,3.16268251846046,3.64841011772475,3.62014700264337,4.28204187432538,5.84877031237169
"584",3.38365793754778,2.22127013033384,2.20362779477328,4.29254485129451,3.0445013444174,2.41563924657379,2.38743312253849,3.65589824486822,3.43407627137457,2.29418553490411,2.32772862844271,3.34687004195808,3.23890325961695,3.67929845077161,3.97928342858553,5.77772137898311
"585",2.98666783410144,2.49492821452735,3.35421647022502,2.56790124133978,1.60100409342345,1.84521002628536,2.48801164423673,3.42370278451006,2.33202129495397,2.01934049149905,2.2679335911926,3.99320533740018,2.88278632861018,3.67415722144772,3.99806411703963,6.30828491040285
"586",3.09218229555881,2.70636740739334,2.35870176833992,2.23039570158592,1.83760854927402,2.27652106654407,2.38077148531307,3.46229281647213,3.56080960546406,1.83196346515405,2.50623148772083,4.83752675399096,2.69929176144183,3.53614456551871,4.16015582524881,6.02755639747031
"587",3.43735866180161,3.2397928007728,3.64489800442266,3.32948954646241,1.5844384692838,2.2032459859144,2.52279172609878,3.1885006052321,4.05982333849409,2.20957545102303,2.10054621852881,4.41615537835125,3.84962587708285,3.41668351587475,4.67700610381362,5.941855960138
"588",3.09125688066666,2.08187919355604,2.27979008289963,3.11185383961649,1.11681503618294,2.49841250996075,2.66931643240289,1.66748002872064,2.60129605407042,1.86614347322572,2.00706307603698,2.91127564908989,3.24649704567187,3.66163798988296,3.96878473430012,5.55170499524073
"589",3.1500913371542,2.57429677841864,3.31253180324803,3.50948623053617,2.68395720037672,2.80663943090912,2.28585198941553,3.14482641062767,2.70810640792602,2.27501168927076,2.12429564342334,2.90040638976781,3.36311840615163,4.20747507279852,4.0897200233196,5.52311208674533
"590",2.8640360164296,2.28656973015961,2.73180148159532,2.78141384042532,2.48928491778463,2.61333082154225,2.58922699059167,3.7922396526614,3.17901705876959,2.7161231206615,2.79142564325007,3.99892770079582,3.46171995606358,3.40027173347484,4.05201606125502,5.93822098904626
"591",2.91299873598746,2.33971684135088,2.41738412015246,3.2517713462963,2.24545278328585,2.29448189451889,2.34417484512362,2.3758812915247,3.77804955781675,2.17995794107124,1.95433072605084,3.6914349390272,3.18647714782396,3.53145139666951,4.68176510048327,4.73770369862992
"592",3.01419848261039,2.43944427266784,2.8361673980054,3.11818458370239,1.43650395882397,2.59708351184587,2.38035946708882,2.98790866407283,2.78588830414669,2.10439665081659,2.04616024111722,3.72172348684332,4.24484323297784,3.49203940037136,4.08942863416082,6.8224515765754
