"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"56",2.44884293575175,2.2669967371952,2.74644056788822,3.28420616773782,2.3006854049835,2.35772350612711,2.62878060653797,3.51559060789888,3.47354210077247,2.32022939886512,3.78341094470915,3.31997379554244,3.12828978001248,3.54121375812664,3.84679764277087,4.54218978668422,3.5595097089246,4.13194789771419,3.69104732054008,4.05356350652084,3.88143748615295,3.81739692292625,2.64513764924474,4.99151583459555,4.10066100716679,4.23205453282232,2.84482993590904,2.98814536658568,3.97778107148902,3.48745276111837
"57",2.76982925928599,3.37840758882556,2.67632523096348,3.90023114171393,3.27428676924747,2.94141780390924,2.8036631202077,3.13813223628207,3.34538491012547,2.27906518872857,3.22124330243387,3.03107369872005,3.43385640623784,3.7960878035757,3.82911213212407,4.11804044967202,2.28314463297238,3.72728893754762,4.59339422348597,3.60487392384355,4.49451462500282,3.47682065698255,2.98941128577827,3.79077337678537,3.99502924547065,3.91829813717139,2.96386581017367,2.113524109744,2.90584844713931,3.43248102987803
"58",2.70776293648013,3.45999873598869,2.8560441505563,2.89028935848431,1.88959603758968,3.16135532911325,2.44548770539339,3.28058102505917,3.10628984681095,2.18914786723419,3.29326432547291,3.61279237137248,4.24456126788459,3.90829036695307,4.28701755809668,4.54700475672824,3.42225364766959,4.11110545278802,3.8745154730876,3.99473414901005,3.71701576621094,3.94616661986658,4.44325484707373,3.59862585178043,3.43255898986421,4.71605216180544,3.50595860393117,2.45949334249108,4.30967552759034,4.08577171833077
"59",2.71523987858334,2.36636663323111,2.55837822125497,2.81068745973841,3.23972796416425,3.14522579345864,2.69036339883586,3.43621221744119,2.8167521857814,2.43436235517339,3.31797115689193,3.16221505989251,3.79698802706786,3.822617160417,3.57292300443849,3.82315229591649,3.48570360505117,3.94090729265591,4.62135050825787,3.90598313885994,3.83412611486726,4.48825614106049,3.35716785738565,4.47656510339906,3.76369841622093,3.37206139445582,2.58395096051009,2.37420271247604,3.06170944236038,3.35567588725711
"60",2.85420158451632,2.35480319125152,2.99356167695644,3.40848914482502,1.85947730529261,2.61431910792604,2.61236722300406,3.92407402426473,3.16950996757841,2.21701344263796,2.49553318535592,4.19636650999119,4.3924620598151,3.61245072475561,3.94194733004846,5.8085337824189,4.20755923634034,3.72951364315565,3.76651127157728,3.8498256088137,3.63147773999315,3.73330372139151,3.54700756725486,4.40753841053329,3.19259220558201,4.17288074555597,3.51739142905214,2.32201581328953,2.79596408225816,3.06805239765043
"61",3.16409039988425,2.80461900608574,4.14387235441947,2.6954324150705,3.29049323362289,2.69021407173565,2.58967692570264,4.24551888922718,3.24485577458116,1.97058969946746,3.29941865753782,3.22773340294946,3.83123291452246,3.8673340277573,4.2228715126425,4.97183326512256,3.47495412632155,4.39450752952667,3.867099852713,3.60973747436147,4.12179175825529,4.09272913035931,3.51781578753469,3.74387460490051,3.74737937214423,4.01880693663952,2.63752251074207,3.19597655159201,4.11165685442973,3.54605545156193
"62",2.63511567322945,2.22813329056699,2.68138499031974,3.74641460716103,2.00976697581023,2.8360034974848,2.75499833329704,3.68100239517193,2.95774618534824,3.51962996056756,3.09828874289066,2.19144814544231,3.10646961256545,3.65654085032282,3.89199931105205,4.45313074473055,3.23938146334591,3.95793156889034,4.2091192615023,4.00259725407997,4.52541254927619,3.67002589802653,2.85091662689868,4.50316660597173,3.14169780055968,3.64470304389685,3.7253634162782,1.79895492650954,3.95366736469586,3.74671255619274
"63",2.84645061355015,2.56095921072257,2.47576376443118,3.18090567411716,2.2168332627372,2.50665896894157,2.43903759068575,3.7211928589705,3.88251892231447,1.89506516840672,2.532660602236,3.90777967541305,4.17196838701529,3.85402451940324,3.62830390013222,4.85809631814249,2.93348764730939,4.27746253056365,3.51480709621489,3.93038554475681,4.11959453880328,3.43141348192059,2.76674743543134,4.10781567450172,4.36168718652524,3.96230701520099,3.04663955099781,3.13006610224329,2.67116605468965,4.18228265482683
"64",2.44573221120173,2.78227153071566,2.35502636309793,3.12459547187898,1.77976415111566,2.6834247021283,2.3487635279667,2.64438864647515,3.64870392831424,2.25795270407896,4.15046170030533,4.24914178085953,3.86664717972929,3.53840696316295,3.7551526490713,4.10486813552236,3.91103798847255,4.025621661677,4.70327613038723,3.89179240140548,4.28991371078424,3.64665036183833,4.19979207536726,4.22247575937277,3.59221901375813,3.39856210976146,3.11996988504668,3.22411260316928,3.26126411346237,4.04727301112867
"65",2.95747784183084,2.53007095230284,2.74223674085702,3.68359256535287,2.01003031491647,2.96179843057398,2.29947397858162,3.10489138672263,3.07841032171489,2.39730785003149,2.95108840972057,3.32512637590948,4.08085799881867,4.00771052809094,3.91258088658805,4.50076671259487,3.91606617317556,4.44121331708513,3.33087821127631,3.91359512932362,3.73737397535229,4.03379176858864,4.21310937119872,3.77381156809084,2.45819952569821,3.98124964047164,2.86275059899181,3.21029584233395,3.33925027301535,3.58240595674364
"66",2.81884780626574,2.53884408044347,3.08345593797467,3.55499008833363,3.15862571638657,2.91948286327375,2.36010516479441,3.01481352171447,3.42217359891838,2.50824902784196,2.83392087426087,3.01197845055556,3.12488553764804,3.97481246323512,3.81496407360953,4.461685683387,3.21975900719429,3.2277993210784,4.06735032361563,3.60829963525676,4.10803302344385,3.49411206088576,2.03456202449727,4.28043682869432,3.31368067036617,3.81915118442797,3.76494513401029,2.86852494550935,3.55970290000791,3.36901066221494
"67",2.56390321067722,2.78233583544529,2.60331109917193,2.90599698272811,2.73496287408411,2.47399010189177,2.46062470374928,3.6917018450634,3.3285322964977,2.08858408876329,3.51397075958398,3.25834186145033,3.89435586700116,3.65917706563749,3.57651772913477,5.83314183034226,4.73774253655058,3.2857293410784,3.75657097879722,3.87176199393961,3.5638396172124,3.92235184905705,2.99617497737433,3.85559742954904,3.79647423767195,4.35782703966303,3.17872193290379,2.88234545318582,3.54021725977902,3.96114612704489
"68",3.32626403049899,2.95995765289242,2.62110601201763,3.67906580681646,1.90205775721981,3.0009886658144,3.38956589099673,3.77930209144485,3.69498571449056,2.14248537764287,3.76548576700574,3.03650534965297,4.42157584525275,3.49038976285512,4.02951030229378,5.98433935544171,4.23649853552664,4.16998868316488,4.91450422335594,4.43967633823991,4.69564261750186,3.76127055256851,4.30421650287824,4.80783723334851,4.3098199772912,3.74299871314902,3.93464167758585,2.37089606272117,5.2179858629459,4.17844588727671
"69",2.60606416256124,2.63654540639672,2.30477114162233,3.30957885499091,2.0828386531808,3.01706062981596,2.5670040363989,3.47969028147603,2.1945807942927,1.97732782782899,2.64729315468347,4.58127316618094,3.88257532964328,3.49533990015512,3.72497734483339,5.48013754194337,3.20208167769422,3.71467891434757,3.80540057269579,3.88840274967704,4.08487550303678,3.89801565466715,3.17372305855963,3.54295906400517,4.08905201165481,3.99034923978695,2.83443657107405,2.10039192222222,3.22316681758743,3.10833170404954
"70",2.66061989374849,2.34547738527089,2.3283534958496,2.82401599341657,3.73507415575508,3.19411787800034,2.73158734637611,3.56221019211662,2.55052605579966,2.2296491078277,3.29552959904342,3.17990332828523,3.53862223007396,3.8137058597733,3.61159217274924,4.17452932663854,3.65647863614995,3.91564479101659,4.63726832772409,3.81013711867628,3.88272530864518,4.29923410323013,3.36747814591348,4.29017851408361,3.71142221154073,3.11958492495477,2.62163902226319,2.24994491587426,3.13024507028703,3.06482238344585
"71",2.3544869691036,2.4881216129217,2.93362785460466,1.54980792934566,2.09693515677904,2.96084121623259,2.90025820017271,3.86860098939286,2.48815783184343,2.5350966690181,2.12049964618839,5.13026146196295,4.40645386392617,3.70227731859026,3.69410996028521,4.30986416681753,4.97019518199848,3.67120346251142,3.79581186907533,3.61086004941688,3.82536694472995,3.52714263269977,4.13864996064809,4.45465810780476,3.76803485520016,4.3625883318218,3.17847477552146,3.47728250744392,3.60097342113603,4.39138973442768
"72",2.96645192410279,2.76138420973878,2.53224054375024,3.15318386198474,2.83213253911854,3.02676293419734,2.44174618968201,4.19005238349639,3.74378833662822,2.18955358002923,2.5569804933248,3.94252600365419,4.30390287209931,3.97676267981952,3.79235016815047,4.70918485817485,3.99071737712604,3.91938235667364,4.46161021284794,3.89000158722284,4.33509427995972,3.70488009057114,3.07105192268553,3.354609425548,3.36494092646284,3.33286161046635,2.96587539378685,2.7704660726056,3.63949701248347,3.3003219919074
"73",3.19594656658234,2.18694906139135,1.9090808809912,2.62501093480909,3.15708853085774,2.88180365389015,2.51451763719168,3.60400130650895,2.7948373100538,3.24502901164286,1.97081518063621,3.71143587335794,3.90577294003662,3.68671994618994,4.0295555229135,4.93657793230647,4.16513688907874,3.88706167249118,4.47899016308081,3.91058946441177,4.05309243492819,3.6939775854913,3.6007701911221,5.07406925612145,4.48280247100963,4.07869136160795,3.79048072428476,2.64858113136543,3.81081144503485,3.1147119203149
"74",3.09763950192162,2.67930880272202,1.70146007109234,2.63784348767927,1.50742938631848,3.03806710287739,2.44501588624743,2.39287846817514,3.29776243438608,2.22502959386791,4.06429693574822,4.32390212913379,3.80530892755013,3.44648466057256,4.02704804732327,5.99636419719147,3.62587908304016,3.68834804069597,4.25574610302019,4.20825406237235,3.69772553723702,3.99975158708236,2.61411518045954,3.90994138194866,3.25770194007043,4.34547573080294,2.79778291992122,1.6996964872524,4.22104349072368,3.6907529770613
"75",2.61726321401579,3.10166654610534,3.07914628550447,2.73008979801166,2.18582611459497,2.59561231619572,2.46351408736729,4.13609649701841,3.242608206304,2.05540386393035,2.84061215738315,3.33473272891337,3.93565232151527,3.82948341767241,4.03405025477108,4.20623387680104,4.02578604715615,3.94951816589226,4.1760842281501,4.13031118964823,3.8779505004884,3.86147612722251,3.04479134608875,4.71704691807523,3.35198782769538,3.82463381224425,3.48941538136376,2.36882035677369,3.56548748654964,3.43921216891752
"76",2.67268553880668,3.08704728809452,2.09812245427364,2.60226925911135,2.63914943623092,2.62960989785591,2.50125008617283,4.32372538283535,3.0073595562737,2.00742210185762,3.72526516150459,3.21472369912835,3.59665710059431,3.92877700570911,3.57031946840854,5.04669098888801,5.23423211868242,4.13234506917013,3.57058877880746,3.93455516833882,3.96025936527277,4.01689455676245,3.80798593744857,4.41934394782696,3.29889288550862,3.66255506018445,3.242524179795,3.20868377680504,3.51948467989203,3.89810918395458
"77",2.92646841309488,2.47839072300523,2.63721103966569,3.73088515364738,1.62706594277703,2.81603303264302,2.70707608236537,3.92883720983037,3.17662502202114,2.88196886094189,3.36244408830131,3.6798597109276,3.98436890673241,3.27941362495635,4.04295046648161,3.94536378170607,3.00436724144566,4.14927568666791,3.92139194268161,4.11890139069745,3.47824442248398,4.03924686441951,3.69313431917557,3.96577361473994,2.83663402842061,4.63421599524548,2.6788915177146,2.81317352503325,3.28943690209742,3.42730378569831
"78",2.37153161823246,3.03187770320837,2.57647866483235,2.30865682861593,3.34137984615831,3.11210817634387,2.28753700716557,3.44155228910672,4.01182145380606,3.33682320044075,2.31436821445792,3.36237871583308,3.29639985689381,3.16974660410325,4.11464980420361,3.85597755319754,3.63826748513675,3.92663304957371,3.56352413621376,3.5740045476642,3.52874980201576,4.16120992704592,4.57373542034675,4.12192791065849,2.75075729779058,2.94461496824285,3.60131601232778,1.93310158362844,3.69518459843431,3.30312919333571
"79",3.30780549888393,2.27271868312116,2.60930774923833,4.05292883269423,2.82813090392477,3.04467852848684,2.42238307658897,3.3890214121008,2.5723804565573,2.91304462989971,3.54202921730684,3.24578357827444,3.55539068443817,3.38141566653866,3.8258741448119,4.09636294549343,4.35732309747968,3.71828618131654,5.04914537115363,4.1315813491837,4.01816457768673,3.80508851344441,3.79969863891318,3.84263578610258,2.80249816184568,4.83929827379441,2.82312302312585,2.063967951107,3.54659861292477,3.53763987837996
"80",2.88702937436868,2.40556447056623,3.14602489694048,3.06227839643128,2.00457637284576,2.77211395045229,2.40315726083208,3.85687605011508,3.4225356715113,2.41912856521305,3.22404568322512,3.73592999564898,4.60086755121312,3.62816433267252,4.11130935988823,4.50405968530685,3.81086701436691,4.21212024585898,3.87877321872463,3.92823425429561,3.49831591012947,3.8116938465731,2.76170643157687,3.86278664366264,3.39755025339075,4.6856058425108,3.27581294918272,2.76434327996992,4.01136359652661,3.8510688657606
"81",3.11120995641493,2.2755296907931,2.62895999621809,2.85462549845009,3.47984999477535,2.69994007920098,2.39668092169576,3.92510713500842,4.21232436136146,1.95888775872647,3.02431487302543,3.65074361022361,4.73637994314171,3.52907206785225,3.62388643621866,4.98811303094925,3.88696459122169,3.95830902427652,2.91584678148615,3.90813361741834,3.85238315384117,3.97463119476893,4.36216775802423,5.32757115776605,4.02302541629124,4.74260024953762,2.80068412717707,2.26940302295259,2.11784946234564,3.58962028334833
"82",2.44745453836442,2.94254788400305,3.22388880751897,3.23193494254232,2.35327032925257,2.81911444941673,2.63704297533048,2.96850405539498,3.39515950033508,2.40836829441389,2.98579943418643,3.45322072791466,3.60437397703492,3.31710524862264,4.0716527305765,3.90598778587554,4.86404624740464,3.88945616712936,3.61306963317751,4.13741773574889,4.33472955792348,3.86945003642063,3.50033027491839,3.94780597594893,2.78872302914021,3.16207739108672,3.03058784213835,2.63695495473705,3.28819875243896,4.12011556500779
"83",2.56937556634125,2.99139800778588,2.91784343636339,5.28350838987991,1.52494414102344,2.65419271464004,2.8716236559759,4.52301364831413,3.11501423462141,2.05563997005347,2.76351484753341,4.66247107923463,3.30178859142975,3.77129194170581,3.56373456801251,4.3721436273834,4.52145088805979,3.75424471008827,4.51609945931943,3.81592154149864,3.92242965567461,4.12732523582518,4.36804609162835,4.57250201882865,2.40608019340378,4.52182642722557,3.10484953396551,2.754575798569,3.52767837307147,3.37569189189032
"84",2.52973175400559,2.58915920028306,3.48118717950243,4.14633161059632,1.99785012865884,2.60857791083132,2.37146224463375,3.3071498156371,3.09083280801028,2.54897416289224,4.07094467320374,3.24051974395988,3.81182004253612,3.45843168648466,3.87752346413633,3.89308086071721,3.05238933382997,3.70326339128821,4.09856964502166,4.65356141122724,4.29704007281839,3.89149563890071,2.7948468536814,4.17330215402608,3.8814304731784,5.3092579191948,2.88545318150608,2.46708267048293,3.31116866135722,3.64818986227577
"85",2.36886663844427,2.47424136944955,1.69004367501949,3.69800790398078,2.05467534767966,2.60136604669292,2.94377067949104,3.2268222020619,2.89919925980676,1.84926914571289,3.57800607630352,3.86526111249819,4.04648298591013,3.57205181982391,3.6622948718579,5.51403476919826,3.50717905555263,3.71579845022372,4.24835847476199,4.39901419120003,4.00789723350289,3.84279046217369,3.59447523459192,4.55578103716815,3.36214399270556,4.03409058326835,3.18458148798202,3.25863575999317,3.77034113573003,3.66544010377858
"86",2.42965872039147,2.17774910428437,2.45531930485803,3.45016268965471,2.61153250617837,2.82269332939284,2.45544799340924,4.44222876569365,3.57561198042786,1.85012019113867,2.63698852384273,3.67466943208427,3.97049462538097,3.28011892881328,3.50899791700318,4.45480055519276,3.62445681709034,4.30488892665941,3.19416627910653,4.57770562681171,4.44216969555302,4.19011795748941,3.11239358260633,4.10206320525299,3.39909668075921,4.25862708286978,3.91821937008222,3.17654599484689,2.63296346087009,3.33084832714729
"87",2.63310202989807,2.16978475846521,2.56719194824658,3.09453229331275,2.34929528386723,2.72652667510288,2.4641862567642,3.22440886715352,3.13326049528271,2.56470400739702,3.21236684418038,3.91570367508909,3.58131994401597,3.61188932280759,3.8846361888682,3.86988871091271,3.49922320018714,3.65230708063581,3.8012052129042,3.90372671530128,3.72336233448401,3.79776865313745,2.5103847063698,3.60018397830038,3.53699563738632,4.11159477813952,3.30087579628952,2.77317909957804,3.16983354140326,3.5591128064205
"88",3.31341176355089,2.84201265874227,2.58051460311797,3.63571218599544,2.46915668526668,2.74305635284994,2.5484992869105,3.2131833009801,3.93173733410217,2.49781226764665,3.16582186644919,3.72286407566098,3.690550457065,3.48852717970213,3.96484178931811,4.00058537308726,3.92011583545603,4.07105885716647,4.86562759421715,3.69804713870076,3.49036017975767,3.91867287996297,3.71734245009818,3.96412367877954,3.7064814393006,3.25540871068219,3.27307973605297,2.3931318184637,3.72535174913306,2.63649730344763
