"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"656",2.97950112699534,3.17173847049391,3.53376492314181,3.39540601320713,1.41252898811234,2.49905752608196,2.53133088167093,4.52519455247984,2.16679778175452,3.00110582195083,3.21652006478772,4.44199374409199,4.24650032070537,3.40247143320106,3.88777938239011,8.12255992638081,4.28216853811239
"657",3.10244259335727,2.50446648146138,2.5518975889025,3.52336362666188,1.9013567489787,2.34702949833584,2.67527641261703,3.39713413240696,3.1622308193342,3.11298381826424,3.76677775637054,4.12203102403885,2.71056384591662,3.80053933805318,4.18323299600654,4.50005772870871,4.0939561493017
"658",2.8527002068413,2.55417602786677,2.76416985576517,3.58954925229162,2.10647407381583,2.90353510586207,2.59387180990509,3.47763009966776,4.37522099682181,2.63289034467789,4.39986060460259,3.6242599597876,3.0840390986315,3.9451610531607,4.54802392618471,6.42784687081847,4.55789663536475
"659",3.20452660945843,2.62660150023066,2.80411603034572,2.95634274569627,1.67971859782099,2.43907289255403,2.44807602563289,2.84312564033014,2.56960900354347,2.73871640582097,3.18494516571262,3.31157269303019,2.777081973757,3.60715614993817,3.71397356183126,5.41062977977852,4.21178517378784
"660",3.44243210494093,2.89165210417338,2.66221403728345,2.95562589355118,0.923837561996869,2.79078879226123,2.42506521541731,4.13725681800875,2.3619431263991,2.26539428206637,2.81879316091014,4.90294699790248,3.87385373601556,3.92798209812291,4.04069171686586,7.88124275794442,4.14172198724445
"661",2.89248390332684,2.72628993848078,2.724118407752,2.63860490417451,2.22162883575355,2.56565514515083,2.49114146148018,3.47766063046004,2.60822683351587,3.14178106447778,3.08799108557407,4.64939450861489,3.13407333837224,3.82661074983605,4.28600663741469,5.22956584862875,4.34245170881829
"662",2.9158121211687,2.04648898050008,3.5994527269025,3.44162012702372,1.997280488633,2.60215163274331,2.67288221090616,3.13356460744777,3.04818194082292,2.62585298268486,2.80753184076875,4.45527433532848,3.74873138855029,3.89418677355703,4.25723785371861,6.16973059044893,4.02143512481074
"663",2.93121166306231,2.55883382057903,4.10551044631343,4.34064083689162,1.25406730294979,2.8843356985187,2.77709114865869,3.43319746449287,2.43436353122926,2.64770815647346,3.57077226871238,3.49146254297118,3.18439345871125,4.21574368219845,4.81105579974112,6.9708711230395,4.65465708092257
"664",3.46615681427109,2.46674616268748,2.09236376737256,2.56633738735524,1.58807581956297,2.56095928310472,2.49284860216706,3.11554885712095,3.58736066015469,2.24803324956534,3.15799355451246,5.67702876696907,3.13326279894903,3.48478658285926,4.01143296963961,7.76643870826124,4.29980654263571
"665",3.29716878445104,2.82179497792944,2.25461426370572,3.05849728234597,1.94085381423755,2.25209824153848,2.49325490151945,2.54354437021173,2.5376382642595,2.17161438747682,3.01652671996874,3.38743982553871,3.56705774904657,3.55909787147141,4.1386135675651,7.04206996180597,4.60868177478753
"666",2.73565475090393,2.83079601297885,2.37177330725677,5.2597651259873,0.744918241091362,2.27714671834356,2.34044356814097,4.07604640973893,2.65475118520185,2.59532968668156,4.52312732448739,3.87568451862012,3.79169701523547,3.41222891838913,4.67212212106005,7.71447857367165,4.2841962164515
"667",2.70059484741292,2.20726735770885,2.35302682662377,2.2248031639467,2.04310139418229,2.6361969094733,2.52446892256782,2.55957226964082,3.14702301130993,2.39518325331853,3.23993523256318,2.70191701738418,3.80394834254183,3.58944504837873,4.56875977056226,6.72495813737984,3.93538347783012
"668",3.13587053958059,2.62621796442681,3.56224325448669,3.03070851191967,1.22873536121117,2.55822105648691,2.26159551503399,4.35794060651507,2.68148356504232,2.19960993241997,2.36391838950541,3.33022715895407,3.51294744194443,3.96528574899391,4.30936598550372,6.83667064674261,4.58736650665805
"669",3.01609875233098,2.85855892899427,2.33732150071653,4.00824680091447,1.54756097778576,2.56391795206543,2.43766441821144,3.23094445072426,2.8350934931238,3.36133811820571,4.70420237968148,3.4175879954128,3.71141792731438,3.57410473737355,3.80613348518783,7.13272659283432,4.59469859979121
"670",3.00218880914047,2.50745217169506,2.95573034971986,2.47316783513239,2.42115254121959,2.56978818339984,3.04651681121368,3.98986116832217,3.06783654145854,2.66502751114025,2.64711260274898,4.31198973096772,3.55800817451211,3.53414812530987,4.28512641810439,6.37194439961171,5.18187136032242
"671",2.96049663769783,2.75134751816921,2.38537508366734,4.61475765586434,2.85002290292075,2.39014048091082,2.68727519817952,3.29751486422469,3.65955417481137,2.55608393068705,2.39396865618729,3.93116250640574,3.20074967879708,3.44933397843028,4.23733683231996,5.88588002194991,4.30038667012298
"672",3.45782102782331,2.97769535091995,3.27292558882892,3.43599074075775,1.94189333847559,2.37666888841212,2.50850654457755,2.80293803765512,3.27772783704582,2.52615552661774,3.09618169365051,4.50170287217613,3.20933879342268,3.66871703151181,4.09572421597698,8.40201621332773,4.6672962055184
"673",2.6306875387963,3.0031838560516,2.57462877466603,2.62472820872667,1.41726614769361,2.52964322351436,2.36819917194614,2.2857187966545,2.20694301485782,2.34569853017864,2.05720822207542,3.37335186056543,3.08709312199168,3.43906268652038,4.54757907369433,6.64042297978551,4.40376479178365
"674",3.57347689438017,2.49939675265577,2.82757458947909,3.75200581567194,1.24894204778881,2.6261786003477,2.48214979370434,5.09591198828707,3.71263774219015,2.10643207443745,3.79067625308289,4.51846695392611,4.11667987606291,3.87902838269539,3.57188130698484,7.11449891114724,4.4332202966685
"675",2.80593142682474,3.56195941245926,2.91028333451834,2.95706276109917,1.30404415227927,2.48110373613304,2.53624884727432,3.02738017699456,3.08470399623334,2.23929698272193,2.34729936045133,4.47140815624066,3.47658952862277,3.64662351054184,4.36422616138179,7.46079961871025,4.72548723376493
"676",2.98395145233442,2.41242349903882,2.62245025102013,3.26492595410366,1.27657993464678,2.39222363449233,2.31159232832879,2.74707056967278,2.71867067733774,2.06342856721691,2.73061368728243,4.19941181858262,3.12952585251782,3.69304461196254,3.93301062606357,7.90040740764065,4.00622376080826
"677",2.39986720880224,2.4750711195653,2.13193018365896,2.62527774642366,1.16995794747332,2.42649726240026,2.7723861464412,2.61134583004967,2.87620089787354,2.2633983339987,2.66152283933518,4.03717801041949,3.44703117121434,3.42770891699316,3.99276339208129,8.03082140073356,4.40359178329265
"678",3.30334891734693,2.71999333126579,3.0454479592015,3.3031066685224,1.2837588784689,2.89451523034001,2.63078279228549,4.4344084493918,3.08765813212999,3.13415994833915,2.67025328862276,3.40248085235021,3.37952282776767,3.76311688590801,4.3054717733404,9.26516158046017,4.60925863329448
"679",3.48285467979026,2.4839957616801,2.60652436823708,4.50134361969499,1.77443441426633,2.95303316709419,2.64428364645017,3.17817376243101,2.92766088778738,2.59219672116331,3.07778677842089,3.35346268776157,3.43690584074853,3.74167701662254,4.77652793740405,7.87873806005125,4.74430722558354
"680",2.75750488356094,3.55080924484208,2.47417062620577,3.19692510672775,2.25123871794906,2.69703665938114,2.67390715177436,3.20154995882979,2.49913069159635,2.05985032090246,2.73161624152397,3.41902574847284,3.59733428273115,3.4240878029722,4.61100758475006,7.93155837394584,5.06217985191637
"681",2.58545060837521,3.42662348063441,2.8431517874246,3.61692402432936,2.0223022792044,2.77366133631715,2.41816476941914,3.15890884743736,3.28947279784116,2.43374541984988,3.15441902798241,2.99615196945951,3.28432176664399,3.42676253907385,3.95655508612359,5.6466021303035,4.13325148140156
"682",3.07307693192041,3.57062215317923,2.75404300299461,4.09170028172334,2.18873730161294,2.51741388486454,2.63288542358809,2.75169494842735,3.63164427046551,1.81571491381621,3.09537538861284,2.80616737773665,3.58808928915657,3.58608947903235,4.55197349007712,5.53447086508234,4.39865580831031
"683",3.00457716431876,2.64175460322635,2.75558396374217,2.84618760205483,1.91273804173568,2.49745370415483,2.67085895996749,3.29505689489206,2.61267402788366,2.97405536870346,3.38141723639049,4.92066534473343,3.23298984448717,3.83532430863792,4.05623997973634,5.97618843529305,4.19331783876215
"684",3.15397611805187,2.3248746103131,3.89552699117452,3.54215615350516,1.4750470233785,2.74234362198488,2.45513401741423,2.62879434362653,3.53482529432314,2.84038639033987,3.47297968565849,4.14188349986629,2.93407965725227,3.91235647455453,4.28204930483701,5.77137044656126,4.52664957056582
"685",3.5926555402158,2.49852773151345,3.10201039474513,5.19474363346822,1.36796220693168,2.66667222974921,2.55246845771005,3.3109163780874,2.75646129523563,2.38657691981648,3.83855835364343,2.82249106563669,3.22556240169034,3.78263432948175,4.25299050150138,5.97485018094182,4.29927982626583
"686",2.77876678087861,2.04917525477125,2.42382845359079,3.21408827808257,2.05155964513145,2.43943105295596,2.36578546027161,4.24446979903801,2.78796559976461,2.39240803489624,3.33385225418592,3.02293658681299,3.61385964094017,3.52668801028383,4.50244495225839,6.62218459413217,4.08280931399819
"687",2.6394302474647,3.03762070610785,3.61446198131349,3.20872940262352,2.14725367638104,2.79037609136,2.47805899906561,2.90923066025957,2.9292683193879,2.52629251341289,2.04973286645831,2.66209408740738,2.9033301058478,3.93054443690766,4.06830401775224,7.44397490241166,4.12485114220059
"688",2.96253140953145,2.30898617740757,2.74556505651512,2.84804862888123,1.85036972186415,2.40106094610309,2.33661998542773,3.28280913133277,2.97991260916541,2.35377940021079,3.24883351113559,3.85412291405709,2.89476548000179,3.62957950285189,4.29136786128146,7.66301985377858,4.36336729676318
"689",2.73484451089086,2.8026621111614,2.08219748510681,4.27738009142485,1.74254533435054,2.41714974141926,2.32803176138668,3.32031758193482,2.39219390405813,2.0301246245993,2.38761155758324,3.01643554585659,2.70550145852495,3.25046016078564,4.25999744478482,5.91198795639513,4.13023782512991
"690",2.91940450213379,3.21135161945631,3.00869916502665,2.90060167671002,1.65611236572599,2.54175469833467,2.68925976578867,3.26927530043663,2.85427863980828,2.66143094704,2.41107037179876,3.37849338781071,3.61503728686346,3.5537571455065,4.24235067408957,6.88488332900956,4.40270556896789
"691",2.91842083291544,2.48390823998687,3.70209561905739,4.29910909433868,2.23699075370324,2.50473035620705,2.66185993552819,3.19972369704543,2.62307023016122,2.09745318072229,3.3926942867805,3.01950962059733,3.00267631976069,3.68332927202213,4.22098471891992,9.09985919357729,4.28461098594964
"692",2.59973368814468,2.86701623935295,3.06407398174956,2.853958938175,1.4077900399152,3.08077678862961,2.4844108320925,2.87408053756382,2.23952551606735,2.17479174130964,2.09013319908621,3.47870050916174,2.87906453656882,2.9776285387098,4.32863476847042,6.65302572860581,4.47598339996804
"693",2.8222726492748,3.48858520663013,3.25162523097767,3.20437017020257,1.69722037625242,2.72632662390287,2.62716242540454,3.93698477903687,2.76472143483058,2.75724198006832,2.960158862875,3.384031570808,3.34029340893895,3.71351718478736,4.32742528199849,7.81112955524002,4.5158625786138
"694",2.62554207149684,1.68588629629364,2.60180754272223,3.32393726417381,1.41522616380472,2.36366836022128,2.3336839676833,2.38184063543428,2.10017730207566,1.71058527132825,2.41434395853375,3.35405393286992,3.55928550951049,3.35761965779759,4.04913405803203,7.71870813535233,4.2181269109371
"695",3.19112618303128,2.67042913605722,1.97304349615145,4.17427790804322,1.94161725216506,2.53545470243871,2.37641838729071,2.99704191720125,2.90185804319357,2.47808431996461,4.44924170796186,3.14636196777869,3.56294221667441,3.85975993702094,4.15817943014169,6.03992977339756,4.27380985389213
"696",2.77622486512318,3.09473281378612,2.68648784851979,3.42167053217408,1.64022658352145,2.35550742979257,2.70257850611929,3.16283360935481,2.82368380192155,2.78315530719914,2.86102474777162,3.42935031439157,3.06191902108763,3.59736575255158,4.10211307876987,5.7798509224674,4.52684609605098
"697",3.70730376994222,3.19689702561785,2.61480338050969,2.94928364991357,1.35143101797475,2.51884913421389,2.61072051370079,3.81183247379025,2.326853326631,2.70492314800035,2.59299158067081,3.93231854829905,3.32608027542507,3.39607111552837,4.07139233168077,6.4573960600023,4.54271181524283
"698",3.01708839855557,2.29093894584104,4.21584853006922,2.98353306529342,1.51471250470588,2.37528880292655,2.06140383644661,5.21736579776476,3.03161330268225,2.3050216076921,2.08033451795228,3.55648157871907,3.24294970711749,3.93869698346525,4.25196518755281,7.41318497652849,4.55940218026175
"699",3.03136933765763,3.60689986487363,2.78203634429621,3.2785767824428,2.08774908009214,2.72043874504172,2.65899158069582,3.50918651929019,2.94526154227676,2.30479256229455,3.38283832820764,3.51780829862938,3.86178319972996,3.4687769309568,4.63782521237247,7.84717005798883,4.91048304706877
"700",3.25693184914279,2.67357148575991,2.25818840831137,2.76295966415026,1.45853582547408,2.82285974176302,2.8463731386397,4.28000246133684,2.80639539060037,2.8378859221289,3.67066537544447,3.73066145478026,3.39393679794223,3.38707359581574,4.25170876387116,6.92514558953225,4.35961006510488
"701",3.18541033630107,2.24604092005143,3.43163184366368,3.47396294425337,2.03960546817865,2.69519181448147,2.75649851489221,3.43653809321967,2.34667995266774,2.54290132226655,3.24668814994581,3.40861192001673,3.05330448657018,3.80968306767832,4.0847818023198,6.65032376384116,4.98540196170319
"702",3.07651830289078,2.65874706069892,2.72963126388592,4.00251814088922,1.92068972052833,2.34348921821152,2.71709631318052,3.49331620268673,3.45484419223254,2.48062370613687,3.24561143117374,3.84207881414135,3.82686445658168,3.58060913900096,4.26751470189772,5.37025852297663,4.56102078144911
"703",2.68506039197222,2.01518822240983,2.52613148229402,2.2476460098126,1.86780416726503,2.66741205853722,2.07294442378734,2.82621449814331,2.32618863196154,1.71255717294067,1.9895387355407,4.55948346014003,3.83033015375642,3.2720372947875,3.72427750563586,6.37392920527403,4.50511734015165
"704",3.00014330449437,2.33725622550261,2.52257562965487,3.51138536044559,1.14887238090581,2.46389531364619,2.25581775442509,3.62173260946211,2.34242084743264,1.78913711803074,3.74035868967957,3.61760401193671,2.88982280397008,3.64948488689134,4.80021071284767,7.10595804456886,4.38896241366363
"705",2.62333573242838,1.96153099428228,3.17581103226768,3.77980450994129,1.88290772645002,3.08589787413994,2.33371802975461,2.3953572348421,2.6105148350418,2.1024115264154,1.9574391221832,4.39103153241217,3.70823318610471,3.86212630034557,3.73237197044429,6.41824089567298,4.25514654093254
"706",3.00524778447105,2.53737809254227,2.57898689916389,4.68754342771582,1.62573873926973,2.67518398590911,2.45116400705837,3.02056973871325,2.58289131731368,2.26706595967151,2.20817897017818,4.4248309572559,3.59128045864023,3.29376053656139,3.7986459959934,7.54576529452539,4.46528212951947
"707",3.4400085825906,2.15009550688688,3.34793628099219,3.30972663822529,1.88462589039971,2.25941689546902,2.56497143094899,3.64862725956515,3.60860657940503,1.74907980537555,3.04192534072074,4.07145015160551,3.86376610111186,4.17126499465732,4.02626302073426,6.02679889101177,5.06891948544198
"708",2.78456742333366,3.10282687966462,2.45105901073615,3.10111297882471,1.90535168763454,2.60283111337947,2.51092875625912,3.03608666493001,3.00290327733204,2.22683954615236,2.35429467082706,3.97867375004121,3.44804445343673,3.8277308902992,3.66492953179364,6.16045165944292,4.52939007886855
"709",2.86523866703624,2.56117932479106,2.93217631184274,3.13000096258641,1.22289227053725,2.69431701471944,2.39109384670895,3.15735830858014,2.50690192751866,2.87501025616476,2.34933374968783,2.75179264307617,3.87862738992305,3.55758327546004,4.10280816701895,6.00188086389029,4.28609772808063
"710",2.66585685867285,2.6963103263936,2.47022429632387,3.32449887088167,1.11301391916109,2.03690747048071,2.38545802602995,3.14398386335415,2.61888653985174,2.73653849898992,2.05767705431633,4.03727560283364,4.12973155666529,3.49116595676028,4.66887243061521,7.34224562357048,4.38795886130428
