"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"99",0.652168798369465,0.565264734368145,0.45459951387086,0.699495498947802,0.15130434985013,0.493366401500281,0.658231697908997,0.649467854724367,0.692473870892257,0.715340057702381,0.593251170756875,0.818986642628659,0.494184801123953,0.473080078771857,0.647392876907084,0.54959253152171,0.70764320619114
"100",0.708513636054536,0.726631919537609,0.463941845504678,0.706543481561502,0.332031014395414,0.488529524122284,0.707794590279861,0.744839932024708,0.651003074227761,0.676999026323718,0.652404288538808,0.881328905804816,0.640018587685226,0.499130126023113,0.593078959868753,0.540786936383732,0.748244683673415
"101",0.729136612759353,0.613420556482997,0.46235556080016,0.829077287172051,0.149157367867135,0.459369997844232,0.631334791486245,0.677510977703144,0.627816405551076,0.629129640778517,0.661806395684335,0.842359350033088,0.54815095728162,0.622361168586962,0.533123694534329,0.351722386886637,0.74593885928087
"102",0.70443118416387,0.65469239378145,0.470828485371103,0.888883373103706,0.497594784519999,0.401882802781873,0.679298558290717,0.652824213189028,0.773599643708035,0.840002960907494,0.736665213749007,0.92351701633115,0.639308507290116,0.572732742732262,0.691384867397597,0.414138981765902,0.708585343988275
"103",0.708270895454732,0.581353786987111,0.565794637270224,0.645031418439904,0.318061671486221,0.469451712235324,0.726245922068987,0.563496016486866,0.652239611424227,0.665415597094787,0.732420575310092,1.02326175187107,0.532212535417738,0.617135299052326,0.648666608668046,0.620045741234211,0.646049709775045
"104",0.791316054163825,0.604817853472815,0.520305997233462,0.769305625029753,0.27632867598458,0.5386064139167,0.645171125996703,0.676233910762137,0.664108371762251,0.743539129508545,0.708078936366015,0.93915649122242,0.517294189775448,0.56209180857564,0.656941911980805,0.414113413156971,0.685537259227607
"105",0.575929760230334,0.571725470913997,0.558588832848681,0.711584441008058,0.41570245077201,0.435601923847499,0.814159607585432,0.457524880278743,0.729465274239524,0.582755261530875,0.733925618344763,0.700899302567617,0.498851988638687,0.653969590251064,0.665738541766618,0.4965169515643,0.701274785681745
"106",0.726507242345515,0.585704800841881,0.481220916372465,0.765367283682401,0.246615729751048,0.464934879011201,0.716314375516841,0.700660533691552,0.646468481474359,0.796365830757362,0.715986061528227,0.909630693186626,0.609823404286572,0.574730251396076,0.69355149492546,0.497903107827217,0.76376809677535
"107",0.705342420595394,0.571883823696539,0.713728088958067,0.71954838893263,0.122987588380615,0.455943025901095,0.806133325779384,0.484757163746983,0.708843974911458,0.702133515781445,0.631871836757716,0.711519879984575,0.507172750846419,0.603734492656674,0.6691620914299,0.458166134650698,0.685174727430669
"108",0.693802654065787,0.57214974324599,0.421211787104198,0.749362232835834,0.221276434746086,0.352140143706295,0.732030700323753,0.613895731952216,0.646608018450783,0.657019226970908,0.519272951202191,0.756376124662047,0.622151074549051,0.453673005204405,0.618030687982867,0.524629321220922,0.652707328877536
"109",0.595754546921333,0.569204101929873,0.566000428007415,0.741989242861521,0.325188240216424,0.431200310072256,0.604445471281129,0.606965111249823,0.630622218966567,0.696376208505648,0.546719267999187,0.967747136022249,0.62504081395031,0.584724264423783,0.600016320544276,0.563486631967308,0.654464640370646
"110",0.732995634963905,0.683157917667643,0.472148017035317,0.864269878575539,0.284043935316915,0.503305345659806,0.583242505465675,0.47714120326379,0.652362600973015,0.747543036068445,0.578730412717578,0.949624075847192,0.558204737694081,0.597072524199779,0.536209893138573,0.404062255761334,0.652170518790996
"111",0.609282742667658,0.549087664156214,0.51300099136669,0.586690854727904,0.257961857561188,0.406477504345024,0.693003231867545,0.419075747453256,0.640992579030856,0.645104873520416,0.588980386632747,0.88152210932382,0.684822125204056,0.580520351744453,0.670806011584066,0.49602744106273,0.649064219849937
"112",0.767367304948579,0.696405647327764,0.77437130307847,0.889434337880346,0.415488212996191,0.467246503598553,0.697110427969011,0.56467369737582,0.73109819155574,0.643926490207368,0.625003153882468,0.752895767789414,0.61855670386627,0.572036134905967,0.731379976219224,0.410696380530078,0.745298783130252
"113",0.709257853153715,0.435889603072205,0.40108663749397,0.720795777536273,0.326509917505094,0.463537139031965,0.527005363926839,0.551628323905767,0.554261249523768,0.713983017470538,0.570237493283953,0.799209898023416,0.604448383454859,0.550527171847216,0.559498031348074,0.509062624182645,0.672312570981466
"114",0.65280449655706,0.577245398116279,0.399883651896514,0.678448238458668,0.38149655538914,0.514057875382255,0.62065435155963,0.608076995818862,0.755024118656192,0.575863867470172,0.766199625544711,0.948999467421873,0.542454742366337,0.595651572879097,0.690645057319941,0.440313853927663,0.683632663308011
"115",0.611325915465513,0.452757832364138,0.5175859940094,0.743679527185716,0.38215223802251,0.409681888873582,0.63643512625337,0.548884004349712,0.644209056261739,0.598866531534257,0.541257751879508,0.765656534686927,0.615620983410007,0.563862882571732,0.607876491776761,0.609516602735731,0.621687133999122
"116",0.65718396788234,0.594223186473135,0.624727833257655,0.695455295577645,0.201816960027499,0.474658014478248,0.762483332464577,0.576201736566813,0.697033086391675,0.666193155274375,0.629766429920992,0.749736578173024,0.52461813208194,0.62684060589324,0.610242715473978,0.540491936081502,0.693910655916606
"117",0.627800498364799,0.691168589867927,0.463141599846258,0.792617708633542,0.334719223730026,0.517437127692028,0.610899572081446,0.632999107929243,0.665215145312798,0.657845106815289,0.632791436043143,0.755373391577037,0.715038668436194,0.65781552025437,0.67067201662179,0.613988461058805,0.684185127456663
"118",0.679975984984045,0.449357177490377,0.454898249012667,0.69735051123933,0.167184517407382,0.382407390191978,0.622321335533814,0.627741849626682,0.730004696129432,0.735685871946069,0.694990165355029,0.824434367407952,0.596533654364716,0.544918441022697,0.70949204138431,0.613509692899743,0.603401318117505
"119",0.597054476909905,0.618651920378385,0.520603085423373,0.82685105374447,0.420273384141045,0.462990824267565,0.626430440826056,0.676696636926016,0.670393147314199,0.608191467453205,0.551641583434313,0.782357377677053,0.467521795707634,0.529006113423265,0.631108907804406,0.506395228819022,0.643925214595544
"120",0.673275452552916,0.59585364733039,0.605847059417233,0.679584614427242,0.245925584995965,0.430379397770421,0.638751911815649,0.693892545596197,0.651106597748934,0.627786718366153,0.648168290499597,0.855759115145832,0.598287487515108,0.701703503045824,0.653548863094272,0.443234272178814,0.736038706898092
"121",0.569175120523492,0.506283198940528,0.504099980847018,0.590971574651396,0.337948868587815,0.431738713910442,0.629933988644232,0.585623024076884,0.639270923888914,0.644346637647961,0.579435758577107,0.864659653671589,0.528292755308591,0.606310429295646,0.713851952496411,0.639652677715476,0.733134010665961
"122",0.685628338622681,0.71109638051757,0.498538810006686,0.778929182566517,0.260884762820866,0.418055561248732,0.650963355914646,0.553688905266646,0.569061446400215,0.721996912422385,0.607290422071044,0.744904963997189,0.61173419929376,0.590240554159208,0.618688909944578,0.416375956354587,0.763657226755519
"123",0.560445437731603,0.585473132279259,0.621280843724675,0.815090926907135,0.136116181038276,0.427007229333696,0.67114987801824,0.478983139719911,0.686774138156339,0.638163655894682,0.628263213314528,0.759290556456313,0.667925147433129,0.616659942059905,0.611111795345314,0.522432886030417,0.672377907438496
"124",0.641710614368545,0.638569213410757,0.386527436120897,0.763388776354818,0.327757368929641,0.425464922062744,0.719377157337993,0.4850106296472,0.708350855694252,0.727258780954882,0.569479206726599,0.934312468138062,0.57628927938702,0.5479609403968,0.73099758108776,0.458821722130209,0.683322599170209
"125",0.763957410930402,0.532651137637128,0.543431587177591,0.760146485650317,0.319492247767977,0.439609444422919,0.673066147645299,0.52794312208275,0.651315280071134,0.647433380147323,0.560396246756137,0.908529712380279,0.58783401743632,0.58995831701588,0.55186566542134,0.450393115330221,0.663210859107463
"126",0.68183892501883,0.562125733871451,0.53159941124054,0.78781350888701,0.184613273054545,0.461273312327088,0.677687312734877,0.773644149105556,0.645596733806196,0.646035409443891,0.721677993299401,0.965422081043484,0.654747319438215,0.543810246485258,0.619496835698456,0.522486151095298,0.679142565344182
"127",0.621042751783502,0.608094978208071,0.51288697743716,0.836754853386892,0.3107038318008,0.397761203274713,0.686182886234161,0.463383273116193,0.594625117040511,0.702174345393436,0.640918118523847,0.754317813747102,0.558701117159678,0.550897009588894,0.81084332167047,0.524748896112896,0.739981109807806
"128",0.755314625061371,0.705261075535433,0.589943203312959,0.817147647328011,0.26075700362678,0.418935193610889,0.673015795888017,0.690805831143042,0.765021830385106,0.636754477710754,0.673250198366661,0.964797066066868,0.515759958820146,0.617128295574292,0.73391576109205,0.437902028673284,0.763055701187987
"129",0.648704558480965,0.631332356050832,0.510806920952795,0.77017847821045,0.368145487116098,0.442738407840496,0.628493465484714,0.5604491077705,0.760148000726791,0.813961966446776,0.723615300902356,0.834497251855867,0.562232231820707,0.602214601195528,0.700109082344352,0.537043769489194,0.663297727163344
"130",0.612227327176864,0.611634643373152,0.458161213255259,0.763942956997492,0.310336128284784,0.44425251715177,0.761519843445763,0.474245006178629,0.607012106189936,0.633506543986722,0.693735133121481,0.911782732532201,0.595312841872127,0.626512159307429,0.645349435512896,0.533321760900172,0.725720887293612
"131",0.648125503557766,0.562866492421647,0.233613481823043,0.823786266712081,0.44992519233877,0.43923213206044,0.830419520680271,0.537844039681267,0.552482292579224,0.86622981538928,0.498928866188881,0.98196680897194,0.5769587883707,0.569392533484877,0.662634461919203,0.361251434758118,0.615751786982918
"132",0.825913248319046,0.678794035558376,0.554388694722527,0.891203748559752,0.254498825952069,0.488046264570545,0.735603445579272,0.554935871879218,0.495258111004049,0.648703175073975,0.538156112462057,0.797327185310628,0.553522155600395,0.597832868987378,0.60802127257625,0.465206020313538,0.666237420722358
"133",0.751551827207706,0.51992183182268,0.622824758438868,0.761196590342754,0.248946107874041,0.388568414988191,0.646141966508207,0.482742473236796,0.621540006532087,0.697916686234122,0.63026301630692,0.7920827202368,0.578709930826153,0.558555684673409,0.593612900324262,0.566824578786452,0.693114439907408
"134",0.589688938515413,0.634907729954819,0.581029182274772,0.665756341967323,0.253124718337985,0.421808833499914,0.596705517462037,0.602510809327908,0.632467181507251,0.748214751625725,0.709881060068107,0.869769720605916,0.546788788204633,0.537167185964004,0.550967435811835,0.557471407946533,0.651247326972053
"135",0.738728691318446,0.476470741534907,0.594817897631051,0.658737625238548,0.276629982735,0.539378355999338,0.732939715658441,0.550402738910778,0.555263584063827,0.671354008594874,0.646440581290695,0.905976860800199,0.564378761665323,0.605156998174207,0.604002919339372,0.545492264699008,0.644660483579212
"136",0.610825689448534,0.640631751814093,0.578564383035736,0.66735254068753,0.400696231219511,0.424214544153844,0.629146956391515,0.684351975882513,0.706197060103996,0.659318745214037,0.799452479413351,0.896173241707962,0.641285714799048,0.545163346784627,0.66171925447898,0.554818972890882,0.724740154249959
"137",0.605959372900467,0.570979847532368,0.506415566317032,0.776090207759801,0.220092366043265,0.575725082943174,0.786885909325086,0.718745652079089,0.671887066677911,0.808469027551132,0.609256113027855,0.91719835118728,0.588596478976458,0.55578103801024,0.712563182127877,0.376434506735846,0.723757269435046
"138",0.709712509415075,0.636283795879438,0.5009257617407,0.680657910775935,0.222012387153642,0.565039585247556,0.539535290246481,0.551636724532805,0.555814573896796,0.662079745924065,0.532692647016961,0.891725118460372,0.559148619800614,0.659859168317508,0.626374400378432,0.532708090165317,0.714292425159905
"139",0.58797046639184,0.542251453765894,0.419857163591549,0.660284410324305,0.314785683881497,0.426875237360136,0.527581567275246,0.625600169478952,0.568079469209337,0.599981066751651,0.596882150582883,0.833254383359066,0.580628082886137,0.658040292163264,0.665198933367856,0.71274886248979,0.692715761037873
"140",0.69027044166888,0.608436192192658,0.434012877920435,0.63924922322235,0.257845247474167,0.54090011071424,0.641710167327333,0.57972199818773,0.669951502395425,0.619634223192248,0.675395302036348,0.944877987164313,0.480254175042299,0.597941445593645,0.691628639981458,0.554425760442463,0.682849598936792
"141",0.700611010838133,0.600814201819244,0.426473172032197,0.592541704724382,0.334005233015782,0.368841944700524,0.661168858468431,0.616217356435521,0.743401071062231,0.783781796626696,0.680119356349663,0.867251048990002,0.531476260175092,0.626082791039583,0.722537626139463,0.495243359466825,0.664953033104266
"142",0.681670772487289,0.648751528581666,0.530244969461146,0.712666563102654,0.311500646793513,0.474945387395546,0.735730697804777,0.430699966096707,0.68294356971689,0.892857958784094,0.574972037378924,0.785497665145391,0.625656807865679,0.573294428750003,0.596657223160937,0.636754243306906,0.663840012067987
"143",0.67368850429463,0.460772096979481,0.56562762448922,0.636582422094468,0.337767569551698,0.438674455636017,0.697038263311107,0.542975992370975,0.697471923104479,0.696051820681683,0.74884095269236,0.798505591086269,0.538356925489692,0.621001138489793,0.564746899803571,0.574911098394727,0.664593118276828
"144",0.840063809940963,0.771935043162376,0.441969924000084,0.581082065048748,0.238609097671397,0.451431393089681,0.640008650110564,0.699832752384086,0.610889030799405,0.660720563752081,0.622322325119758,0.76112626031416,0.570828003091206,0.689029103172399,0.717859106116561,0.440716832064304,0.621817996748355
"145",0.703367260878443,0.554224935832058,0.54808438647529,0.761815697767086,0.164546918779168,0.456410692615709,0.694595594823695,0.571665237276438,0.634427531751526,0.667259921103466,0.729901393678973,0.819841115656423,0.494205595102504,0.68190860115012,0.641927552152811,0.442239412444322,0.67291113433064
