"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"379",3.36472979726496,2.55194679276268,3.69536399375812,3.01525167234333,1.10307051746917,2.27953139018324,2.63675428821134,4.14361352898765,2.48825235828351,2.06222986942885,2.17725563789947,4.69222969931329,3.66037777698717,3.54687036626613,4.45488723425941,6.6488989106449,4.92445723487414
"380",3.33296939425773,2.48142368512098,3.76934819651623,3.02000367017768,1.1120697132016,2.26724444740763,2.60890425691357,4.16453077328094,2.53973191447486,2.04319165665701,2.19448313650823,4.53342246026462,3.56241211850377,3.50513885623423,4.43166489525338,6.93226697864166,4.88087041456088
"381",3.26708917632336,2.9719383732342,2.87663305424269,3.26360321580662,0.612465814239079,1.99885278412414,2.61682738741476,3.23353770351464,2.50806013878171,2.47307730361417,2.08428729870974,2.96716672998499,3.00193952095437,3.71744488919947,4.44541319513693,5.72197217414547,4.14322066934749
"382",3.16712974273731,3.05917487920497,2.99097470583448,4.00220596807279,1.96301525028895,2.64101643243143,2.80507943620447,2.86420147793642,3.06716083100553,3.03130684634361,3.0575257222903,4.28561550359285,3.18286776910848,3.574297434899,4.32135768836182,6.79749702758177,4.78352124807729
"383",3.34458007381239,2.76867624045306,3.19188435920609,3.54645382608177,0.900172998123853,2.55094146947214,2.76424883736733,4.00312815004118,2.68776658246885,2.58818325652977,2.98434964945518,3.79167735536408,3.71178626764225,3.36668210580748,3.91972940516721,5.63987912673445,4.49049959760595
"384",3.26281056726951,2.49680081622756,3.82001326171054,2.96261552504881,1.0911055801802,2.27105654287454,2.62452268588311,4.1392134873731,2.48824475371951,2.04755133467614,2.17729055917112,4.43806437283838,3.57559294515999,3.5038901140726,4.39449013516031,6.87713997062437,4.88814315470564
"385",2.75507971218066,2.63798129745576,2.56433305806022,2.78507006706777,1.11813348699808,2.23844480096266,2.41706804648337,3.36031699983634,3.5324498896276,2.42493010863317,2.44786543207208,3.66619728426559,3.17722854905585,3.04802226137031,3.97065714541255,5.8508858344839,4.45004370251457
"386",3.28928007033279,2.48354427240662,3.85830600179097,2.96016737570039,1.11032622448833,2.27442091151897,2.61510154031759,4.10246124520864,2.49168095351283,2.04349898452286,2.20471323466735,4.45172277266874,3.55957570569078,3.49638156069066,4.39215971380525,6.89478484487283,4.87195626169016
"387",2.7940664148311,2.55700490596263,3.34007157461813,3.21521015200167,1.04088683728235,2.2605890283896,2.63768035108273,3.04080974371178,2.53615965577466,2.18346263520276,2.90865717553576,4.03584249891538,3.06847603703031,3.3887427138987,3.98803202216368,6.44718992905081,4.34109299655662
"388",3.27423009503944,2.48704513532589,3.77217156129661,2.94450738188076,1.04819222840744,2.25366225213716,2.6254115896199,4.22068238440463,2.50480653989413,2.0914870091605,2.22798642918387,4.48948033063601,3.62221892157749,3.52710959806867,4.42469731389839,6.81268179102588,4.88677836541393
"389",2.6959856690866,3.07148197329672,3.5280265664998,4.11378611309157,1.18746587880901,2.68136682944601,2.71091948055308,3.94675754930696,3.07297892232755,2.33305464189005,1.76061548159075,4.62702681777655,3.31196386090613,3.19993273514508,4.35862216691176,6.99337745949896,4.56869582901656
"390",3.31636084003516,2.49238702620839,3.74004102900705,2.99106377156905,0.998742406972881,2.27951286464762,2.62514060942292,4.06460935918685,2.58040925967354,2.06504547755592,2.17802308905943,4.52516777895852,3.56654476951712,3.5430187665233,4.3930140802839,6.85473951579419,4.85379895988298
"391",3.26540926526731,2.48168837158745,3.78541701750224,2.98980765401653,1.01678453171575,2.26021998202141,2.64199234542129,4.1907535207486,2.49765853611518,2.05817783486601,2.2027515441201,4.54024608255145,3.57507363943401,3.50379066474138,4.41640784979538,6.79743432434694,4.89247046143299
"392",3.30583658439225,2.48764048368268,3.81983396466083,2.9661076994146,1.1103235028844,2.27922061185909,2.57413773282335,4.14614857154403,2.5167456948202,2.05920142890474,2.21159238371123,4.55798592373898,3.54957053924856,3.49289599209988,4.42176379649839,6.86104200304603,4.86123305191612
"393",3.19804541898706,2.74018809506812,3.84259910977452,3.42247559595705,1.28482280362441,2.88371248475979,3.05759212328012,3.4038072103367,2.75059564448908,2.65406759210814,2.44458598867519,3.76582704444674,3.27254951672176,3.35033943307832,3.97295461080627,6.60968005479468,3.98933240751157
"394",3.2538836755561,2.49097680906147,3.83136232243583,2.93991908028677,1.07570652287152,2.27222543852454,2.62836836974118,4.1516010390999,2.48524710156388,2.06462099570933,2.17743190873127,4.43977632179508,3.59342893636485,3.5010757750176,4.40031300807658,6.90657565579388,4.88933670294889
"395",2.96152239534213,2.23827844438184,2.34333990185917,3.92836735006841,0.998316648672442,2.55962725543022,2.69538391840919,3.38326565875857,2.71831589495465,2.40379101067426,2.92037931054942,3.17510045783409,3.32222473983133,3.35368204387507,3.77142177700994,5.82894688827481,4.20923065234859
"396",3.20633863224487,2.47933748074191,3.81273057330349,2.90016431415004,1.00638354590519,2.24569344617211,2.62687803972073,4.30364960331749,2.51210816873154,2.08122065284294,2.23442816204634,4.43326815059616,3.65612030345186,3.52830711647852,4.424014944667,6.68277099481773,4.87789608707194
"397",2.83865018493215,3.24991530987477,2.5014520885356,3.20581626468212,1.93797802818554,2.53670137183608,2.76174874449815,4.18638385012997,3.10892838294724,3.0360571295281,3.06906945741875,4.4590830210835,3.39812891309684,3.52661664384332,4.20680036170137,6.38446022163765,4.31372685812663
"398",2.96954604086646,2.69264284391077,3.31072796187129,2.52409725539305,1.46217090534684,2.10172897563057,2.5397523230003,3.39006187829421,2.7598472792942,1.92707758633256,2.38596869739671,3.48199680134787,3.38016323836361,3.37550612773161,4.06370508159587,5.36415659859855,4.06143071326291
"399",3.09995906155191,3.03794800597399,3.40564893091063,3.99690667275364,1.50581610968855,2.52540235383464,2.64579860724542,4.09668429854786,3.02563507393592,2.69918136652172,3.16223164659612,3.75661511580422,3.92137071232504,3.43300691849841,3.99035485881101,6.27312987381823,4.35211916534025
"400",2.76244525313869,2.43529049571803,3.41701692268972,2.96723996804534,0.786711831237741,2.44933469977972,2.71626812289485,3.2723215548565,2.44598198692029,2.29570626216794,2.63301972617729,3.91440018237548,3.39203125311491,3.32301596796713,4.20024191315979,6.41159555958188,4.09101808118852
"401",3.23352730913356,2.49066721951251,3.7820935256033,2.90251593266533,1.01135000069851,2.26802829978086,2.61525356554266,4.26578661937606,2.516698331853,2.1048783140781,2.22693137270756,4.47960501507518,3.63710307630266,3.53894446931969,4.41794588782465,6.7970099635998,4.8759180636415
"402",3.26619826542736,2.48910987782244,3.7944690286825,2.96043207892305,1.04357808271401,2.24781352642348,2.6224742599618,4.19118616876897,2.48940268925182,2.06585545737531,2.23519383849843,4.52555960544781,3.60207533477235,3.51128585124078,4.4101290722601,6.81260022496273,4.90710967547892
"403",3.20088862293811,2.36137678313733,3.67872052285371,2.81998491044091,0.817642623251074,2.17324670352031,2.6750443241083,4.3440036583277,2.45500820405295,2.06359179420484,2.0871028489889,4.4171804820132,3.57377765631055,3.59346514126636,4.37078656542218,6.8750712874043,4.89187038386228
"404",3.25064521647304,2.49702310485257,3.76642276371613,3.01855146579926,1.02022647320206,2.26356908235527,2.63773802267506,4.17768953027162,2.49809675071996,2.04837430354003,2.19615967673593,4.54330994015168,3.56394438741094,3.51385108679342,4.40621725294517,6.82843941273043,4.89970682258499
"405",3.20657797783377,2.4700858732211,3.84673260800828,2.90573915561456,0.988806579374111,2.23665196800432,2.63846567708396,4.26605432212832,2.53401312955123,2.06366835995411,2.21812322521918,4.45168246996124,3.65831086882319,3.55117035812745,4.41554109013237,6.73974295316505,4.85766442404887
"406",3.7890673021234,2.96577708986171,3.11988447376809,3.4442771595555,1.06631160791273,2.55416752863561,2.68844108741962,3.23860901375735,2.61322406324319,3.22047990680782,2.671478959724,4.20783812741346,3.56733485971863,3.33221153204218,4.12162364366142,6.44101633209491,4.58652616396357
"407",3.19830269516364,2.69953193761515,3.12562747386388,3.53837553819055,1.46144386422002,2.36981963054919,2.60256180880723,3.81981835643346,2.39772114747735,2.46399826382236,2.59514214038873,4.11622215619251,3.35186038075246,3.47861081242912,4.18829852651838,6.54139086524334,4.44032257992689
"408",2.69474401945734,2.20322969552744,3.33290473664574,2.98706117408282,1.40601596310487,2.35718695724368,2.63848191481741,3.3344128094395,2.6870851937083,1.86150448746412,2.1967706541562,3.86530724782235,3.54671826750048,3.37639892837132,3.96177627130423,5.30566014431512,4.16214863928043
"409",2.97373799869093,2.44280901217459,3.06764777942465,3.46134419651488,1.20744939351762,2.48277381819225,2.38188123593765,3.09124851045979,2.87376008246599,2.52454501838752,2.70551091293934,3.41777345801267,3.38667664540623,3.58677885316546,4.22425858157357,6.39708140256964,4.30413226885728
"410",2.92260608597091,2.79386184018123,3.3659051783779,2.87348027910913,1.56372878164937,2.34239572173263,2.73194678987633,3.65747534549572,2.70605093937945,2.43710421114947,2.29222828697542,3.47949846240417,3.35664847275098,3.32347118648,3.92891439880365,5.17601486163953,4.83511214806121
"411",3.26619826542736,2.48910987782244,3.7944690286825,2.96043207892305,1.04357808271401,2.24781352642348,2.6224742599618,4.19118616876897,2.48940268925182,2.06585545737531,2.23519383849843,4.52555960544781,3.60207533477235,3.51128585124078,4.4101290722601,6.81260022496273,4.90710967547892
"412",3.10794880179001,2.42195908227488,2.93828901521984,3.04632276036364,1.588274656458,2.23465129037323,2.61771947639447,3.27594354061577,2.93176735461441,2.27072774458536,2.30498169011542,4.1922322021095,3.57730055478109,3.53812610738081,3.8955126997207,5.41999553635799,4.59199215590926
"413",3.27098165042523,2.49125668215327,3.8265723885067,2.95379898857842,1.11187747627103,2.26996610874355,2.62556380681575,4.11144998626019,2.47262028168892,2.02837545919125,2.1849441642651,4.45599804917292,3.56208748286518,3.50315317508892,4.39020975927426,6.95827049460447,4.88378462875883
"414",3.15194524987699,2.61290693088707,3.98829869320878,2.99921532722965,1.44370469576168,2.64522671594991,2.97560046147525,3.88736147242059,3.15844124394402,2.57239156512606,2.40268567203784,4.66956393168521,3.27251757161392,3.71907182718611,3.89858969048263,6.79328204425783,4.64052867476775
"415",3.10789982651633,2.74373128624789,2.75239490796967,2.93722089076518,0.975638363291092,2.27515671000985,2.62918916111172,3.28105991011099,2.59944119014274,1.96342910775198,3.6314796072245,3.88742681307232,3.41283121072338,3.33730379970475,4.20703613789789,7.18584325072085,4.49607430116193
"416",2.83291414743767,2.18143072149138,3.09966684370714,3.27037570240996,1.59740557198745,2.3971979952944,2.53226742538002,3.15120367465741,2.79009408789113,2.66477912377184,2.5985683575857,3.4692503893603,3.56735747852668,3.33626729186361,4.115008267791,5.62283908732423,4.08671985489588
"417",2.7105445483589,2.94202854718408,3.01542995825522,3.37009383625585,2.86810811823946,2.51765867815247,2.96683496612906,2.57740273841969,2.79986495879147,2.48048012593562,2.78876271739265,4.15864011711661,3.10413734835292,3.78250477223104,3.99329166044374,5.4480788605847,4.06444816575574
"418",2.90664823857566,2.50264012445354,2.55245451258666,2.92771578611051,2.2339505386869,2.49986004296963,2.51604524319401,4.11525112307797,2.8409025938309,2.47762545563491,3.08156285895857,4.02684131299711,2.98608478404033,3.56682939390087,4.15414247669713,5.40120193282602,4.21375824128715
"419",3.26431443038303,2.50112718418454,2.79443760712359,2.83387354728228,2.14648978864498,2.35974911972169,2.76964438437337,3.46118536135531,2.51145442860749,2.32473941444267,2.98816354746806,4.09775127509497,3.63566132532915,3.29488983596897,4.45304468056735,4.83793767208588,4.08999482328356
"420",3.28462850204857,2.53934574987826,3.79697470688921,3.01925890539677,0.999768655684204,2.27908682519852,2.63106115255794,4.12857882677581,2.56998176990931,2.04123486796628,2.16659728248549,4.55277189940961,3.58938909691166,3.52626019745994,4.38901698275712,6.87434468453462,4.89297082890663
"421",3.31903724683692,2.56139156291211,3.76253419120025,3.01928893386527,1.01227473483205,2.27422080092349,2.65025429502132,4.14653577044581,2.56591097636148,2.07652201549451,2.16317071700709,4.55122917359947,3.55744047559862,3.53164978375517,4.40747143044972,6.97117776976762,4.91108594688842
"422",3.35767649800934,2.50210095640981,3.71961112539132,3.02100159175626,1.06937627069853,2.25955978678482,2.60145097705408,4.11147731870334,2.56312092760052,2.04042224010915,2.15440720174953,4.56874625661998,3.58096820049408,3.51481770932911,4.42322861353831,6.87080236167859,4.87323789456713
"423",3.25919644330965,2.49719104569846,3.82748572613536,2.9668943699943,1.09464754248135,2.2732223955365,2.6250766954338,4.13914161621707,2.48896975212395,2.04771917071888,2.18105583463578,4.43873244943238,3.57473762445046,3.50421371256948,4.38812651399156,6.880660623013,4.89233295770089
"424",3.29497814860087,2.48452764822337,3.80814573198043,2.95886742068273,1.09906279569416,2.28246520839076,2.57973621061158,4.13263214982276,2.53247627988633,2.04485674721445,2.20559094535461,4.54980143045709,3.56718187616129,3.49816026203798,4.4368590314913,6.86485798921817,4.91121855308594
"425",2.7632797969765,2.41933442482091,3.49028845846369,3.58008713278841,1.02413554135636,2.2296979259743,2.53371964944659,3.8582972924877,1.99143262663793,2.08331145239105,2.50804579485394,3.29868490766505,2.96995351835185,3.34154163940377,4.21709580314165,5.59863314571583,4.03904468338671
"426",3.36660932027773,2.54694431249286,3.66200258814298,3.04878760274736,1.08126043812216,2.26220600681533,2.63073100124173,4.20653904842904,2.52186898915039,2.07798658281138,2.16345027818004,4.70983343680826,3.62599586726352,3.54263724695975,4.44453795958696,6.75038997450387,4.90475274930717
"427",3.29302388424107,2.60217042886229,2.93636950240046,3.2500212331111,1.58109430119602,2.37564386899779,2.83437914933739,3.28677699792673,2.87836453348532,2.23241899838976,2.75550829896512,4.51451960486258,3.06644129968266,3.47917500003104,3.83677386051737,6.86918570103049,4.2204199976384
"428",2.926035114301,2.41858275705521,3.50092625168766,3.34394167162455,1.29774105606334,2.34596871166342,2.54101812908856,3.27202423702109,2.51087998258577,2.3325265328885,2.52810838457328,3.52224955384527,3.15327908938294,3.40819200466808,4.12555494811286,4.71753594146388,4.16017613953287
"429",3.352336079892,2.55776444425204,3.69884886343873,3.06937424165348,1.02895768668294,2.24912460990285,2.64497921213697,4.17927083952047,2.50693003129232,2.04060245212886,2.17773547190819,4.63643898816074,3.59112970623404,3.53108018691729,4.43068295912787,6.80034513116707,4.95858835578517
"430",3.30748163983393,2.56111007724404,3.76872075705523,3.02794907092048,0.998812982048229,2.27401595504892,2.64194391752046,4.13753778409599,2.54771299025953,2.06787940593686,2.16117237470778,4.54494340416352,3.54903586214524,3.53141163893147,4.40925082074213,6.91688291848566,4.92102271429277
"431",3.3711351921045,2.54931472988417,3.65649888943721,3.046437290175,1.08263781089638,2.26406230150342,2.6332295436763,4.20556814105798,2.51462353466664,2.07274552156278,2.16674576661892,4.70383622224781,3.62554557617634,3.53497544011072,4.45166484243014,6.74916442449491,4.9090034493885
"432",3.08644825391816,3.2363275936501,3.45086139475636,4.16209976563483,1.67661219237496,2.78428345084747,2.91975219804561,3.6562927450701,3.30961001875394,3.42633930769404,3.09878347844097,4.11274333698941,2.82033699204316,3.53678132989233,3.99617621581124,4.7543302551471,4.77023080631981
"433",3.18399021063372,2.97279950648353,3.18451090795422,3.62043459459271,0.898774649531702,2.73250470893916,2.59649251798442,3.28938936189242,2.91854868936492,2.09189893085777,2.69448118590895,3.23112589497718,3.68802138577155,3.42370981077844,4.10103790025467,6.72255816061798,4.36172307157761
