"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"279",0.533017381392269,0.489944878087759,0.492155701699161,0.690609925030447,0.229086582456297,0.421823504652993,0.541195426924538,0.624744694856531,0.469272448441153,0.435324779542509,0.613690158771759,0.786262872823856,0.651623483291531,0.714786813157502,0.712596940341386,1.15981412857713,0.875137806990619
"280",0.611940912724742,0.47070121929879,0.684301577647509,0.572527952506501,0.189736568028139,0.413857148284947,0.489829095851883,0.753925564751347,0.465893451726542,0.378772903521496,0.396889535039548,0.831518452438692,0.659058146022205,0.636497561493297,0.783167671186417,1.21384507774215,0.87710935001418
"281",0.672278590829668,0.516885611657706,0.783094152631919,0.619838120153392,0.220491231800033,0.47041511107611,0.552200010098748,0.868012195987662,0.514097682728528,0.419592188937762,0.454210887871694,0.934751322911998,0.737103067948398,0.708406719841161,0.877351982649405,1.35190706494224,0.96532839893028
"282",0.628629578511366,0.4697637745642,0.703257461692876,0.564597611305115,0.190524755635935,0.425561489678016,0.493878673654168,0.772551764336869,0.487056064008005,0.38566163810758,0.408463310757585,0.861512686458156,0.668186997964008,0.654749576786966,0.801619581752525,1.2402115254459,0.884064659301782
"283",0.654797246770714,0.552331297047625,0.760442987290141,0.726063615801184,0.188912956747914,0.472283368159527,0.527557018823596,0.728231199198763,0.684532695222653,0.516940052697661,0.52977913953698,0.872529815364489,0.768233313768627,0.620404490279058,0.788218710597861,1.42745338408991,0.874421709911243
"284",0.650408706547822,0.500897827279192,0.759696199717693,0.604404057827386,0.20626568559029,0.452566047396836,0.530647217609643,0.836408536342146,0.499932662288931,0.409944089114167,0.440748576007988,0.912982911085227,0.711110953247015,0.688863994325276,0.85076135800293,1.31289310402023,0.9406415941296
"285",0.58806135065351,0.521221515199261,0.600250926565453,0.688839704121906,0.177423746771537,0.44557915425011,0.495057820459302,0.413674591540192,0.469764673040278,0.417281370324608,0.392548647814997,0.699855186866677,0.59303788982018,0.612787775717827,0.677483669669869,0.994400649589671,0.812191563876487
"286",0.562849594060006,0.668608571026277,0.675140359232901,0.731052150228938,0.257099936030581,0.497639777011217,0.630976960619967,0.540829276542099,0.693741238064068,0.53176230707196,0.582310234608113,0.799014199855992,0.634529194252824,0.65381801214446,0.76947219139983,1.19759964466691,0.823672239190985
"287",0.557460093366456,0.507176502661609,0.625227379689427,0.521507584264333,0.235548433786769,0.494505621509272,0.500260779878128,0.811135819348918,0.523687367961114,0.454627402541675,0.439827737719103,0.819834435692609,0.61127324705376,0.644827639233199,0.731705550003119,1.02296919910121,0.788417640538958
"288",0.668876454502598,0.430133735264685,0.548122073902692,0.593598130510033,0.241735074125867,0.450076113859104,0.598349081312939,0.616031485641772,0.48644050746192,0.527107868117105,0.338454239103535,0.774305577002559,0.648177062939606,0.646913492543995,0.744617125155914,1.13762973037315,0.819044401371714
"289",0.587456918611574,0.573045941598508,0.62083369956449,0.572978700348385,0.295626010158794,0.490574080333281,0.542252643812936,0.586548876249346,0.502684049836251,0.49387653459617,0.380941557146372,0.61708980859279,0.687635438485206,0.714478748949153,0.828511177503241,1.07452916721462,0.875817074804209
"290",0.703173420266523,0.712986089654888,0.738358145253887,0.695837158950613,0.350767744365302,0.579023895551943,0.695171301675762,0.686565312057954,0.760297996215838,0.686912486922756,0.523604389710719,0.836298433266504,0.672604672544819,0.804347324646517,0.921443124817622,1.11628415925553,0.965969290050171
"291",0.599483335687561,0.455987251280929,0.658943022173892,0.539011535409746,0.194405312962377,0.404818039594562,0.468822836466336,0.743599575847973,0.442579302676181,0.365415204514777,0.38891645503897,0.836029750783689,0.640844377080557,0.617883904114871,0.761242670527158,1.15680914214867,0.846900400072672
"292",0.645878091176897,0.491037233662242,0.747057699429004,0.593055402525134,0.193672263252752,0.447686953852352,0.516451196465679,0.812290714907968,0.497642367144261,0.401654277291488,0.423407554314577,0.883552116775374,0.690832633310252,0.675851662205264,0.825824040877276,1.28629955192041,0.918720240777399
"293",0.558169079865129,0.553466420034648,0.648239081795418,0.8380480600721,0.443422786315487,0.557147051717949,0.578293737862865,0.531801754018081,0.46061473643982,0.537582428271853,0.504442581632071,0.827495962369917,0.68452074831377,0.696733830693091,0.806137413935815,1.19436979198526,0.911651650495564
"294",0.633464367688862,0.485037628191441,0.73056700643526,0.575407800091299,0.211034139537015,0.441670427674375,0.512154545389801,0.810168871515224,0.482087300984817,0.399492921949085,0.422028639872843,0.863145118997084,0.691914316380067,0.666742706283656,0.822763805422412,1.28183432094346,0.908078980260764
"295",0.535105239061938,0.626735593310973,0.810195421627346,0.789262150142961,0.415405290877619,0.459139073091547,0.45951609340061,0.605128437133266,0.468911915512528,0.510543531141215,0.441290273266164,0.699308288854675,0.592876030049909,0.610691871056412,0.700581853535851,1.0781021773571,0.731361039014079
"296",0.68841865508335,0.638128804902128,0.618551892431433,0.717853675741907,0.455190640776856,0.512295202872858,0.5189831154867,0.769335704387822,0.569648408354131,0.577575583425586,0.501126738471054,0.671559001941649,0.71726797187601,0.751851149216803,0.821258795977554,1.16956538382549,0.888970487956333
"297",0.745499399706748,0.600426781613634,0.870566511001313,0.732963887084456,0.352245419960422,0.506024418599977,0.602385183764011,0.688516459650265,0.557415963014498,0.638202624000442,0.532395881736268,0.744431395625636,0.745559209876854,0.715720061114886,0.931686674081654,1.20945310078926,0.929724183692581
"298",0.665764176885046,0.554546764125092,0.639846196122955,0.649507206785615,0.331652876893591,0.506280890873515,0.627188464936276,0.776680761934679,0.595163931380731,0.423707693316336,0.387097594165298,0.958043203138209,0.6685627274874,0.70686914152876,0.937899277364074,1.13249350861266,0.95487500817944
"299",0.598420423857635,0.481217395173028,0.737238660992963,0.615999159627791,0.513834011154725,0.482848893686849,0.537207252864424,0.67738840491973,0.57463864102249,0.42358836121437,0.490516114896969,0.775916245765614,0.648704040057088,0.698041861864516,0.780225629628147,1.16965211165104,0.840447970749457
"300",0.534198826288118,0.501589344196096,0.592876454217148,0.679640926543493,0.183908636953823,0.463365726879285,0.474887503057441,0.604838689480441,0.455606090929795,0.379293092870114,0.392650037496946,0.835961001693253,0.621118715696748,0.634879745513329,0.708697530582727,1.22518031328695,0.739633080696185
"301",0.689630392458883,0.62884713097438,0.645223337518658,0.592724937374205,0.468343762550595,0.523747572264541,0.59412254135657,0.582879843329571,0.599200241896418,0.547609676924818,0.552264056027109,0.795079015864949,0.668469705974375,0.715272743275179,0.80332564431799,1.13159011915942,0.813596532648467
"302",0.71754139200416,0.59933993845319,0.591013302183589,0.734773972389813,0.158255895935531,0.42939319739592,0.446038106738639,0.562726077898204,0.45708981603155,0.438663683655757,0.411374916495053,0.774373731735694,0.621234176327607,0.688995143922009,0.710881459878543,1.03714743372784,0.827089736240226
"303",0.657231084923968,0.461787123609314,0.683034740983993,0.682900634620791,0.158030736880545,0.423486574752125,0.509026290484445,0.755391297921843,0.468899264622555,0.45942371951157,0.456364599724693,0.731441327774496,0.64215825370126,0.64014319838269,0.764582253800348,1.16526961161269,0.799870937592976
"304",0.576268822417689,0.498539610935872,0.531832776105982,0.635058789243,0.40306605577278,0.486413314412269,0.543620140942661,0.740750223468139,0.393229599533287,0.422776413424839,0.687205816948808,0.745013208443906,0.711356024232486,0.673780151827767,0.810959511333871,1.14542211596224,0.841537678191536
"305",0.659906257622999,0.638289710034318,0.776459746212424,0.566585335226632,0.388234274551856,0.561735395372213,0.617872165056229,0.834369384315627,0.6809410251487,0.412786618865837,0.708400649362794,0.71090371401856,0.653013440095268,0.75110327651846,0.832229888193268,0.966693034678943,0.873865384627614
"306",0.605006582194216,0.722270991659781,0.589010501209549,0.624954532877455,0.285377551481821,0.515922230560478,0.520869033947576,0.658442099210751,0.486926636444452,0.476935424566439,0.477067778620058,0.816842920270638,0.722136056951534,0.782491417779588,0.851303827730392,1.15003690792244,0.908994488828066
"307",0.648059603034784,0.644736471268935,0.560746872814011,0.624659090950173,0.182661708169591,0.462107789796849,0.517957650467359,0.730864374810315,0.449660783376743,0.461087642910277,0.502882779523569,0.802766683577361,0.639236064425893,0.741023881992155,0.781055115418125,1.20391956319139,0.823852393793797
"308",0.600204427871373,0.433855500411624,0.597555133543567,0.680358718504211,0.245552270326263,0.447441394244535,0.516699990200111,0.534585050976432,0.500444401391718,0.45503257329792,0.413781132785576,0.774843017668835,0.588366817287795,0.630772693407996,0.751569953314414,1.0504581515599,0.772424045761098
"309",0.615222812902707,0.467193846813984,0.677439889480583,0.554812577458287,0.197453304037454,0.416162374081794,0.482285934840974,0.766777026149163,0.45996371475405,0.379442331642615,0.394370357012205,0.870852478343088,0.660383585389417,0.633964991436456,0.781752199612708,1.19721476447808,0.870556972632669
"310",0.607293419948647,0.465270769982438,0.712790415005289,0.544907562302182,0.202174215438006,0.423449068305657,0.490466881747843,0.774617437440052,0.465214720793642,0.384366863459838,0.405994424422512,0.827741822281473,0.665012978598092,0.641284875424386,0.795276906653377,1.24079318226188,0.879444723667997
"311",0.723575643831648,0.586731985579728,0.813886434116072,1.05999071836768,0.123702926904004,0.521012241980877,0.624983916484916,0.724234362342856,0.554030909102818,0.494509460915001,0.422962717042164,0.743703479536139,0.804867664918769,0.753781212081862,0.952886907494559,1.14547122973618,0.937309567892989
"312",0.664134868778159,0.581321258063683,0.644217584570711,0.766876833868332,0.426178934899127,0.575836412608086,0.581291899264535,0.61718394869623,0.431962232167997,0.45907247629448,0.640012164719998,0.878856126428226,0.73725594921723,0.788394822774813,0.889750767275511,1.3212760240565,0.938131239271142
"313",0.615142717492632,0.465388656529076,0.67280984212445,0.553764366951927,0.199683328197357,0.416358519008725,0.479617843904153,0.757688415383185,0.454855595185859,0.377303530009407,0.393351877088394,0.856177776420989,0.663075778514129,0.634720488683235,0.782917243009767,1.17704652282551,0.87012580650004
"314",0.553236667129823,0.514515975957663,0.487465854001323,0.660458933149277,0.20781556264417,0.447693687425136,0.521010916186065,0.783221668121474,0.452229128296972,0.45131790248553,0.507152392284096,0.83044707211433,0.613304377020745,0.660641682681068,0.740880324305263,1.17045644678854,0.796758336064728
"315",0.554045104348232,0.473347231148288,0.440092173137916,0.521560508874807,0.321955693982425,0.428070724881065,0.38742549124113,0.495345867500535,0.47271960887412,0.443876903417163,0.52013740194779,0.618639905683361,0.542746221678556,0.55231975394525,0.739350415052529,1.1146882132077,0.705017910616719
"316",0.557559212353796,0.580920771884004,0.536816983454049,0.780215998413841,0.220453243161929,0.538186125938409,0.494902248685276,0.681463989642431,0.436873225436804,0.430943338148114,0.650055969639324,0.815871901969974,0.667745337221949,0.707706572470554,0.769299098063263,1.1761356213219,0.866563740055961
"317",0.595348236191897,0.451227219972597,0.681322630239294,0.544117351822249,0.177440987723562,0.411505402752265,0.474264432123328,0.748733988749964,0.458853778300703,0.368431026291109,0.389426224559747,0.819076603618358,0.635206171951324,0.623083692170248,0.764259759360016,1.19502399255191,0.848607679581709
"318",0.656943369833444,0.49237498415664,0.725848631589136,0.589581231632328,0.207451496845255,0.443887286697828,0.512290442855647,0.805282387883795,0.506146094557229,0.398235925438083,0.428500717888876,0.902584010349289,0.696336765998557,0.676643947522943,0.836756011993673,1.29022070472514,0.920524385316252
"319",0.55699223788125,0.483700060429834,0.632081743233899,0.688269490600336,0.292775208593875,0.523687429718972,0.541772698286867,0.61435737808882,0.58493280650085,0.459598069804781,0.583082116943081,0.666004055406743,0.621061322922264,0.647961788086165,0.745590023009328,1.14765184171668,0.802719108990458
"320",0.602379397465629,0.567810909176669,0.657017717906641,0.539218646404652,0.390088991454165,0.668775966631401,0.591128531060279,0.932131775191215,0.594116286492118,0.553967268934122,0.646301065234865,0.813383141736953,0.741201494828459,0.780798676918681,0.923996049351539,1.42604219978923,0.940677110573444
"321",0.580975507487809,0.506348516219713,0.661781910326368,0.530258849271733,0.420638384927728,0.426839857260031,0.464257081761944,0.643312803750923,0.519969192070569,0.441325313224579,0.703055320141674,0.756686104663534,0.555925102987246,0.62126688957585,0.736537767760549,1.02862936578937,0.76060547703973
"322",0.567913160223915,0.610864966109965,0.683366308652636,0.727002970946083,0.260474159097317,0.506063900020358,0.597248133616733,0.645882925001647,0.452637446098054,0.458895326589302,0.447246276112943,0.886616944615957,0.63034107577984,0.692361963130066,0.774152490981266,1.28083172066844,0.934013052003233
"323",0.537546945631969,0.484930545572795,0.625180423047199,0.78947778474701,0.318256066747167,0.53794346889081,0.574688880654831,0.704716542846233,0.779006178083249,0.388741491528686,0.476737106035757,0.943671258480679,0.695656315129705,0.692534485869809,0.829745442241129,1.15423176314762,0.901869541964387
"324",0.673360496114779,0.595215834124823,0.649938624797281,0.780589299046219,0.255128306470413,0.544626120091528,0.554533899607257,0.840576302543657,0.671976404238787,0.518269781054129,0.473654301878674,0.84733964853958,0.689098371154208,0.711671871918756,0.818132161358046,1.16471323090564,0.864626638864223
"325",0.537880386452308,0.461116208202331,0.562358409489553,0.574210642376716,0.279222570226965,0.44364190105189,0.498808881061161,0.5690485406949,0.616724816303906,0.454298293458044,0.551365086192757,0.665220513034578,0.592173353167443,0.633379634999959,0.786035630247678,0.925708934219966,0.850268131392022
