"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"682",4.38815840536553,4.14119535261152,3.59704350165131,4.12363643438498,4.41873129624816,4.17794387899427,4.85803018756889,4.14003916477667,3.69115690330774,4.17445053542868,3.32474776612965,2.77026603947812,3.70288641599387,3.08766119440604
"683",3.35833373182956,3.94900843355997,4.14239921435101,3.91343514880687,3.45874979589959,3.83618347550722,3.35762935940503,3.34956279512926,3.35501069836941,4.4676067203837,3.00965307579452,2.88588833009828,3.95499985984469,3.34769906806722
"684",3.64070614052194,3.4890942007422,4.58659678058979,4.10423568363315,3.60188862898821,4.32648747175927,2.07513965104162,4.24833351130725,3.6389404242953,4.07915436637225,3.38658354126626,1.91885992819921,2.81975960470747,3.15209560000994
"685",3.42633278142132,4.38940232548183,4.29211839666064,3.7461903214026,4.17152694283505,3.78820787927527,3.55460620490887,4.60274695557621,3.26133374996684,3.74078706225417,3.68370637691224,3.16141066082418,3.09686305040713,3.69159422628744
"686",3.14088021615288,3.76310528303953,3.67309912304103,4.27540456321271,3.90901968418871,4.03778861720286,2.37388595540751,5.08257515106495,3.66998168257287,4.32223999581719,3.45559065210082,2.92732756363301,3.81090073081221,3.55184062340548
"687",3.02369221267973,4.13217158071724,3.73619935164319,3.97771990807637,3.78268881346592,3.500182065563,3.36212389302353,3.91372640848049,3.34073166025848,3.82302794328152,3.20034553470677,3.47235873095768,3.73902691532472,3.36949993951807
"688",2.61546945814131,3.99445004942364,4.05614664294434,3.4636422535245,3.77514858707518,4.06555295096805,4.33691242674688,3.4225100724636,3.06227070428195,3.59845390573179,3.23681231291876,3.32602336830143,3.06998757305,3.68529352555011
"689",3.64596894346537,4.14473125025288,4.95142260831633,3.62399234766021,3.90508840252921,3.82519817577173,3.61852901577006,4.45398832971288,3.18613753105692,4.46497471753793,3.24627707717937,2.5353044700465,4.48320256278148,3.34270742907274
"690",3.62743757111464,4.19988398992751,4.22544557936092,4.16844052419597,3.67157530188337,3.78056271701989,2.64395328856113,3.94563196852505,2.98710486918894,3.54729028216127,3.28279553045482,2.1606253430833,3.06822950603323,3.25620150213656
"691",3.07332034089968,3.59488491276058,3.98599500326441,3.53750603472191,4.10221678818538,3.69881942471534,2.85497258266798,4.40581097205605,3.32511825863638,4.0406042281698,3.43063044318127,2.46950756703804,4.5066044320269,3.93502947144837
"692",3.62713303280534,4.00214974616694,3.73002831529192,3.83218081129202,3.45949067144266,3.82740027485283,3.33421293660375,3.8598926599328,2.797791704942,3.86764610154717,3.32009321053614,3.61158995006982,3.40303870948583,3.81772353270765
"693",3.21480530134936,3.9157047232296,4.66550018421761,4.07264134334674,3.47450403028488,4.37465744262439,3.01109734604235,4.48092397358263,2.34436187927707,3.85438509030908,3.56208215558615,2.81785664004161,3.60963438991859,3.77306838272992
"694",4.83020828028558,4.2568660609097,4.17296928953049,3.8549184941222,4.02012929809907,3.70898188269077,3.25160837478543,4.99502558908651,3.39099502545806,4.39531214042194,2.89597470214785,2.21126616637976,2.78113299621218,3.79564109688671
"695",4.11583949539919,3.61480021592884,4.67157892339256,3.66664229412287,4.43050287848637,3.79811129082543,3.79046872914499,4.32552703234987,2.80366051195835,3.6320850915453,2.85701880827701,2.28306532493148,3.39843655474885,3.19859523638295
"696",3.87348662592496,3.58071097818063,4.05318711070319,4.3538099118286,3.64002786214497,4.18999578328339,3.69945288406515,5.19154184193812,4.39801622994671,5.54654005169975,3.64175395986637,2.28181323259289,4.30183677858428,4.29212019350904
"697",3.61633258328722,4.16854230261749,4.68985423053473,3.78995476478104,3.84385515022088,3.73886188793676,3.2677836711844,3.98753010729148,3.08863850017595,4.24479579811847,3.31914588066573,2.54308121351309,3.63155961177774,3.50037361478977
"698",4.32168549197499,3.45374911235841,4.14823835264708,4.08874771662713,4.04854628651664,3.62349573024378,2.80584089725687,3.60516008467231,4.04464353232696,3.96245247074094,3.1762534971944,3.13774361656621,2.54157199071243,3.53006659532769
"699",4.94611882480258,3.75496042379834,4.25101340323733,3.61960384451839,3.86980984015944,4.08195354561132,3.84825320214925,4.782538347027,4.44836744083919,4.45170923448582,3.60765410006159,1.95892173472783,3.99754052662439,3.47358357199865
"700",3.25881712721129,3.5123829155728,4.16474501140024,4.25446013311616,4.31110617187204,3.46590367705142,3.49785162029003,4.068073861695,3.25214867017665,4.1765141383744,3.19366901367676,2.58082310346476,3.41152884551571,3.38889967847996
"701",3.5816735857396,3.91483333497001,4.40287216593953,4.28176264636261,4.30852825376902,3.86471455805933,3.43831774875666,3.51577707112912,3.38264359635958,4.17102417600493,3.3698206686476,2.58825878978558,3.21179205685391,4.38164827979181
"702",4.27612053832742,3.61573206736673,3.81656127190404,3.74582084766668,3.54832481691878,4.32447175447388,3.81235518425338,3.7988162440369,3.33539147081496,3.75107257170942,3.5389180682522,2.6454309968357,3.71471183465619,3.72189274425385
"703",3.0399371315081,3.97763624656527,4.25132080761986,4.02919380874989,4.04690344521049,3.587255814873,3.23654509487232,4.36629587088427,4.76792465702562,4.44738484772165,3.42511933169345,3.3042027317637,5.10823395355914,4.08967841104731
"704",4.21281738394277,3.92463321407164,4.07361253812871,3.79460649563023,4.15735679174608,4.32601170837786,3.36965320049434,4.53000260342742,4.00419578098021,3.62392458553446,3.58243544698095,2.68357574450263,3.91873814684519,3.7205067849496
"705",3.5180292214213,3.83220083537797,3.25338754439385,3.35232615791316,3.82557355041991,3.69221536279575,2.80293493620857,3.42796548206134,3.64644960626566,4.14612853742605,3.25822953663297,3.06013691529057,3.27344094680131,3.02784894566482
"706",3.46326916441041,3.78269155057054,3.93074570606272,4.08107995516254,4.58995645066462,3.99909266283179,3.19513199496948,4.14329366904077,3.09967685934047,4.02321419513998,3.05220694753049,3.97115802403134,4.02653477462596,4.26073340253768
"707",3.46513806987635,4.1663246843395,3.90857784728557,3.78881992925395,4.30984575293507,4.28428909251206,2.63184682606501,4.86588057616729,3.55170842112509,6.78888730518773,3.39784351046054,2.75930252229903,4.07995923399381,4.18241489559693
"708",2.85490875249818,3.72175490253995,4.16162383517133,3.42184644123575,3.3593943470416,4.20296239944071,3.30168221354893,3.67410447975403,3.33893439490561,4.07512016228353,2.9421431122962,1.92837345912865,4.11533308663313,4.21015718604061
"709",3.95434154541026,3.51288245538422,3.8142982824173,4.10394938606805,3.76634787215132,4.3095835205537,3.25558434613746,4.09137708128708,4.27547650343216,4.22094687395563,3.66478401632268,2.75937203643524,4.2814229476657,4.22759264871671
"710",3.91478963975593,4.17363070112468,4.85001498624229,4.26207903713726,4.19403105342328,4.19544394831099,3.30795226405114,4.49452354440229,2.4078403642651,4.54873763372035,3.00095699259393,2.4869607118604,4.32706718204754,3.38061296356941
"711",4.59909423579307,4.04656302919354,4.30679998549679,4.04221829431639,4.22894330288354,3.6512645946717,2.95783997176753,3.72000603741086,4.2505945357947,4.47880052715442,3.13053551429649,1.95181362196689,4.89185492970942,3.3623812724261
"712",3.52006323176931,3.52673798630492,3.5056315599785,4.28535955529581,3.38900253349363,4.08708405360992,3.86446814476627,4.21848941858527,3.6029022525727,3.68419747816143,3.39475579946788,2.80606475542142,3.41829741950241,3.43661424630173
"713",2.9084245166113,4.0770497333016,3.88285835977038,4.14006866372968,4.22368796152023,4.0443877204728,3.60248094398251,5.19495029781558,4.04544275358006,5.27200405916567,3.06075987072975,3.21052042795333,3.24263650701818,4.1171169658555
"714",3.73422777957901,3.60526028153878,3.80728522835918,4.1437881700739,3.84290963185635,4.02435030483161,3.49718310253391,4.74873659377502,3.24495464444653,3.61002456598029,3.08824317472779,3.06295112202815,2.97632799734206,3.86553164710374
"715",3.17006773230725,4.45543085261203,3.9693023636953,4.15697315940979,4.18675897351903,3.70460059450771,3.69325649768574,4.41643438837051,3.03235758940224,3.55916903076838,3.05577545163786,3.76456847105012,3.83409887106623,3.74141538028212
"716",3.70770213581072,3.36436247131018,4.37156061751187,3.9176284360535,4.23125946266991,4.0929724259946,2.77679447114217,4.08592130518481,2.89982997982447,4.62415251117523,3.52489811002294,2.77908757731305,2.43153360577154,3.18052564416431
"717",2.85427955575426,3.70638413918926,4.43361669993114,4.26566609230843,4.37926047780816,3.84990830733823,3.97029756842857,4.15636956823515,2.81415883657832,4.35126490979146,2.95797787968914,2.86302952685193,3.89391158015887,3.71386318949916
"718",2.69848307633462,3.54637128004909,4.15363910900515,4.02581975161482,4.15994426116055,3.63554228396814,3.5297364274992,4.08640328391402,4.01360836272734,4.22222517611888,2.63372849630326,3.77928985107206,4.65582020685299,3.78248324999305
"719",2.73184038972364,3.79547418876429,3.65991743212329,3.77811910533948,3.88767620791355,4.02949634565638,4.26248801016964,3.52820099511847,3.4431566319203,3.80863095181033,3.76430219384251,2.9744168558912,3.87255430325903,3.44660988006598
"720",4.13174779844535,3.97179617413017,4.2832069040038,3.99416073904042,4.5595353129168,3.91547089607888,3.6377553755268,4.61449960637203,4.03849933774272,3.31596702500308,3.61103095635219,3.12552606884196,2.4636378065448,3.46628353675418
"721",3.80381283665644,4.16946529906645,3.80436238680883,3.96379696934834,4.16547688310122,3.94626891232553,3.67407016030216,4.53670335033973,3.57717513279889,3.28971973302363,3.42624101625525,3.73467723885895,3.19557102074374,3.50382582450582
"722",4.10442911138984,4.09138241751485,3.64147675551901,3.54658821038726,4.12487383254073,4.65239131106015,3.8832131047244,4.52718086114833,3.77076359793263,4.11269616737248,3.43290301711394,2.85579754400859,4.70469514251857,3.91989090404535
"723",3.83565913347553,3.76402129399649,3.12672060245291,3.85497428933788,4.58934322480949,3.47471240814695,3.69195154575432,3.63581515757929,4.3560366059897,4.18335738272004,3.01981849562028,3.22699263160227,3.498486932321,3.63834063032841
"724",3.33666187264773,4.94022595918447,3.34723781727236,4.61437286339108,4.35792712674211,4.35445967434015,4.25884492056904,4.54973249952546,4.40365565355381,5.19570157411251,3.93432800954609,2.1347242714559,3.49627588702122,4.08017447364852
"725",3.65979972828276,4.03620049309905,4.2785317738534,4.14862221563485,3.9014321355713,4.08358486144303,3.56374925588748,3.8270220318978,4.28523027391638,4.10138063099064,3.77539143682412,2.77061829175915,3.04033059481459,3.14821596441702
"726",3.82256044155902,4.20268018457721,4.22877804976272,3.90677409911136,3.73163392491123,4.0141290807429,2.48319644993542,3.89983214887178,4.09247152946618,4.0470452282936,3.02528458062447,1.55784187660453,4.06918428160785,3.57397779919897
"727",4.2909287585715,3.85675184526756,3.76021795392477,4.39978681842219,3.64383755735753,4.11593009801941,2.79764080665958,4.93887957257525,4.43264989824701,3.48746696593076,3.85544702922024,1.71046771012275,3.11944408756987,3.75842221736297
"728",3.75877063646339,4.14568514725606,4.49276792708669,4.85731312764581,3.61898082988847,4.38072339339128,3.0596669015831,3.99239445282098,3.92803021161211,3.35740641585024,3.76644733367252,3.46911196705351,2.92678137927754,3.95247552993618
"729",4.28532181619598,4.48566535955553,4.56104646030958,4.71633578758396,4.42535913911964,4.44486792819611,3.9171277302015,4.14309989273105,3.41980904176937,4.23310378158672,2.99778340303994,2.42929162571188,3.72372063061812,3.96960673551501
"730",3.47339238903303,3.75839504447887,3.53414656723342,3.75061819659674,4.30662813849176,4.10548394514163,3.58361743921798,4.48515908562801,3.7238275644749,4.10943020935229,3.93568646774986,2.56042615536106,2.99278109402263,3.94020608403357
"731",2.98424938777247,4.18784310779153,4.61841910175118,3.74784779025695,3.85653856543956,3.59151013451499,3.46863819883512,4.54730664152238,3.56972355603747,3.63044628219262,3.59938590576771,3.44421851366723,3.61227021433267,3.72145143465225
"732",2.91731688203727,3.80191773244209,3.84727187647151,4.25142590437566,3.66797903310191,3.55334942810312,3.94639867917535,4.62019087029015,3.85330005861198,4.09217431380429,3.12494348349027,3.11494662318225,3.98734350400561,3.42865317063218
"733",3.75468361401722,4.02776187991367,4.10600036017585,3.73935486101532,3.77326411676115,3.79071327699105,3.04909747197199,4.37270234715487,3.31791111285211,3.99131333849226,2.99383729511867,2.59121454991378,2.80773059374115,3.4716903185633
"734",3.60581268308457,4.19757945237538,3.90313779292106,3.64616628370953,3.88271529545409,4.099823262987,3.94950505762573,4.87026899837325,3.01181831955276,3.52365668860989,3.35990352883735,2.71562637131913,4.5299773692639,3.65447948182477
"735",4.81083723007212,3.9837787993796,4.29467648199146,3.7173503820564,4.37069861834038,3.27214143616079,2.72570378265399,4.22440598800625,3.48610369408125,5.01184248749497,2.80321072457004,2.35421123493682,3.13544699887325,3.16143903993232
"736",3.49045724649928,3.70082701887666,3.3207747514582,3.84484130052237,3.98407979104291,4.2230054557004,3.3776692577251,3.1993369135511,4.01193326904935,4.05634136553087,3.14017618729308,2.68289660802311,3.62138412127133,3.25103389115657
"737",4.56408342272499,3.40136124336535,3.1763537241419,3.8793706103429,4.27522397023646,4.20152618390423,3.22426326725997,4.31905541174015,3.08388776767375,3.52889488762902,2.9714684269358,2.60840321510389,3.99149467527217,3.74810594333637
"738",3.185050840728,3.74142149961683,4.79683938477436,4.07314914273676,4.44174194794811,4.16299552279132,2.78060599593609,4.39188563903747,2.98410297750808,4.19818479282213,3.5645888458996,2.22000379227688,3.8817650232699,3.52709721885356
"739",3.71490884203872,4.21329678271004,3.31428504245883,4.18918733076967,4.00694976471403,3.7427810254123,2.52069269364592,3.91456181834265,3.74410773561455,3.90128784595105,3.44152802967646,2.36094717887684,2.66605412414343,4.16337966298815
"740",3.57916214164211,3.79883409469773,4.67101912158042,3.8695869999563,4.49136693087122,4.3266323399565,3.65139793974525,4.31000880246902,3.01546022181669,4.39972845280742,3.4594390822273,2.20481117050407,2.63494531300582,3.7662104225493
"741",3.14125929297024,4.09666306334526,5.21023147383397,4.0280860575619,4.09942148356783,3.68928736987682,4.11789811075051,3.91835658917949,3.82868537956488,3.86719707041734,3.24556686901263,3.08296001263121,3.61258419071124,3.61306133692188
"742",3.42502325290418,3.83586054531985,4.15312036876771,4.43315811734432,4.48885031339133,3.7947043013137,3.05567594507564,4.61959963020584,3.71815410466377,3.79659200107703,3.19188101249893,3.13654449088284,3.87233662124608,4.08747653238559
"743",3.28092896510807,3.88968635632005,3.9618448889123,3.58919215036706,4.37961305235508,3.92432124758011,3.66050222855284,3.85279757988519,3.40986267159255,3.31242883484493,3.35016330393206,3.23559575893125,3.01689951109509,3.66955501920109
"744",4.43923890133067,3.88334878620644,5.07499992391508,4.15301400604619,4.17495820696684,3.92068663729199,3.18876648342599,4.13851689181849,3.92060481464276,4.79510437233307,4.11070969909676,2.5990546954892,4.19715859939525,4.05581542165507
"745",4.45692535591288,3.68615788912733,4.44025484767274,3.82757615452085,4.32133965908022,4.05829387915374,3.33799332893489,4.0738458877588,3.28806323396544,4.8165165176411,3.17640170097035,2.0980881650091,2.77737849518356,3.93965959345316
"746",3.77076303801935,3.97679136091107,3.81757832597504,3.82477780173233,3.72112043994096,3.76174820169387,3.28823492669631,3.68916483769082,3.11237406970287,4.03968428098984,2.86456703247971,3.93701699600481,3.89806181033122,3.68469129887594
