"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"274",2020-05-17,"United_Kingdom",362.3807636579,69.753373307778,1121.93676395967,36463.7188263801,24136.5660126801,57233.9490111867,4113936.29388535,2058770.72045783,8505160.87008112,14120.4278433626,188.919579491476,79766.9997865735,0.645484808578281,0.379739013911833,0.899257549134519
"275",2020-05-18,"United_Kingdom",348.232260785599,62.2534079214107,1110.00567547772,36811.9510871657,24198.8194206016,58343.9546866644,4127634.70690246,2058938.92017828,8583645.7602448,13698.4130171032,168.199720450724,78484.890163676,0.64529744693419,0.379737925486265,0.897904618358247
"276",2020-05-19,"United_Kingdom",334.775820292755,55.7659574155605,1096.39907701339,37146.7269074584,24254.5853780171,59440.3537636778,4140926.10603765,2059088.67550064,8660852.52308007,13291.3991351983,149.755322358284,77206.762835265,0.645115154389531,0.379736958348779,0.895964237430515
"277",2020-05-20,"United_Kingdom",321.961497690928,50.0840919654665,1082.52416123148,37468.6884051494,24304.6694699826,60522.8779249093,4153824.78662323,2059222.01123546,8736698.90141499,12898.6805855802,133.335734822662,75846.3783349247,0.644937773333455,0.379736098983788,0.893957186796065
"278",2020-05-21,"United_Kingdom",309.765371098093,44.7919785853187,1068.60417903607,37778.4537762475,24349.4614485679,61591.4821039454,4166344.37981704,2059340.53773589,8811160.91859296,12519.5931938009,118.526500433638,74462.0171779652,0.644765152989852,0.37973533538178,0.89253729001538
"279",2020-05-22,"United_Kingdom",298.146992863646,40.0326977275977,1054.54598804043,38076.6007691111,24389.4941462955,62646.0280919858,4178497.89143696,2059445.65514629,8884547.39495213,12153.5116199227,105.117410396301,73386.476359171,0.644597149020448,0.379734656871499,0.891298326267396
"280",2020-05-23,"United_Kingdom",287.078745371848,35.7529650854923,1041.6530744995,38363.679514483,24425.247111381,63687.6811664853,4190297.73835652,2059538.88439932,8956746.30103541,11799.84691956,93.2292530337793,72198.9060832791,0.644433623151908,0.379734053970817,0.890189458644173
"281",2020-05-24,"United_Kingdom",276.527050274375,31.9160197562545,1027.08202754032,38640.2065647573,24457.1631311372,64714.7631940256,4201755.78261432,2059621.59991418,9027716.14155854,11458.0442577986,82.7155148582502,70969.8405231313,0.644274442825515,0.379733518254232,0.888661665951923
"282",2020-05-25,"United_Kingdom",266.479628082087,28.4808695597588,1013.74666656655,38906.6861928394,24485.644000697,65728.5098605922,4212883.36337998,2059695.50525977,9097467.25782091,11127.5807656664,73.9053455841487,69751.1162623684,0.644119480868255,0.379733042235126,0.887720017252406
"283",2020-05-26,"United_Kingdom",256.887649533445,25.4920915730211,1003.3097736975,39163.5738423729,24511.13609227,66731.8196342897,4223691.32690967,2059761.36123945,9166010.35894468,10807.9635296854,65.8559796894348,68543.1011237717,0.643968615184065,0.37973261926114,0.886794531861471
"284",2020-05-27,"United_Kingdom",247.74427652713,22.851112730783,992.798057459366,39411.3181189,24533.9872050008,67724.617691749,4234190.05461548,2059819.82138786,9233356.4998237,10498.7277058136,58.4601484063743,67346.1408790185,0.643821728464183,0.379732243421215,0.885885053463428
"285",2020-05-28,"United_Kingdom",239.013352637516,20.3254082069249,982.188062644213,39650.3314715375,24554.3126132077,68706.8057543932,4244389.48936527,2059871.71627964,9299517.05947917,10199.4347497847,51.8948917779016,66160.5596554719,0.643678707915491,0.379731909462985,0.884991422158198
"286",2020-05-29,"United_Kingdom",230.679039231132,18.1342332898263,971.500485634708,39881.0105107687,24572.4468464976,69678.306240028,4254299.16012176,2059917.78321354,9364608.61618134,9909.67075649516,46.0669339027976,65091.5567021746,0.643539445005909,0.379731612719376,0.884022722506365
"287",2020-05-30,"United_Kingdom",222.717204549786,16.2288805834087,960.731892967432,40103.7277153184,24588.675727081,70639.0381329954,4263928.20502342,2059958.67668751,9428640.64471009,9629.04490165825,40.8934739713766,64032.0285287463,0.643403835225847,0.379731349043385,0.883060170759575
"288",2020-05-31,"United_Kingdom",215.110328138593,14.5238427614305,949.897204120903,40318.838043457,24603.1995698424,71588.9353371163,4273285.39300289,2059994.97769742,9491621.74098391,9357.18797946631,36.3010099035476,62981.0962738184,0.643271777864853,0.37973111475013,0.882114658569122
"289",2020-06-01,"United_Kingdom",207.832537399505,12.9970696502765,937.930033338794,40526.6705808565,24616.1966394927,72526.8653704551,4282379.14403336,2060027.20309067,9553520.52625701,9093.75103046806,32.2253932554466,61898.7852731014,0.643143175802602,0.37973090656535,0.881180824021075
"290",2020-06-02,"United_Kingdom",200.873948308212,11.6308376383335,925.187685122908,40727.5445291647,24627.827477131,73452.053055578,4291217.54808765,2060055.81091997,9614259.53343413,8838.40405429055,28.6078293023581,60739.0071771222,0.643017935313366,0.379730721579651,0.880306429411398
"291",2020-06-03,"United_Kingdom",194.211161853669,10.3194654147991,912.423456500453,40921.7556910184,24638.1469425458,74364.4765120784,4299808.38288986,2060081.2072866,9673852.75735476,8590.83480221403,25.3963666237875,59593.2239206279,0.642895965883279,0.379730557207844,0.879370710443553
"292",2020-06-04,"United_Kingdom",187.834827475611,9.17703973641878,899.667761633839,41109.590518494,24647.3239822822,75264.1442737123,4308159.13053481,2060103.75270364,9732368.46372233,8350.7476449502,22.5454170421427,58515.7063675677,0.642777180039557,0.379730411152822,0.878494290035109
"293",2020-06-05,"United_Kingdom",181.721869218509,8.21321537973858,886.922201141363,41291.3123877125,24655.537197662,76151.0664748537,4316276.99304609,2060123.76721365,9789853.86774994,8117.8625112808,20.0145100124294,57485.4040276162,0.642661493191043,0.379730281373454,0.877634114682576
"294",2020-06-06,"United_Kingdom",175.862262602996,7.35117880269944,873.192545777506,41467.1746503155,24662.8883764647,77024.2590206312,4324168.90693958,2060141.53493178,9846320.1537624,7891.91389349266,17.7677181308185,56466.2860124501,0.642548823479393,0.379730166056063,0.87678998780512
"295",2020-06-07,"United_Kingdom",170.239532841205,6.57905959980683,861.057364812632,41637.4141831567,24669.4674360645,77885.3163854438,4331841.55685538,2060157.30807892,9901778.67798121,7672.64991579457,15.7731471332924,55458.5242188179,0.64243909164021,0.379730063589078,0.875849608621083
"296",2020-06-08,"United_Kingdom",164.84189609363,5.87852296847986,848.784821104531,41802.2560792504,24675.345959033,78734.1012065483,4339301.38831751,2060171.31056206,9956261.4331921,7459.83146212883,14.0024831451494,54482.7552108873,0.64233222087358,0.379729972540514,0.87512414006195
"297",2020-06-09,"United_Kingdom",159.656741984043,5.22791423862468,835.727082963554,41961.9128212344,24680.5738732716,79569.8282895119,4346554.6196775,2060183.74115282,10009819.4894429,7253.23135999583,12.4305907547226,53558.0562508316,0.642228136723378,0.379729891637958,0.874323349656898
"298",2020-06-10,"United_Kingdom",154.672594164273,4.64896242979485,822.361464422166,42116.5854153987,24685.2228357014,80392.189753934,4353607.2532946,2060194.77630902,10062462.4883192,7052.63361709788,11.0351562060719,52642.9988762737,0.642126766964807,0.379729819750789,0.872777457842388
"299",2020-06-11,"United_Kingdom",149.880385789019,4.1340347514153,808.769932434643,42266.4658011877,24689.3568704528,81200.9596863687,4360465.08600238,2060204.57267967,10114128.3451305,6857.8327077798,9.79637064581101,51665.8568112525,0.642028041499642,0.379729755874378,0.871883279085313
"300",2020-06-12,"United_Kingdom",145.268495957399,3.67503631543147,795.252788273087,42411.7342971451,24693.0319067682,81996.2124746418,4367133.71890878,2060213.2693286,10164818.9373874,6668.6329064017,8.6966489277775,50690.5922569806,0.641931892258632,0.379729699116043,0.870860544695874
"301",2020-06-13,"United_Kingdom",140.829571126293,3.26635520611509,781.818281310788,42552.5638682714,24696.2982619743,82778.0307559526,4373618.56657371,2060220.98970858,10214547.2734637,6484.84766492529,7.72037998396336,49728.3360762917,0.641838253110654,0.379729648682582,0.869220950560023
"302",2020-06-14,"United_Kingdom",136.555155808929,2.90240444148481,768.473073139818,42689.1190240803,24699.2006664158,83546.5038290924,4379924.86560584,2060227.8434138,10263324.1257218,6306.29903212975,6.85370521820269,48776.8522580632,0.641747059778072,0.379729603869182,0.868527072468684
"303",2020-06-15,"United_Kingdom",132.436438631526,2.57847323189222,755.220271413882,42821.5554627118,24701.7791396477,84301.7241005063,4386057.68271784,2060233.92773558,10311160.1811775,6132.81711200094,6.08432177687525,47836.0554556975,0.641658249757936,0.37972956404957,0.867847037182223
"304",2020-06-16,"United_Kingdom",128.466127666021,2.28988281921325,742.066042740021,42950.0215903779,24704.0690224669,85043.7901432463,4392021.92227679,2060239.3291628,10358071.940606,5964.23955895546,5.40142722001481,46911.7594285389,0.641571762248576,0.379729528667263,0.86718036644935
"305",2020-06-17,"United_Kingdom",124.637244262342,2.032755062026,729.015166154238,43074.6588346402,24706.101777529,85772.8053094005,4397822.33338447,2060244.12437402,10404069.927322,5800.41110767464,4.79521122473351,45997.9867160189,0.641487538081204,0.379729497227789,0.866519917479293
"306",2020-06-18,"United_Kingdom",120.943327427818,1.80396655803484,716.072312439775,43195.602162068,24707.905744087,86488.8776218403,4403463.5165199,2060248.38498288,10449170.2971757,5641.18313542925,4.26060885686271,45100.3698536931,0.641405519656169,0.379729469291778,0.865889903846484
"307",2020-06-19,"United_Kingdom",117.378803112591,1.60093842572527,703.242902557766,43312.9809651806,24709.5066825127,87192.1205243981,4408949.92977478,2060252.17495932,10493386.2924787,5486.4132548784,3.78997644467676,44215.9953029538,0.641325650883492,0.379729444468822,0.865332452692297
"308",2020-06-20,"United_Kingdom",113.936377212779,1.42032335145224,690.52880980332,43426.9173423934,24710.9270058642,87882.6493342014,4414285.8947102,2060255.54629038,10536731.1474532,5335.96493542365,3.37133105575969,43344.854974549,0.641247877127397,0.379729422412016,0.864775737611675
"309",2020-06-21,"United_Kingdom",110.611930873648,1.26021811214163,678.012774242062,43537.529273267,24712.1872239763,88560.6621084434,4419475.60186149,2060258.54526169,10579218.0785053,5189.70715129271,2.99897130769265,42486.931052061,0.641172145154472,0.379729402813114,0.864009662824036
"310",2020-04-19,"France",845.561736107026,636.920192165685,1137.21321339498,19104.8177367962,16140.8595226961,22710.9487508258,2797266.08693465,1705289.41264781,4468653.85908645,33842.2338585176,7465.13217242216,93000.763812748,0.763910035542718,0.543051166401289,0.99012265382305
"311",2020-04-20,"France",828.804178409183,611.590673436668,1146.99319690732,19933.6219152053,16752.4501961328,23857.9419477332,2830195.74984126,1712194.87424767,4561495.43684823,32929.6629066144,6905.46159985719,92841.577761783,0.763457488695775,0.542990965848689,0.988820739582837
"312",2020-04-21,"France",811.012628536302,581.514309201926,1156.04997033144,20744.6345437416,17333.9645053347,25013.9919180646,2862252.65760822,1718584.931859,4654238.58762798,32056.9077669538,6390.05761133275,92743.1507797453,0.763016036231064,0.542935336916989,0.987521849436851
"313",2020-04-22,"France",792.476151916324,549.562664688676,1159.45933019283,21537.110695658,17883.5271700234,26173.4512482574,2893470.40551754,1724500.22214688,4747007.71073425,31217.7479093199,5915.29028788269,92769.1231062722,0.762585212010029,0.54288392751071,0.98622615337883
"314",2020-04-23,"France",773.408080459716,519.837191242668,1161.7370042764,22310.5187761177,18403.364361266,27335.1882525338,2923878.8814125,1729979.12357368,4839763.69054818,30408.4758949648,5478.90142679622,92755.9798139304,0.762164628980094,0.542836418209155,0.984932204086123
"315",2020-04-24,"France",754.010742322765,490.827946840364,1166.06027039844,23064.5295184404,18894.1923081064,28501.2485229323,2953505.66718528,1735048.30195239,4932513.09693731,29626.7857727761,5069.1783787095,92749.4063891335,0.76175394614521,0.542792514865502,0.983641160611342
"316",2020-04-25,"France",734.414544951874,462.690183832003,1172.13147881978,23798.9440633923,19356.8824919384,29673.380001752,2982376.76703996,1739738.31484791,5025235.75138519,28871.0998546846,4690.01289552173,92722.6544478779,0.761352850180758,0.542751945333949,0.982342693227098
"317",2020-04-26,"France",714.803940942122,434.962634013553,1167.44862097015,24513.7480043344,19791.845125952,30840.8286227222,3010516.96369059,1744061.0344332,5117911.31615826,28140.1966506286,4322.71958528949,92675.5647730703,0.760961045961877,0.542714457565991,0.980725548516465
"318",2020-04-27,"France",695.249385832422,408.7435815489,1167.03346098936,25208.9973901669,20200.5887075009,32007.8620837116,3037949.98836653,1748045.66028705,5210518.40781992,27433.0246759375,3984.62585384591,92607.0916616612,0.760578252014506,0.542679818181811,0.979446059029539
"319",2020-04-28,"France",675.89024580692,382.514060527904,1166.84382817801,25884.8876359738,20583.1027680288,33174.7059118896,3064698.60624207,1751734.1000957,5303010.60822867,26748.6178755397,3688.43980865618,92492.2004087456,0.760204198420269,0.542647811205235,0.978011088906352
"320",2020-04-29,"France",656.798750106089,357.741964899821,1164.91203132599,26541.6863860799,20940.8447329286,34339.6179432156,3090784.66738349,1755152.28527555,5395368.04331297,26086.0611414191,3418.18517984978,92357.4350843049,0.759838625827026,0.542618236867033,0.976577109650696
"321",2020-04-30,"France",638.055068950142,335.172210242689,1163.20230703627,27179.74145503,21276.0169431713,35502.8202502518,3116229.1454572,1758320.02466695,5487570.98407516,25444.4780737106,3167.73939140045,92202.9407621846,0.759481284902778,0.54259091045815,0.975142953694911
"322",2020-05-01,"France",619.734632033224,312.301378689967,1164.71770847417,27799.4760870632,21588.3183218613,36667.537958726,3141052.17286879,1761256.03749192,5579047.04892584,24823.0274115925,2936.01282496396,91476.0648506814,0.759131935940519,0.542565661236916,0.973715172130048
"323",2020-05-02,"France",601.890408439752,291.37702968905,1163.1407889976,28401.366495503,21879.6953515503,37830.6787477236,3165273.07505632,1763970.29366771,5669704.9365634,24220.902187531,2714.25617579231,90657.8876375647,0.758790348501291,0.542542331397169,0.972294028229692
"324",2020-05-03,"France",584.536278437596,270.540243598378,1161.41981361133,28985.9027739406,22150.2355951487,38992.0985613349,3188910.40439244,1766472.80578353,5759531.19255529,23637.3293361209,2502.51211582312,89826.2559918825,0.758456301060859,0.542520775101494,0.970879779837483
"325",2020-05-04,"France",567.698730905333,252.343286016096,1162.90049194235,29553.6015048459,22402.5788811648,40154.9990532773,3211981.97347288,1768780.08786714,5848515.22069715,23071.5690804386,2307.28208361107,88984.0281418614,0.758129580655082,0.542500857580498,0.969472679288904
"326",2020-05-05,"France",551.364078298307,235.188058981499,1164.22854372025,30104.9655831442,22637.7669401463,41319.2275969975,3234504.88748826,1770913.2023634,5936756.74726667,22522.9140153831,2133.11449625624,88241.5265695163,0.757809982527542,0.542482454296574,0.967954235360458
"327",2020-05-06,"France",535.54460322277,218.398078838644,1165.49457698541,30640.510186367,22856.1650189849,42484.722173983,3256495.57546682,1772892.30571456,6024624.16369922,21990.6879785522,1979.10335115467,87867.4164325544,0.757497309783918,0.542465450169201,0.966441315900037
"328",2020-05-07,"France",520.229271377494,202.387342282575,1166.60756165243,31160.7394577445,23058.5523612675,43651.3297356354,3277969.82028046,1774724.47539873,6112101.16260326,21474.2448136441,1832.16968417479,87476.998904043,0.757191373056285,0.542449738858084,0.964937114852092
