"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"814",0.625115570922815,0.559645685003164,0.544706548341665,0.765285196845532,0.287790606581112,0.386542554687042,0.504154128573898,0.667376936134427,0.547702815169439,0.519361923256246,0.510266774299408,0.775586864208609,0.506348000857323,0.50981098052797,0.698504471535111,0.649483648278971,0.672644252400767
"815",0.549924672087265,0.598201869045689,0.614084598135498,0.717459889916334,0.463600463725941,0.344894444431355,0.717046675054476,0.688066301089519,0.489809438647052,0.707783898001487,0.575282610076921,0.788478417734524,0.554866827746679,0.640554981387365,0.645057770964332,0.527095467734392,0.667587001621526
"816",0.592465582775941,0.534197692765507,0.480077463058942,0.651299091677053,0.370391532501094,0.379411100244311,0.543012554443289,0.547337793480532,0.637008388145523,0.694801210577689,0.382249379097201,0.937405696205261,0.543392473470824,0.508572020801781,0.663530773370737,0.522726553780424,0.706480878149108
"817",0.545948880376508,0.57135354166107,0.55408506142612,0.629131619537419,0.352877029891582,0.417790436231664,0.535310682529649,0.381522349376109,0.447585169350789,0.599302373437272,0.569915181380777,0.761787151823829,0.591033976365059,0.533579744657949,0.671328630470359,0.504951364642165,0.713894732647357
"818",0.567479634253329,0.513907523565637,0.513682715004755,0.54365844439232,0.434169176565339,0.302746818835489,0.702621254955252,0.686109054776188,0.617645577851756,0.578075800291871,0.529695331164984,0.70013569423207,0.543168579209156,0.534910623633923,0.666683163535636,0.515248572655389,0.646819033698198
"819",0.61174686252915,0.697018730028956,0.464156969519693,0.467461733167372,0.479484792157718,0.357584807645531,0.618021210990685,0.649643298861574,0.596923078184655,0.618192033274889,0.645181496931946,0.88524115310046,0.57467070029258,0.511518274183099,0.733800771960157,0.571042787335817,0.617962419816461
"820",0.550134606536502,0.709431606241339,0.465192593846733,0.761161477951211,0.433665875562234,0.47124070818452,0.622985881595294,0.495344427077887,0.609287776333572,0.623462782549238,0.675521228144671,0.993393024234464,0.583425633824432,0.642875332618965,0.628766939549867,0.575943416013732,0.725327848692096
"821",0.8384537159024,0.463486568416899,0.431252189532593,0.758377604771249,0.25520999097327,0.425102358997061,0.607402455803667,0.520532450402942,0.504248643998021,0.655227197599796,0.589380912308916,0.950177827130863,0.626879525262721,0.526570942617013,0.582322382775975,0.625679755527834,0.740885740933181
"822",0.597770716807858,0.619669062286388,0.353713437832594,0.770063836161173,0.283172224332885,0.46099812483574,0.564126712075844,0.457977434461576,0.50707227038783,0.549059492912497,0.692309468251447,0.826943342007631,0.573174290173717,0.761763627371774,0.71246877887465,0.650697251141159,0.69626208318673
"823",0.678428503821336,0.634335236261747,0.519962701464265,0.712083158661246,0.145436155297211,0.302632357598181,0.72073117768781,0.472474721209461,0.553387914784815,0.77850997252464,0.663512978801577,0.704943989098657,0.387796998334124,0.558868785319329,0.664716733800105,0.618116775992418,0.780055326834296
"824",0.647237100161994,0.60851984955883,0.54756255868351,0.744747108752414,0.314277706705126,0.364103504352824,0.479355264715451,0.718834368347622,0.595368766446127,0.584808958886901,0.624015188176657,0.939488378216516,0.587038995131859,0.748407299217262,0.682647977449932,0.634825783630543,0.83354721853839
"825",0.672433372365644,0.522608090490885,0.495148371397613,0.596634135689386,0.215405820118277,0.356460859562041,0.591761730034211,0.668403478906366,0.563120875277758,0.584730792546939,0.680969722967132,0.962624731119937,0.433824192931027,0.635454388907534,0.627580967059446,0.451331039820852,0.707482476437075
"826",0.556022705602949,0.613766570150139,0.388006435664605,0.726191808079359,0.281164955249896,0.340798267615024,0.591758673292059,0.476636513766455,0.756371648584802,0.651559406705862,0.743994772945168,0.860840201137881,0.494772087567971,0.616832325171164,0.594852482119504,0.513315547873283,0.648016595872278
"827",0.677123394698806,0.564661900402577,0.417036364754203,0.600890919456346,0.377197776723808,0.419824678956119,0.73263594816871,0.514114144998015,0.537092311675195,0.529342125020528,0.65362851726918,0.790369660128177,0.540478192899785,0.557083940881904,0.554393548945043,0.663677138378625,0.576467452560843
"828",0.71079534580306,0.654327184275229,0.578882994632026,0.708590846525245,0.150640711808306,0.357826759113642,0.665358280158452,0.596911247265229,0.493871726969659,0.58914283702548,0.497286893541719,0.893875607596878,0.483572079706446,0.645917796671698,0.657949583250909,0.695735904229123,0.728749584687358
"829",0.576113272035984,0.735844468636162,0.471610289985426,0.81027619634219,0.329328168975519,0.283929568453329,0.667260595129936,0.585320658699656,0.636824593052503,0.686739112645933,0.574578333953411,0.8252945799048,0.56079805030984,0.582790361207497,0.662208657869896,0.500570452660377,0.771317819523442
"830",0.614340622034901,0.524356368769338,0.403281818792185,0.706503553168873,0.217285058085357,0.344243872555,0.508700580368965,0.63197992294368,0.555974273587782,0.466234416602702,0.560814993789492,0.871278897038238,0.491566635847952,0.663934747137254,0.630878407251819,0.621634550491493,0.721598418206053
"831",0.685611351002145,0.544105528567033,0.497501110953801,0.719980398773967,0.250107312975762,0.434760193770888,0.608759691390443,0.446576015187758,0.63822188862287,0.522072786608254,0.503379920642183,0.752807669795356,0.667552633876037,0.563388746859713,0.668524749339895,0.439072033967546,0.755506892647568
"832",0.622901883654559,0.636277963264593,0.388597997847016,0.979756916386713,0.339030186150287,0.45453701385417,0.708598676563897,0.767345254926642,0.681753922171587,0.609950217725745,0.611526913177349,0.971066874965846,0.645361785032845,0.663962129831279,0.635238922986831,0.574191949105447,0.637774903662568
"833",0.527302880786274,0.667838985696447,0.579170107530946,0.715375399611477,0.366618704072572,0.454241192883705,0.621910356793491,0.57137669412508,0.502032276625056,0.523576735816858,0.569590548449227,0.938110978944462,0.586197182973687,0.54061865178,0.73143330967485,0.548016822319985,0.741498667928142
"834",0.693309358691987,0.52268685277836,0.53103298843936,0.762746625697621,0.3227427147643,0.27285383052715,0.650629205798944,0.600704350082504,0.609656833197303,0.71672210740136,0.505875099265554,0.955491439590747,0.568956966383008,0.508035104160401,0.685727329785237,0.328340377298056,0.628234598756388
"835",0.540575092685068,0.604967325125074,0.458702125946531,0.729484820516147,0.255712084214181,0.367031217904939,0.582787328752878,0.576775851224495,0.591190302580833,0.656177282821625,0.728300589073577,0.873494030835653,0.501718190421126,0.640693652964301,0.647855288845916,0.686906702471532,0.683305545513352
"836",0.611145090706365,0.620767780789489,0.486622905047094,0.804584219732689,0.28354031417442,0.41304604426287,0.631170319881511,0.433655151642179,0.55660335150258,0.671598183324487,0.532991309880994,0.966145673313871,0.456584926245697,0.553009538364849,0.687067617881193,0.560912153524293,0.795854961870625
"837",0.593119624023318,0.585237074930599,0.472273871163598,0.67190359862501,0.222759377105935,0.367987944655718,0.645896662500105,0.646028519445902,0.575782948502214,0.565404266208972,0.600808683301117,0.961405207840065,0.560817896773227,0.506337477802019,0.588083337796549,0.47568720309308,0.61244524129744
"838",0.642000580651954,0.602397234324397,0.556175773043309,0.763806385621949,0.270255815773296,0.40519576290836,0.562193373368529,0.575262740834193,0.58972640566566,0.590650071240204,0.620373270283728,0.899319536727689,0.592548949656718,0.635928862460271,0.699167729434189,0.636259905670805,0.707757504113632
"839",0.538741534930591,0.457462250283144,0.62703953176361,0.64681139889439,0.570710373956738,0.36572665431909,0.742801254876814,0.599643410556135,0.566179230516482,0.596567759797843,0.642350151823802,0.850129066235991,0.484039979095076,0.649489852968242,0.671413833789269,0.59085935609965,0.814804651220543
"840",0.5488343036646,0.644205625899013,0.388694145614236,0.576902675516758,0.2992876847513,0.370063161792436,0.6562141568832,0.49497509058798,0.601098991559699,0.649103226824581,0.552999656811275,0.843443295952698,0.63291743337095,0.61189297179238,0.714081921447516,0.462888521083781,0.764630223503896
"841",0.670913321893725,0.62862696033192,0.426970135450416,0.820325416612758,0.435912730442511,0.36474185945779,0.671702804949223,0.607810239106658,0.701777961427578,0.589149127136409,0.644575439682925,0.913160178207235,0.484014046239495,0.532292183540956,0.706084877800857,0.512693728616403,0.780621277795711
"842",0.641929777903159,0.705090771774086,0.529456616561502,0.686827044598342,0.481241415208674,0.372787461812554,0.647052080687505,0.518275381310775,0.468912658397796,0.78361295670404,0.600255553683681,0.829052131054026,0.629014717159728,0.553763178853439,0.673468923432711,0.463312971501742,0.742828939755791
"843",0.549831926634544,0.626557466659625,0.380129570963445,0.813015307867028,0.328975898434032,0.362171230734124,0.706503769181938,0.54252322893938,0.571952153359783,0.740210334733152,0.556320684304246,0.72460965511817,0.501299194546679,0.579727867847298,0.584773934547776,0.562898127838259,0.656370661218014
"844",0.663273262570962,0.679353525615109,0.48522004118652,0.576853397841645,0.214278423870536,0.386734715161504,0.681983422132515,0.710280702580886,0.596942539517832,0.634973380478377,0.574036745965146,0.90526564166341,0.399625132753304,0.59106046678897,0.668432336480562,0.502116648087859,0.682294089568438
"845",0.643890852008781,0.699590657449736,0.61440566564476,0.5699700569181,0.268759945318213,0.354739309934842,0.636325768322943,0.48069255119687,0.571526384576531,0.657415700600097,0.708338679736831,0.804041966531889,0.545169533703988,0.448958863938768,0.69922832532323,0.577797428085897,0.652684393094165
"846",0.675653305206597,0.758718862227578,0.481372711584721,0.781900655719953,0.332697533969542,0.268309480700435,0.692197502605756,0.621661897002227,0.593525683590281,0.581525317596949,0.688598392862847,0.83587935322614,0.511057494342721,0.565238021055328,0.639626325236508,0.552204881818212,0.725145778038601
"847",0.58793198324451,0.598189369034279,0.465885969982418,0.790596760533798,0.441359990194957,0.428643862581964,0.703943075931995,0.653286273176873,0.587708520097763,0.637202473695863,0.565268010193514,0.842448536258466,0.480208480523304,0.637945160616624,0.556995582548846,0.479342362844024,0.74444771609177
"848",0.692277442998239,0.593990412945186,0.373266310557159,0.708332033722245,0.208809239342366,0.367999570910572,0.56817876275518,0.479405076343488,0.637319046075652,0.563095872656333,0.477617543260792,0.882393732143336,0.668615385683717,0.558622952960992,0.630848778225895,0.444943588691049,0.74158253869316
"849",0.642210056237189,0.508693344606612,0.504687108802017,0.682869137843436,0.235071761082966,0.445480581225451,0.59198847429071,0.680697800199144,0.570062859765019,0.56976632967256,0.5467683107594,0.803688584481239,0.558342654855032,0.588253953590327,0.656246729052817,0.720884392869774,0.7010286438088
"850",0.722731465653675,0.574077691980779,0.374152501138865,0.7975053249021,0.184586842089659,0.331466350090017,0.665998433252298,0.530998390627938,0.659774547384249,0.586013669263688,0.594783756379668,0.816378953220876,0.523720248149047,0.555754624078322,0.665959609098979,0.554945844328463,0.62289482863275
"851",0.624143067203386,0.478291073042425,0.546314452622605,0.76880289074651,0.383822060286264,0.293708911994638,0.60246393365303,0.619726900702946,0.594269745392538,0.76585968553785,0.643000768447779,0.757323761605486,0.47812938576527,0.495837278435521,0.57838135092352,0.485231961279423,0.784340938207592
"852",0.760415105539572,0.59723994023018,0.49551918381745,0.81917659686073,0.299560751339997,0.263260177818514,0.747061322294323,0.352975049929384,0.545083539006163,0.622477731283151,0.731480682281986,0.777823268118346,0.510224406300588,0.590875870478657,0.627139636860456,0.490999225304697,0.752550621495694
"853",0.662744539010611,0.706601610100527,0.46881406514818,0.606732992321569,0.283106392420915,0.23025593599669,0.59020164564759,0.546318346111183,0.650545661545275,0.767123992580613,0.68959817378281,0.699616725255097,0.581419234040354,0.523316801950446,0.680512105196617,0.579232790241275,0.664267308794042
"854",0.634688239491409,0.600670546684949,0.479447248074816,0.724018769162697,0.421194369812007,0.323677518500523,0.612842188605457,0.493406836392934,0.599398105004319,0.443155377105554,0.672350399114819,0.814725053783928,0.60193082194659,0.551581077926098,0.75563428671097,0.591752059362706,0.737656192131664
"855",0.635452136359069,0.553173113905832,0.440198867816105,0.638625049023952,0.217720387863821,0.415508084778277,0.757948127501698,0.474871455840307,0.629791516935895,0.532961937957123,0.617593766519013,0.789034206526643,0.532349564646256,0.440264398569446,0.556496520767809,0.298571683748247,0.667303245405579
"856",0.624253149435611,0.715896064208509,0.40717564810578,0.66422389583875,0.471226973319388,0.302322022765985,0.628996587785483,0.677210055997002,0.400484999185319,0.639887284147368,0.548504778202945,0.746908891703637,0.512264580440709,0.617578705379452,0.656840404388635,0.492280620015075,0.733554918542857
"857",0.657037408026574,0.627148015660356,0.342973460769356,0.530314033401185,0.340998394695718,0.310597391829471,0.612055146768412,0.526908866774782,0.623597666941758,0.569770170569018,0.551986832438074,0.737083731291927,0.523560535310141,0.614305542958029,0.649396329221819,0.532139930551527,0.671162014441489
"858",0.588573381704423,0.641384997309428,0.319456960781505,0.69669309037759,0.174643521457533,0.436569808324453,0.561897789969627,0.604066412453611,0.699762775255964,0.689750161059826,0.512109545884,0.869946337504011,0.547932051984086,0.460810082600103,0.753125696757122,0.560347686979167,0.748189260498479
"859",0.5869484362041,0.481430973857867,0.488569829384628,0.732382724354739,0.276255287508474,0.468379406519654,0.856836912911128,0.597198640314681,0.560517078469137,0.580223821246602,0.843195071739111,0.881074492434869,0.572027486834643,0.545131807259228,0.674517147049231,0.665896266584418,0.643837216477145
"860",0.661250891729436,0.617780211694727,0.593237245212143,0.686963701661936,0.386933958812136,0.446936559082393,0.674994750176641,0.424387919637188,0.571262208013313,0.647524779715082,0.574955306925081,0.812973730093428,0.536571354197754,0.608077566752255,0.623550232405202,0.591800194483366,0.693335738711456
