"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"289",3.0274016956273,2.9578955608871,1.8219859538446,2.57639646345674,1.42847547493894,2.39608127026548,2.36152695224715,3.33444220228208,2.43503717436359,2.03433591398165,3.3561256939842,4.16862762489335,3.70971048826579,3.28234534440392,3.92302805690197,6.61865403801533,4.30826280843068
"290",3.05357306142452,2.86978603888139,2.92010122739666,3.82230355838718,0.815076924541464,2.37336938363563,2.27204269273902,3.25726746142211,2.17811465708463,2.13201045132575,2.79644008284548,3.34692880198482,3.19426263995735,3.62679619919913,4.06139921540773,6.44898764629507,4.14887628153502
"291",2.60642112505962,2.91137355734513,2.3181177287538,4.53196506510322,1.01151783007742,2.78883064168195,2.41690792512509,3.70048188897482,3.11344021224024,2.93543206503281,2.70853165248059,5.06209115145546,3.77541586702601,3.58721905826875,4.22265669048451,6.18838843556935,4.83162910326503
"292",2.5031983987596,2.63606784791746,3.22219447410169,4.12183645713157,1.73685207692807,2.5776066472732,2.17306294479504,2.26432543113288,2.46115280948063,3.10629973550985,2.82702235467009,4.37759051775982,3.29809656245648,3.40861015664796,3.60378968744387,6.1182109138749,4.75825021843134
"293",2.37074506764711,2.56613448607159,2.73612631779276,3.74961629390457,1.35780147174892,3.1768916342788,2.74981132502352,3.88346921416958,2.68033948690856,2.6289631145663,2.91623227134413,3.96687184205635,2.9030671612637,3.74676100503966,3.8234480712126,6.1461851727764,4.35584415403443
"294",2.87414704267315,2.34109979986294,1.82762798694367,3.78799498319238,1.72804786421097,2.61990917613874,2.19809999876628,3.2745074511272,2.89539228334688,2.64237144702768,2.32957335576187,3.71499831099327,2.8101036360364,3.76602311894007,4.07691383851269,5.31909891918892,4.7109172610596
"295",2.92437940314435,2.95040936577789,2.71659423302697,3.23414943985739,1.47539296353594,2.22311560106312,2.70908055647854,3.7058001664514,2.50507090205851,2.69560546682874,3.66722661440709,3.23616775399955,3.87557383854882,3.61677692449147,4.04831576906447,6.42600471107668,4.55974241005626
"296",2.70341636771941,3.27538174717761,2.30939516169244,3.87977438517981,1.618997898958,2.79468114812058,2.72886177258589,3.25981258083227,3.54600969685931,2.65266705866853,3.29816938727027,3.92735648305043,3.31968099150731,3.84582845363776,4.10318227268396,7.34638539047135,4.15575123015929
"297",2.51575451297646,2.61896280930732,2.82713524518112,2.99323203908058,1.42525197303774,2.78910108443446,2.87051624325182,3.91257587981014,3.10227099535838,3.62934820563953,5.60637358570363,4.59795922865074,4.04561197459019,3.659484646892,3.88970944446914,7.42981703414072,4.70247342819944
"298",2.89316602340099,2.30512561349007,2.44100090822717,3.68266234947948,1.67203182000271,2.84853642785874,3.10716646074617,3.09995436054955,3.36751246207835,1.94389601190131,2.12449045553609,3.53432369805476,3.0552771510533,3.50485120297308,3.92056310148899,5.84589406265694,4.5008330011203
"299",3.80963523624801,2.34985702905438,3.56614979985973,3.45847759693931,1.54577014728255,2.89556785111165,2.32023326771429,3.72736949457136,2.59566391007066,2.69559863681173,2.64472735176983,2.09690524624682,3.25858175731426,3.42076558306821,4.08701980952155,7.37569844630648,4.48314441372756
"300",3.37919539028779,2.81299474520294,2.58531154884865,2.4307645427889,1.16104150453046,2.67187703825454,2.26227109002796,3.04464047130054,2.95785380024002,3.16658091352276,2.87076779154819,4.59958562199065,3.81108229644962,3.32983189270822,4.07573807729926,6.58371164042231,3.90087285427373
"301",3.3980196606291,2.99054777151046,3.60267959672519,3.43257080067057,1.70868176857815,2.50742892421642,2.8445971913296,3.01178054946472,3.14328318596438,2.69912561910697,3.29083116723193,3.65262928378085,3.86742906106448,3.63814460918891,4.16094849662736,6.60269165617872,4.44208921861144
"302",2.9184341651105,2.39040902027662,2.2371446502604,2.56486791681747,0.951286898722518,2.27429176093309,2.88605816119884,2.52223078535973,2.94552262746973,2.75590243479235,4.18453852306685,4.60344130874442,3.7858432640008,3.44206134605987,3.9693721910432,5.65456294110212,4.20259859583568
"303",2.84931756407214,2.0353335927379,1.95123678039106,4.12973057512906,1.08332888329121,2.76703330144872,2.31548409796754,4.21766525761248,3.09490126672181,2.32961193941507,3.14508812000759,4.86867588531304,3.93783138499282,3.34766251166026,4.27769476887482,6.60999975072841,4.5617728694271
"304",2.83311942001919,2.80418416364169,2.33060404991456,3.62709729539051,1.31260806649748,2.77390522395164,2.62002184142224,4.1571140064707,2.07168511317231,2.34005300119903,2.63346453569495,3.7229165574421,3.42840995739117,3.308584902106,4.33123301710591,7.7896027843983,4.63573358380982
"305",2.80370545335115,2.17060371206905,2.65026504991652,2.872792129186,1.51072345626522,2.39746787527476,2.45610531557984,2.66597261472791,3.22993295619068,2.40351563640349,2.52151528616611,4.27225822369505,3.19213627761754,3.2682681966981,4.03164819733852,6.0744065049975,4.91071098307191
"306",2.62960632974148,2.3455052969768,2.70594051405145,4.07726032284969,1.43348898260235,2.69496071104202,2.3124724173088,3.10448990269828,2.64756121723254,2.83965936578341,3.70320048007982,3.42712355651468,3.47111059221261,3.64504793524797,4.4368852585906,7.13770748178842,4.27329966688796
"307",2.64415669946317,2.34735084951657,2.75401322147109,3.64396513378548,1.07635605978022,2.69041938449055,2.70279549468564,3.37386607873909,2.75968725565006,2.52554011648643,2.59258499131066,4.09755268870386,3.47731714838949,3.37492230218508,4.02309201297784,5.8222207316134,4.31635201423247
"308",3.66377839014475,2.87167028976008,3.01099394342483,2.71832642106343,2.02203369952066,2.04367259209936,2.46044704018239,2.89912133328152,2.95956405077668,2.20173474180995,2.83977834876545,3.84092797353468,3.98730199858591,3.56278150996674,4.43441615771713,6.39418629142623,4.44943024958229
"309",3.53058465687117,2.79699381200585,3.83994422992465,3.06443705347853,2.74819398302152,2.53928826217201,2.45488840677163,3.06194474104627,4.23789799138043,2.9940423723029,3.67023449499327,4.44208767379022,3.51275580084515,3.7878111159087,4.51685053096698,6.80063397622466,4.53759763347052
"310",2.85040594090391,2.44898193354926,3.76126271691516,2.28815811055813,1.22368023192513,2.48744561608929,2.72625165828258,3.3036612184726,2.26304273991509,2.5326758953486,3.50936400358007,3.65560838734521,3.56745809949549,3.25917592599292,4.56262234962572,6.98029245922297,4.32101369062613
"311",2.78827974650043,2.6983450576951,2.95597370028321,2.51802142618481,1.43470296974041,2.71150566553846,2.11524140544904,3.17213678217756,2.46380385341097,2.13009774800171,2.60722384544369,3.92206071656393,3.4377882663945,3.24251089468584,4.09391602374612,7.51330358013641,4.39598841614463
"312",3.21540488786888,3.17420555448314,3.80320954575012,3.23678319740221,1.90092817551424,2.53985592747001,2.9373341217091,3.63757512946598,3.44661502769682,2.88998819996274,2.70166501005899,4.54748172740296,3.41295313178884,3.61998653860912,3.92512344186289,5.26236815178286,4.12072078192066
"313",2.75495090457222,2.29340329499662,2.75679480481666,3.01945421912849,1.46998101386095,2.48325963523509,2.33119202073562,2.50888444558176,1.72756535878753,2.4977199740021,3.00698867568604,4.29969222967771,3.54240539250389,3.91499043747865,4.00020355650452,6.19444483216826,4.71734652437506
"314",3.24583659020767,2.86280541987589,3.13240099784207,3.94991557020214,2.18941766416929,2.49771358625039,2.5833258706598,3.3571797470508,2.28352542805915,2.45269146442953,2.74652998402023,3.33528457559056,3.42058270414036,3.45527280591297,4.1915193944976,5.63197926204126,4.47634225112588
"315",3.35253813274228,2.69955648777965,2.54150740329862,3.9360070126567,1.34434765183489,2.39104090448599,2.75206396396536,2.81196085130045,2.57769729648266,3.07804097463486,3.87990230472639,4.35358813163934,3.33058759526242,3.66068243991311,4.18464833599637,5.37408780991815,4.8788234359287
"316",3.20887959585764,2.33034187553167,2.94769286754035,3.34758289106113,1.30431553715303,2.53122189262666,2.58604106357402,3.04789650096148,3.21764472424681,2.30764417294296,3.30673535177353,3.76595583742271,3.39025288286955,3.81663898200976,3.96820524499672,6.0396337898734,4.31798967300665
"317",2.97689653307748,2.63509741450509,2.39509638221706,3.03734520384174,1.99983280454458,2.36325285593231,2.33309931103313,2.2495552847263,3.19346473000892,2.0943443477904,2.62742064087174,3.33840424539882,3.07662263764869,3.81037594231412,3.77467255452911,7.24713565242895,4.06192702562478
"318",2.53289654345248,2.62281883982463,3.33114105188231,3.19085053521254,1.85458992242903,2.76046905195556,2.71819056762523,4.63060081438519,2.22887553438731,2.72203648131798,3.43767942902789,4.10150836912194,3.29136225251526,3.77429958864279,4.25823456988636,7.9803865770685,4.07845369238747
"319",3.27889902455891,3.07303624079076,2.76769239979738,4.59695837433757,1.2668587520965,2.19559847175448,2.79891606872758,3.01375535617557,2.47601004374057,2.5120165445834,3.25256686374362,3.44374001786044,3.51303984463285,3.40987531052564,3.96992183557756,4.64978224606043,4.37152372066646
"320",3.25182734270409,2.76151893099801,2.72364455291227,3.06508652080605,0.969708622539439,2.62901544733023,2.72758126970278,3.52797393371135,2.51102165886037,2.74250530810892,3.25958097281811,4.07153674041419,3.270627653145,3.57488180830483,4.19649982425754,6.966786892758,4.31427869018527
"321",3.555727891568,2.90366662555482,3.02499393182507,3.67229114768631,1.38848445784453,2.12007662380799,2.53239068627206,3.00490727015493,2.59390521932469,2.60188111462875,4.25544011855208,3.61355982380697,3.46098760853913,3.79773304260023,4.24762794647297,6.38449440882346,4.61018985715114
"322",2.25689134988846,2.62411950320308,1.99519407883696,3.58322409931276,1.50752610892564,2.5027259887531,2.80478663294037,3.42783680273898,2.31223981746434,2.12326603433339,1.99083785806123,3.37411781954066,3.70039876773329,3.69451471531599,4.59343506624333,5.48850187019513,4.34965641567029
"323",2.4576460740646,2.44554383996758,2.97210510400157,3.48740063645665,1.7562029534368,2.49401954937825,2.77695152797703,2.90363557955422,2.50121654005662,2.44955810721183,2.50175780280821,4.79067593119898,3.19737958248544,3.88721590690449,4.0390045687691,5.31567942744085,4.51354385530022
"324",3.14841122369811,3.3580899465825,2.80061643488997,3.88181218592879,0.999855771513065,2.51259130337966,2.87410146920986,3.89440926459667,2.70559023343039,3.40496743875502,2.87378150818635,3.61422899213661,3.86755546256277,3.42740995800354,3.99710261268151,6.4070028220599,4.25626550147122
"325",2.79397517707971,2.74698015672619,2.55361179247229,4.59841643383264,1.24189125131591,2.33691755132349,2.27912082622993,2.44264042034554,2.66006382707992,2.38575926465506,2.24250823429582,3.75582796093997,4.51424809220102,3.59082561037322,4.0233473206123,7.96095921221729,4.01383367976268
"326",3.37453793819557,2.5597150225327,2.32218325582295,3.97035675087728,0.930457916090734,3.11136964328708,3.01867766627124,3.25535890651252,3.46694342843847,2.32324034950622,3.19497600408282,3.32126772389529,3.51553659597213,3.52428611863045,4.14002807797378,6.80682866543445,4.41260954651342
"327",2.33568145731049,2.57576454209604,2.38562203325176,2.91385379567166,1.41031104177639,3.03863530757928,2.65771295885455,4.65249478037718,3.38445005257999,2.74617267049728,2.9195923007575,3.45868715931774,3.15965119772291,3.51960955997652,4.17201771397373,6.8752220876598,4.18165977120071
"328",3.11324757408078,2.44972976517394,2.65840239973138,2.92673500459555,2.25994062876737,2.78261107935513,2.78500375299939,4.30539917689658,2.17473026043981,2.51451796718776,4.04549302241573,3.48941075781742,3.32213382424357,3.58228715228469,3.70412755415126,5.78217934234606,4.31432606160469
"329",2.69179002306206,2.63527580586295,3.8752664798035,3.47231175045376,1.09094672278901,2.30182183165088,2.4102410248902,4.17382024921174,3.60336243580958,2.24734390286072,2.67947051217688,4.40628869835185,2.69252874517568,3.56783842096264,4.26290046388674,6.43978826764693,4.37097876643223
"330",3.03129651276419,3.02048829629629,2.56940215697613,4.04688247595416,2.09807179283992,2.74371410174733,2.60238356784293,3.90891567968822,3.39616517864077,2.74173698810945,3.07640775872652,3.68943153900651,3.54524520605907,3.74997117213525,4.12964246818349,11.0689718756268,4.14228988418637
"331",3.66722262860736,3.0011909424769,2.61313511241053,3.57405243350603,2.28539815743681,2.64132857834747,2.68904167226633,3.99023919721865,2.91110272552933,2.46558207052431,3.31517453280315,3.73912907768729,3.36701857544202,3.93602254092555,4.4636658478187,5.69940893953287,4.40231635108037
"332",3.09101447391297,2.60071550153184,3.49029974190332,2.49861033249726,1.65228803565953,2.59315670479461,2.78013398579748,3.52899100538515,2.65244897414803,2.70312103293834,2.58101814931978,4.85567470045339,3.20900542021153,3.77161362742432,4.89228713603856,6.89148359265572,4.90010514976178
"333",2.86463357073418,2.82423849279721,3.20037238234159,3.44476777419111,1.89410937822642,2.25591271635405,2.66967920272722,3.8478221787965,3.01447498890217,2.06822620683391,3.06917376300619,3.65263697258625,3.53605889844516,3.86320430988315,4.03021028306846,6.67047671271475,4.32510518319723
"334",2.82420942226921,2.49106551481386,2.32921823701629,4.3845964298053,1.98657325344091,2.90792483124745,2.41037762379819,3.89055660630714,2.77245177182596,2.54732017019118,4.00942087074102,2.88182078689196,3.41639767940485,3.52260245962121,4.73931423513351,6.90616963351075,4.16922522333556
"335",2.76329266537321,1.92906172675696,2.64930825433885,3.0307341881044,1.23190538592266,2.40264179423371,2.47957714558885,2.88114010234498,2.97614079551903,3.31834528966949,2.60494302978158,3.63063211884677,3.32699831750131,3.41970148634891,4.1116312389014,6.26999844903597,4.15351789172922
"336",2.87883866181237,2.53454302290549,2.33693747558413,2.92186162814584,1.07645880424014,2.82775162289996,2.50628638119323,3.38357865153443,3.77142432998774,2.58391901274655,2.79840053960192,4.8832664226431,3.77082810431253,3.69149885305952,4.06225347834781,6.89936363437118,4.32195958783843
"337",3.54856496244883,3.10555864680116,2.61075105620596,3.7923236412879,2.29719334540481,2.73615226454155,2.8462749449438,3.46718781875116,3.65254251515323,3.20930142061513,2.30797516578937,3.33622897160722,3.21193918590431,3.40882406726719,3.81898015320237,5.7726688860779,4.56192172850168
"338",3.19287592422767,3.0316903067015,2.56107126137422,4.71863733457646,1.8648493215881,2.69669470736274,2.84012465134477,4.20484128910339,2.30491792556101,2.87303877210895,3.01815590846191,3.68692311485671,3.47123032721557,3.61958034657871,3.98885873485539,8.08546864878066,3.90505792618532
"339",3.34045404004769,2.34409472500376,2.0401673647894,3.53875149785006,1.41773000260413,2.56015772148161,2.48766665596802,3.13126688473797,2.66104526071222,2.20297867595527,3.44119460901916,5.21520305644736,3.4863523349535,3.43578328364991,4.44409275030911,7.44981120165393,4.65765193347912
"340",3.28634359635502,2.73137204362035,2.91449304797657,3.36824914497739,1.56881394491276,2.89204895496475,2.80890782161396,3.52748575069679,3.44720468220424,2.8261234212527,2.71954884036537,4.23347481494947,3.29305281826686,3.75167448616301,4.1198688714982,5.09852290484754,4.53917066396792
"341",3.00294266051744,3.05052816142753,2.63016101771799,4.26026515122774,2.075796869567,2.80102235274472,2.6042724217901,3.08489547459235,2.33823242990924,3.12337327542581,3.19557828740181,5.72995906745547,3.39595689069678,3.16783182937923,4.14626229764133,6.16494664044782,3.96641648008391
"342",3.38092954732226,2.61065689848727,2.82227308795371,3.26377086652072,1.78226668686636,2.57621608232386,2.89213261816775,3.59480199635509,3.67289246404395,2.62735684754394,3.04621608513171,3.22229011309159,3.66612882557019,3.74716441384673,4.46248074641153,7.06235171146443,4.59999808780856
"343",3.38489186531901,3.18936295251608,2.12481052295732,4.63590652397986,1.33779880172076,2.79045976751012,2.6392629717599,3.82163593183656,2.34221647506845,2.05386474284712,3.13265117850446,3.92068514593049,3.42059836486416,3.69827730791643,4.23415849703074,6.2311974448735,4.02923367917059
