"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"312",0.541325273290681,0.535435122432021,0.670438518493757,0.694592638335629,0.259682577844445,0.441581021771382,0.507344865627322,0.637997812374495,0.588054318295675,0.551650125187837,0.60876042653978,0.892798354895484,0.610732764134048,0.616155898453372,0.748789481259596,0.96226351374294,0.721409869585833
"313",0.723065062255364,0.539800718304957,0.552873963848104,0.749282714385292,0.294978445864521,0.475382343950045,0.548723571963953,0.697659302691195,0.696783574221732,0.580229430180489,0.490071026516864,0.930514345129179,0.673769397616251,0.669472973352722,0.767762715861658,0.994776097924993,0.906748294675853
"314",0.620921522617368,0.666724852069455,0.633496856328423,0.719019804618742,0.65431486379018,0.554878286090098,0.635806089989283,0.76252631563426,0.623421645535381,0.501084694125637,0.565778339898687,0.788729961922019,0.640527776747772,0.739756982791063,0.911296535415296,1.0280739205775,0.913173225347802
"315",0.598549122986159,0.544390107571088,0.715734062471053,0.646445244292233,0.241149727154593,0.491896407368275,0.525350092264646,0.536962585981962,0.729806480961005,0.472571109151756,0.610741692818244,0.740916680317921,0.592705113670653,0.618076913206743,0.714219659816977,0.868675762868771,0.759066170783689
"316",0.559392599048872,0.535660591009479,0.473904769689261,0.661432569055956,0.348480694639892,0.365912975003066,0.479823656518483,0.503474741367192,0.445329455086829,0.580545691890386,0.566038076984512,0.76972261246555,0.679011460922952,0.695213941133066,0.684192732898445,0.828943266880694,0.735606257746529
"317",0.692069037083862,0.612858769992359,0.515117128638126,0.722022645836508,0.35142056999605,0.485647773399173,0.589793896135882,0.716620548375911,0.569962310742312,0.548305950536324,0.476422567834543,0.945974902703817,0.694279443473913,0.663476618939059,0.786889537504814,0.94060113568828,0.860590831141362
"318",0.614088798125024,0.601508096960538,0.574763043837431,0.763110430806748,0.317923663036242,0.437526470436763,0.524016634118857,0.677002757363354,0.715799312711129,0.554819326273051,0.427159957696507,0.641028836800763,0.665689856523664,0.697132719343334,0.786015826678572,0.972758130174049,0.894668722646662
"319",0.589073742981203,0.565027978793878,0.550127461154601,0.673374072025372,0.201305679446176,0.446498777300715,0.5371238773428,0.608306862774423,0.617591555456152,0.479118115024617,0.562197216355158,0.786814426402808,0.638546155850135,0.610267792297285,0.701350503724746,0.871293900498544,0.810221617140533
"320",0.667805643030044,0.540512471717071,0.642296778925785,0.697921598918189,0.519809190172513,0.51524727448526,0.587104036228447,0.626182332011973,0.559198747255143,0.488146352876067,0.526289037174432,0.846895752983787,0.661623825140154,0.689544885859938,0.783995705042842,0.960967561550339,0.820223698422608
"321",0.662558085441135,0.623170917163723,0.552428458304188,0.671866797086298,0.452655692926111,0.516439059484771,0.558479938626446,0.653060950027919,0.612684157399703,0.5309556624142,0.527014666190261,0.742369815098828,0.622903564296671,0.70816655418915,0.726263064385364,0.966947722515367,0.810748456309033
"322",0.578304753159125,0.537835765794138,0.564594094887156,0.691895094908671,0.397898419078123,0.486020848697961,0.493084442792906,0.62143054956715,0.519485417265346,0.489439626424481,0.499875710047422,0.766656792139906,0.58156834500871,0.63760009697276,0.78844196522388,0.914143683890226,0.737032637005235
"323",0.626584169435873,0.591483344195179,0.785283730708052,0.707880692653658,0.204719913467679,0.493226213980986,0.539066106995502,0.82124441882243,0.525988134496278,0.699053711469027,0.619085775076801,0.815334984878218,0.640734847021914,0.680177033461524,0.803191086971229,1.12271881836612,0.824537819644496
"324",0.533350003984572,0.536861176193835,0.599875266536762,0.616415748081077,0.518182270712342,0.453258635446956,0.547130404491278,0.625937157015322,0.560489478123322,0.490409569859795,0.518158883736151,0.784732426192411,0.620070749549964,0.641627449351018,0.719560494737577,0.85720573259544,0.724937356244447
"325",0.614957470749495,0.607597090046658,0.575828033671614,0.758280851257794,0.458328876452007,0.541205573363702,0.554239839733046,0.657031863681065,0.553789798667349,0.583820528050893,0.54552393175487,0.700896059391702,0.647522692240313,0.659097363097527,0.815455872007792,1.00606168444023,0.783296870513455
"326",0.693764600046061,0.57170180305011,0.667924937967899,0.589611566948044,0.661027535590333,0.551783063760486,0.622460439707553,0.652773366136314,0.633856223227194,0.570055487341539,0.566520961531567,0.822169016932809,0.571971094693765,0.691601157469375,0.812059038829747,0.856409610603561,0.827250966871567
"327",0.631723951117077,0.657164332100052,0.564045724157153,0.760924182008286,0.576006668536514,0.488748307878751,0.533709641837639,0.623358041980499,0.549612141085673,0.530688380774736,0.625390739891409,0.881731013755356,0.628039133113604,0.644007513833091,0.774754021967914,0.786054507455682,0.793343977930658
"328",0.581492656243382,0.612247058169701,0.644475303111487,0.774926913952729,0.489067102935865,0.468580454338155,0.526704164762226,0.554733043673251,0.578883512204055,0.420421863627721,0.531429984263787,0.725060241758893,0.593363083235693,0.664458879864981,0.781001072489373,0.885062971827111,0.730520124655668
"329",0.634153497482991,0.562864124638843,0.589544811642856,0.619707413817536,0.254494085049883,0.477629134269042,0.5552475640745,0.516145717099251,0.5801760890487,0.530213221480686,0.571445927372956,0.861655387430973,0.600216782233191,0.739545539454354,0.748619710157203,0.959026114437654,0.793294140107101
"330",0.686861011732127,0.608766463917576,0.564864441505299,0.870162355745261,0.322097849647963,0.497910474734893,0.58656549449542,0.568612583980477,0.626930895992996,0.463326494755519,0.499036968563629,0.87825345859691,0.599233313856198,0.747105051887193,0.773433108006304,1.00655191909962,0.841733425428195
"331",0.604247608803298,0.533440348247621,0.499757359105673,0.579574103962682,0.431030694503578,0.462463156809615,0.550266266764312,0.483118458028368,0.569601945157467,0.531077882978182,0.405486569568712,0.833966714235839,0.680348386727241,0.640148884228612,0.676276129941384,0.852541990041536,0.766674223426489
"332",0.619596369470839,0.597121471046803,0.629541378699243,0.764364814692403,0.371052276986332,0.425582147860472,0.576937144701037,0.584742548734,0.532010137259788,0.453831395069228,0.493871827780289,0.767279013421832,0.714419330334098,0.67414617479856,0.757921079329515,0.866634468677884,0.820056371299713
"333",0.686751662679228,0.638016566220024,0.656455026155451,0.682405186833324,0.284104482647074,0.553363091021826,0.556962538816027,0.656936738229509,0.650282901647241,0.634209449920419,0.520336761370801,0.790602059113483,0.670217657295943,0.696292163613566,0.782222479014554,0.97648368355246,0.844242795407877
"334",0.596023374045695,0.587007074327236,0.506724986075675,0.649696239826893,0.360225560880658,0.477791751785151,0.493105111504784,0.725863752790411,0.677408431676251,0.572971988297578,0.510431051768952,0.795030212435037,0.620886500291604,0.597039089046406,0.732430422415954,0.897849788874975,0.818702188520189
"335",0.633818494324692,0.623431994933014,0.557903678690648,0.582000351283916,0.459506361985404,0.505394711629035,0.6647425955384,0.737690031014727,0.598684725643994,0.479944014477163,0.429671350391465,0.8101036264825,0.661206303600801,0.738802594587126,0.801708559746821,1.01518887444616,0.824723502915683
"336",0.64538720339819,0.635668490046619,0.500709322468422,0.742083620846911,0.507217016046789,0.472834804779752,0.526086505412809,0.730001920055517,0.53502742875583,0.535732630455563,0.645147055498662,0.686005564904985,0.620154316466475,0.622200378870036,0.708560179150621,0.855245536903965,0.766479427717836
"337",0.653615867218985,0.623049766792213,0.578906395048573,0.699549560869563,0.531767300055072,0.464716906746262,0.507903972334617,0.699924905616841,0.48631396131562,0.481311956747333,0.578363635793149,0.83077455967152,0.568993789358393,0.656537773553832,0.752755217910942,1.0278493234178,0.81415369630804
"338",0.581444828270919,0.627995777120442,0.600557638247558,0.602800952485335,0.604289771804849,0.453706058038535,0.509414240048819,0.50641403150929,0.547308944655314,0.510209077239151,0.344228753089302,0.815227935913273,0.604365199933072,0.637744475744547,0.747760140825887,0.86558396418165,0.78635148579873
"339",0.653666754094436,0.566863155994814,0.615408966709608,0.700927230627766,0.357149840900385,0.501359002834078,0.583415748551405,0.630137561762712,0.683124495066182,0.51393063807027,0.521793744224067,0.953779851296488,0.647511268198412,0.663647390481221,0.764450907029495,1.01271025576202,0.802234585729057
"340",0.657609438975558,0.664764418094019,0.759474867091627,0.717330149762223,0.506925670482735,0.492268866140989,0.593090350819945,0.602977092954681,0.548037749877057,0.626416523888771,0.516572676725587,0.811391358395016,0.671324771268106,0.695247807609785,0.760556795505855,0.921366883172235,0.907046771686372
"341",0.5508957164291,0.571199667573111,0.489136084069678,0.825737479810283,0.263481998348706,0.4975159907754,0.56097467096981,0.563458457599157,0.608196746912932,0.531456061399793,0.572533968859669,0.781977563804029,0.656001819829752,0.680794878567203,0.732477786698655,1.02261459957,0.875191390933494
"342",0.706473136352231,0.64664709906369,0.510493346600988,0.67189945495412,0.499703927754113,0.449503743371274,0.586196371108206,0.564360087084106,0.576445200621546,0.656326768676924,0.66467474394242,0.730448800582368,0.685100693200665,0.702875768137641,0.794125299580667,0.99097466603729,0.804305721709134
"343",0.693420658233683,0.584724682976464,0.590912687720355,0.75323615906068,0.539266628339103,0.49182269302415,0.554821911728145,0.604566491415867,0.568588164989184,0.498111003751861,0.499552893803929,0.950280046708289,0.676451778087148,0.713436701081036,0.756149208944982,0.972216066024969,0.819535070817895
"344",0.68360774202233,0.521045089952685,0.698330416601025,0.582023293078466,0.304581658261572,0.530695499668404,0.534802227359621,0.769807093861266,0.560673711842885,0.563127735091727,0.534157761036093,0.830809160653936,0.613273124139556,0.670459751557132,0.736423004811788,1.1131971388707,0.777044239058207
"345",0.649218297971407,0.601319080545047,0.600499868402091,0.573422988565838,0.407743275281347,0.469674136723853,0.533781163766224,0.688880488186519,0.614601271217474,0.535280236858319,0.604265320283497,0.75483711234474,0.673782118905788,0.64681444810489,0.790332416197786,0.926937054750433,0.811914360323111
"346",0.647494132849122,0.705789500783807,0.57529447155236,0.785402161551517,0.430709231399953,0.512434764823409,0.605445048151251,0.674574797583757,0.630930404819587,0.563717319265081,0.81410110358285,0.851222123025686,0.681047776469131,0.731162243846343,0.805361697169192,0.921709718803801,0.841092410703943
"347",0.589810839173799,0.554082759198444,0.58798803653063,0.73212862908596,0.362964080246396,0.410794717875073,0.531525669580355,0.654712324280391,0.538807856510796,0.480483204238389,0.524380325478423,0.65126299617389,0.67269696240881,0.654819926355298,0.741012103434936,0.817611505131137,0.761538131150535
"348",0.545273440121011,0.596514941649221,0.452717719233526,0.60657655096429,0.261536663763197,0.387816348352896,0.473166013857847,0.635827736514502,0.513855366502728,0.60766442130414,0.608671934501128,0.732872397532446,0.598375292742056,0.61497843254117,0.708134922719716,0.928715054308042,0.743080748891926
"349",0.731998330624297,0.570589311673834,0.530937597414892,0.890895304237704,0.410995580772052,0.50410228255578,0.596289143219787,0.720908542720228,0.72984587640256,0.426482333123637,0.604360864922857,0.855067234558718,0.706282003993281,0.718841064202518,0.767542080310164,0.875979826498483,0.826422217362351
"350",0.592774487631598,0.593530351010028,0.641413802646684,0.835269656151052,0.478273907122059,0.440149425608143,0.549871425326745,0.719736947943948,0.536612142504276,0.476690858026818,0.623554670814326,0.890818020034207,0.574601083106056,0.671355285244883,0.742452761407495,0.874561250215812,0.789076621284155
"351",0.495540349584976,0.46778091872338,0.51544496457,0.63100801293033,0.357096371684538,0.462367561643496,0.486538601845888,0.47937463821733,0.530779377202592,0.484518722737175,0.497274058304518,0.876239834857719,0.629657748318679,0.601995166805713,0.689613003313321,0.911354593413256,0.726361114162499
"352",0.625627780340786,0.616859863924936,0.568072037613773,1.011968894612,0.304162177626857,0.509231564789365,0.558972818286311,0.640039515839189,0.547923119357378,0.493379982818333,0.598718729631664,0.89270824881652,0.707800774943911,0.647349296719357,0.796982775990925,0.921605119553895,0.915093657705379
"353",0.594002981458937,0.587467757436093,0.652951839999034,0.755836160105285,0.397095175821337,0.418186593324517,0.560847850850212,0.60882743025174,0.486908578690804,0.563292370531344,0.497522683499198,0.770825059851767,0.550467208130795,0.701681317645447,0.73888893426073,0.927434035171622,0.765908108512698
"354",0.660753311047753,0.541531554122785,0.571859574942565,0.636281853511315,0.2907918651821,0.433476890897906,0.545911009940989,0.587761163250856,0.529876550404442,0.483589508204872,0.484719080910033,0.784048023594965,0.643976495702734,0.658613140992243,0.728794255897072,0.728795309515541,0.769331919429503
"355",0.553269092627798,0.521631659662395,0.571020435777528,0.681666020567467,0.483552946308118,0.467560801744011,0.483875993674627,0.621787641192305,0.440639386527724,0.489058508753309,0.550414973801368,0.639646374706936,0.647643799930824,0.582136655573003,0.645869626167653,0.851668278829948,0.666277070064955
"356",0.621662917911899,0.585354073345455,0.497064920960666,0.678948715236004,0.415598233160748,0.512954630316125,0.521058058938814,0.749314153008724,0.474687149352298,0.479539556041021,0.482557197199027,0.761231835080698,0.598442105350702,0.710791785183371,0.785452833984441,0.979219544658146,0.786188341407591
"357",0.604790204451205,0.594041308422568,0.670509333220578,0.731561714304874,0.400277072526082,0.484416301980228,0.566676892236044,0.673087084392966,0.455766763167484,0.561364079403768,0.593933484780647,0.946809941200499,0.650616040596243,0.701303094746545,0.789040478471768,1.05902216675671,0.833308340157909
"358",0.606472860047567,0.606227564128066,0.601437956468804,0.622238079465252,0.462236668957471,0.464834123468054,0.516690962286736,0.622083210248974,0.473823541465438,0.497516284612644,0.497439053185037,0.828983109570872,0.572899891384052,0.688529009742404,0.766136212706025,0.997782380221583,0.805112250682406
