"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"477",3.36180919742956,3.31656125632441,3.34380012485669,4.1915733158358,3.01635237584842,2.38498204151593,3.14442747413758,3.69179380267215,2.77766198636133,2.80690583782197,3.7245275314798,4.64513213096451,3.19362600893544,3.7786742965871,4.42683206149739,5.24747420928795,4.16362449311278
"478",3.54238904223179,2.75755794829881,3.23437899523804,3.54374977930382,2.20056560702072,2.28634114359522,2.46938846703207,2.80775428129061,2.38105620442169,2.20861468374021,2.69314751165372,3.89665715299162,3.08815378070582,3.23272956417554,3.98803932232402,3.94475587129822,3.83491583535475
"479",3.57492110527673,3.394172847346,2.90650544159207,3.98182471891177,2.34647010322251,2.47514952876237,3.13803285933868,3.88677845518583,3.30471625126172,2.61905255436837,2.83955245421907,4.04663883954186,3.24674705016759,3.65819003464059,4.22465181325724,4.7970788110054,4.45322905272079
"480",2.84778166522557,2.95755718203891,2.78586776046127,3.69437815919753,1.48182813002012,2.60055592767621,2.98446212720018,2.99011380035876,3.00273938850286,2.58833907906768,2.87204417276988,3.9175585714047,3.11944256598291,3.44262313375171,4.02651429848854,5.07366388867005,4.13174554322395
"481",3.532090444368,2.95617645997159,2.85755601127135,3.87597725756453,2.10617756413837,2.46627490105781,2.69287115397597,3.05112061274318,2.86714377761535,2.31304628204371,2.7042069614387,4.02132037232999,3.28275475376734,3.50113557709582,3.75146901801824,5.41259815594568,4.51313179944596
"482",3.03004848288724,2.9820167054142,2.91568424086227,3.71681218063147,2.78744920179392,2.45352678487711,3.00672846948921,3.42727828422733,2.93493352508343,2.54066502370667,2.64328380474007,3.74243741266114,3.023031580432,3.43455194185112,3.87604597366076,5.82790076426848,4.08684473104336
"483",3.05695014728996,3.00626261736575,3.02841670017183,3.04553823041058,1.95117381491946,2.23993523416816,2.91662580251647,2.99833987424895,3.34680360289465,2.5412279186792,3.03484503624091,3.92063509690081,3.61233744384,3.66080985567561,4.11594331367592,4.29807357571306,4.02489368859438
"484",3.38305126410537,2.19515388968248,2.36730563276266,2.84282190591629,1.64785996333834,2.36971135106506,2.70618170357145,3.33986092618711,2.94704484472859,2.78553429859219,2.59211087810884,3.91960267777965,3.24998701475271,3.44173685774279,3.86324647213536,5.13646975561303,4.03534521196266
"485",3.1784470664726,2.87378106154107,2.8813798857734,3.0827811563801,1.80618314548933,2.29858948488141,3.03419333024149,3.09854538308254,2.93728220171957,2.79698752789459,2.33786027968499,4.40969697464768,3.6435280723924,3.53941637580568,4.02752185962228,4.89313136375642,4.21561392619294
"486",2.90354392722781,2.78806176674169,2.9564988204265,4.237023111195,1.74461487456429,2.37332675600887,2.66672110911173,3.84527337304441,2.83784167316698,2.97499547512955,2.24308280398408,4.19256997070456,3.07561064847508,3.65390286528681,3.9314054933029,5.15184949972118,4.06245715626397
"487",3.24795589821892,3.10610104589064,2.78620837897065,3.77322462200073,2.05226939705274,2.33997719881276,3.01033604465324,3.59120389554481,3.02666373419751,2.96926964615645,2.65124422007353,4.00858331342596,3.33019171964687,3.2911063057815,4.09057121050061,4.65033370060557,4.44596955222519
"488",3.26813399302867,2.76139112824409,2.79131113504037,3.08473080366744,1.9822618308979,2.17886051748929,2.97100800727311,2.99645696547198,2.58537354182815,2.36025287964736,2.94802603215604,3.94725269334869,3.29399555078612,3.19002203661022,3.56651495627121,4.70264030749831,4.22877730082001
"489",3.15449058623865,2.91601676637923,2.91871532598834,3.12290547319655,1.92906838773232,2.49213520943697,2.59826857119136,3.12184728773097,2.93707465045701,2.37112057147736,3.12729802948017,4.58426986406522,3.48386528176826,3.48885557272959,4.09433311881699,5.10485503830721,4.11127349456137
"490",3.18335391097542,2.61719973114197,3.69311252960075,3.33675095053576,2.05844737014856,2.56766146119157,3.08098751417285,3.16215993030565,3.00538222137955,2.60265979106827,2.36431081074939,3.27095459964307,3.5002053647551,3.33391890557858,3.98013475099964,5.27884037717808,4.53020079841483
"491",3.19324460567269,2.97250788294414,3.0238353975615,3.58162220454679,1.32879555966882,2.66776904280424,2.95831549365344,3.26848439140647,2.93881531748048,2.54746727808283,2.25549983936993,5.0752731831397,3.37247984297363,3.53790731515562,4.21602429345346,5.88652156260765,4.36080017117171
"492",2.77807121008533,2.95171156744026,2.80845357860639,3.32064145125541,2.19430527045707,2.3351667464996,2.80339649807383,3.82692174652058,2.62443524698856,2.47099760928841,3.01139350515005,3.79426637114102,3.45608399505297,3.36207220373585,3.99979313595009,4.60733523639428,4.21988310343138
"493",2.81143542104229,2.74342203619386,3.97642393212642,3.53436886046545,1.66360731223226,2.33157771043426,2.6747003558463,3.33128848400651,3.12591610392545,2.69985089105966,2.3448420930783,4.01726770735713,3.25003600262427,3.45713791689296,4.35040332880909,5.08013723482814,4.34107529353439
"494",3.11049972017986,2.83946762317216,3.41339331190633,3.46004494645884,2.8703966610153,2.67560515202878,2.89776012669724,2.71400780291852,2.85243700047659,2.82099629400909,3.22222441624212,4.07386447111289,3.41428134841236,3.42243193428581,4.00238991343908,5.24327578828691,4.05218215721935
"495",3.03873397881985,2.67184836905041,2.84229540605107,3.31103699581598,2.31002794994465,2.28165069313322,2.64347447329861,3.22803593773255,2.81897254807507,2.8063181562957,3.0568901278385,3.6689762150101,3.18823177816313,3.31368730860782,3.78514027448506,4.7632367632973,3.84438600797439
"496",3.29515120253004,3.02561857702902,3.21820697008221,3.72921034518587,1.98356982221163,2.51920065310712,2.77745211891752,3.36703726143667,3.31077987253481,2.46862515634373,2.92202205337349,3.78556113398779,3.21385221273475,3.36038816585614,3.70016989395473,4.29357731779212,4.45434510631357
"497",2.85822795309422,2.56605678115044,2.75512156963067,3.70562189284368,2.96344156335446,2.40925122328423,2.92867286269473,3.19848464851815,2.31802200746027,2.89134173526983,2.22465868745578,3.66555821712975,2.97227588594181,3.30204905981155,3.91919839650458,4.5672503275905,4.08021266697212
"498",2.85469309024058,2.9896974330261,3.80390936699396,4.73251293965801,1.26436757102408,2.43931827651772,2.80297505598987,3.19005120703052,2.84760691007429,3.05674042817364,2.4990991969934,4.25737764297068,3.50906182154545,3.34468015634174,3.84470675961843,5.54916868942468,4.50251728789067
"499",3.13665880041261,3.30419320079066,2.88902486709873,3.46096752318158,1.79401223727005,2.45149156674789,2.62493523163111,3.05882388728058,2.44992728389253,2.81801507531497,3.33430691752511,3.82536321116535,3.51544444012108,3.3160543587604,3.66872817532518,4.88984984266781,4.31080715422256
"500",3.34493642722741,3.30526462899742,2.04685994535277,4.02690734884641,2.26420636150699,2.64129586802119,2.76498968050175,3.46876728925138,3.04637270478004,2.58568055074753,2.31374071485268,3.9323565475535,3.56348924374104,3.51195138084441,4.24269788421106,5.07060256783754,4.36302430594712
"501",3.08048232100325,2.82341935407954,3.95647305554804,3.47243082161339,2.18238035512499,2.50509652796117,2.80225636010375,3.43380087619574,3.07607099828683,2.88310158094918,3.2342045105764,4.03614805878142,3.25272390083364,3.35836517688888,4.065008112143,4.89060437993446,4.30881670756048
"502",3.06441878667178,2.56493816575583,2.82103656987297,2.56773864589119,1.37011067594328,2.32120695715375,2.57673219934188,3.19781741243844,3.28056232680053,2.98911852460547,2.388948968948,3.75052635636844,3.02548199444776,3.42921288659559,4.25920560497862,5.04483662519304,4.44677845265097
"503",3.42209068051216,2.71050753443676,2.34669011874014,4.13205564559297,2.14951927142048,2.43522848391381,3.10066454684418,3.23646245747905,3.77735356832927,2.78727607357379,3.02188820231474,4.5394632651881,3.23776926352118,3.48320218844824,3.9070343233917,4.82097399492291,4.28042227959437
"504",3.06273135857176,3.24128606962294,3.19648871718146,3.93173404528531,1.95231749341318,2.53288604026781,3.26117501946602,2.74526609044086,3.14012688969289,2.22515569114584,3.62397269745919,4.28290905110914,3.12776928492588,3.73001630421899,3.89853562068348,5.05558096171649,4.4044378754072
"505",3.38762993815277,3.7000408627572,3.36601845601611,3.20776038857547,2.27812339911635,2.70264827252005,2.52198359914049,3.01105090046076,3.22165804602608,3.05966297988213,2.97848830575111,3.71483461947029,2.86421692115244,3.47529979623732,4.04757999386453,4.81040019464358,4.47263715552936
"506",3.30717011501019,2.67243489687602,2.89700804833111,3.62256308507615,1.90350521009605,2.37378879429227,2.4685966413429,3.49468500756149,3.90933412396922,2.78479557655791,2.77188228432649,3.87273542144573,3.29235839962307,3.51298939889794,3.92780810103965,5.5760370549946,4.0887857108455
"507",3.19452754198882,2.85659833022359,2.68125727803925,4.47670318378403,2.494323674511,2.37388455748239,2.66679382040697,3.76012927652353,2.28403851429748,3.07125516062008,3.07544673506737,4.11389716481208,3.0431983873298,3.63810382849185,3.72231691278008,4.97017094418405,3.85341092337025
"508",3.00686787620613,2.45058289891516,2.93522818984756,4.09648336135043,2.09173257372219,2.27917633998907,2.42641195848188,2.16598910105649,3.62113255420074,2.34341751389893,2.74740120970796,4.22569167025585,2.66458247092439,3.77053095978948,4.24021231279263,4.19507560325134,4.16540285620788
"509",3.06753835703346,2.45545344336978,2.41614184053882,3.01212408153548,1.89967354511351,2.47729810525204,2.61562975233093,3.33712837486614,2.59812388687308,2.65730467858022,3.01286338955325,3.97543972739868,2.98424193314135,3.32085941594292,4.03451763876006,5.00173143936402,3.81384507307884
"510",3.42808780665065,2.95819787470657,2.435165271781,4.04726097427563,2.70965626229268,2.64650573593798,2.9130883634345,3.33691717274959,2.86333711089403,2.85457461384225,2.87705432488501,3.64794867730919,3.01230153393727,3.41278369071255,3.8182621822632,4.21644186723006,4.24233223240568
"511",2.94635916877135,2.85859527505312,2.92578768608371,3.72533007618507,1.63918904591427,2.50609359125191,2.70558372473191,3.07274186537073,3.10092274879768,2.64185591587725,2.6223421858659,4.44224816741176,3.63084075639497,3.33853232680783,4.12276479004338,5.01298519025044,4.15183305030997
"512",2.70007522248932,2.64378778949085,2.1891805427069,3.0678842690662,1.59055871929935,2.33546960312855,2.71157173384715,3.04467042071213,2.38173149810245,2.42699262388246,2.43066106097875,4.00133066319342,2.86296930868822,3.20091843627024,3.87938543307104,5.14698158785301,3.93104167437781
"513",2.94739441718453,2.97249144824875,3.06174957007521,3.33161930903633,1.72260623383946,2.6817867122225,2.45735342584899,3.55260084009907,2.52579144197828,2.67874758273832,2.9846098385404,3.77975968117708,3.34325068012577,3.38305168484493,3.98888074641251,4.90119296478352,4.51125803918275
"514",3.57480258872429,2.64499748407079,2.81677403166977,3.60151113814771,2.99368665970216,2.43604008089138,2.65404960683188,3.15822158233552,2.70046276773458,2.30568330424873,2.65747848057943,3.56290075959858,3.17822848122831,3.23197106212052,4.04594934239098,4.69612841683266,4.16935777607717
"515",3.16405969667196,3.18618247816176,2.94892352582724,4.11347080028949,1.73508116977047,2.35019092643997,2.76215178636062,3.46248911956107,2.31716752485147,3.08837498533627,2.64215003131442,4.6699899537784,3.47964420753209,3.68039901128084,3.91388754669123,5.11422859807983,4.41539061347682
"516",2.89977287421702,3.03614845643426,3.30178403094287,4.24091358720865,2.35834140848654,2.23965308313166,2.73064100835574,3.63972161667259,3.02417428211247,3.0612528215741,2.05956798298958,4.19492185234921,3.19156139004646,3.48022855725174,3.86697270980382,5.17908405328539,4.05214334195299
"517",3.00579645177863,3.18617210807145,3.51838566190716,3.90478070022857,2.35627312483682,2.4681533604204,2.73130263763758,3.05052148730288,2.60034706029193,2.61256294023978,2.66804794028887,4.09074602654585,3.00570905796213,3.64690860752915,4.55515243646163,5.09031022707795,3.80120773114376
"518",3.26732267925984,2.84782752557063,2.80413475429226,4.02545454022018,2.18727844071418,2.29370113373856,2.6957039343214,3.35864953270808,2.95866669406916,2.64364936731976,2.87172161416545,4.50681437752967,3.34902704818216,3.48186240920099,3.78691979570882,5.36339296673779,4.34057172228929
"519",3.17511500979963,3.09087018645477,2.86006499149217,3.53351780883439,1.47527025379734,2.34864886919568,2.81665741829449,3.45271840815937,3.07005566422012,2.80910370124043,2.49655125243054,3.91179920092491,3.19506620617954,3.61512638719808,4.10426880483822,5.10534830315475,4.28423635849729
"520",3.13796643861501,2.71157926968955,2.69306696061831,3.67344052599195,2.33085482534729,2.36388596186481,2.89861914087868,3.4189052310766,3.06994675198357,2.70641454408421,2.72667380014227,3.84407734696441,3.19560504540355,3.51454128336784,3.81131175820814,5.16284782354017,4.25563078642487
"521",3.17730634051193,2.92928434191839,3.19533703068307,4.26146130589266,1.4269562877802,2.73877927692492,2.66844998778446,2.97414935822709,3.11956186752016,3.10710483280498,2.79686914112811,4.08018503005857,3.23955520193077,3.40298836267941,3.83255574383803,5.08020204750464,4.21022294834087
"522",3.272671078672,2.80117999755948,3.10768721459996,3.05301808307473,2.4289182054909,2.65631384100953,2.52135570097992,3.20988888016391,2.85179507299451,2.2841160570607,2.7247446820022,3.85300786964999,3.05456461369397,3.39160922769159,3.62845606062878,4.96867467629715,4.39274259652721
"523",3.30529302435336,3.0513911555903,3.80109007101344,3.41252275992414,1.35207749573945,2.64596096005697,2.68445515125407,3.04340506529528,3.24508263502538,2.63054390637904,3.06333145060308,4.13662231315456,3.07834319361351,3.38863848234499,4.18161138906105,5.19591570260415,4.21923382072717
"524",3.14386861035215,2.89923824402921,3.08716598483544,3.28172569482984,1.30085415704443,2.27549740971269,2.62569596116366,3.22775958576635,3.14225067539147,2.36614060736335,3.22401357947631,4.22441019444121,3.29188466432923,3.14261692341732,3.87151189517609,4.83277295506791,4.17779565480963
"525",2.94686786338341,2.53104180827671,2.36296081832532,3.19332333965312,2.15564525824178,2.37655180931382,2.61481974052425,3.49184718468574,2.44569958983927,2.92524227098592,2.68741020717262,3.93299332165606,3.16505089073121,3.3742982806325,4.10875006267207,4.50065326248675,3.96609435469681
"526",2.82905468855315,2.45520290534534,2.574417857468,3.24313212189498,1.13012301787202,2.57176445354899,2.7288774937132,2.98761690345205,2.51676828894439,2.53008561321568,2.6993001058865,4.28595169761921,3.3327589153189,3.37764645609821,4.20078545279011,5.48853696545106,4.08439798854942
"527",3.04127039737674,3.07057113718516,2.29145799514682,3.51919743887805,2.4634231191525,2.13642737673166,2.66570977366849,3.2340146756205,2.20896075927516,2.78331676354795,2.68377470666368,3.88918011970279,3.35840177071609,3.37086261949682,3.9071431319462,4.45099941261306,4.09707199616906
"528",3.23498330150538,2.66544252251324,3.42802552284094,3.48382084915601,1.78704292875563,2.20018459898922,2.81068916165419,2.93323046998931,2.59399477122455,2.76225026681043,2.41405151386687,3.82149153477026,3.2620017021898,3.20209732537259,3.91103617326249,4.84880605693245,4.19567842584349
"529",2.80958212284844,3.25540603732112,2.47812874117825,3.29745928565805,2.44330355193439,2.28201143518915,2.66409769152274,2.97254462934297,2.89561081619927,2.95820733979096,2.24060859312712,3.89908614139901,3.09060066868378,3.31633209383232,3.70533023268336,4.39147124449356,3.97242132817627
"530",3.25796320370484,3.14097450793902,2.50021743881774,3.92782081670536,2.16150467125275,2.47499074752877,2.89450529162206,2.82376281848047,2.64011984501847,2.52628250551039,2.98279365145484,3.90642317147085,2.9874114207445,3.2089723465354,3.66243038456975,4.06365605391229,4.17727624109006
"531",3.27308705446583,3.1171794413347,3.56295578666735,3.5136871197454,1.92872843905098,2.52105256188908,2.7500842352386,3.41115242208721,2.54655401671747,2.34320015575187,2.48712130567923,4.18253673587995,3.41593798758198,3.39824614137968,3.91433291948461,5.2563418581667,4.32498029907796
