"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"537",3.93413547289338,3.39918061711016,4.61167819617938,3.63347617014506,3.59565908143687,4.2826134290774,3.68105019016556,5.09494053699718,5.05500182561901,3.77536523708979,2.53562175496528,2.48631030261156,3.43324234416744,3.75510543257105
"538",3.19587428611247,3.54201045842357,3.65218224344849,3.26966636818369,3.854878178793,3.75399435813952,2.893236635673,3.69659088372367,3.44782885877523,3.83703953084404,3.20221391343964,2.3771895586827,3.18865547667089,3.42839018983465
"539",3.69044425987395,3.44482179198318,3.99698203917539,3.46042940864967,3.52349705560408,3.78820296840962,3.4637089555196,3.70477428540041,3.14728793387919,3.57685367116042,3.12465546476539,3.03582266879117,3.56268948482946,3.79801368934651
"540",2.91749357890849,3.30611531429271,4.44970646615625,3.53245938949185,3.69791852286417,3.60347676008014,3.24599396086225,4.29379216535354,3.61776110694584,3.52734092474097,2.61093227669909,1.48497269292749,3.15989878281735,3.5988022742424
"541",4.1024349354483,3.32174318138755,4.79429503014413,3.6448621977083,3.44311227309916,3.69072291399723,4.00050924016301,3.6706849283027,4.47298899814261,3.91805892883229,2.89383184587182,2.48921777438746,2.89539129617665,3.40441691409645
"542",3.53207354395574,3.70890973784194,4.46955496394414,3.64207578925109,4.20158575312531,3.85146265075728,4.10414677029052,4.97867130595887,4.83006143928496,3.84422551759286,3.5668433642111,1.74231883832304,3.69532779334807,3.69600987242354
"543",3.13624987307853,3.78619371915031,4.10830642956233,3.1393424739981,3.90594551412653,3.40866148782055,3.01185917638191,3.11224114764881,4.00015950502367,3.00066214230334,3.80314889206856,2.86962496525301,3.21813251321782,3.29276404223732
"544",3.29879205999372,3.21682335758803,3.9330315249259,3.59143813893583,3.50944359648212,3.82921827920236,3.36413831609867,3.76304536646626,3.46895733136691,3.87276633394089,2.84083202761766,3.67373302451985,3.59607061435667,3.5787824500164
"545",2.91978733664699,3.39470687873015,3.72554117056402,3.92211020453525,4.32473492736377,3.57847413785874,3.00952544292412,4.84790374094714,4.88345279502413,4.37297789213297,3.37754159946668,2.06709618153717,5.89150481248296,3.93340704506211
"546",3.33530044533917,3.57021227462182,3.77222452324175,3.71119134587827,3.41670273756215,3.77337861721163,3.42632979096006,3.47066701264908,3.17511961476027,3.25875909455261,3.65099046103448,2.86182192943763,3.37538550469144,3.10829388758838
"547",3.78945405224943,3.67570400211712,4.58735263076258,4.03860701441011,4.08650182915754,3.99598523898434,3.78332117569175,3.92825732406865,3.82588870458993,4.33260142289513,3.49958768974377,3.32835642450503,3.01329502938146,3.66192639190571
"548",4.51477039467062,3.39069420876358,4.84944535308885,4.14720738728553,3.63114093654847,3.95077489735683,3.45475062591029,4.5246423684866,3.27359538119201,3.93008922008252,3.13967113104129,3.00505676011241,2.71948630696977,3.13584120461101
"549",4.06763217143103,3.6370996675643,5.16745853539474,4.07573539947865,3.83832390761765,4.24848307848433,2.47887784851073,3.92333277612492,3.43070928760102,3.5957246682734,3.42434118901087,2.15715247509977,4.22091985698764,3.86234498282914
"550",3.15142665446536,3.8495915523262,3.85457770794408,3.56974483480229,4.06441499678145,4.1283020216386,3.23180228852509,3.89899974461491,4.02078151935977,3.45866271912101,3.31548017201887,1.95486673954381,4.68104189664024,3.59868620780641
"551",4.96342431226102,3.24241127837672,4.83703454354901,3.5217866765977,3.9046071111453,4.24602666372897,5.05473934399411,4.97859476403063,4.24775505251051,4.73331343273452,3.26440296342172,2.21168877606609,3.60602264041958,3.89152757060963
"552",4.28967590177374,3.20805710468853,5.15184135144309,3.88911791001362,4.29016039617812,3.47345417726026,2.89581430005146,3.84575248247621,3.0425211462788,4.35511232978886,3.18019885710398,3.20717183414722,3.79796512112129,3.14357056055465
"553",3.18312233158162,3.19745055365328,3.88381090121925,3.74360534567094,3.82602939037166,4.32900954491571,3.68919709994111,3.32706118447718,3.24896773156116,3.46271749403074,3.24230610103929,2.19935584481774,3.66493738093709,3.6591120619075
"554",3.48789778516931,3.70807657702839,4.49166934435623,3.20699890385635,4.25658444210695,3.88192116206217,3.27045313572057,4.18224645572856,4.65024792972745,3.4137977344007,3.43071218070809,2.71900025035565,4.18164553902066,3.40572019696237
"555",4.0482971646812,3.5089245650202,5.09804235530251,3.64754998182499,3.81768011885486,3.71318182605981,2.67662779677141,4.78840457381946,3.79264586636802,4.5858922212919,3.16080726447434,2.14479860017078,3.38264100823699,3.71677055368172
"556",3.97348328272033,3.27386461547336,4.18547547515461,3.76110681206719,4.01689061099032,3.63509580690772,4.31224261789367,4.65566663660275,3.55388508740688,3.92510640288538,3.22573124508526,2.79235021093221,4.13981260493627,4.0201982142683
"557",4.06773366332811,4.00772038162616,5.37863914002692,3.75371787396769,3.86807767559633,4.35192596714644,5.0653112400224,3.97189644906385,3.7103831668135,3.97947414546706,3.53221304108512,2.72235302644489,3.27458911507672,3.85037285387729
"558",3.7127120418243,3.26382875702311,3.65988651558864,3.80798665425617,4.39903523397405,4.15824413995416,3.9517853195255,4.01062713613953,3.79006880711161,3.67554119704996,3.43407766066851,3.42358540944507,5.3658071040015,4.24699301668599
"559",4.05154967416207,4.05982781762676,3.91707662951534,4.01999613946672,4.21323819501081,3.74045244751418,3.61819413011624,4.15527192939763,2.66042525694826,4.61395018532322,2.96721607849353,2.23475956127196,3.09068028864761,3.95732288210051
"560",3.01806394510542,3.77852014224827,4.62365430412768,3.61069619133275,3.67583903066769,3.98066869045333,3.15297780862395,4.00116602866348,3.32782904862162,3.97310235759169,3.05649266068655,1.74917885579146,3.30408227494093,4.0700514924501
"561",3.56607559645417,3.64506231659234,5.24709451663719,3.57195069988126,3.71666761926861,4.35898302582793,3.51344973036464,4.84073614670874,4.03254722380798,4.0749354699205,2.74303198973164,2.05785890995635,3.82757049624124,3.05948167340369
"562",3.39935891326967,3.41263887768013,3.92908019659747,3.65376414947377,3.59292729130923,3.88264735534757,2.9425565241466,4.17912507524972,3.41119437711511,3.86280910793469,3.38693364695645,2.52641605352775,3.58137492318496,3.48451608590262
"563",3.57553419234919,3.27494537146039,3.35585435278185,3.21342776029932,3.63117455105418,3.7610519092644,3.00099810149548,3.88209913975236,3.05805587320877,3.77394838324608,2.74866173421362,2.54479110883977,3.72111610323011,3.84058277930943
"564",3.48553520241638,3.68332797873651,3.2342976061567,3.78795727284123,3.2658559896372,4.03446728889938,3.55703051691689,3.65577767971221,3.35250187041103,3.96037277585328,3.6258381618609,2.48126170351812,3.78629960679111,3.59570779034291
"565",3.62911294163736,3.86915037942085,4.62987518580235,3.94749144919426,4.09390843246983,3.8484519037136,3.56876151989171,4.16407739548302,4.38118523252584,4.57330912734122,3.56445525564758,3.8732338688401,3.00245209563097,4.00691341198867
"566",3.27371090731167,3.27993744803699,3.83570287348413,3.37895632537097,3.3623977859542,4.51188051715992,2.94602801820199,4.01649636811037,2.75174615650085,3.55015649234892,3.51893742319667,2.87736875091389,2.55638728272678,3.20351407082555
"567",3.16867579921861,3.26398074983768,3.88307976102504,3.45851318059752,3.51482041763391,3.83781573379588,3.44641545186687,3.52219687557483,3.35493973616236,3.04466055358025,3.08056864916415,2.91276539580423,3.42399050422934,3.37704343838359
"568",3.14895673281014,3.7940327714372,4.33164170530743,3.59781069867399,3.44198655453036,3.92780234121214,3.24080146028426,3.9835061308027,3.67368931306675,4.04503973700441,3.01571041861985,2.06985154459691,3.88252565594016,3.84538426005498
"569",3.76332151360087,3.40353404041054,3.81179528898767,3.48249556651413,3.82806165438178,3.8655618400884,3.74669060179464,4.61295317324238,4.32374799079588,3.90588918566846,3.3176870096866,2.29866741517154,3.64298394069137,3.8243405514597
"570",3.07802391176567,3.27498777589154,3.69327659186782,3.82337284365877,4.08253962116934,3.89504746092249,2.86018649130879,3.85791452072682,3.9611749625346,3.88980487236284,3.61277956108976,2.26155802616217,4.16633221841749,4.10505262516575
"571",3.21819529348713,3.5222637071118,3.93573547525838,3.30433458848576,3.94062763877218,3.89679012522749,3.31810173717932,3.71796535511765,4.15576434262483,3.88004760095413,3.25388221857896,2.27109740263356,3.83971775885191,3.35173058238032
"572",3.33857120736052,2.87647339518306,4.65811198443978,3.79041229474138,3.79279218713767,3.50966759393758,4.00429076434908,4.46501286896256,2.82950668130075,5.24165118287465,3.70269642011692,2.53847994445944,3.2351597368002,3.26462823995528
"573",3.00817762814665,3.11383355271708,3.91370776806166,3.68886120050551,3.78410261620529,3.56353066948141,3.45154391722241,3.4586129337377,3.12550777429387,4.3358123843814,2.77834959983083,2.77305320488342,4.10240612335936,2.88870901433754
"574",5.11276172167885,3.88833861713528,3.53781957490229,3.65507113731572,4.62050797327856,3.84081567026641,3.55500529605679,4.401483773555,3.57512918479024,4.6336394237685,3.23457555199325,2.33866412018035,3.48749494815212,4.17599011557025
"575",3.44342572701536,3.39533158086575,4.01075994549901,3.67448031006232,3.91349830262064,4.03524410747222,4.75210489779588,4.53147715458403,4.18628912598452,4.41500441312483,3.13634493448995,1.70995016317131,5.21739106425632,3.2677540847269
"576",3.07219812783025,3.21233571571821,4.2500064339852,3.88440248162361,4.21348710274008,4.4224674868258,4.20253962906974,4.62855187158063,3.17078111921661,4.57292683462457,3.44726025815019,2.922966307149,3.05980828137674,3.58339595658552
"577",3.28223266156166,3.56522622978681,4.38824855610549,3.55900333641799,3.52150778425282,3.97920381461545,3.53345833294416,3.89893336107191,3.07082328323744,4.10712290381595,3.06559362675096,3.26598399800618,3.60164574594613,3.47572008157948
"578",3.10993582693834,3.6278300841568,4.03629586569521,4.06502274159482,3.45489730122302,3.62540937152425,3.15921811636627,3.64177418594762,3.90177219616913,3.55172667405444,3.47957614569838,3.51157331747283,2.83565700397379,3.5202535824348
"579",3.27450739471509,3.315965928897,3.32638226089572,3.44980636573215,3.40445008196296,3.23866769443779,3.06022794814244,3.37704371714932,3.11504023040642,3.58066761377074,3.08836698507451,3.14409244690726,3.31813481844626,2.99920094302273
"580",4.21670532623788,3.75281341579113,4.75718305916408,3.31306453913259,4.15692790393054,4.20088513009797,3.22873994450544,4.75562066372729,3.25129773317305,4.86887855469963,3.02631978773246,2.16564399420647,3.95655798328461,4.02901838191067
"581",3.69083541877369,3.61178285033622,4.11983898089199,3.57587537144279,3.59238354887697,4.41908961606273,3.86282361500422,4.00677682187487,3.72418693791712,3.87429469763673,3.59891310631493,2.45436008950328,3.38025183015404,3.85861470816623
"582",3.42169525127881,3.61946629373388,4.30010668940051,3.35499748958718,4.36822592892876,3.89862248399388,4.72397198368159,4.20209593173228,3.85311417275578,3.89187737374939,2.47616311881651,1.87345780496113,3.31410712015401,3.24949944170016
"583",3.2104563940765,3.74070109521586,4.61443080836,3.79407214850469,4.04544768346143,3.67181317867005,2.9621996266369,4.816185240115,2.71727167566882,3.43444309251786,3.36983577310117,1.92902050359874,2.90095938153336,3.32002451190541
"584",3.51333766230771,3.73904088246383,5.86687348926874,3.81137402428293,3.83297343008136,3.56395184135787,3.15783225976883,4.18928394363517,4.43385637271826,3.90312095300499,3.20773100363887,2.72705844372666,2.84269626382149,3.67184187942765
"585",3.41507922096372,3.53348677911625,3.92684350419471,3.32002500680513,4.26335661711289,3.75810219965238,4.87987681723622,5.47090907982773,3.60786831360942,4.71586575782321,3.13484090793643,2.82700774515319,4.20444019700299,3.56629974041557
"586",3.43907422820045,3.44962158191908,3.26162222317786,3.48821106032786,3.3310679417154,3.49179181719305,3.05832382788223,3.24406721769243,3.16624691240954,3.23481253715997,3.38375241073939,3.20707703272574,3.24506710389919,3.36753695878527
"587",3.28461337544318,3.48322805521549,4.8469002389078,3.56793311333504,3.68371823337366,4.11313002793713,3.62072445568629,4.0531666628072,3.4856122108846,3.64864303129787,3.3418531587562,2.25496690032177,3.8122296787072,3.96606432141605
"588",3.04837009683329,3.97817434806256,4.68231287798343,3.89137363143008,3.66884098239049,3.73998089236184,4.59485554277403,4.98630801013827,3.67429049748047,4.22110172329206,3.34131527631202,1.87088647280238,3.42174137756163,4.50070075275467
"589",3.6059901620777,3.28911347037777,4.19083937009809,3.30711527614108,4.02803882550829,3.73360550084047,4.27848518530555,3.64177634123557,3.58915093485603,3.84541483904776,3.1103303413013,2.95770223146743,3.54512360326674,3.52427498542426
"590",3.44727533540699,3.35554187016112,4.28161477632708,3.36328753926782,3.99845485101537,4.29911194004104,2.84269090467084,3.9201074759357,3.68632074587265,3.7781678915518,3.80774150595618,2.24583796001285,2.86439032052017,3.89610638950952
"591",3.21350966910871,3.6951792023406,4.02279525929384,4.06860094355746,3.80008343339608,3.79757079637318,4.46291043922036,4.16185790297436,3.82225493794866,4.30243598178948,3.15147373420596,1.96786350868227,3.72350984398666,3.77132648363889
"592",2.68107125314938,3.55412159648773,4.18979181789963,3.75968980545517,4.08304435408739,3.82267236676561,4.32470560849875,4.01431063532076,3.5002842496382,4.54410015372546,2.89408215172406,2.78881124132385,3.54443197554022,4.68977939204883
"593",3.52672327776515,3.21806268911923,4.30788045930445,3.63193847990722,4.02860797086506,3.81638571694362,3.82645306511893,4.10467726410091,3.7442709381283,4.94119260243329,2.81041264512544,2.39149765141493,4.01893812078276,3.59250974737078
"594",3.56932194871738,4.12267147658217,4.19671864962993,3.78294730354982,3.59721720380023,4.07814694841224,3.27077149071859,3.82428740484136,4.19389005047132,3.90181314813538,3.1218172939579,3.54104606219798,3.44510760450759,3.32449715318633
"595",3.78874703276768,3.79945934945756,3.58715544161601,3.25726819240903,3.90473096955151,3.87610123569321,3.3602270782859,3.65402455762384,3.5848717315315,4.17548106618823,3.23866546865416,3.05275944164996,3.69538605538146,3.7096973366569
"596",2.7992901317336,3.72143399586436,4.63790198189963,3.71617413654926,3.78367897205148,4.27961998081974,3.64353877140194,3.72829801170253,3.49279129882024,4.74928342569626,2.62503223514331,3.15232619028107,3.67956909823905,3.8539320383412
"597",3.34672054375265,3.53609351146857,4.1942602168878,3.68928000411692,4.0950302028888,3.71941830513452,3.43881902870351,4.05118647068855,3.91177177456854,3.96470425412729,2.98868826242004,2.41359847101603,3.62826016389062,3.92882099088166
"598",4.54542865686508,4.09727697913951,4.22685396442614,3.73124842386479,4.08275023076185,3.76161680401334,3.96282040198396,3.97692151651138,3.35921493366312,3.25147029166545,3.50834523810153,2.08257376300322,3.8806292743424,3.76941809312511
"599",4.49295570114492,3.08601477644397,4.23278740022172,3.8287959069212,3.81990706955613,3.83740184656698,3.17985789055139,4.78394598515016,4.17937953149674,4.75050649099363,2.94892307600869,3.0306390907491,3.78039920623901,4.08523972075845
"600",3.14531161750928,3.92236646853842,3.89113997933299,3.33063917893251,3.39511151604079,4.2292042507795,4.23201126648736,3.47051867468691,3.15570364166574,3.8409144949914,2.77771645470747,1.45878369519388,3.43244167704682,3.96560717564503
"601",3.73462666333618,3.5385645793113,5.05020139629944,3.69763544559387,3.87299596854188,4.39839305962205,4.28553819938939,4.43083248678735,3.48544086910676,3.89593901280858,3.62475233821452,2.37327463101214,4.92040316124669,3.07605394237612
