"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"359",2020-07-01,"Occitanie",0.452586868458862,0.209531445506782,0.871087863980826,547.606412556558,422.647479546077,704.334956388611,44707.8362451212,30522.235030769,64362.4210708613,26.2010040832971,5.73377951248584,80.3571593286058,0.887120756583965,0.729061194233799,1.07433825054041
"360",2020-07-02,"Occitanie",0.443672988114093,0.19946729313368,0.870393424589227,548.050085544672,422.84694683921,705.2053498132,44733.8143898466,30527.7465766432,64443.9282030333,25.9781447253092,5.51154587417336,81.5071321720653,0.887116531348742,0.729060346400332,1.0743264614063
"361",2020-07-03,"Occitanie",0.435351095118854,0.189634054194015,0.870355361061235,548.485436639791,423.036580893404,706.075705174261,44759.5766182684,30533.0130074378,64526.7035058289,25.7622284218538,5.26643079462084,82.7753027955408,0.887112336122487,0.729059534143305,1.07431454947855
"362",2020-07-04,"Occitanie",0.427560400108479,0.182818011831919,0.874938260284624,548.9129970399,423.219398905236,706.950643434546,44785.12974768,30538.0129008636,64610.4187725718,25.5531294116395,4.9998934258039,83.7152667428926,0.88710816985859,0.729058755969964,1.07430251349853
"363",2020-07-05,"Occitanie",0.420262598708369,0.175632974119046,0.884064255490049,549.333259638608,423.395031879355,707.834707690036,44810.4804743626,30542.7843913015,64695.1186064944,25.3507266825424,4.77149043788521,84.6998339226536,0.887104031526445,0.72905801045018,1.07428968036501
"364",2020-07-06,"Occitanie",0.413388546138224,0.168563470683557,0.885733976742416,549.746648184746,423.563595350039,708.720441666779,44835.6353782154,30547.3757508048,64780.6724395984,25.1549038528296,4.59135950335976,85.5538331040304,0.887099920110781,0.729057296213828,1.07427539935503
"365",2020-07-07,"Occitanie",0.406904589258298,0.161461844059972,0.889759738001152,550.153552774005,423.725057194099,709.61020140478,44860.600927273,30551.7938543803,64867.0852226467,24.9655490575326,4.41810357549784,86.4127830482573,0.887095834610974,0.729056611948263,1.07426096971686
"366",2020-07-08,"Occitanie",0.400796908672314,0.154324682128194,0.895465849970119,550.554349682677,423.879381876227,710.50566725475,44885.3834821126,30556.0475969161,64954.3653920154,24.7825548396539,4.25374253580719,87.2801693686529,0.887091774040409,0.729055956395916,1.07424638993355
"367",2020-07-09,"Occitanie",0.394974282569798,0.146998234214342,0.896421419149144,550.949323965247,424.026380110441,711.402088673899,44909.9893001586,30560.1378888481,65042.3821878862,24.6058180459801,4.09029193194794,88.0167958708547,0.88708773742583,0.729055328351976,1.07423165847328
"368",2020-07-10,"Occitanie",0.389479961069962,0.141078879000847,0.896425427512462,551.338803926317,424.167458989442,712.298514101412,44934.4245398859,30564.0727779703,65130.3590111788,24.4352397273275,3.93488912226297,87.9768232925826,0.887083723806718,0.729054726662186,1.07421677378929
"369",2020-07-11,"Occitanie",0.384247114686105,0.135962838144958,0.905057318625175,551.723051041003,424.303421827587,713.203571420037,44958.695264929,30567.8509215129,65218.9434548842,24.2707250430666,3.7781435425729,88.5844437053679,0.887079732234678,0.729054150220713,1.07420173431965
"370",2020-07-12,"Occitanie",0.379252270682937,0.130782613099578,0.914188802455914,552.102303311686,424.434204440687,714.117760222493,44982.8074480988,30571.4944554325,65308.0495216385,24.1121831697893,3.64353391959034,89.1060667543659,0.887075761772824,0.729053597968125,1.07418653848721
"371",2020-07-13,"Occitanie",0.374483213909963,0.127047507627717,0.913733220659868,552.476786525596,424.561251948314,715.031493443152,45006.7669753127,30575.0007199488,65398.180318743,23.9595272139842,3.50626451631335,90.1307971044828,0.887071811495184,0.729053068889438,1.07417118469944
"372",2020-07-14,"Occitanie",0.369921826869879,0.121986787170229,0.926207289496746,552.846708352466,424.683238735485,715.957700732649,45030.5796494413,30578.3746503657,65489.3474190874,23.812674128593,3.37393041690284,91.1671003443505,0.887067880486137,0.729052562012255,1.07415567134827
"373",2020-07-15,"Occitanie",0.365556761016163,0.116697184399821,0.931187386136231,553.212265113482,424.799935919884,716.888888118786,45054.2511940747,30581.608802506,65581.5615130385,23.6715446333268,3.23415214033228,92.2140939511434,0.887063967839818,0.729052076404979,1.07413999680999
"374",2020-07-16,"Occitanie",0.361370426332118,0.11107998495182,0.939180504160444,553.573635539814,424.911015904836,717.828068622946,45077.7872572133,30584.7037814084,65674.0415534977,23.5360631386168,3.09497890232968,92.4800404591813,0.887060072659557,0.7290516111751,1.07412415944508
"375",2020-06-10,"Pays de la Loire",1.03530429890495,0.681267510463449,1.48735879956769,488.018358393521,377.905927612621,622.824487624281,40091.6669757756,26913.3205960337,57873.2469199701,12.4405866325925,3.58012456698201,33.094618274565,0.592976798392181,0.439080917042848,0.788145687439418
"376",2020-06-11,"Pays de la Loire",0.972957770998406,0.634947022007759,1.40882137781555,488.99131616452,378.540874634629,624.233309002097,40103.3793713008,26916.5658239604,57904.8071933514,11.712395525225,3.2452279267104,31.5602733813743,0.592974667101058,0.439080302887939,0.788139228085299
"377",2020-06-12,"Pays de la Loire",0.913027767593265,0.592834962716084,1.32840066813089,489.904343932113,379.133709597345,625.561709670228,40114.4147104901,26919.523596056,57935.0728826805,11.0353391892951,2.95777209558245,30.2656893290558,0.592972654477954,0.439079749253737,0.788132979371423
"378",2020-06-13,"Pays de la Loire",0.855686509233577,0.551053211174729,1.26343876263461,490.760030441347,379.68476280852,626.825148432862,40124.8177488397,26922.2135796794,57964.3279237833,10.4030383496149,2.68998362335213,29.2550411028224,0.592970752448832,0.439079249929475,0.788126932268663
"379",2020-06-14,"Pays de la Loire",0.801116773598188,0.510020590492711,1.19307881975574,491.561147214945,380.194783399012,628.018227252618,40134.6289247329,26924.6368275186,57992.6310607163,9.81117589313094,2.42324783920841,28.3031369330375,0.592968953961426,0.439078799469007,0.788121079577845
"380",2020-06-15,"Pays de la Loire",0.749274761662757,0.473277629197593,1.12224979603548,492.310421976608,380.66806102821,629.140477048654,40143.8854492223,26926.8200054835,58020.2405275482,9.25652448947551,2.18317796495213,27.6094668318904,0.592967252640844,0.439078393038288,0.788115414933782
"381",2020-06-16,"Pays de la Loire",0.700160025290152,0.437078793858221,1.06314101832661,493.010582001898,381.105139822068,630.20361806698,40152.6218817113,26928.7796314618,58046.8524049456,8.73643248897962,1.95962597821776,26.611877397358,0.59296564261063,0.439078026313356,0.78810993236235
"382",2020-06-17,"Pays de la Loire",0.653759926441221,0.405242692671848,1.00124401176358,493.664341928339,381.51038251474,631.204862078744,40160.8704527474,26930.5567282252,58072.4816105546,8.24857103603463,1.77709676344178,25.6292056089892,0.592964118400524,0.439077695409031,0.78810462610718
"383",2020-06-18,"Pays de la Loire",0.610106760873653,0.374665460318972,0.94805831440959,494.274448689213,381.885047975059,632.152920393153,40168.6612700604,26932.1572146294,58097.2710790308,7.7908173130294,1.60048640421479,24.7894684762583,0.592962674896378,0.439077396825861,0.788099490574164
"384",2020-06-19,"Pays de la Loire",0.56906669358337,0.344109161477863,0.897847235469748,494.843515382796,382.229157136537,633.050767628623,40176.0224732428,26933.5975421503,58121.2472496728,7.36120318240274,1.44032752087896,23.9761706419875,0.592961307309169,0.439077127408008,0.788094520320501
"385",2020-06-20,"Pays de la Loire",0.530624592330802,0.314964619882846,0.85776533086069,495.374139975127,382.54412175642,633.908532959484,40182.9803658701,26934.8926678557,58144.2897147017,6.9578926273331,1.29512570544716,23.0424650288624,0.592960011152175,0.439076884307984,0.788089710056666
"386",2020-06-21,"Pays de la Loire",0.494589609906366,0.287945651960627,0.811236756776218,495.868729585033,382.83206740838,634.71976971626,40189.5595364389,26936.0640350126,58166.6011885991,6.57917056878467,1.17136715683116,22.31147389741,0.592958782221509,0.43907666495604,0.788085054649501
"387",2020-06-22,"Pays de la Loire",0.461022539629649,0.263856310157302,0.774129047811502,496.329752124663,383.095923718538,635.493898764072,40195.7829719483,26937.1223498194,58188.2047807334,6.22343550936678,1.05831480679221,21.6035921343078,0.592957616578232,0.439076467032997,0.788080549123184
"388",2020-06-23,"Pays de la Loire",0.429645878242579,0.240648632699741,0.731636652718866,496.759398002905,383.336572351237,636.22553541679,40201.672165078,26938.0794010779,58209.0268411673,5.88919312968526,0.95705125856364,20.8220604338686,0.59295651053145,0.439076288445888,0.788076188657909
"389",2020-06-24,"Pays de la Loire",0.400476843005156,0.220188749432056,0.693706763948974,497.159874845911,383.556761100669,636.919242180739,40207.2472150521,26938.9449959581,58229.1721682275,5.57504997409823,0.865594880219962,20.1453270601807,0.592955460622268,0.439076127305971,0.788071968586951
"390",2020-06-25,"Pays de la Loire",0.373358267936879,0.201311118703594,0.664312276848281,497.533233113847,383.758072219373,637.583554457588,40212.5269221698,26939.7234853643,58248.719594822,5.27970711771043,0.778489406163758,19.5474265945956,0.592954463608609,0.439075981908878,0.78806788439281
"391",2020-06-26,"Pays de la Loire",0.348085471365411,0.183218785120348,0.629926508790175,497.881318585213,383.941291004493,638.213480966378,40217.5288760933,26940.4295878219,58267.6834661916,5.00195392356342,0.706102457599296,18.9638713695081,0.592953516450974,0.439075850716667,0.788063931702909
"392",2020-06-27,"Pays de la Loire",0.324626622456309,0.167505900072432,0.5996455285431,498.205945207669,384.108796904566,638.813126494921,40222.2695381092,26941.0678974512,58285.9496406769,4.74066201584558,0.638309629322186,18.2661744853601,0.59295261629907,0.439075732341601,0.788060106285152
"393",2020-06-28,"Pays de la Loire",0.302811105808725,0.15319770434215,0.571537303857559,498.508756313478,384.261994608908,639.384663798778,40226.7643176646,26941.643942191,58303.6374078799,4.49477955542595,0.576044739720636,17.6877672029859,0.592951760479342,0.439075625531495,0.788056404043494
"394",2020-06-29,"Pays de la Loire",0.282626917937963,0.138681018772766,0.549792061618575,498.791383231416,384.400675627681,639.934455860397,40231.0276435259,26942.1652541151,58320.6046978975,4.26332586133286,0.521311924129063,16.9672900175875,0.592950946483326,0.439075529156491,0.788052821013596
"395",2020-06-30,"Pays de la Loire",0.263941337047793,0.125956563476706,0.525483046305326,499.055324568464,384.526632191157,640.459938906702,40235.0730299166,26942.6362100901,58337.0282959834,4.04538639070692,0.470955975005087,16.4235980859133,0.592950171956827,0.439075442197105,0.7880493533586
"396",2020-07-01,"Pays de la Loire",0.246580033567477,0.114569042878793,0.498510594986245,499.301904602031,384.641201234036,640.958449501689,40238.9131379875,26943.0605343511,58352.8945057318,3.84010807087086,0.424324261002263,15.8662097484002,0.592949434689817,0.439075363733456,0.788045997365034
"397",2020-07-02,"Pays de la Loire",0.230465419583718,0.104507888093971,0.477488863190683,499.532370021615,384.74570912213,641.435938364879,40242.5598329547,26943.4412786126,58368.1910889627,3.64669496722547,0.380744261491008,15.2965832308802,0.592948732607034,0.43907529293553,0.788042749438846
"398",2020-07-03,"Pays de la Loire",0.215526023426257,0.0951899094972179,0.45966052072088,499.747896045041,384.840899031627,641.8955988856,40246.0242372211,26943.7846035648,58382.9732064623,3.46440426633929,0.343324952265678,14.7821174995551,0.592948063759223,0.439075229054403,0.788039606101573
"399",2020-07-04,"Pays de la Loire",0.201665256655954,0.0862147201300191,0.444171313262237,499.949561301697,384.927113751757,642.339770198862,40249.3167797735,26944.0942307515,58397.2842960424,3.29254255239683,0.309627186611045,14.3110895801914,0.592947426314983,0.43907517141432,0.788036563986624
"400",2020-07-05,"Pays de la Loire",0.188818572688301,0.0781423094968806,0.42944727841342,500.138379874385,385.005256061254,642.769217477276,40252.447242129,26944.3734676725,58411.1382837064,3.13046235555938,0.279236921062582,13.8539876639668,0.592946818553162,0.439075119405544,0.788033619835689
"401",2020-07-06,"Pays de la Loire",0.17688241482984,0.0708290793618736,0.414228718688198,500.315262289215,385.076085140616,643.183446195964,40255.4248010809,26944.6252971883,58424.5497684836,2.97755895190207,0.251829515804885,13.4114847772304,0.592946238855769,0.43907507247791,0.78803077049526
"402",2020-07-07,"Pays de la Loire",0.165788967331205,0.0645201737154329,0.393325879102266,500.481051256546,385.140605314332,643.576772075066,40258.2580684769,26944.8519975434,58437.5985534189,2.8332673959617,0.226700355082433,13.0487849352737,0.592945685701381,0.439075030135002,0.788028012913269
"403",2020-07-08,"Pays de la Loire",0.155517857473817,0.0589472513628468,0.375436075152261,500.63656911402,385.199552565694,643.952208150218,40260.9551282452,26945.0554027924,58450.1997392335,2.69705976834048,0.203405249038534,12.6011858145701,0.592945157658974,0.439074991928902,0.788025344135822
"404",2020-07-09,"Pays de la Loire",0.145912764994238,0.0532627838477096,0.365994608894092,500.782481879014,385.252815349542,644.318202759113,40263.5235708674,26945.2379708711,58462.3721009509,2.56844262216621,0.182568078701595,12.1723617173762,0.592944653382178,0.439074957455454,0.788022761304057
"405",2020-07-10,"Pays de la Loire",0.137030459085279,0.0481990762049137,0.357239168011777,500.9195123381,385.301014425747,644.675441927124,40265.9705254809,26945.4028988096,58474.1565420704,2.44695461347391,0.164927938423464,11.7844411195643,0.592944171603925,0.439074926349985,0.788020261651079
"406",2020-07-11,"Pays de la Loire",0.128742240662812,0.0435682542827196,0.349525550871286,501.048254578763,385.34458268003,645.024967477996,40268.3026897826,26945.5518999603,58485.5869171537,2.33216430174005,0.149001150751954,11.4303750832987,0.592943711131441,0.439074898283452,0.788017842499014
"407",2020-07-12,"Pays de la Loire",0.121023076962537,0.0394548947524908,0.340513741715126,501.169277655725,385.384037574782,645.365481219711,40270.5263578905,26945.6865123445,58496.7413262322,2.22366810787168,0.13461238420047,11.1544090784599,0.592943270841584,0.439074872958957,0.788015501256144
"408",2020-07-13,"Pays de la Loire",0.113825845141424,0.0357107454295047,0.32983457226086,501.283103500867,385.419748320212,645.695315791972,40272.6474463084,26945.8081254593,58507.5748382068,2.12108841793631,0.121613114819153,10.8335119745887,0.592942849676485,0.439074850108609,0.78801323541414
"409",2020-07-14,"Pays de la Loire",0.107121822206132,0.0322637760930349,0.31835864003443,501.390225323073,385.452012096305,646.013674432006,40274.6715181302,26945.9179946207,58518.0747476234,2.02407182182208,0.109869161349586,10.4999094166701,0.592942446639473,0.43907482949069,0.788011042545384
"410",2020-07-15,"Pays de la Loire",0.100876762076684,0.0293024291373388,0.304847061207242,501.491102085149,385.481314525442,646.318521493213,40276.6038056071,26946.0172565927,58528.2789786631,1.93228747684807,0.0992619720131394,10.2042310396793,0.592942060791284,0.439074810887097,0.788008920300372
"411",2020-07-16,"Pays de la Loire",0.095043947003841,0.0265786916774641,0.292025074161162,501.586146032153,385.50789321712,646.610546567374,40278.4492311942,26946.1069426996,58538.108767843,1.84542558710926,0.0896861069007091,9.82978917988249,0.5929416912465,0.439074794101034,0.788006866405203
"412",2020-07-17,"Pays de la Loire",0.0895952696608778,0.0239833934039341,0.284675267230386,501.675741301814,385.531876610524,646.895221834605,40280.2124271843,26946.1879675495,58547.600698832,1.76319599004405,0.0810248499253412,9.49193098899636,0.592941337170233,0.439074778954932,0.788004878659153
