"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"554",3.87357200300206,3.52961034511168,4.18835521427286,3.69691116890804,3.62252063990616,3.91946581162556,3.23226115533496,4.32457819762033,4.05067824614761,5.24077721805975,3.50369199172011,3.75218622741228,5.23815731768648,2.81118467213625
"555",2.73243782226679,3.27827608173729,4.25801217262401,3.85268850661261,3.71989008871856,4.35149113939391,2.61530309849736,5.39503968066361,4.10501584793462,5.23965005263377,3.22445652529305,2.76720706956394,5.45312309003283,3.27146355735461
"556",3.620668168667,3.62158188202663,4.33294239693701,3.97929399796809,3.74213482061783,4.40022848394177,3.87203852045509,3.99200794437337,3.89824886721661,3.34768268741368,3.66176700899184,2.88248885138577,3.50808894712033,3.47029790983339
"557",2.9681757445419,3.45422637364282,4.55621374982221,3.90015045654168,3.81485992161997,4.07372081711219,2.72595968530283,4.52135734035591,3.35736782678501,3.71926852355062,2.84048839383283,3.34297503728689,3.40760650673239,3.56129313926056
"558",3.74462216006854,3.64547558467294,3.7061828087702,3.8446512540329,3.84469276747925,4.51917434570687,3.03234419692601,4.75476192619983,3.86135473369173,4.66021911917821,3.16623153514963,2.40551731280881,3.52085091843821,3.08202098675726
"559",3.02699180451677,2.854167873162,3.86464877840899,4.03993621326539,3.75940982402863,4.28677515797227,3.80995457731984,4.7966356778373,3.71692585077018,3.92629165032129,2.78801206244436,2.90749484552757,2.86772726360699,2.94731216535982
"560",2.95215572030015,3.56990722673441,3.93062142589716,4.19659160705636,3.3079985248846,3.93255174683364,4.08806249855311,4.23386220241838,2.54392807851016,3.22156542491302,3.24988363252748,2.96595065332443,3.56982387154636,3.97341048784903
"561",3.83973493982253,3.16720285725405,4.69233811090504,3.7167830303891,4.18608299717194,4.04900249585114,3.21989032011675,5.28063884285489,3.29636946948907,2.89450163798915,2.49082780275048,3.13505255703949,3.30667889239448,3.24332478413059
"562",3.59879213969973,3.44575407025728,4.56358254669557,3.64945408008017,3.94434809806457,4.725065630796,3.41622379859513,5.56091479633694,2.68762852468192,5.46183324084808,3.22543485427459,2.14375253798969,3.81918489045783,3.47454574191965
"563",3.80700933775448,3.70492225454315,4.89808581950478,4.23740405049593,4.8241685939341,4.45225320534515,4.77296167511699,5.75751549098653,4.09804247530129,5.31673626164538,3.33533563961952,2.79362690897791,4.20991253635755,3.96773601851468
"564",4.3881336583625,3.55121309479179,4.24638177249705,3.54238469168129,3.84772713678435,3.95106490699652,4.05279350469226,3.98257751810404,2.9669612007224,3.42573322628467,2.86309440489837,2.62069726648173,2.51060332731468,3.36481165794039
"565",3.50276645408566,3.29987300828891,4.03601683273945,3.56685600120551,3.66800203819602,3.86308776055949,2.97076386736696,3.81338960797018,3.2228037142798,3.37835486078755,3.36897376331851,2.71702568655324,2.91098503655257,3.26458364212723
"566",3.41523867720601,3.20293902672287,3.47743977694759,3.5995314892473,3.72006119141098,3.98824381085654,3.4841939853233,4.14659202975371,3.00070895017704,3.41878026031717,3.10517456881215,3.05362265250117,3.52599483865598,3.18005989231016
"567",4.06594317537522,3.30370633400829,4.90574110430828,3.74772381030616,4.01240094771123,4.60620804976772,3.5143392014714,5.13144884820638,3.22926949422066,3.93013431920013,3.18933656620655,3.26936880054232,2.43240257432236,4.34631051982545
"568",4.7475123165496,3.23549365388537,4.22585113535734,3.35516086344891,3.66145806894502,3.75582048533195,3.84556797099946,4.89319058221379,3.20867481947075,4.15261663891214,3.20533883995361,1.83058699218873,3.50993358970531,3.52286942317175
"569",3.36184451185604,3.21760477569664,4.22331918804375,4.00714374834096,3.65068682039716,3.90483018582911,3.09453253522671,4.1800473613234,3.25022608896055,4.01153158216679,2.77223872378484,2.52699681800862,3.49685546992888,2.98552099045364
"570",4.11555487633826,3.56873367286238,4.58665141891742,3.88260100993451,3.55445568281352,3.91617429510178,2.92271426836859,4.4836485526375,3.29321837739726,4.21639348624854,2.94793823826175,2.50522120162562,3.4473867462401,3.68439921994584
"571",4.36248519793902,3.1020356219885,4.24783829598147,3.18311283632179,3.32338356684833,3.74643454663734,3.87823156942641,4.6363649199318,2.41862457386857,3.5182159482301,3.29812588120671,2.39198832892458,2.73393621846744,3.24797565635542
"572",3.20270778395389,3.31804348386984,3.77859991980338,3.59165283135431,3.38703728108409,4.19879529094647,3.88458213061205,4.42715789919633,3.26268196675599,3.73712318949797,3.03009838674018,2.78784553471112,3.24001284671168,3.21271640378446
"573",4.02739620524029,3.46860284474559,3.80197225297262,3.59751919174189,3.7298836193857,4.15942190498216,3.65469538534402,4.92056789456063,3.35758924520895,3.86949309177638,3.28013091732483,2.20864562135464,2.82574966660865,3.60585984701907
"574",3.43554305697352,3.62818929441835,3.94900679055643,4.07692905479697,4.0543549629596,3.97556767300432,3.95056737852565,4.77614140965347,4.0894892380078,3.66887777918561,2.99602570854977,2.69785149494211,3.77787083111367,3.9008779178077
"575",4.28196190020896,3.27159619498773,3.92619686468402,3.49409596933629,3.39959777755104,3.66826300049192,3.41861558271472,4.64343320996475,3.67001628463496,4.16058838950082,2.82269567912763,2.42765156858672,3.02016648543186,3.66048576803951
"576",3.3597276546693,3.46411726496969,4.33556071256529,3.49218170557457,3.80497638472426,4.19453572331909,2.67220243601681,4.65871392385093,3.65390089935337,5.091945686032,3.34707655409225,3.58080929973172,3.74518627855539,3.96625006688012
"577",3.05696892865127,3.32391518982885,3.86723124545328,3.55098082595843,4.3248309061159,3.96228194309128,3.10284692223784,4.44430658576157,3.91262816715911,4.65151679656595,2.60761283739761,2.63984037569494,4.84105128768105,3.10016247891087
"578",3.36506271438398,3.60009883212294,4.08862364688113,3.90701979377789,3.49246839784971,4.05950184901673,3.73108925609119,3.53710478901381,3.55210817516209,3.95746128106679,2.92720801990414,2.61198043714317,4.07542608555115,3.2237058008901
"579",3.32166025656168,3.29897800119355,4.14537633342745,3.52928315371687,3.97106219155002,3.71644145624401,3.88508560342516,4.63876807477132,2.73401185155008,4.34239241010741,2.97376635302671,2.09018226867109,2.89260790304872,3.50738378380478
"580",4.10367157453601,3.27477187095294,4.26410767637043,4.36733720094771,3.85056124393188,3.83270262935695,2.58185568523549,4.81512422933841,3.26926667500497,4.69304126485987,3.02885013957414,1.93360891179887,3.93127389245032,3.84980378366698
"581",2.90849146399628,3.61317615667724,3.7535832526897,3.60032747990446,3.9855743398895,4.1974573840098,4.09864102088655,4.73416990358341,2.83374420035388,3.15826988519309,3.46975214435099,3.07568656648261,2.782027107547,3.43582942033157
"582",4.52995608259257,3.15889740497822,4.9537396155455,4.35235162214152,3.83114976586615,3.99640087954398,4.27075675696961,5.97923020918266,3.12253895862024,5.49459437966735,3.27550528684764,2.99945812133974,4.05451527857071,3.79611485270854
"583",4.27401770748555,3.26451981191719,4.18311064331447,3.58446910492836,4.14163931299084,3.98049017643432,4.10147178743416,5.46710145977432,2.69889824612501,4.57824103605897,2.83567714921451,1.85154403342626,3.61993247029196,3.96076181369368
"584",4.5763138812287,3.50148183446512,3.40174063444881,3.36613671077306,3.69714604604376,4.16759596216921,3.94993348359107,4.2275318182759,2.67828978099462,3.32024418117633,2.86328554467563,2.40750688446493,3.70373818293245,3.51701991552559
"585",3.33438904163014,3.33509609913914,4.42337170452963,4.4651231423167,4.0482328737316,4.15011020666583,3.57950624034887,5.14828177439648,3.74664687313245,4.09148689099203,2.79162472574536,2.26722293492871,3.50397703359184,3.80779913979867
"586",4.38293284110719,3.47050319453647,3.74432646824529,3.68751678510823,3.52666479557903,3.58760744250272,3.52091186327439,3.69658418327536,2.88788039104414,4.00187208281783,2.90869113362317,2.61655700882008,3.50682049130033,3.81505408245142
"587",3.91125997947283,3.50375081181132,4.90225439731935,3.53651303557552,3.7211650864415,4.18757371874707,4.47957170117506,5.27651811496061,4.32253053371612,3.88299101155437,3.79908691364054,2.28238200793372,3.56226214467397,3.74658865382323
"588",3.6562162036918,4.10688799372183,4.98970310036656,3.46942888306676,4.41293034407166,4.11230240323685,2.71277360732258,4.58846857879744,4.31907648457627,4.17285630828086,3.2326586716197,3.18379863859472,3.3187845791242,3.21491847432279
"589",3.5692426755122,3.85147855776926,4.72440972443166,3.86426686291668,3.52589402023008,3.85003040129587,3.50431975021352,4.88151335795843,4.04268822057943,4.69255949631367,3.93357990879619,2.60745721537963,4.1137410319105,3.42963657081568
"590",4.10107361009998,3.36900644813105,4.34617905020788,3.86125909030629,3.52842537577782,3.61229479575659,3.44080029867834,4.03107417513386,3.30870531775968,4.17124935101876,3.21634312990621,1.80071356351627,3.74077367283062,2.95567866028811
"591",3.83244940919997,3.23046150678,4.3511980871358,3.781515104257,3.61821247474793,3.95587241430611,3.60730329034007,4.0121745381036,3.91781324581809,4.46936383780927,3.021736306468,2.62356123107069,3.39854158794901,4.06071735156927
"592",4.06598696533781,3.3799711030127,3.95258713546792,4.2527184787657,3.76509538212402,4.50934143915283,3.83102463229341,5.79187581857604,3.67386382952617,4.0120166303562,3.03060292922427,2.27789855746208,3.12752948689694,3.38263394883989
"593",4.10744818370044,3.47699885653373,3.56590517923459,3.78089401686222,3.47063175986258,3.7093297313986,3.50150682747236,4.63262195263527,3.42009453174876,4.3838921402644,3.30502309970576,2.37700631340405,3.98245819696969,3.20677740351335
"594",3.90592970274244,3.68794820838604,4.72953046607486,3.68653585131218,3.76351677492047,4.382141548893,3.39955923469263,4.76580260541324,2.65831728283612,4.86686427878479,2.89705802327025,2.40739364651799,4.21529481215845,3.02864460965799
"595",4.2434815251652,3.60950873155089,4.31231145127822,3.45513447800886,3.7359493230005,3.96716214919472,3.53333941862567,4.63290121108486,3.378650091816,4.5249647952244,3.79234545846403,3.12623382690631,3.82460008615803,3.24697282500338
"596",3.26733842556105,3.40371901583257,3.60142068112831,3.90894841606475,3.45664318886253,4.23738904123256,4.14229940935127,5.15224582248395,3.71257805255926,4.44353960998733,3.2362026086563,2.54846007604845,2.25370039912961,3.90798063021278
"597",4.32874860704531,3.20762824597919,4.2090653586771,3.83376333496888,3.67801865966749,3.85950519115876,3.40078619130548,4.87445657816662,2.6054170185648,4.40167875570757,2.94402415412556,3.79270321106449,5.15561086781733,3.88930546013152
"598",3.55794335525451,3.22866570789824,4.11346685283558,3.68596337066841,3.74850313564608,3.9497734865144,3.89287056018463,4.44804407811048,2.9047366019914,4.16110061334361,3.06573985051562,3.45150849178514,2.92402941276825,3.11080896563534
"599",3.41494586886327,3.47673852677698,3.53201123824423,4.08273670095022,3.83457798595089,3.46995334412283,3.67239295478366,3.98334553252193,2.9497552110952,4.52761792887489,2.8007051907232,3.10495970582723,3.1549095703735,3.44616708909844
"600",3.87845299649137,3.33905624593112,3.65021804163153,3.76891496696283,3.99029978807047,3.83365583469961,3.7203116047783,4.41584883080961,3.54233813881861,4.00844097853707,3.54232706555868,2.83538706822247,3.55009228206524,3.68553053810971
"601",4.16549769376257,3.36879119335421,4.17740136717105,4.10741561139594,3.44711334841704,3.98708014694126,3.80606509978489,5.09116482895053,4.4154362539482,4.65842693002925,3.1404272440885,1.96525121167207,3.42526795465326,4.39574349825896
"602",4.75796573898206,3.59647411169812,5.17327811365094,4.2499846284265,4.04821186223555,4.66929766488784,4.23531314355184,4.8158006498053,4.02443345731343,6.64949525974295,3.44050387817254,2.7287743902061,4.83498436938118,3.70112702962537
"603",3.74398657650375,3.32810786166973,4.6131550777201,3.59484639915555,4.37693781915533,4.0552392218656,2.89981138193245,4.36445698038444,3.72713261553874,3.59261310465024,3.48977590476565,3.20156226319813,3.40508854607211,3.53851883776184
"604",4.00392355958892,3.07376112410281,4.69257304927065,3.60809547335392,3.98679695020067,4.05041804054927,2.58467276971649,5.88825248592811,3.74587410637093,5.14449680235449,3.44738009736203,2.45572055034339,3.45980403874565,3.58170273669622
"605",4.59389435601932,3.63285953681075,3.35278916750463,3.84005796930533,3.65786201074713,3.93135517702095,4.6458956168402,4.12657998400314,3.98350761053374,4.28955527725414,3.03975553993514,2.60536453478715,3.97321261371625,3.32631166734319
"606",3.68804305592093,3.33643263400403,4.79527231320673,3.60566505042527,3.99697283340202,3.85848603679506,2.69154115641501,4.22348993027368,2.89117585676566,3.77656828353863,3.14413647009109,2.17325554108924,4.83701503214036,2.96666616962272
"607",4.5578503948332,3.22579557144028,3.55643672755413,3.50260966225086,3.62829035676705,3.96706493868475,3.1268801761985,4.60998883239908,2.98262923934219,3.32341728849692,3.12774718714394,3.20050334288124,3.25474257531197,3.43324034437635
"608",3.56936573308759,3.04843536099298,3.67784117604103,3.92414122707511,3.77944607412463,3.7137904794433,3.80827364639354,4.54382011026275,3.63008495376551,3.01282389510475,3.18016678161711,2.22996757927961,3.7420813804751,3.32539598819475
"609",3.2881441450434,3.16093524690726,3.88316896741961,3.35881176229843,3.75395904192093,3.82562263693972,3.01342647115527,3.68420496443349,3.28531168482472,3.03993506617124,3.17308277860554,3.0528972285625,3.06395505392726,3.57188928430248
"610",4.04268359850537,3.54329636463271,4.08709455283577,3.35904390868626,4.10156999134532,3.97732470998252,3.77016517299636,3.87314577018356,3.22278735175554,3.68670472390981,3.345688041048,2.19039599453308,3.5912877511772,2.81372319306985
"611",3.09537234254429,3.25336233801661,3.79826678287503,3.70372739907775,3.62315220572736,4.26752959654717,3.87735223522185,5.80848477865554,3.00113917114566,4.72349957238196,2.86167470331899,3.31127971438747,3.07591698053239,3.43897986877005
"612",3.3578579162838,3.17255008352044,3.20962916998604,3.48080822716083,3.37010190238072,3.56690695686772,3.17652236073385,3.38060548192283,3.71635558071589,3.32034553164137,3.19000603031126,3.13384304909154,3.09338201643032,3.12624472329057
"613",4.27699555254756,3.28538946840118,4.51742452576841,3.99954847345694,3.85445020872755,3.96535527705708,2.9826969767477,5.06331851311951,4.1596752842442,4.75174262780465,2.90273616100268,2.47344026196198,4.68464114972341,3.2648604974815
"614",3.87555639009991,3.26081561572323,3.86521655468571,3.3451368089082,3.79890661431696,4.01605518208465,4.38724966745986,4.38258207416571,3.33760710645195,3.87430597738033,3.11026224250248,3.36463935151313,3.99902741620552,3.05731749462933
"615",4.23334082444431,3.49482185353498,4.55995816793303,3.79872157934028,3.76393957302574,4.00586566228362,3.37504369612874,6.11279892703658,3.7296306078024,4.20061156799312,3.16273877837355,2.5750060453769,4.98469565214163,4.00259743953063
"616",4.12847658807596,3.33132351211866,5.10501173613579,3.58765983507861,4.03337843398055,3.90794628741107,4.3111769245265,4.45918049278787,3.05209504726442,5.03452024992424,3.09050698366576,2.58591049340081,3.53970078222672,3.26635646811848
"617",3.59837912697608,3.39760994613246,4.14384656162721,4.1888603578824,4.56136506253129,4.17784089961763,4.30656564157341,5.26895850354791,4.02289029613468,5.21096846769127,3.03690546180761,2.37411669522082,3.74573612814494,3.72536511885536
"618",3.5762785413244,3.20643859126721,3.73811006795393,3.62356203867495,3.71540468175738,3.50231878436929,2.79264684416111,3.34251369375357,3.35769605192089,3.53842201295138,3.19199255254871,3.14829192956445,3.49722900184554,3.3514070166611
