"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"90",2020-03-13,"Bourgogne-Franche-Comté",53,272,27491.9634238471,18988.1612697464,39226.1439864768,4225.76265543226,3056.53840491143,5724.78127808294,0,5,12.8486111739325,6.14461478354866,23.8916224533118,2.27857556861986,1.26039390809842,3.76692475403757,2.68187512339083,1.98020897029361,3.38916932152682
"91",2020-03-14,"Bourgogne-Franche-Comté",68,340,32352.7839004338,22425.4685543917,45809.7911074432,4860.82047658664,3437.30728464531,6583.64712096638,1,6,15.5612077566852,7.70787331610683,28.2445636481062,2.71259658275275,1.56325853255817,4.35294119479448,2.59486891649174,1.86421090814123,3.3377118314735
"92",2020-03-15,"Bourgogne-Franche-Comté",72,412,38110.05984746,26385.3566459189,53807.8174235544,5757.27594702622,3959.88809152719,7998.02631611117,0,6,18.7882932028602,9.63893903525995,33.302227359125,3.22708544617496,1.93106571915312,5.05766371101877,2.59467331537619,1.86408645441352,3.33743257653561
"93",2020-03-16,"Bourgogne-Franche-Comté",95,507,44125.01418362,30313.5769463693,62480.0486385023,6014.95433615998,3928.22030045047,8672.23121494796,0,6,22.6255075329216,12.0353646309104,39.1244234387917,3.83721433006144,2.39642559565044,5.82219607966666,2.29966412933414,1.60957501307941,3.02560826900684
"94",2020-03-17,"Bourgogne-Franche-Comté",0,507,45695.9182862863,31400.1328545976,64722.0922970894,1570.90410266629,1086.55590822824,2242.04365858709,4,10,27.1859938157266,15.0138258808538,45.8306144830689,4.56048628280503,2.97846124994345,6.7061910442772,0.513466452737235,0.400550258738033,0.649633991080907
"95",2020-03-18,"Bourgogne-Franche-Comté",0,507,47461.840065434,32600.025862025,67261.278984277,1765.92177914768,1199.89300742743,2539.18668718755,10,20,32.6023038424205,18.6882543638323,53.570261494361,5.41631002669384,3.67442848297849,7.73964701129213,0.513453901979467,0.40054214553622,0.649615166906941
"96",2020-03-19,"Bourgogne-Franche-Comté",0,507,49305.6712372181,33829.095085056,69943.226144014,1843.83117178415,1229.06922303095,2681.94715973698,3,23,39.026191051637,23.2195396575775,62.5588020826295,6.42388720921649,4.5312852937452,8.98854058826852,0.513439778524444,0.400532873152198,0.649593449018513
"97",2020-03-20,"Bourgogne-Franche-Comté",0,507,51131.0219392424,35023.7868351091,72619.4618636164,1825.35070202432,1194.69175005318,2676.23571960245,5,28,46.6241608589379,28.7624227746413,72.8931108039563,7.59796980730091,5.54288311706372,10.3343087213268,0.513425017499298,0.400523142636906,0.649570303447081
"98",2020-03-21,"Bourgogne-Franche-Comté",0,507,52879.5768564569,36153.4352326632,75212.5062414488,1748.55491721447,1129.64839755408,2593.04437783239,8,36,55.5661448575942,35.4489308249265,84.6639160106861,8.94198399865635,6.68650805028523,11.7708052067298,0.513410388856132,0.400513554947807,0.649546947842887
"99",2020-03-22,"Bourgogne-Franche-Comté",0,507,54522.575377001,37193.4305255143,77679.3881540811,1642.99852054412,1039.99529285106,2466.88191263228,15,51,66.0098314595957,43.5104422951148,98.1168123272469,10.4436866020015,8.06151147018834,13.4528963165608,0.513396358693784,0.40050448047567,0.649524126552631
"100",2020-03-23,"Bourgogne-Franche-Comté",0,507,56049.8392756497,38143.1804936388,80023.9018460739,1527.2638986487,949.749968124569,2344.51369199281,11,62,78.0865681560639,53.0424187514765,113.373147756459,12.0767366964682,9.53197645636167,15.2563354292124,0.51338315748321,0.400496102276176,0.649502221459734
"101",2020-03-24,"Bourgogne-Franche-Comté",0,507,57461.4835918235,39004.080769909,82222.9060053192,1411.64431617378,860.900276270178,2199.00415924535,24,86,91.891035977535,64.0617855761917,130.535763384965,13.8044678214712,11.0193668247152,17.1626156285055,0.513370867728991,0.400488481508413,0.64948139100033
"102",2020-03-25,"Bourgogne-Franche-Comté",0,507,58762.6828147705,39781.1439706972,84291.2905495311,1301.19922294701,777.063200788217,2068.38454421189,16,102,107.472072568586,76.6464491205657,149.592159204038,15.5810365910505,12.584663544374,19.0563958190731,0.513359490066571,0.400481609707194,0.6494616722526
"103",2020-03-26,"Bourgogne-Franche-Comté",0,507,59960.7039311142,40482.3105778952,86220.580897991,1198.02111634368,701.166607198,1929.29034845989,21,123,124.823548555322,90.8780761779673,170.614007791096,17.3514759867365,14.2316270574017,21.0218485870582,0.513348984907917,0.400475443311618,0.649443043275997
"104",2020-03-27,"Bourgogne-Franche-Comté",0,507,61063.3673313407,41110.265254762,88016.4218902578,1102.66340022647,627.954676866798,1795.84099226674,16,139,143.906916605316,106.622931883273,193.58188933929,19.0833680499941,15.7448557053058,22.9678815481939,0.513339295993648,0.400469924130503,0.64942545709365
"105",2020-03-28,"Bourgogne-Franche-Comté",0,507,62078.3211271943,41675.9269220128,89690.5742619778,1014.95379585367,565.661667250738,1674.15237172004,9,148,164.618866101778,123.763811027302,218.333482751355,20.7119494964615,17.1408791440289,24.7515934120648,0.513330362578895,0.400464990465269,0.649408858543312
"106",2020-03-29,"Bourgogne-Franche-Comté",0,507,63012.7431611183,42182.9903298387,91271.1880749313,934.422033924017,507.063407825922,1580.6138129535,16,164,186.831244127653,142.186713663123,244.919179834493,22.2123780258749,18.4229026358214,26.5856970831386,0.513322125163522,0.40046058262058,0.649393191830444
"107",2020-03-30,"Bourgogne-Franche-Comté",0,507,63873.2508789184,42636.8253035298,92751.7010825697,860.507717800101,453.834973691101,1480.51300763841,23,187,210.379404321477,161.754831089454,273.06208830319,23.5481601938242,19.5681174263302,28.1429084686969,0.513314527839715,0.400456645289344,0.649378403470964
"108",2020-03-31,"Bourgogne-Franche-Comté",0,507,64665.9030537199,43042.6510483111,94151.583975096,792.65217480147,405.825744781344,1399.88289252629,27,214,235.066012911028,182.285555828585,302.602464258538,24.6866085895517,20.5307247391309,29.5403759553481,0.513307519002467,0.400453128315493,0.649364443154013
"109",2020-04-01,"Bourgogne-Franche-Comté",0,507,65396.2364807312,43405.0698333196,95463.3233917903,730.333427011273,362.418785008463,1311.73941669426,16,230,260.681534849025,203.631914583183,333.34652216412,25.6155219379963,21.3463587545988,30.7440579055813,0.513301051340404,0.400449986680552,0.649351263775156
"110",2020-04-02,"Bourgogne-Franche-Comté",0,507,66069.3119999468,43727.5709616487,96698.9414033578,673.07551921558,322.501128329124,1235.61801156756,41,271,287.013137213698,225.441171097211,365.017688179782,26.3316023646738,21.8092565140274,31.6711660156628,0.513295081554687,0.400447180160758,0.649338821203039
"111",2020-04-03,"Bourgogne-Franche-Comté",0,507,66689.7595655939,44016.4898502436,97862.0912502085,620.447565647117,288.918888594817,1163.14984685068,32,303,313.852046282639,247.630577697973,397.25385586877,26.8389090689402,22.1894066007619,32.2361676889877,0.513289570006499,0.400444672875522,0.649327074004222
"112",2020-04-04,"Bourgogne-Franche-Comté",0,507,67261.8190533695,44273.8767679448,98959.1277157585,572.059487775613,257.386917701267,1097.03646555004,20,323,340.985283973348,269.903675084395,429.889106578451,27.133237690709,22.2730973864222,32.6352507096805,0.513284480372772,0.400442432827724,0.649315983199076
"113",2020-04-05,"Bourgogne-Franche-Comté",0,507,67789.3763376288,44505.0451832475,99992.2074820691,527.557284259275,231.16841530269,1033.07976631059,18,341,368.21488915963,292.061625874807,462.891147189003,27.2296051862827,22.1579507904121,33.0020406105524,0.513279779335285,0.40044043147603,0.649305512061272
"114",2020-04-06,"Bourgogne-Franche-Comté",0,507,68275.995131249,44712.1668340133,100965.391122841,486.618793620198,207.121650765757,973.183640772034,26,367,395.353050192917,314.095286773142,495.930437686574,27.1381610332864,22.033660898335,33.039290497571,0.513275436306291,0.400438643351258,0.649295625953906
"115",2020-04-07,"Bourgogne-Franche-Comté",0,507,68724.9452700561,44896.962517987,101882.577559288,448.950138807074,184.795683973751,917.186436446397,29,396,422.223799043184,335.757879782118,528.867848628361,26.8707488502672,21.6625930089763,32.9374109417866,0.513271423186591,0.400437045716945,0.649286292191986
"116",2020-04-08,"Bourgogne-Franche-Comté",0,507,69139.228047272,45063.1495761279,102744.936548888,414.282777215929,166.187058140915,862.358989600804,16,412,448.678650959168,356.94301054613,561.539954031843,26.4548519159839,21.1851307640116,32.6721054034826,0.513267714150608,0.40043561826996,0.64927747992291
"117",2020-04-09,"Bourgogne-Franche-Comté",0,507,69521.5990696759,45211.5941116433,103557.234668285,382.371022403939,148.44453551532,812.298119397069,15,427,474.581309611063,377.563364889699,593.777298506171,25.9026586518954,20.6203543435688,32.2373444743275,0.51326428545375,0.400434342876154,0.649269160019245
"118",2020-04-10,"Bourgogne-Franche-Comté",0,507,69874.5889884472,45344.1763603542,104323.293518269,352.989918771307,132.582248710917,766.058849983292,32,459,499.820752208426,397.516386143161,625.192985347639,25.2394425973632,19.9530212534621,31.4156868414685,0.513261115258413,0.400433203336301,0.64926130498036
"119",2020-04-11,"Bourgogne-Franche-Comté",0,507,70200.5223702475,45462.7255353907,105045.265409269,325.933381800294,118.549175036538,721.971890999927,19,478,524.295798735663,416.714959135458,655.948629929313,24.4750465272365,19.198572992297,30.7556445816741,0.513258183475948,0.400432185178329,0.64925388884088
"120",2020-04-12,"Bourgogne-Franche-Comté",0,507,70501.5349146531,45569.0240088145,105723.660982594,301.01254440555,106.298473423792,678.395573324872,22,500,547.934702763464,435.134475187451,685.914812522791,23.6389040278012,18.419516051993,29.9661825934774,0.513255471622581,0.400431275472468,0.649246887084825
"121",2020-04-13,"Bourgogne-Franche-Comté",0,507,70779.5891846921,45664.3948732961,106364.370296244,278.054270039058,95.370864481551,640.709313650354,12,512,570.675374815365,452.595019526249,715.07336432351,22.7406720519006,17.4605443387983,29.1585518007194,0.513252962687752,0.400430462666528,0.649240276564746
"122",2020-04-14,"Bourgogne-Franche-Comté",0,507,71036.4889908804,45749.9615184465,106967.942588153,256.899806188265,85.5666451504845,603.572291909251,39,551,592.475895210973,469.124739528423,743.368984147912,21.8005203956086,16.5297200021742,28.2956198244014,0.513250641013628,0.400429736438952,0.649234035425434
"123",2020-04-15,"Bourgogne-Franche-Comté",0,507,71273.8925507191,45826.6995069856,107535.112536759,237.403559838662,76.7379885391031,567.169948606346,30,581,613.307793644456,484.704722921751,770.74455843924,20.8318984334826,15.5799833933276,27.3755742913283,0.51324849218476,0.400429087567647,0.649228143031882
"124",2020-02-18,"Bretagne",0,0,29.51613805482,5.24175414297129,86.648348348475,29.51613805482,5.24175414297129,86.648348348475,0,0,2.95161380548199e-14,5.24175414297129e-15,8.66483483484750e-14,2.95161380548199e-14,5.24175414297129e-15,8.66483483484750e-14,3.08500825950311,2.24484537692873,4.16024702264447
"125",2020-02-19,"Bretagne",0,0,59.03227610964,10.4835082859426,173.29669669695,29.51613805482,5.24175414297129,86.648348348475,0,0,6.18581912843334e-07,1.11627077959822e-07,1.82118819770785e-06,6.18581883327196e-07,1.11627072718068e-07,1.8211881110595e-06,3.08500825950311,2.24484537692873,4.16024702264447
"126",2020-02-20,"Bretagne",0,0,88.54841416446,15.7252624289139,259.945045045425,29.51613805482,5.24175414297129,86.648348348475,0,0,1.32085425970322e-05,2.38356632269226e-06,3.88877226933894e-05,1.25899606841888e-05,2.27193924473244e-06,3.70665344956815e-05,3.08500825950311,2.24484537692873,4.16024702264447
"127",2020-02-21,"Bretagne",0,0,118.06455221928,20.9670165718851,346.5933933939,29.51613805482,5.24175414297129,86.648348348475,0,0,9.25325723413433e-05,1.66980968241857e-05,0.000272428315758666,7.93240297443111e-05,1.43145305014934e-05,0.000233540593065277,3.08500825950311,2.24484537692873,4.16024702264447
"128",2020-02-22,"Bretagne",0,0,147.5806902741,26.2087707148564,433.241741742375,29.51613805482,5.24175414297129,86.648348348475,0,0,0.000396037954037351,7.14675917383858e-05,0.00116598890601439,0.000303505381696008,5.47694949142002e-05,0.000893560590255722,3.08500825950311,2.24484537692873,4.16024702264447
"129",2020-02-23,"Bretagne",0,0,177.09682832892,31.4505248578277,519.89009009085,29.51613805482,5.24175414297129,86.648348348475,0,0,0.00125743142015528,0.000226911573647493,0.00370204691502094,0.000861393466117924,0.000155443981909107,0.00253605800900656,3.08500825950311,2.24484537692873,4.16024702264447
"130",2020-02-24,"Bretagne",0,0,220.674202827031,42.7364017723401,625.869541115826,43.5773744981111,11.2858769145124,105.979451024976,0,0,0.00324726379014043,0.000585989601387936,0.00956038055344969,0.00198983236998516,0.000359078027740443,0.00585833363842874,3.08500073806748,2.24483044393422,4.1602448186365
"131",2020-02-25,"Bretagne",0,0,272.884639358806,56.4572845600035,751.444278618335,52.2104365317751,13.7208827876634,125.574737502509,0,0,0.00718883432358687,0.00129735945075779,0.0211644119012137,0.00394157053344644,0.00071136984936985,0.011604031347764,3.08499884259499,2.24482746845552,4.1602440047644
"132",2020-02-26,"Bretagne",0,0,334.969486293851,73.7739846103881,897.19871026309,62.0848469350449,17.3167000503846,145.754431644755,0,0,0.0141611094534319,0.0025573691544646,0.041681808413329,0.00697227512984503,0.00126000970370681,0.0205173965121154,3.084996569228,2.24482393591829,4.16024300995251
"133",2020-02-27,"Bretagne",0,0,408.923552141888,95.9621370370788,1064.2778726546,73.9540658480368,22.1881524266907,167.07916239151,0,0,0.0255417369867517,0.00462289061678035,0.0751235595330023,0.0113806275333198,0.00206552146231576,0.0334417511196732,3.08499385708613,2.24481985486702,4.16024175376935
"134",2020-02-28,"Bretagne",0,0,497.216967380201,124.797248172887,1256.64141276062,88.2934152383131,28.8351111358086,192.363540106019,0,0,0.0428301747910072,0.00778871122741855,0.125787178353814,0.0172884378042556,0.0031658206106382,0.0506636188208114,3.08499061215246,2.24481518576631,4.16024013675985
"135",2020-02-29,"Bretagne",0,0,602.8030960468,162.09386986722,1477.74295852674,105.586128666599,37.2966216943326,221.101545766117,0,0,0.0678869075999991,0.0124516089726788,0.198922588963048,0.0250567328089919,0.00466289774526023,0.0731354106092341,3.0849867193988,2.24480985750261,4.16023804321074
"136",2020-03-01,"Bretagne",0,0,729.222551916687,210.535719365093,1730.5265752224,126.419455869887,48.4418494978732,252.783616695665,0,0,0.102734059290519,0.0190885935655998,0.300031250395029,0.0348471516905199,0.00663698459292103,0.101108661431981,3.08498204142692,2.24480377872946,4.16023533015145
"137",2020-03-02,"Bretagne",0,0,880.744411100088,272.905058468159,2019.68941696472,151.521859183401,62.369339103066,289.162841742323,0,0,0.14969052914251,0.0282817289992733,0.435132915775847,0.0469564698519907,0.0091931354336735,0.135101665380818,3.08497641294958,2.2447968423946,4.16023181459752
"138",2020-03-03,"Bretagne",0,0,1062.53411697672,353.199078118131,2352.29245433742,181.789705876632,80.2940196499717,332.603037372698,0,0,0.211442295899593,0.0408175279788539,0.610642647053418,0.0617517667570835,0.0125357989795806,0.175509731277571,3.08496963372862,2.24478892612929,4.16022725979982
"139",2020-03-04,"Bretagne",0,0,1280.85355520736,456.594306316059,2736.57330068682,218.319438230641,103.395228197928,384.280846349404,0,0,0.291056838377834,0.0576369819873914,0.832548312908907,0.0796145424782409,0.0168194540085375,0.22190566585549,3.08496146028578,2.24477989066712,4.1602213588895
"140",2020-03-05,"Bretagne",0,0,1543.30317963254,589.722792816194,3177.89401189708,262.44962442518,133.128486500134,441.32071121025,0,0,0.392005390806748,0.0798454115814874,1.10784965917382,0.100948552428914,0.022208429594096,0.275301346264912,3.08495159601318,2.24476957740137,4.16021371416618
"141",2020-03-06,"Bretagne",0,0,1859.11769415477,761.859450196109,3685.18612652599,315.814514522229,172.136657379915,507.292114628918,0,0,0.518340306985791,0.10899378016811,1.44505722774208,0.126334916179043,0.0291483685866231,0.33720756856826,3.0849396791461,2.2447578054952,4.16020381033678
"142",2020-03-07,"Bretagne",0,0,2239.5285721662,981.794973460691,4277.44801815216,380.410878011432,219.935523264582,592.261891626165,0,0,0.674861297054297,0.147297005487094,1.8529221589948,0.156520990068506,0.0383032253189833,0.407864931252726,3.08492526799663,2.24474436862778,4.16019097981706
"143",2020-03-08,"Bretagne",0,0,2698.2093284575,1263.02453801767,4966.448294454,458.680756291296,281.229564556981,689.000276301844,0,0,0.867216758525815,0.197643867254125,2.34107120496734,0.192355461471519,0.0503468617670315,0.488149045972534,3.08490782275723,2.24472903133523,4.16017435775121
"144",2020-03-09,"Bretagne",0,0,3251.82305952122,1619.73541704811,5771.9404366467,553.613731063719,356.710879030434,805.4921421927,0,0,1.10217315161326,0.262622956146805,2.92043365675647,0.234956393087444,0.06497908889268,0.579362451789135,3.08488668303965,2.24471152486838,4.16015282372817
"145",2020-03-10,"Bretagne",0,0,3920.69640826884,2072.77361336571,6714.90798825597,668.873348747624,453.038196317605,942.967551609267,0,0,1.38784963439595,0.347714386726379,3.60325738442911,0.285676482782691,0.0850914305795737,0.682823727672639,3.08486104012057,2.24469154248165,4.16012492627589
