"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"453",3.13724973497166,3.05584549074806,2.61047557510486,3.08693679514496,2.38738948545716,2.81095797739085,2.23531175811147,2.29616095826022,4.10649259563919,2.3690252948152,2.7743441011704,3.87093467902281,3.63468337344065,3.75775352580553,3.62869809882262,5.26379145896538,3.6068569259754
"454",3.12261113539338,2.61782723435289,3.23518733604528,3.17289824155114,1.45305587380183,2.61905291467519,2.23956450036606,3.30668068881014,2.55270759879076,2.88927131784419,3.66904699569324,2.87811411054017,3.50723546007907,3.93205338292912,3.84447903515924,4.29395941764991,4.11720125300735
"455",3.13708311535094,3.28899808530589,2.72822461794452,2.37449826176119,1.51575279764408,2.7731880187672,2.28925889114047,2.68176241637719,2.84443556920926,3.25219756148712,3.65458319021118,3.42042083883109,3.97509223045987,3.76013145602719,3.8605234311236,4.92462532780969,3.40579505080013
"456",3.40109152494505,3.23044909288241,3.12798642581208,2.76211491795721,1.7837114852179,3.20704260811415,2.01120724901307,2.90826681441832,2.16294635435826,2.48327308223541,3.65881252941084,4.30592439736172,2.85076172573076,4.12766357969405,3.83198455047033,3.97752210518437,4.00925678417011
"457",3.97156978047953,2.38618035208588,1.62195282084486,3.83733794143865,1.19419832338176,3.54236260614764,2.28503795774625,3.21303056299785,4.29859960587458,2.44406855313943,3.35959703876525,4.0930380275846,3.79465974566014,3.93681454797568,3.79687716653339,5.01431513496564,3.87729027822145
"458",3.16431007934122,2.96663700479602,2.65712863980739,4.00996307207531,2.25794714826303,2.75878395053041,2.95410670601769,3.04533867755252,2.85672615248904,2.3701572699662,2.54724566476578,3.93071124178788,3.16134108788211,3.69662339209914,3.66608468794245,3.47239318794461,4.30504019387778
"459",2.96065563561947,2.9727384806802,1.86459314348376,3.11607320604797,1.81391983484691,3.21644847270373,1.89804533011305,3.43873594787961,3.37839491889464,1.84485583457103,3.05433164490823,4.33003244615144,3.90614337038254,3.63928750166733,3.81037117019065,4.8295943779102,3.5395112521658
"460",3.26820674661918,2.95256115845272,2.69617494723062,3.21679628119896,2.46296144200606,3.24540201086245,2.42149375097134,3.27253981741819,2.44852478755688,2.87376811690574,2.93856429643332,3.61246183969996,3.60174220138243,3.83352846234181,3.77977601839411,3.61166685570642,3.97524615544123
"461",3.21511469105638,2.74019062271858,1.86976152383216,2.66502086522278,1.06160790714643,3.18565000062734,2.40229728544704,2.49345402100936,2.42709821880476,2.56179374742202,2.9195426282775,3.18127873413489,3.90946487743116,3.46060738570063,3.17856267108429,5.45436819354783,3.97852723823008
"462",2.86219655337576,2.73797213786074,1.69682663729106,3.07191428683134,1.58270435854668,2.62712685000637,2.29236458309245,2.81519492136315,1.83643272046528,1.80166072002913,2.6977794066396,3.3990622853866,3.08326150575351,3.45440105458304,3.59716683949847,6.45796726918544,3.76368531807801
"463",4.35029836000752,3.31125245734489,2.1722202563697,2.17459299257144,1.24648127378844,2.67400624736812,2.47386323291333,2.01121181635681,2.67130170101565,2.33112014052167,3.69081666659069,2.84733922487815,3.5022835092052,3.5395328156939,4.24885229271349,4.39592635234915,4.1028014968635
"464",3.67490584515835,3.52277931414503,3.23356794889548,3.45140841374489,2.4055095495189,3.3810421244349,2.78431242264601,3.4912335624099,2.56567706962863,2.42640227810195,3.82576384647231,2.9861727211913,3.66505164047227,3.50709412911952,3.48597857295041,3.84373525013019,4.43193703311999
"465",2.86837510063381,3.50044293596179,2.42831754988227,3.97485970655801,2.83936460505003,3.41056217183864,2.57848465700188,2.08300220805313,2.63300186407777,2.28045475169658,3.01777287408794,4.26485922234975,3.99568648377452,3.66847842380492,4.4168826304102,4.53106588741746,3.66378458813909
"466",3.03265661862439,3.49512682004028,2.59404267108885,2.9775726203704,3.05346924332471,3.06275452553143,3.15204106265653,3.82615337557936,3.4191096329442,3.07963724110681,3.21426187550718,3.14730120118478,3.49347476744142,3.95875486857637,3.76528046757843,3.72387241175414,3.31487155681682
"467",3.15296865369683,2.50233285573786,2.28126025761309,4.2479365986983,1.53319317877907,3.46858446217285,2.6807823007395,2.60836930180391,2.61111481209303,2.18028198934171,2.81789269742989,4.0373532839192,3.36625771368096,3.2627020094635,3.23450349444396,4.14143193596838,3.51941961785412
"468",3.13225967958911,2.98615438701982,2.37833679874825,3.21779971369196,3.00184998595775,2.92358229225209,2.7818726243254,3.75599287609833,3.1050007625657,3.44262721691831,2.91393848193688,3.91331814829208,3.31202936458423,3.56921408103517,3.73688651002077,3.90749724505476,3.17413550646612
"469",2.77384368140174,2.31495932632209,2.07331228520572,3.05243711996274,0.726743511549275,2.62540677175848,2.00079520689897,3.86730720273147,3.627450556115,2.62457102564087,2.87481643857067,3.53184375405319,3.51238843916632,4.15320719423599,3.82286722145375,5.58089825365657,3.92397459696467
"470",3.15590464192663,2.07380114154206,2.45434504165245,2.79444214301161,2.37724629297608,2.84976436676191,2.20623013280834,2.94189686496381,2.47794989633971,2.99786284538587,3.0302987698635,3.72950856126205,3.76323629411901,3.21987251324336,4.31995662118527,3.31554261197931,3.85701745273291
"471",2.59066764527961,3.27010952073577,2.99732803542282,2.60054413717202,2.07041721492941,3.15012902443412,2.00566763559537,3.32736146995463,3.60422552170863,2.46542044141069,3.20989129989133,2.66691059023187,3.46008774238708,3.75881018122309,4.00702162720498,5.63881611210835,3.62881748586943
"472",3.08230067277069,2.76485491649371,2.33516932827338,1.71943137145525,1.29909939489597,3.01748707673912,2.14178364790251,2.7120183977107,2.66141160559689,2.6491027321139,2.13076984336701,3.21418209078446,3.1494470883424,3.41317327936533,3.38644337477596,5.42823749839688,3.46975925220031
"473",3.28955317905536,3.40822815721124,3.5255846890307,3.12850613834024,3.06423438032531,3.13233147145919,2.59601900830249,2.58712899687548,2.50140638002784,3.31293267627276,3.3335388702023,2.73520619420892,3.65317882881632,3.90597167289975,3.67836882397223,3.42166861164379,3.37750633518606
"474",3.46896143611899,2.91799479882031,3.89586796960852,2.59263159346973,0.200717631823453,2.56802453040798,2.55713150157745,2.08706059861222,2.94668553246053,1.91796423266365,2.27688205927703,3.87051872245584,3.27704156308226,3.42051633142347,3.48108451391931,5.38927236114945,3.98014826497809
"475",3.23123094927589,2.7036616119637,2.27803472469511,3.95176664976085,0.758831109558413,2.94263533930772,1.94449640336062,2.91422371917191,3.66543633305666,2.21168099390986,2.05609153467391,3.04029419324776,4.12529161329144,3.68533831358677,3.58006236879396,5.30922292866037,3.62280177868843
"476",2.80545841391363,2.39099665839453,2.07436417435702,3.00842837684991,1.56466275228329,3.47501788416896,1.99781414501596,4.00219835840644,3.85271492513165,2.45230558078576,2.62352266482316,3.57216635134492,3.80926427620412,3.94230846480906,4.17028191972332,4.74481547394772,3.94436225125933
"477",3.16346482321015,2.95211273060613,3.14234735875224,3.20183413746842,2.63794010942363,2.75516421127249,2.17210070276626,3.23207142914212,2.87640206940484,3.01376416270318,3.2933113544734,3.63984187834822,3.77039613157127,4.00471326285767,3.99822502523331,5.26298168228154,4.11201002154435
"478",2.70870085994687,3.37492679674871,2.25215279144905,3.26953858880473,1.35212073694111,2.82210346492527,2.56783669518148,3.46261946553496,4.03502249944356,2.43857675044527,4.07863452219773,3.08463929199217,3.8780845855282,3.9697576402507,3.94123976257434,6.33478671856133,4.25140888858523
"479",3.07062717991487,2.07143764910093,1.96817696944181,2.40627875109335,1.2830853861616,2.62532220406212,1.93690010962567,4.12345397116709,3.55597063894915,2.89789308426989,2.85385067138644,3.03658668455824,3.01654131623514,4.07476653384163,3.03559806698021,4.69390228602871,3.5399151588515
"480",2.70618938963842,3.34452278346757,2.31248259405159,3.03726130956674,0.808751234735261,3.42028803651328,2.7130932719827,3.71160668845329,3.08431668911158,2.59787587225828,2.72755477999859,3.6429851337501,3.31963758943497,3.5432602897297,3.76900037956568,4.84615517236437,3.70888245316473
"481",3.30274387403691,2.97311873637884,3.75327634519093,3.08587678572444,3.13546859027018,3.12512161559799,2.46783908992044,3.74342229093768,3.04047628070246,2.1698613007982,3.00487791665573,3.28310968586535,3.71413716511604,3.56699063812185,3.5569231753719,4.0538162370105,3.95007586107002
"482",4.15151024197556,3.09178413137392,1.77143189528284,3.15312107893185,1.7905491360319,3.06712174413533,2.14624955934324,2.70561590669593,3.71762573453814,2.18770405427579,3.62509441089329,3.39150827265951,3.43686528441046,3.40728355167013,3.66224803709918,5.42983652803484,4.21592667983185
"483",3.54951574680621,3.43607723823249,3.4196178721965,2.79558472503093,2.98732467491677,3.48565161008683,2.49903718939604,3.68503227431168,2.94895371307822,3.00721646091496,3.27304488854097,3.16819155329754,3.46700992734899,3.96643438086685,3.96448365495755,4.15485752109958,3.53960469933563
"484",2.94404767343592,2.40135662409399,1.9778759874768,3.23596497096185,3.76118317317552,3.11628746949878,2.61821259696902,4.18800252349236,3.35569995570965,1.9785100638021,2.91169611901441,3.79603863178799,3.44997286523054,3.57482147847888,4.04557746910596,4.35771073141689,4.27684086268199
"485",2.68912411397286,3.22383988627202,2.42625213547212,3.53641115850965,2.93650955029876,3.57617897498028,3.05667869182285,3.83072353556284,2.25097373042161,3.02846060938242,3.33562391535613,2.76395271231012,4.12696948585955,3.72773895691546,3.86709939828055,4.26198687076838,3.74056901945686
"486",2.6677318602033,2.3523987692547,3.38961762313493,3.0882444882994,1.96776994655069,2.83486170951764,2.16246626742557,4.16593023599061,4.17564550289701,2.01385059776029,3.35040096917738,3.19828232871024,3.59980767529369,4.20763135555627,3.69582078416618,5.74704074362443,4.14046848912602
"487",2.95415598168806,3.04742032176039,3.12304448185034,3.00514910142401,2.34543871019612,3.57330556996429,2.45199061412362,3.4496728816079,2.76948666427569,2.49334568759446,2.79350303908387,3.04239545815902,3.80536602990547,3.73835955879021,4.16975795177783,4.37351758438014,3.99130803165292
"488",2.75163423236784,2.73007287519825,2.17712361174166,3.98012872556321,1.23450144681603,2.85147159282711,2.5316716676168,3.22585428500178,1.85075326298389,2.17367309374528,2.61033567236961,2.57601620686089,3.26108232664783,3.58337915809075,4.19621979636532,7.06786848702679,4.42500390341171
"489",3.05079364390341,3.96753026599747,2.78005221683759,3.44415811621386,2.22738172114884,3.48779844670406,2.42585718751534,3.3382544828799,3.38847636829797,2.62323119224861,3.14136355460025,3.96251184769983,3.33547908922053,3.47590249762547,3.64345146947985,4.67476746471232,3.4336542214323
"490",2.93893337939918,3.29504087882381,2.9842950745494,3.58259134373864,2.36207884705188,3.38606520577278,2.31259282023495,3.94148829881223,3.27131032018686,3.32498809674675,3.96987191880386,3.7407098689104,3.41110575827608,3.82609736750651,3.75528592362722,4.50992404506712,3.8352824499028
"491",3.20467431782314,3.20062408846355,3.0620415113451,4.39974832158476,1.49217305470273,3.36366762545388,2.30019584551839,3.96891222186688,3.35782885360037,2.87468984613887,3.40484155915163,2.7958329776875,3.06345793695704,3.78278599597708,4.09069390821422,5.75140975306184,3.56681772498009
"492",2.77803916597247,3.08220449577862,3.07540414958818,3.16197245116211,2.86126253470601,3.46024826426996,2.92245632752558,2.44231948314982,2.68198931889597,3.29704805625125,2.72569440615843,3.21710076487744,3.26367394434628,4.2855143417045,3.84356799405172,3.77939342868428,3.78340236685209
"493",2.82625933408897,2.26613735047218,2.50995564813345,3.83772649833258,2.35663688711099,2.91411879567031,2.21421517922788,3.1133170517094,2.46545875737561,1.90824658234278,3.33866525615082,3.57886815949729,3.5465359958721,3.84864823449595,3.66728886753872,5.06410432229947,3.60937076238195
"494",3.78656285075594,2.40848887666804,2.364058894102,3.84103798471257,2.3852300546066,3.52823642244473,1.72265542882443,3.93378891099136,2.47715933069828,2.51137812821223,3.04006313910362,3.60156910098533,3.37307070107621,3.62394308746515,4.03142729499259,4.22765798525838,3.73458914936273
"495",3.19734531525218,3.06223679253079,2.40289365224464,2.8512155730224,0.850558448677447,2.61073072930316,2.00598314350648,2.27825443913128,2.08024259734346,1.74714867890985,2.53582970478302,3.27966927845096,3.06155087723862,4.00623434607108,3.67504654964477,5.7949653488268,3.80961386379082
"496",3.3821590948215,2.49804121113569,2.56087663797421,3.49356870884073,1.04597306508556,3.08024137396284,1.97995696462228,2.86239829479925,3.48820294360525,2.13009857533241,3.27048006205859,3.24938955864473,3.32250154503438,3.78749799511199,3.68408596078336,5.55614866480835,3.63031793418416
"497",2.82295002004866,3.17716988379817,1.50738134021367,3.74323602484233,1.23187437988716,2.92056193084079,2.33191357588868,3.14709223929984,3.58441075306974,2.40811823068819,3.01861301340971,3.78151463497052,3.88109740897525,3.98348961181393,3.87157604430876,6.63754298397607,4.37063930234095
"498",3.43706480376371,3.16445249433034,2.80808505375249,3.28979932113052,2.8261969401844,3.15849090397637,2.61517543705731,3.01444463386832,2.92557128399085,2.22657755825393,1.84068965912349,2.75780500877322,3.61005966970768,4.0919862895596,3.68942886238724,4.00726618573185,3.97875854926708
"499",2.91111788293307,3.2006853747307,2.02279230392066,3.26531723891961,1.9137958126235,2.84121951349928,2.59791130927908,4.16074811596809,3.46662623652532,1.83321578664752,2.73812715557114,3.22201254604446,4.01383455410552,3.98603322343814,3.61740827900982,4.79249528599377,3.50148799252425
"500",3.46897939978248,3.29615123277899,2.46314971822856,2.58801028819221,1.38719750529577,2.95130471329525,1.83389386386106,4.15592620977594,3.94944178762272,2.72806580619268,2.62711154999169,3.02057235485929,3.96884832355622,4.48419956049864,3.75219089223195,5.51452253670287,3.55133634313914
"501",2.83058516201007,3.06112807671097,2.20912796861388,3.0021700538998,0.700169895746269,2.72525384084895,2.73278190424158,3.66713375239998,2.75616405579348,2.92246122267798,3.00446002265633,4.10120691861872,2.84735380012617,3.90653818943581,3.97286928381142,5.99043074717284,4.30367221489812
"502",3.44496248160675,2.77378720171367,2.61309774923737,2.30829916636582,2.93074352485634,3.21903765066508,2.39903883742602,3.9137532488278,2.4307052978695,2.88227650380077,2.50955346625442,4.13123381187513,3.86584448758475,3.6200879758812,4.03859191288267,4.53491097509381,3.84605532305568
"503",2.96767047409983,2.8687019747647,2.76912543670074,3.3547208121066,1.19492471096475,2.52166519938313,2.66358616476484,3.44376745485688,3.80531621185038,2.78215025814043,3.34066738232869,3.7369626235328,3.72475095182162,3.82078478723779,4.66994094871745,6.2111782995724,4.07112848870594
"504",3.45379893708057,3.24163231781504,3.30080835104131,3.92380316869015,2.52118842238184,3.48861419403672,2.76361997747043,2.9543621041931,4.20259204631945,3.61009533450763,3.59462613050036,3.52359646669718,3.67746506139038,3.68922014931806,3.38479044620272,4.7363409922471,3.99522546812834
"505",4.09881768921955,2.93452349386863,2.10506582258991,1.78053421184178,1.86827541352381,2.84507076640572,2.18266171122697,3.19435675481152,2.11413019095139,2.42744054172121,4.21557601838547,2.41605248689414,3.44493939820049,3.88849944013718,3.48067258915655,4.62869674001551,3.35844512570168
"506",2.84653798903054,3.13376878933115,3.36168445997684,3.42894602164159,2.10718453833222,2.67133763283127,2.09580190823916,3.56445103545976,1.71064673983477,2.3969330014146,3.61400281801291,3.58404995185883,3.42938849822758,3.65469942323356,3.24035669099979,5.01172455492808,4.07815269258601
"507",3.10155042380672,2.62843023145919,2.98273102576201,3.1324552036507,2.77968013215574,2.93462745240811,2.36265083493599,4.3685812941729,3.24432992608956,2.88937695370205,1.85053131012257,4.19249845282974,2.95497809752438,3.73343023920916,3.58483253362666,6.37619678041201,4.21656552780584
