"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"418",2020-06-19,"Switzerland",12.9973425630829,5.60465413182676,26.0201746683484,1864.88030777317,1481.27031409239,2363.80612685779,239901.878964576,149642.228015862,381323.802256575,4337.27142763568,1378.2866081797,10080.0659867291,1.42688659102086,1.28929977824877,1.57717177257544
"419",2020-06-20,"Switzerland",13.737634446298,5.89687108006949,27.8180730441638,1878.61794221947,1487.16718517246,2391.62419990195,244490.239370314,151078.54636073,392071.937567367,4588.36040573826,1436.31834486851,10748.1353107917,1.42613583352541,1.28903888613622,1.57568988823215
"420",2020-06-21,"Switzerland",14.5232031233947,6.21366998861409,29.6588663769854,1893.14114534287,1493.38085516108,2421.28306627894,249343.84666201,152579.314113567,403544.72454699,4853.60729169607,1500.76775283699,11472.786979623,1.42534127313299,1.28885479882929,1.57411864811576
"421",2020-06-22,"Switzerland",15.3566577393065,6.52453674754775,31.5373823844575,1908.49780308217,1499.90539190863,2452.82044866339,254477.582587846,154145.628888309,415824.294878581,5133.73592583574,1566.31477474211,12279.5703315915,1.42450042243679,1.28852230912678,1.57207921103955
"422",2020-05-16,"Greece",0.850538034899097,0.46259068513109,1.45153778909506,166.013605933553,121.070722339776,224.403625079643,15473.0617517385,9231.03699249721,24762.6113555327,57.3806584242326,11.917546739545,169.739239466695,1.21490786594735,0.849896824315197,1.68876866820653
"423",2020-05-17,"Greece",0.811015024494727,0.431045032896709,1.41020528542083,166.824620958048,121.501767372673,225.813830365064,15532.6039392872,9242.78851474894,24946.258386497,59.5421875486268,11.7515222517207,183.647030964351,1.21490056773496,0.849895907139697,1.68872919672832
"424",2020-05-18,"Greece",0.774763806910721,0.400639432734896,1.36094183422466,167.599384764958,121.902406805408,227.174772199288,15594.5581643778,9254.39161783324,25142.1257666275,61.9542250906371,11.6031030843004,195.867380130458,1.21489295633954,0.849895013764044,1.68868655282489
"425",2020-05-19,"Greece",0.742310734247685,0.371867914885401,1.33435696449255,168.341695499206,122.274274720293,228.509129163781,15659.1426796225,9265.95370502459,25351.7250048954,64.5845152447246,11.562087191355,209.599238267964,1.21488499576279,0.849894142106661,1.68864036720125
"426",2020-05-20,"Greece",0.713232381642619,0.34847772580447,1.30753492526616,169.054927880849,122.622752446098,229.816664089047,15726.5552816081,9277.38766402134,25576.8290901299,67.4126019856132,11.433958996751,225.104085234432,1.21487665396488,0.849893290747653,1.68859028263187
"427",2020-05-21,"Greece",0.687494415091663,0.327097112644205,1.27603253391341,169.74242229594,122.949849558742,231.09269662296,15796.9890689688,9288.74227786602,25813.479965239,70.4337873606255,11.3546138446767,236.650875109124,1.21486790127973,0.849892458753911,1.68853594320346
"428",2020-05-22,"Greece",0.665152588867836,0.310535242784533,1.26265752908613,170.407574884808,123.260384801527,232.355354152047,15870.6430175342,9299.99929533636,26064.9990877817,73.6539485654057,11.2570174703451,251.519122542752,1.21485870828495,0.849891645475764,1.68847697892601
"429",2020-05-23,"Greece",0.6462153389094,0.288378992035719,1.25491556441254,171.053790223718,123.548763793562,233.610269716459,15947.7279566955,9311.1694425341,26337.4711344139,77.0849391613009,11.1701471977325,272.472046632201,1.21484904436235,0.849890850410143,1.68841299500165
"430",2020-05-24,"Greece",0.63060331414832,0.271796006951406,1.25515820037652,171.684393537866,123.820559800514,234.865427916836,16028.4698650734,9322.25903069246,26630.828519668,80.7419083778842,11.0895881583692,293.357385254089,1.21483887686916,0.849890073124017,1.6883435651997
"431",2020-05-25,"Greece",0.618230923983059,0.258201893726634,1.25778083166319,172.302624461849,124.07876169424,236.123208748499,16113.1119275716,9333.3099739831,26949.3264622623,84.6420624981909,11.0509432906357,318.497942594267,1.2148281706609,0.849889313216568,1.68826822747315
"432",2020-05-26,"Greece",0.608933747886563,0.244707394084586,1.26871536307595,172.911558209736,124.323469088325,237.391924111575,16201.916163372,9344.02851552329,27297.1001925391,88.8042358004769,10.718541540183,347.773730276766,1.21481688777243,0.849888570302548,1.68818648045803
"433",2020-05-27,"Greece",0.602685624941562,0.232251949211759,1.29922152417618,173.514243834677,124.555721037537,238.691145635751,16295.1650083559,9354.65283749548,27673.9735901309,93.2488449838421,10.6243219721915,376.87339759181,1.21480498714906,0.849887844005943,1.68809778012796
"434",2020-05-28,"Greece",0.599430056376025,0.222877491420072,1.33642590567045,174.113673891053,124.778598528957,240.027571541421,16393.163010096,9365.09590618139,28078.2460260623,97.9980017401475,10.4430686859134,404.272435931399,1.21479242437677,0.849887133958071,1.68800153627914
"435",2020-05-29,"Greece",0.598992184445584,0.214134491466876,1.39834856049298,174.712666075499,124.992733020424,241.425920101914,16496.2386934613,9375.31346121846,28509.128112446,103.075683365247,10.217555037073,430.882086383721,1.21477915139059,0.849886439797311,1.68789710872053
"436",2020-05-30,"Greece",0.601180385630986,0.205931530248328,1.43831247323632,175.31384646113,125.198664550672,242.864232575151,16604.7466183183,9385.30953760425,28980.0023572093,108.50792485708,9.99607638578905,470.87424476331,1.21476511615289,0.849885761169268,1.68778380312306
"437",2020-05-31,"Greece",0.606071401742754,0.199839734963669,1.49308081276105,175.919917862873,125.398504285636,244.357313387912,16719.0696416743,9395.2274711211,29486.2702361035,114.323023355996,9.91793351685025,506.267878894211,1.21475026229855,0.849885097726949,1.68766086650596
"438",2020-06-01,"Greece",0.613505261180857,0.192835908381513,1.55180452821858,176.533423124053,125.591340194017,245.90911791613,16839.6213972717,9405.04463459497,30032.1496307764,120.551755597377,9.81716347387448,545.87939467289,1.2147345287443,0.849884449130835,1.68752748234007
"439",2020-06-02,"Greece",0.623378229212047,0.187482585118897,1.60780576617254,177.156801353265,125.778822779136,247.516923682303,16966.8490088569,9414.70522322787,30627.5204613095,127.227611585162,9.66058863289739,595.370830533122,1.21471784925983,0.849883815048861,1.68738276524443
"440",2020-06-03,"Greece",0.635694823730106,0.182442923234008,1.69607389076677,177.792496176996,125.96126570237,249.21299757307,17101.2360566435,9424.26179685646,31276.8636162167,134.387047786591,9.55657362858534,649.343154907202,1.21470015199754,0.849883195156322,1.68722575524775
"441",2020-06-04,"Greece",0.650501671584292,0.177777839369232,1.78333291418777,178.44299784858,126.139043541739,250.996330487257,17243.3058193522,9433.82035373274,31979.109054282,142.069762708759,9.55855687628145,702.245438065283,1.21468135897723,0.849882589135749,1.68705541158268
"442",2020-06-05,"Greece",0.667603895829558,0.172792877677284,1.90929770808389,179.110601744409,126.311836419417,252.905628195341,17393.6248166993,9443.18473345845,32736.7957698189,150.318997347037,9.36437972570391,757.686715536855,1.21466138552157,0.849881996676767,1.68687060597757
"443",2020-06-06,"Greece",0.687218787258894,0.169213749862569,2.08414080139766,179.797820531668,126.481050169279,254.989768996739,17552.8066794939,9452.3587022739,33554.2907321107,159.181862794628,9.17396881545431,817.494962291894,1.21464013963795,0.84988141747594,1.68667011540766
"444",2020-06-07,"Greece",0.709141042781666,0.166883727392018,2.2019039470766,180.50696157445,126.647933896671,257.191672943815,17721.5163767184,9461.36352782646,34435.946937226,168.709697224462,9.00482555256539,881.65620511526,1.21461752134148,0.849880851236619,1.6864526142652
"445",2020-06-08,"Greece",0.733503029140528,0.163873022569152,2.30895444387864,181.24046460359,126.81180691924,259.500627387694,17900.4748311517,9470.2239471121,35386.5553094633,178.958454433317,8.86041928564038,950.608372237334,1.21459342191404,0.84988029766879,1.68621666590523
"446",2020-06-09,"Greece",0.760336909493268,0.161762745697967,2.42519625603146,182.000801513084,126.973569664938,261.925823643726,18090.4639572729,9479.01104717902,36420.8723012993,189.989126121221,8.78710006691844,1034.31699183592,1.21456772309332,0.849879756488928,1.68596071352144
"447",2020-06-10,"Greece",0.789717750190532,0.158395059111478,2.60606165914362,182.790519263274,127.13196472405,264.531885302869,18292.3321573029,9487.7256987765,37541.9749124866,201.868200030011,8.71465159747847,1121.10261118732,1.21454029618602,0.84987922741985,1.68568307030364
"448",2020-06-11,"Greece",0.821633055913815,0.155700201295887,2.8408524674333,183.612152319188,127.287664925346,267.372737770302,18507.0003132578,9496.26515584456,38751.1321560227,214.668155954905,8.53945706805745,1209.15724353608,1.21451100109819,0.849878710190572,1.68538190882606
"449",2020-06-12,"Greece",0.856290104004977,0.153173310457913,3.07586617945656,184.468442423193,127.440838235804,270.448603949759,18735.4683147039,9504.59905048537,40065.6671219134,228.468001446078,8.33389464080672,1314.53496589076,1.21447968527619,0.849878204536173,1.68505524961306
"450",2020-06-13,"Greece",0.893695740465951,0.148606460467325,3.3228378047491,185.362138163659,127.589444696271,273.771441754508,18978.8221634091,9512.71274792531,41494.6301739889,243.353848705167,8.11369743994015,1428.96305207549,1.21444618255069,0.849877710197658,1.68470094882617
"451",2020-06-14,"Greece",0.934108123437562,0.143203400828041,3.53932185281341,186.296246287097,127.732648097099,277.310763607322,19238.2416971306,9520.65326930214,43046.8795276633,259.419533721516,7.94052137683524,1552.24935367435,1.21441031187627,0.849877226921826,1.68431668501433
"452",2020-06-15,"Greece",0.977611327874699,0.141323626859939,3.76828916330952,187.273857614971,127.873971723959,281.079052770631,19515.0089751754,9528.40535869516,44727.9831443433,276.767278044798,7.75208939301384,1681.10361668004,1.21437187595894,0.849876754461139,1.68389994486698
"453",2020-06-16,"Greece",1.02442767170306,0.137926185707567,4.09655111516558,188.298285286674,128.011897909666,285.175603885797,19810.5173678818,9536.01345644491,46561.5338696196,295.508392706394,7.60809774975876,1833.55072527632,1.21433065976352,0.849876292573597,1.68344800790765
"454",2020-06-17,"Greece",1.07476337986466,0.136824310568475,4.37868304385355,189.373048666539,128.148722220235,289.55428692965,20126.2813905055,9543.52189105577,48554.766231624,315.764022623738,7.50843461085593,1993.23236200443,1.21428642889359,0.849875841022613,1.68295793006459
"455",2020-06-18,"Greece",1.1288743532437,0.136195901169986,4.65744747222744,190.501923019783,128.284918121405,294.211734401878,20463.9473187867,9550.93236973192,50721.5012830368,337.665928281168,7.41047867615242,2166.73505141274,1.21423892783627,0.849875399576895,1.68242652605382
"456",2020-06-19,"Greece",1.18699217875611,0.135208701111257,4.95437756382101,191.688915198539,128.420126822516,299.166111965699,20825.3046182838,9558.24434060737,53076.4792595982,361.357299497104,7.31197087545054,2354.97797656138,1.21418787806529,0.849874968010322,1.68185035050974
"457",2020-06-20,"Greece",1.24941494993914,0.132754476888383,5.27059715252717,192.938330148478,128.552881299404,304.436709118226,21212.2982118517,9565.33543494219,55634.7034095421,386.9935935679,7.09109433481149,2558.22414994399,1.21413297599676,0.849874546101834,1.68122567779925
"458",2020-06-21,"Greece",1.31645689485172,0.132035187377824,5.60726816364635,194.25478704333,128.684916486782,310.043977281872,21627.0415987695,9572.18657539395,58413.5761771603,414.743386917849,6.85114045176209,2778.87276761819,1.21407389079318,0.849874133635314,1.68054848045671
"459",2020-06-22,"Greece",1.38849326395081,0.128617219007651,6.02496172132817,195.643280307281,128.81353370579,316.0689390032,22071.8308242361,9578.87761263356,61432.2973206708,444.789225466619,6.69103723961413,3018.72114351042,1.214010262014,0.849873730399483,1.67981440618002
"460",2020-06-23,"Greece",1.46588245566052,0.127072306389689,6.54621953360569,197.109162762941,128.94060601218,322.615158536806,22549.1592783609,9585.41339114699,64713.0935594675,477.328454124745,6.53577851343095,3280.79623879677,1.21394169711321,0.849873336187786,1.67901875333279
"461",2020-06-24,"Greece",1.54905594966412,0.123215253242545,7.1127063501569,198.658218712605,129.063821265422,329.727864886963,23061.7332783789,9591.79772630703,68276.9397891501,512.574000018004,6.38433516003783,3563.84622968263,1.21386776878894,0.84987295079829,1.67814482179805
"462",2020-06-25,"Greece",1.63848122754137,0.121048893623954,7.73476900143042,200.296699940147,129.184870159046,337.462633888393,23612.4883554806,9598.03430623336,72131.2736815954,550.755077101668,6.23657992633429,3854.33389244521,1.21378801219453,0.849872574033581,1.67719216627024
"463",2020-06-26,"Greece",1.73466825829795,0.11835677026925,8.40771204565374,202.031368198444,129.303226929315,345.870345934047,24204.6061271372,9604.14616154089,76264.7989555229,592.117771656612,6.11185530752874,4133.52527392753,1.21370192202716,0.849872205700659,1.67615994487566
"464",2020-06-27,"Greece",1.83817943350655,0.115740804429426,9.13595178362667,203.869547631951,129.418967733745,355.006297717674,24841.5315858409,9610.12338606599,80697.3910835318,636.925458703708,5.9772245250975,4432.59212800895,1.21360894951782,0.849871845610844,1.67504166263508
"465",2020-06-28,"Greece",1.94960026013129,0.111976216999455,9.94021065187735,205.819147892082,129.530943950744,364.946508369551,25526.9905744874,9615.97926512531,85450.2865989323,685.458988646512,5.85587905932225,4752.89551540045,1.21350849935639,0.849871493579677,1.67383032079025
"466",2020-06-29,"Greece",2.0696063447898,0.112158225992938,10.8699665296611,207.888754236872,129.643102176737,375.816474899212,26265.0071460713,9621.71638627518,90546.1680043191,738.016571583958,5.73712114986699,5095.8814053868,1.21339992659746,0.849871149426825,1.67251838238593
"467",2020-05-16,"Portugal",9.7262792342397,6.96769162559145,13.3378745127822,1216.20697330277,1012.31222093976,1465.91453225877,119795.199871224,84631.4439460256,167026.784388452,616.581106518874,280.504008383009,1185.07303560527,1.09067713954728,0.940966312646302,1.25191167635561
"468",2020-05-17,"Portugal",9.3733260594664,6.6254757462282,12.9758435383729,1225.58029936223,1018.93769668599,1478.89037579714,120420.17257907,84909.6314983376,168237.547875929,624.972707846017,278.187552312074,1210.76348747664,1.09060904903189,0.940935041948232,1.2518217703198
"469",2020-05-18,"Portugal",9.04955274745277,6.33218893001928,12.6989187261703,1234.62985210969,1025.26988561601,1491.58929452331,121054.345431604,85186.6303952786,169475.265755046,634.172852534602,276.998896941024,1237.71787911697,1.09053997902436,0.940904084588599,1.25172892677374
"470",2020-05-19,"Portugal",8.75402143456855,6.0313906365534,12.4504358712149,1243.38387354425,1031.30127625256,1504.03973039453,121698.233149081,85463.9315447143,170742.878533662,643.887717476628,277.301149435657,1267.61277861614,1.09046983734537,0.940873409952674,1.25163297913291
"471",2020-05-20,"Portugal",8.48642586362274,5.74802171060348,12.2252790877534,1251.87029940788,1037.04929796317,1516.26500948228,122352.183958441,85741.2496181273,172051.144936495,653.950809360151,277.318073412989,1308.26640283247,1.09039856433595,0.940843003790559,1.25153379563267
"472",2020-05-21,"Portugal",8.24590282001746,5.50531547050278,12.0387972472413,1260.1162022279,1042.55461343367,1528.30380672952,123016.469357705,86017.3766358486,173400.077480875,664.285399264169,276.127017721296,1348.93254438074,1.09032611905762,0.940812859588479,1.2514312590846
"473",2020-05-22,"Portugal",8.03232799880909,5.26716697048502,11.8614117301571,1268.1485302267,1047.82178040415,1540.16521845968,123691.333132489,86292.2327037023,174783.378399893,674.863774783796,274.856067853719,1383.30091901731,1.09025246926829,0.94078297409412,1.25132525597847
"474",2020-05-23,"Portugal",7.84357994245179,5.06809890919066,11.7359618395423,1275.99211016916,1052.88987931335,1551.90118029922,124377.014169428,86565.9414522822,176211.423980926,685.681036938838,273.708748579939,1428.04558103342,1.09017758587814,0.940753345215037,1.25121567143785
"475",2020-05-24,"Portugal",7.68004376181466,4.88605141006718,11.6839655161772,1283.67215393097,1057.77593072341,1563.5851458154,125073.755513458,86838.4137323613,177683.359873297,696.741344029885,272.472280079088,1471.93589237068,1.09010144034361,0.9407239711495,1.25110238720927
"476",2020-05-25,"Portugal",7.53986516808888,4.72324923324454,11.5799763421116,1291.21201909906,1062.49917995666,1575.16512215751,125781.807227887,87109.6669550076,179204.466729421,708.051714429046,271.253222646294,1521.10685612451,1.0900240036204,0.940694850088396,1.25093429343334
"477",2020-05-26,"Portugal",7.42224237517081,4.5644660224237,11.5494518546759,1298.63426147423,1067.06364597908,1586.71457401219,126501.426900813,87379.7305410282,180774.264556822,719.619672926,270.063586020558,1569.79782740053,1.08994524582519,0.940665980149034,1.2507328258962
"478",2020-05-27,"Portugal",7.32607639246954,4.42951522426008,11.5838517961783,1305.9603378667,1071.49316120334,1598.29842580836,127232.879482447,87648.9529189038,182385.046200814,731.452581633754,269.222377875573,1610.7816439922,1.08986513616967,0.940637359386066,1.25052457985662
"479",2020-05-28,"Portugal",7.25009863850055,4.28716297525512,11.5922739106507,1313.2104365052,1075.7803241786,1609.89069971902,127976.437071352,87916.4304391075,184041.714474928,743.557588904793,267.477520203764,1656.66827411427,1.08978364297374,0.940608985817841,1.25030933408032
"480",2020-05-29,"Portugal",7.1929075243158,4.19145206615993,11.7240043586441,1320.40334402952,1079.97177624476,1621.61470407766,128732.378812874,88181.7275621416,185741.562641364,755.941741522897,265.297123034042,1699.84816643622,1.08970073368636,0.940580857448391,1.25008686026058
"481",2020-05-30,"Portugal",7.15321193619488,4.11070764339358,11.7656379984949,1327.55655596571,1084.08248388815,1633.38034207615,129500.990912479,88445.0533372399,187477.315687116,768.612099604498,263.325775098342,1735.75304575196,1.08961637489443,0.940552972281569,1.24985692294153
"482",2020-05-31,"Portugal",7.13012046898768,4.02466185844494,11.9284162394327,1334.6866764347,1088.10714574659,1645.30875831559,130282.566728074,88706.4062250219,189268.24384062,781.575815594808,261.35288778193,1790.92815350312,1.08953053231914,0.940525328328917,1.24961927940821
"483",2020-06-01,"Portugal",7.1219568572968,3.93956250629005,12.0652730160235,1341.808633292,1092.04670825288,1657.37403133161,131077.40690809,88967.2220608995,191104.638281712,794.840180016758,260.815835877615,1836.39444109231,1.08944317080328,0.940497923613573,1.24937367954301
"484",2020-06-02,"Portugal",7.12767977009132,3.87339524302758,12.3344620855197,1348.93631306209,1095.92010349591,1669.70849341713,131885.819553504,89226.7819993827,193012.321333809,808.412645413068,259.559938483278,1907.68305209703,1.08935425429353,0.940470756171999,1.24911986565887
"485",2020-06-03,"Portugal",7.14619525166269,3.81860156568631,12.5756741979188,1356.08250831375,1099.7387050616,1682.28416761505,132708.120391723,89485.1590555767,194995.51397537,822.300838219141,258.377056193952,1983.19264156096,1.08926374581994,0.940443824054642,1.24885757231888
"486",2020-06-04,"Portugal",7.17675635106748,3.76380334061406,12.8062405432094,1363.25926466482,1103.50250840221,1695.09040815826,133544.632956436,89743.060646469,197047.156087026,836.512564713477,257.901590892329,2051.64211165607,1.08917160747397,0.940417125326105,1.24858652614847
"487",2020-06-05,"Portugal",7.21786611466479,3.70651687838773,13.040909480445,1370.47713077948,1107.2090252806,1708.1313176387,134395.688770775,89999.1842353247,199179.74149877,851.055814338605,256.123588855733,2132.58541174436,1.08907780038592,0.940390658065132,1.24830644564364
"488",2020-06-06,"Portugal",7.26944475710262,3.65015309859508,13.3514226455872,1377.74657553658,1110.8591783792,1721.48274028429,135261.627532714,90254.2233711609,201381.018425659,865.938761938929,255.039135836105,2201.27692688838,1.08898228470188,0.940364420364538,1.24801704097689
"489",2020-06-07,"Portugal",7.32964907658303,3.59377207200702,13.6569929077778,1385.07622461317,1114.4529504512,1735.13973319207,136142.797302257,90508.7708675277,203642.546547251,881.169769543501,254.547496366889,2261.52812159209,1.08888501956037,0.940338410331117,1.24771801380179
"490",2020-06-08,"Portugal",7.39859516154631,3.53602640014219,13.9308424306558,1392.47481977471,1117.98897685134,1749.07057562272,137039.554690153,90762.1523318192,205982.850975702,896.757387895407,253.381464291468,2340.30442845094,1.08878596306877,0.940312626085559,1.24740905705672
"491",2020-06-09,"Portugal",7.47533092866143,3.47860488981873,14.3300042728043,1399.95015070337,1121.46758174116,1763.40057989553,137952.265047908,91014.1562323555,208397.347534593,912.710357755609,252.003900536313,2414.49655889128,1.08868507227959,0.94028706576237,1.24708985476797
"492",2020-06-10,"Portugal",7.5593875207491,3.43183511503611,14.7404127633697,1407.50953822412,1124.8994168562,1778.1409926589,138881.302658857,91264.8017860156,210885.333514238,929.037610949155,250.645553660039,2487.98597964499,1.08858230316648,0.940261727509796,1.24676008185275
"493",2020-06-11,"Portugal",7.64997163468578,3.39645258852139,14.9996600147775,1415.15950985881,1128.29586944472,1793.14065267368,139827.050929964,91514.6210807755,213446.80323843,945.748271106821,249.81929475998,2561.46972419202,1.08847761060013,0.940236609489753,1.24641940392242
"494",2020-06-12,"Portugal",7.74686745921074,3.38125066624314,15.3041277732009,1422.90637731802,1131.67712011096,1808.44478044688,140789.902584018,91763.8480145038,216082.75442164,962.851654054238,249.226933728326,2635.95118320954,1.08837094832415,0.94021170987775,1.24606747708621
"495",2020-06-13,"Portugal",7.8491559615883,3.38403827311687,15.7733874702538,1430.75553327961,1135.06115838408,1824.21816791713,141770.259851821,92011.2887367163,218796.337180451,980.357267802319,247.440722212464,2713.58275881164,1.08826226893075,0.940187026862823,1.24570054442567
"496",2020-06-14,"Portugal",7.95710589202184,3.36967648560238,16.210301397547,1438.71263917163,1138.43083486968,1840.42846931468,142768.534663914,92258.4830680907,221611.055687161,998.274812093244,247.194331374393,2814.71850670938,1.08815152383653,0.940162558647458,1.24531997088849
"497",2020-06-15,"Portugal",8.07004639857223,3.34543158360183,16.6191728647799,1446.7826855702,1141.77626645328,1857.04764217946,143785.148841369,92504.2525210349,224513.546426707,1016.61417745546,245.769452944206,2902.49073954677,1.08803866325829,0.940138303447522,1.24492689054802
"498",2020-06-16,"Portugal",8.18783302562988,3.31672765074615,17.0650579343061,1454.97051859583,1145.09299410403,1874.11270011376,144820.534285088,92748.4232415811,227505.91961996,1035.385443719,244.170720546167,2992.37319325228,1.08792363618892,0.940114259492194,1.24453183727576
"499",2020-06-17,"Portugal",8.31026959637648,3.29741985135454,17.6166711450964,1463.28078819221,1148.39041395539,1891.72937125886,145875.133163028,92991.0048433411,230590.252466161,1054.59887793982,242.581601760006,3084.33284620171,1.08780639037356,0.940090425023885,1.2442476702693
"500",2020-06-18,"Portugal",8.43727711015638,3.266561962554,18.0446483876842,1471.71806530237,1151.65697591794,1909.77401964654,146949.398094707,93231.5233195257,233753.079027632,1074.26493167863,240.51847618466,3162.82656147082,1.08768687228594,0.940066798298176,1.2439541894711
"501",2020-06-19,"Portugal",8.56857116909612,3.25027443725953,18.7277809062027,1480.28663647146,1154.9072503552,1928.50180055275,148043.792332283,93470.0832280292,237003.024566887,1094.39423757641,238.559908503438,3249.94553925491,1.08756502710508,0.940043377583736,1.24365110210409
"502",2020-06-20,"Portugal",8.70411869211858,3.21949868690085,19.2536558820653,1488.99075516358,1158.1267490421,1947.75545643481,149158.789937449,93706.0860201192,240366.829154875,1114.99760516543,236.002792090028,3363.80458798767,1.08744079869252,0.940020161162258,1.24333810703538
"503",2020-06-21,"Portugal",8.8437979916365,3.18924742463499,19.7165879303529,1497.83455315522,1161.31599646673,1967.47204436516,150294.8759533,93939.5018540655,243848.458385529,1136.08601585114,233.415833946265,3481.62923065458,1.08731412956994,0.939997147328378,1.243014894596
"504",2020-06-22,"Portugal",8.98762390312764,3.16058707282775,20.3425627933938,1506.82217705834,1164.47658353956,1987.81460715856,151452.546570297,94170.5129398406,247437.060139029,1157.67061699668,231.011085775169,3588.60175349988,1.08718496089754,0.939974334389612,1.24268114640087
"505",2020-06-23,"Portugal",9.13547903360648,3.14614995451366,20.9862715675501,1515.95765609195,1167.62273349408,2008.80087872611,152632.309285335,94399.1738118951,251135.694617708,1179.76271503858,228.660872054437,3698.6344786786,1.08705323245315,0.939951720666275,1.24233653516945
"506",2020-06-24,"Portugal",9.28743480779689,3.13787152208909,21.6725793738331,1525.24509089975,1170.76060501617,2030.47345809994,153834.683052894,94624.9749192417,254947.494942429,1202.37376755853,225.801107346667,3811.80032472088,1.08691888261221,0.939929304491411,1.24198072454759
"507",2020-06-25,"Portugal",9.44339660818009,3.12996337619385,22.370949582022,1534.68848750793,1173.89056839236,2052.84440768196,155060.198427127,94848.2929902933,258875.265581642,1225.51537423315,223.318071051593,3927.77063921318,1.08678184832879,0.939907084210723,1.24161336893081
"508",2020-06-26,"Portugal",9.60342250840233,3.11365198711386,23.1934924392681,1544.29191001633,1177.00422037947,2076.03790012123,156309.397693707,95070.0257199582,262922.261568794,1249.19926658041,221.732729664826,4046.99598715249,1.08664206511777,0.939885058182497,1.24099913249754
"509",2020-06-27,"Portugal",9.76762362027948,3.09778086591176,24.0576737299925,1554.05953363661,1180.10200124539,2100.09557385122,157582.834990126,95289.507791465,267106.11376495,1273.43729641834,219.482071506787,4183.85219615603,1.08649946703836,0.939863224777528,1.24039961338675
"510",2020-06-28,"Portugal",9.93590979425351,3.09928807742519,24.9177311013651,1563.99544343086,1183.20128932281,2125.01330495259,158881.076413075,95506.9298704935,271438.056232066,1298.24142294955,217.42207902859,4331.94246711545,1.08635398667913,0.939841582379053,1.24001059038641
"511",2020-06-29,"Portugal",10.1083688748081,3.08475277297888,25.6995667512191,1574.10381230567,1186.28604209579,2150.71287170381,160204.700111457,95722.4880015915,275916.808886123,1323.62369838223,215.55813109801,4478.75265405757,1.08620555514466,0.939820129382671,1.23960904859799
"512",2020-05-16,"Netherlands",39.6523603201998,29.9408185219673,52.119122801787,5692.67129889797,4841.03918768696,6695.96124635968,618071.319135603,455271.302047681,837646.169718149,2095.68506772151,1045.28172629502,3829.7256283363,1.00248040727651,0.91135785468468,1.09383064620564
"513",2020-05-17,"Netherlands",38.0010905506615,28.3766326707151,50.439246187905,5730.67238944863,4869.41582035768,6746.40049254759,620161.267653639,456299.179875541,841500.52119704,2089.94851803673,1027.87782786012,3854.3514788916,1.00235158627335,0.911307756567542,1.09363816337453
"514",2020-05-18,"Netherlands",36.457158306574,26.9216241504027,48.9182818621518,5767.1295477552,4896.33744450808,6795.31877440974,622250.770662275,457312.626481751,845380.009936337,2089.5030086358,1013.44660621064,3879.48873929707,1.00222307368616,0.911258639219958,1.09344418282359
"515",2020-05-19,"Netherlands",35.0156691561722,25.5677373131918,47.6149753880109,5802.14521691138,4921.90518182127,6842.93374979775,624342.616866323,458313.336113954,849282.872869597,2091.84620404805,1000.70963220263,3902.86293325967,1.002094546253,0.911210320540641,1.09324730758992
"516",2020-05-20,"Netherlands",33.6742048944087,24.2450482100167,46.2113073578229,5835.81942180579,4946.15023003129,6889.14505715557,626438.086266582,459305.905559509,853216.057161153,2095.46940025838,992.569445554911,3933.18429155561,1.00196583368169,0.91116269796865,1.09304591336912
"517",2020-05-21,"Netherlands",32.4300612068131,23.0611870623674,44.9696100235147,5868.2494830126,4969.21141709365,6934.11466717909,628537.69826066,460287.891305484,857193.064414978,2099.6119940778,981.985745974776,3977.00725382522,1.00183685782467,0.911115719106164,1.0928419720333
"518",2020-05-22,"Netherlands",31.2796127243992,21.8815815130219,43.8904863108714,5899.529095737,4991.09299860668,6978.00515348996,630641.639516257,461262.894265316,861192.783330208,2103.9412555973,975.002959832599,3999.71891522987,1.00170758694471,0.911069357998481,1.09263541268229
"519",2020-05-23,"Netherlands",30.2194185277133,20.7975683909483,43.0645801867784,5929.74851426471,5011.89056699762,7021.06973367674,632749.974031428,462230.978707264,865218.888951682,2108.3345151717,968.084441947244,4026.10562147365,1.00157800958167,0.911022381208673,1.09242619666685
"520",2020-05-24,"Netherlands",29.2460498795081,19.7849102286214,42.282501976177,5958.99456414422,5031.67547722625,7063.35223565292,634862.732902581,463187.337169741,869277.638413966,2112.75887115276,956.358462477194,4058.74946228398,1.00144812173555,0.910946997589992,1.09221429658809
"521",2020-05-25,"Netherlands",28.3563030109897,18.8195421435244,41.4234120731404,5987.35086715521,5050.49501936977,7104.77564772606,636979.946378454,464133.34285108,873384.295408606,2117.2134758731,946.005681338904,4106.65699464017,1.00131792139679,0.910872777619498,1.09194983171471
"522",2020-05-26,"Netherlands",27.5463353025259,18.0326006745113,40.8053375455806,6014.89720245773,5068.52762004428,7145.58098527164,639101.65179759,465068.641595445,877535.378020894,2121.70541913603,935.29874436519,4151.08261228824,1.0011874065976,0.910799528219482,1.09157922569103
