"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"408",3.22033416825575,2.85186131298658,4.06403843620909,3.27693864875049,3.52896442291226,3.65760848713546,3.23446557908534,4.79267271431591,2.69193165510394,3.36582807425632,2.98030911125457,3.20087241588719,3.93548798656307,2.98437088198667
"409",4.99715884980028,3.73557900697102,4.82536710331431,3.67223355971323,4.35337839736321,4.28165082880593,3.36035996624112,7.15324294917856,4.21166545216223,4.46645561574518,2.98383351257764,3.29604738240166,3.96921929797965,3.9143340040295
"410",3.88424445585719,3.37972559550562,4.85314141015483,3.34114383596068,3.79452500877766,3.98882693260075,4.1373511908008,5.03501260968943,3.85775145052856,3.87130209858474,3.72441192637831,1.5401955324019,4.08793413220625,3.66179076800995
"411",5.09183757795464,3.46545780098048,4.20647250526082,3.55252247165623,3.80560523268138,3.94689792640751,4.03764773595226,4.01085014765838,3.09083185449523,4.25872460746902,2.74954872427059,3.03432059082104,3.35215021914452,3.75688291828528
"412",3.22651777018814,3.40184959397282,4.10110714163869,3.58622143127749,3.78768329738655,3.93205052444849,3.332842606126,4.38832062034595,3.43642240099983,4.14771627570091,2.59507661866979,3.66780279819705,2.76663485931133,3.06662567329096
"413",3.164742650601,3.46895842449389,4.80685799568509,3.54278312807909,4.41019799680168,4.17962856020636,4.22560136867465,5.85852179017549,2.96819362169304,4.93473411595848,3.79787838925734,1.90441827588576,5.21187640431745,3.39212254947831
"414",3.9960876892469,3.51033731180454,4.43078927279634,3.86676210771012,3.73819978195977,3.90030064088243,4.33773088803043,4.70475362441408,4.15621562611637,4.02437428548269,3.33751218616419,2.80994761033397,3.5422962000703,3.16694880139592
"415",3.13126774469857,3.25872493309408,4.75259389980641,3.49323577515976,4.49047683038607,4.30364589398412,3.81650855215972,4.53388817132599,3.47568746582476,4.4986003768689,2.63797031183719,2.11952884108874,3.68473927427894,3.69075796793855
"416",3.5075742859496,3.44673935725996,4.64275732810253,3.68278957333029,4.24980571971209,4.00972342462777,3.08755916917813,4.53526695541352,3.84943972379512,3.49594549150204,4.21795694948606,2.52666218114404,3.7873699510225,3.95450581766549
"417",4.67719989213957,3.3365498481954,4.64199691741752,3.81678095136883,3.48114218970262,4.27809767264901,3.12716863896635,4.70983224360671,3.62849981215485,4.18771987082258,3.7063351104138,2.55797589240822,3.90004601403752,3.93474574540424
"418",3.90579290500259,3.30147663453678,4.09057612156582,3.61253474606872,4.49509773856603,4.17310542251855,4.16856088736225,5.67266438770322,3.31729530981344,4.56990982828743,3.24133052963571,2.0026296424275,4.56031301869497,3.63775864612129
"419",4.45347483101651,3.39118637490471,4.65739312881832,3.55380038133229,3.72112115336078,3.92644177270679,2.56480559550896,5.75885438816548,3.465979595243,5.03800513884274,2.79223376558196,2.92781376386062,4.58394585948831,3.23693264623535
"420",3.01663483358085,3.39562553218468,4.456909409306,3.42082889710655,3.94364328364371,4.48276767728872,3.75567385477992,3.94857524120091,3.43200416658759,4.35858489200115,2.84334648756758,2.35207807123556,3.33856351162402,3.2806453377789
"421",4.2349927224396,3.33486047096321,5.18013865493021,3.4650218033369,3.62058423320578,4.12049919409343,2.80858552594356,4.81638367041646,2.93919111690485,3.75650269367314,2.39753931633753,3.57465163748817,2.59044206098296,3.20571529414708
"422",4.25165793612805,3.06148944667608,5.15427934029445,3.82662586457845,3.90861541334191,4.32864287027984,3.8846863656482,6.27172212803228,3.94856385806226,5.31382347736563,2.75233331639199,2.49290176150782,3.58449025569921,3.032673496627
"423",3.81759639678636,3.36298810848956,4.52644371963504,3.58259723882986,3.85555728254158,4.08729180357492,5.16343194623213,5.97517635072868,3.44629436689529,5.35406389068062,3.1819564450561,2.17463950443871,4.13100840629738,3.76588183779734
"424",3.24251374618342,3.27816330624622,4.31705796208099,3.09855174843954,4.00944060976725,4.17411030671238,2.77785234138281,5.51778156481356,3.61848517502281,6.06777537760262,2.92111713358236,2.59242548159203,2.89220157752414,3.53293111774883
"425",2.79564846769559,3.47407858893265,4.93836935628207,3.59612199639145,3.81853976804196,4.32749958381331,4.07201032038752,6.64419131946031,3.04495624062313,5.05935352816557,2.79957207949102,2.23469080531836,4.88438212812612,4.11907256713809
"426",3.97051295796633,3.60082386569254,4.48161266872099,3.58997367685159,3.78534519852584,4.27188329535612,3.87522761622685,4.7796109047135,3.47920863887797,3.68680019989417,3.17609727757724,2.13672062836402,3.88175212059083,3.45345073477637
"427",3.6319286902469,3.32842710718177,3.73155428974058,3.48111429502393,3.78437691312449,3.63096708645046,2.69645804263145,4.05355156404148,2.86479809867208,3.39152224961779,2.74064550087801,2.99365873751459,3.44304727099212,3.34594452116479
"428",4.40508846174247,3.2601696833974,4.48736577357776,3.89160494116539,3.66512394564623,4.1568509646938,3.23369350350564,5.29470958363818,2.57208775169707,4.02706245290739,2.85527402802598,2.52749262816827,4.35306196182535,3.59332987172544
"429",3.65827578887807,3.04104469166192,4.33201495858204,3.5516249487956,3.67774823992728,3.90043123055383,2.96364583250149,4.16924992715588,3.03878512415534,3.77604588827648,2.92568940432157,2.46841482910046,3.85449266664984,3.50278675510019
"430",3.97582426084845,3.49958779949312,3.8962137341057,3.49761673799078,3.45254544932373,4.00789553119329,4.08183826411712,4.99851859618415,3.35955776385189,4.30722331526424,3.83478804158643,2.02307316147566,2.90143785697455,3.4391774245957
"431",4.41264972211495,3.37659463583543,4.90974850914953,3.71527807782042,4.68234209321988,3.57469692419329,3.6158579325529,5.37243489641958,4.52343854807844,4.635205182529,3.33406616048385,3.20310298478226,4.04299946998132,4.3519802565085
"432",3.68612545882764,3.21688634380954,4.36895079635949,3.76537051258166,3.792229821242,3.98807619053094,4.09423103841393,5.14816006643061,3.47070824565384,5.07015656010095,3.11128179219562,2.18952826621113,3.03325525641956,3.58045992872688
"433",4.06586969704971,3.53935817078808,4.23221245703495,3.45879059635811,4.04668848244599,4.03333096422412,5.34027023067838,4.91609974150376,4.00346045476088,4.61725216429432,2.8827536838258,1.88700108812254,3.0095690412448,2.94993046345781
"434",3.2199236303374,3.24289821913046,4.75774990050382,3.82917322028282,3.806170856025,3.96166724648662,3.09389414320736,4.5348541075379,3.98419011508252,4.90888869285599,3.54389903306001,3.826488405155,2.96418735331125,4.3120163303773
"435",3.37334087180194,3.43852189424691,5.50733348734797,3.5936344512803,3.95601327965251,4.64073352207631,5.37460154460857,5.76687057333036,3.30536606287305,4.80816464578908,3.57382065579508,2.21994958883242,5.00676461438102,3.55248795791753
"436",3.36854006320653,3.82794112774,3.69721758058524,3.41257574208733,3.91121777793739,4.07696976921475,3.28946867529578,4.1259137539606,3.60113874110473,5.2200016866496,3.16813255161024,1.6592145279836,4.57670272850537,4.03274724542752
"437",3.24629668121838,3.51259131995556,4.13494039335829,3.53884295521398,3.78207634288623,4.03240304903524,2.91871404103444,4.89735816785967,3.22063276733186,4.15585163664244,2.29793463732395,2.16925056291531,2.79022589743887,3.14719734513184
"438",3.44093663529262,3.33292907311072,4.25623331843786,3.47381257532,4.03708776574557,4.06514530265623,2.79957953589058,5.26171634365816,3.19484908678105,3.88857666292079,3.21124848427313,2.75558696641491,4.40446815327724,3.194663804838
"439",4.29029928832447,3.37662216846689,4.9920575907306,3.81603659864112,4.03788133298833,3.95078182346912,4.03384509402544,4.75798767946555,4.24060618930777,3.73855257336673,3.70545169954326,2.51200280275863,4.27220608978811,3.74091296913455
"440",4.03103891841528,3.42026549297383,5.7287269288169,3.72036944128475,3.67865235796058,4.43263071498002,3.60211232222126,5.74732090313615,3.54556025995164,4.17046786906551,3.40778949961192,2.5698681083277,3.65402816562596,3.56483298335578
"441",4.34450370917966,3.37659059743312,4.29302188163307,4.04241029132397,4.14459154453834,3.9794749650128,3.81140385411567,6.0048735341035,3.18621175113638,5.49322371289233,3.34004582198321,2.49247987055464,3.78079890701018,3.33311533501829
"442",3.54363574187359,3.22294052495174,5.75376540271425,3.18888877684589,3.38119502811224,4.22660037411858,5.54625094869311,5.72192254870492,3.79830699466025,4.78712250536696,3.29599741480056,2.77767094094645,4.98989868311195,3.29363202086429
"443",4.2029319131746,3.50025545067044,5.38552994754593,4.05557048212174,4.03844084558557,4.0276271580902,5.87625436603431,6.17662117900669,4.31093706023746,5.0605463423893,3.1841692705275,2.67746416207756,3.19941778583994,3.17236747019201
"444",3.5340695225045,3.49175481372055,4.99560944190883,3.76799966553075,3.86235760951665,4.51604687876901,4.43816333646434,5.15507164757351,3.35138445928044,5.49138075072908,4.58566633800868,2.74172840378056,3.47920343443618,3.60305438145883
"445",5.57436698060965,3.53921954321127,4.90227712426863,3.42250204503518,4.16805451376431,4.24484639595893,4.34323422160723,6.34414492667311,4.31013877633722,5.01381367848339,3.34219609099837,3.12546400184919,3.91054068193421,3.78963148333999
"446",5.17435989929528,3.43804110926806,4.37624959633937,3.6487278944935,4.51853578523595,4.35740618540107,4.10765675163296,6.63623290517664,3.5691973909499,5.55858055463194,3.32370412579944,2.70964418469555,3.98954366293132,4.14500999604828
"447",3.36452922738491,3.46869829282408,5.77923824024121,3.55436309342963,4.1406510262658,3.97322164049903,3.51163685253892,5.72656497268028,3.35042359709117,5.31431672295123,3.3209068292295,1.55272293953553,3.71453692644947,3.32416688275267
"448",4.03421235819213,3.41369515184413,4.41765949054153,3.28657311266075,3.60076222797217,4.10045630428072,4.26303046243035,5.08000105131025,3.31001844349834,4.18535154499516,2.8561321525773,2.66501834724055,3.66095977957588,2.96334400490514
"449",2.95248842574977,3.49179474093078,3.8995770369729,3.36604904762648,3.74691065937987,3.89020170911348,3.99964209110364,4.16422795794329,3.38955380902215,3.89193031007829,3.28070403485496,2.68225546269797,4.52491229877454,3.39456235148143
"450",3.55971222328661,3.51352868225985,4.59346479801342,3.76341010615728,3.23586223945636,3.73534706356459,4.89733182861577,4.61175703362053,3.89496345045336,4.23464231122894,3.07596228665118,2.66648399656927,3.61433927923036,2.87130038646583
"451",3.30173623814989,3.50658369880989,5.2865153393181,3.01092884126042,3.5626129809867,3.85010070268973,6.254011935697,6.17735262516073,4.72434689993192,4.94759955777334,3.35435801364282,2.46549324503116,4.29136179031322,3.73139016835944
"452",3.05992538383357,3.45581964668779,4.05747181221338,3.5602179931784,3.70521852367284,4.10987645742576,3.5636397408117,4.66975685072782,3.4870586041722,3.7872569013818,3.09537453056925,3.32400444205113,3.78218310906879,3.56726877424945
"453",3.77981831707957,3.10812376511385,3.67367320362961,3.55456128593612,3.52422341695011,4.30062583032195,3.59386468103164,4.21909313656495,3.49916452302995,4.00300800390542,2.99204687056792,2.64263319590078,4.42032399420667,3.82805613432928
"454",3.42289975486819,3.29357037297466,3.53515467872395,3.53011910046811,3.84464523808256,3.54241536046484,3.84678329824697,3.87274063459563,3.81643146650705,3.35905298385219,3.18299783551032,2.80900255482944,3.20233187302226,3.6378472602338
"455",3.74018648927668,3.13864712191813,3.71669080245551,3.75374511918751,3.59476447528697,4.24599245216854,3.0499453126572,4.49482473199668,3.06842972167013,3.64800124677364,2.69384166731437,3.25989234693127,3.62974086523795,3.35708424943235
"456",3.60465718617036,3.4947954778299,4.99013849177848,3.62720106764673,3.73814164132125,3.89258463445319,5.49615536205016,5.29135480693288,4.18278076330075,3.58819413835129,3.34289087279845,3.42446870611751,4.08877208014648,3.10497288706861
"457",3.32186698649429,3.17677649696691,5.07642467786664,3.61101504911193,3.71199379978713,3.54943746801001,4.02037909391721,6.30899281768159,3.62625446750438,5.70650956589933,3.07181180214466,2.07996288862895,3.62403940578086,3.42255115696273
"458",2.94255880552245,3.84304820842688,4.96415878577585,3.82363416564255,3.61756954334072,3.81145859059927,3.26809719266734,5.11112677109804,3.0894348078475,4.21918746809725,3.58172276937664,2.29029359903861,3.22653719538564,3.49979966491551
"459",3.51364301491164,3.28725978803172,4.41260788389396,3.53376323642604,3.51198888734818,4.05720742339916,4.2049518409163,4.6290638551006,4.42733887422748,4.01498405603706,3.1685890088234,2.08834048291697,3.27835491633617,3.90360202987117
"460",3.50711594931583,3.40284521347707,3.79330236460904,3.41544522840001,3.54870267544861,3.6912226520669,2.72425111108392,4.44563626086522,4.03717465465941,3.69042920115364,2.96128473962235,3.08354100461669,3.00693418278653,3.31639952674409
"461",2.65418831804951,3.15400748181121,5.74556720291393,3.40348220561502,3.77717099587273,3.99600268049008,4.5577643173524,5.53745380094476,4.39639055042039,4.28499187894717,3.4234001035265,2.70795030493214,3.42028362674114,3.46516545920648
"462",4.29500692945366,3.39240018834142,5.31867440759245,4.09897252444013,4.09240061769071,3.70875209648412,4.67026823443286,5.8649165108637,4.17599510979427,6.14049314525117,3.45381892201358,2.98695672865248,3.05262281759789,4.13461590297308
"463",3.82739830863905,3.38560617876462,4.73351787296952,3.25847276742425,4.26501084070996,3.91796524002582,3.36501396935541,5.36845844504611,3.07499388519698,4.13850743696512,3.18810950298136,2.43992189955044,3.37386153070538,3.5882658147851
"464",3.3736592694081,3.22722666852234,4.4314496267882,3.4625623958155,3.74154177608377,3.63348347795242,4.53151987548958,4.61673529683015,4.65320619562827,3.5138349735386,2.76971818266434,1.79414796433182,3.57133371018508,3.7073922052086
"465",3.32270365295512,3.46565589723759,3.65184964678047,3.39523506790626,3.84480871430347,3.90498841791613,3.6577053635414,4.42209681067303,2.90498272045831,4.14563438412206,2.84533213519823,2.38495524015043,3.46638095219805,3.91228197723577
"466",4.88469566124262,3.56090422836559,4.9492953420686,4.10130463053001,4.17604592980078,3.86776631591608,3.40950493874429,4.46354895689692,4.92315105254389,3.87517367891929,3.78025715219868,2.87934893725765,3.48566753020786,3.51888509694966
"467",2.85569830755186,3.19063424689657,3.90880598394318,3.5448949125372,3.73309103039517,3.62188041188865,3.96372903133053,4.44726763828866,2.481477569384,3.77126422780874,3.42575904283405,2.68368599976867,4.00837952346591,3.38379036700931
"468",3.96804431095846,3.24118077848318,4.17641600835109,3.50551096902032,4.27621760791474,3.99889357918781,3.15663967934331,5.08535890139778,3.44133790820082,3.85196337911604,3.5000381483029,3.15448469333709,3.74338311741728,3.82992975795962
"469",3.15776808777726,3.67028520784091,4.60145819893557,4.18407633114667,3.76251324057706,3.76375697464302,5.06290575517962,5.43334228390916,4.13631091830733,4.26127186470827,2.80103219305418,3.30132378714295,3.95492146003466,4.03484119058737
"470",2.8059519354828,3.34472434979171,4.84196532459127,3.28080315113298,4.1203632021587,4.07234736077705,3.78178386079682,5.37307544566704,4.38494978943451,4.50795931312158,3.37607958777093,2.42418482651524,3.48599119295839,3.45292246122747
"471",4.11226429151917,3.5927328216638,5.04447483860033,3.80794377357311,3.74116694254231,3.60616314876883,5.36594411127345,4.90150515360641,4.1857318207763,3.52054445388209,3.31322776191632,2.51503224300871,3.85703135488271,3.20251654155426
"472",3.81407367230671,3.34929981014627,4.24851055902228,3.47019218765985,3.92563004048403,4.0221491889198,2.85016168149122,4.46878132967585,4.27542970901426,3.55352949974479,3.31009423511213,3.50516633202978,2.90648735195251,3.61751525269238
