"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"105",2.8809349143505,3.33178169189848,1.93594603149699,3.07772745870615,1.72987697251552,2.98948143000055,2.05732600859766,2.79572859224394,3.84968103072476,2.02884848447179,3.11883807966411,2.9572263153809,3.6907489523107,3.71756025137315,4.33043705969736,3.59563491991621
"106",2.26394555165485,2.45402654399999,2.01505352254668,3.58250141371936,1.53461534023233,2.43331803222407,2.30724814727372,2.98748560058599,2.2694792510088,2.01749661939713,4.00278756111845,3.38242707248401,3.88978548817291,3.82592586698268,3.68613836428205,3.87240225418288
"107",3.25750902606703,2.44512203786715,3.49260091052584,3.47596786139508,2.87716708413469,2.22316888421962,2.44093736154284,4.29150370087681,2.74731217418327,2.82334835407713,3.26345159768546,3.37661754419726,3.80557743611406,3.6852225913529,4.30839412484419,4.27742123806871
"108",2.56193394753369,3.10536721774787,3.32685091431711,3.39716487764825,1.80170082842777,2.18070153425755,2.41058690285666,3.82117668346986,2.68432211307798,1.87454345290405,3.57975631062427,3.9480698662622,3.68533800799325,3.31904597389782,3.1622069615908,4.53033079474642
"109",2.96392170451778,2.5761775125066,3.28913445699553,3.36467240051618,2.40874123863982,2.47378192370478,2.4482407525943,3.161957485074,4.40144445231863,2.92914158694151,2.66267026554093,3.74691721591525,3.6422609469475,4.01499281211157,3.89132665096879,4.3781805883628
"110",3.01917771676801,2.59546923658564,3.00646077490243,3.22574664284172,2.08400398027901,3.20743763936754,2.74848053305098,3.2341839698149,3.27312636577053,2.25442288356243,3.05391177789329,3.28388142748285,3.13529358865622,4.01830386896153,3.71503752618085,4.41673894407977
"111",2.64003348383021,2.30196690172803,2.15550645368546,4.10289054126566,2.263145450602,2.82841599937717,2.37396148818818,3.63921281895044,3.50221531875734,2.24994641552583,2.58202598244364,4.14399857147587,3.80870749095993,3.44727101660855,3.97174893653028,4.35988568299122
"112",2.93679622817755,2.31570547197356,2.13619367948689,4.28995047684764,1.95746250972044,2.61918417189507,2.33297593283461,3.06723573498843,2.09439437384431,2.14103155219605,2.9815222990852,3.32783575005521,3.89612214184473,3.74509417255203,3.1622559103455,3.58378051976824
"113",3.19841530836483,3.59521200187764,3.10484969301568,3.17241570682804,2.75908269312441,2.63417579452047,3.20864458024613,3.75992668779226,2.77675192841663,2.65538094696834,3.12335104791059,3.13608599841063,3.57307811460637,3.5073498724066,3.74771360109099,4.56077063120996
"114",2.58019985082159,2.52105502796339,2.5283327503588,3.17693997628664,2.03038315307977,2.63040943494386,2.34481651975416,3.25739369815003,2.93134202768134,2.64900647757281,2.87882547807403,3.65781309772707,3.76619246647974,3.53413723915379,3.99400411242762,4.3009488271975
"115",2.61560521391348,2.37625994903973,3.6412986238837,2.40915248353401,2.3728313117631,2.54588733112817,2.33994704572156,4.22355648771254,3.06083597009809,1.89362828778791,2.56677559110992,3.40478068206459,3.49319829002128,3.64034753732601,4.0051411321832,4.06491673065188
"116",2.59535927737899,3.18529163360293,3.01013663551659,2.67307936536179,2.5895733959738,2.39440712756906,2.41321150239371,4.04157064165295,2.4790053421901,2.58415661474849,2.6768426714865,3.74494678732837,3.56779415484038,3.56023486897666,3.67864697535471,4.59101309851471
"117",2.49081619296918,2.60411841325087,3.42374489394648,2.78250300380632,2.27133640481959,2.68151828234179,2.57891132374257,3.26188388673612,3.65789804470003,2.74532003936559,2.62363469961326,3.29273116537327,3.448700984292,3.46696763764594,3.95777616046051,4.02661298720092
"118",2.79676653262172,2.4672860436918,3.56627090085628,3.34678570455449,1.8437293155231,2.25266501710223,2.4030351264693,4.14051988423936,3.08388644207018,1.85230742380554,3.35595607097189,4.48693107603239,3.89244754895451,3.7865711340835,3.84111926608242,5.01883229754448
"119",3.66895842983201,2.68698449361988,3.00330983922236,3.34189811058411,2.67082808512703,3.06565151797427,2.87483155122052,3.79567369305342,2.58449534559073,3.01976891772549,3.39022024412479,2.77049427259939,3.98963112713029,3.27163535269602,3.73407638297266,3.91838231025192
"120",3.01868803353177,2.6219208918266,3.03921853879461,3.22010706880284,2.79292762799432,2.93870540429961,3.19326600892146,3.71798030364633,3.28584308107432,2.66719867930629,3.17424303889061,3.727436530879,3.99884146881189,3.79991033144451,3.91167946434718,3.61586782611113
"121",2.89516964316778,2.45795356558101,2.58041907114469,4.69541464828929,1.29967937609641,2.71529988605983,2.67506245751981,4.06605353113659,2.47141763181356,2.5595162103764,3.10403269432456,4.24478018727195,4.20909402440672,3.48575502128877,3.6788611603114,5.57754647911194
"122",2.91218234059799,2.93878940350905,3.37338156403719,3.23127568679363,2.91384893588525,2.60280468365774,2.71134492886614,3.49644305351654,3.5865960447894,2.38445347475643,3.41392708150449,3.61702635430257,3.35014603171782,3.46510251588917,3.57668874112578,4.08744527325072
"123",3.47826731741005,2.49831245177452,3.21279147890255,3.56400439059545,1.64338556479157,2.30268064567305,2.62858795291088,3.77102190344592,2.25637742964044,1.98754782411165,2.9506358382959,4.04686655877788,3.61921858910826,3.63779011061651,3.45481873742148,3.69082791078229
"124",3.0198090527016,2.56138256025831,2.52722869275917,3.05546546089682,1.9839810991941,2.30981439448582,2.74723942064849,4.02802738676836,2.17145087062222,2.24633305436417,3.12573083893849,3.43171954223391,3.69766270623816,3.84224788739883,3.57175205849048,4.4339837894136
"125",3.3623498159713,2.57413680312631,2.9512042368432,2.68024613857333,1.54180398957229,2.39757158342633,2.30188322632855,3.48537980670627,2.96970862259013,2.32491084319367,3.16358602045152,2.94509589446622,3.60015743051214,3.35014336665427,3.22559477221796,5.34960673911579
"126",2.11573488860571,2.96474242197751,2.24573958959221,4.21469298150708,2.666326814217,2.87267636555575,2.63470295613597,3.80390788501464,3.03677708678841,2.03326986754584,3.38343905119782,3.49477481239931,4.12191013935146,3.85041218351855,4.52076031291369,3.90464756537733
"127",3.15775604313158,2.76328972612287,3.162806244347,3.78861708435601,3.11208493186449,2.72058229697306,3.07573437117378,2.84680471123773,3.11603374687844,2.35344583934689,3.1250424182936,3.31808392387516,3.94153490784423,3.41728908281825,3.76589208578718,3.9608621424626
"128",2.90539069041622,2.26441507224647,3.02185842302525,2.91999138024065,2.42811027318147,2.59355705150617,2.8327884766461,3.53713094207232,2.29514620808111,2.23416185169429,2.96829022259955,3.25109504580673,3.45572017738457,3.48113009702559,4.19200717725955,4.18140787457008
"129",2.6992073557906,3.45129836999356,2.7005771675368,2.7782205739785,1.34447824917984,2.07112806540529,2.6497597517324,4.22357945221314,3.28216972937288,2.01514068381122,2.97898103261856,3.33795295503643,4.37839862781863,3.22166183106768,3.83090152434616,3.79065902582275
"130",2.8114269759922,2.30058345515999,2.51290194894781,4.17420098873271,2.46331109558396,2.53401937822281,2.88307070734781,3.11126831465059,3.1892073829307,2.22505344349304,3.1453993652485,2.63704716055882,4.37331809397263,3.40867495775511,3.8955001704265,4.99117636922836
"131",2.81477930047249,2.64457603372514,2.94373972224386,4.76132865929907,3.78500593468096,2.55366040351171,2.55677123029425,4.44622761664472,3.18691712666511,2.27303602296931,3.0235881327977,4.33088654805484,3.975233679913,3.63802912663602,4.25634901497757,4.95187007364505
"132",2.74906921485117,2.72321709288288,2.13645084230794,3.27055246525795,1.98709865314492,2.1247940767493,2.79660689113308,3.22369435904232,2.61796671734028,2.26229202861091,2.96189644056204,3.6575590834227,4.10679474756747,3.70837445942102,3.68559374761757,4.58590233067655
"133",2.53551924751206,2.82015762125353,2.95206832345404,2.84229478351987,1.76518613126338,2.22725448061952,2.72916106446586,3.54416803539973,3.11402895921807,2.64538064425384,2.94015131569396,4.11858687379159,3.98000810119202,3.73255439972537,3.9540188322235,4.15819639219677
"134",3.87054619008933,2.92394689450311,4.48154074725167,3.05184832234065,2.99440386040372,2.76837469859867,2.71724568486201,4.08794891348692,3.10513931231174,2.87095597531825,3.785359140969,4.80735782764963,4.49095431393779,3.58029935154974,3.83647907198136,6.31907533635974
"135",2.67604373974419,2.42646241184801,2.8604430160642,3.40226265512985,3.10409127844268,2.97141334362458,2.35916850652249,3.19033621808309,3.21521711480039,2.56277570607068,2.7731661775534,3.79790081032908,3.61029610906854,3.70392303653395,3.71017303456737,4.73097455449285
"136",2.84580426838107,2.59280897932784,2.09886168836275,3.34450390977026,1.3222872433928,2.86886833870189,2.31630696137837,4.05464807688194,2.65127950768946,2.32011920875122,2.95708797281786,3.33743706404017,3.96643533069034,3.11946947929958,4.24853248396955,4.25879279352139
"137",2.8391454626497,2.14805850364699,2.99769254849784,2.79129176531998,1.92485235997157,2.12173197515444,2.54356382859564,3.59678173638936,2.61931901497818,1.6061173963882,2.77083888695914,3.8222084022766,3.50718624431098,3.11579665935957,3.78548751332877,5.46658965984781
"138",2.50872425625814,2.30243969769153,3.12732142119492,3.69804228298082,2.27795431287804,2.23658070704077,2.35460945545759,3.99317041741849,3.09933006582996,1.994224224803,2.720972649752,3.3355221009055,3.85672675340547,3.42823863179878,3.89018409728523,4.61854766097864
"139",2.83308996768119,2.49630483394085,2.55949856439108,3.47730569133026,2.25516397887515,3.11414103547047,2.54868464318156,3.9331473476894,2.7291638311607,1.89688003153786,2.87663428212662,2.71380757728009,3.532831548232,3.74922283753835,3.65847260857146,3.71060491855692
"140",2.55723768850375,2.65183691169109,2.25167222533281,2.92675692686391,2.37941012205374,2.44383342902361,2.41141788137232,3.10751673112,2.11325643342431,2.11100517132652,2.43916205717396,2.90199647820515,4.06580656536514,3.17794105010602,3.77507146458893,3.97834386246607
"141",2.93293521733962,2.38335766777508,2.79294303753149,2.7107876704459,1.78369241790485,2.6842569658371,2.50167185266745,3.77529561370366,2.83033810896871,2.04340510732353,3.02313805073851,3.32105820504749,3.93874617379163,3.69208921034013,3.94938376110564,4.83252697506363
"142",2.43718949561756,2.56862620825992,2.8303099295809,4.07200687821821,2.6389804068029,2.30753038682929,2.27097591634454,4.27825219393683,2.66461765559184,1.92049709020914,2.79541681812083,3.76764715938641,3.53195056661665,3.76303390902677,3.79251807408374,4.37551906604583
"143",2.85691793555532,2.87760440336541,3.840829868992,2.79915575149922,1.45861293771212,2.36581645898543,2.76444909198096,3.97715904560423,2.69354109675149,2.48800921700513,3.08190857837956,4.08105032421726,4.41667457950177,3.69518958619748,3.89985739416757,4.88853878005323
"144",2.43009432736724,2.59344768881983,3.32248987954581,3.74100805119563,2.96632266212621,2.61659490439068,2.47622728044507,3.7532118684759,2.56845067019531,2.02336264342872,3.49177815680578,3.59236786014266,3.46462708320736,3.50341982324052,3.85778548987506,5.08392451124214
"145",2.83577727488771,2.66520743745036,2.69101436433583,2.83890557934482,1.22902909164298,2.43621877751093,2.80240351663108,2.93282164199168,3.35314552953809,2.02645360536115,2.56508233048192,5.75377012369911,4.00562661119001,3.52604530298118,4.30814384709109,4.61132323059618
"146",3.27536567178527,3.0934009501336,3.45552509018129,3.90266119808334,3.38588391999078,3.03989139308243,2.52177059620562,3.18832688909801,3.06322420625309,3.1996602215178,2.95508715713462,3.15094154328199,3.42444672706472,3.54235460271969,3.73805092849354,3.81823061397351
"147",2.56380630575376,2.85296705509467,3.40714338619175,3.88421835064775,2.70287055630544,2.56257175193153,2.54286013187634,3.44633178192521,3.20298569592688,2.18722861364155,3.48418625254815,4.01167353125097,3.43058220326351,3.17683829294944,3.82049815223004,4.1753579932994
"148",2.75208887280078,3.18573737517048,3.77880268580265,3.38759193471561,2.22977191217731,2.5506563693599,2.9479533002518,3.57926620401389,2.74634371462264,3.45517841544457,2.43032427055283,3.99279468592219,4.01900297496093,3.72823486822179,3.84795251079646,4.89236801818829
"149",3.28033837918621,2.51616789284975,3.62355665719546,3.21438588505937,3.13617335547964,2.40177384978194,2.60764767239999,3.72636802327366,2.74104826249484,2.62437226829646,3.81076720421075,3.53068814996182,3.48259427182815,3.51633587749227,4.04987564865463,3.61180238850906
"150",3.00882841373205,2.84991505158173,2.7033310160079,4.15784899157885,2.22773035583113,2.61591976729776,2.84401329051321,4.12084726078947,3.34310097424558,2.49567217749269,3.21489091956059,3.83393281297824,4.00929989541147,3.50860424020742,4.17229993570515,4.5426612101048
"151",2.79447254270583,2.65644666061111,1.98424736123453,2.80583719819016,2.49397391260062,2.821930418488,2.81752500414976,3.74213754150564,3.36707394103195,2.52387656769996,3.34032430691399,3.76331604655528,3.71678832183573,3.55339275125487,3.77117461417885,3.86007033909728
"152",2.75014649235152,2.24771995796439,2.81051015086501,2.88701329543654,2.57037074757912,2.41642678796104,2.46238379496736,3.63673441463164,2.37687865231017,2.55712238033412,2.796978172328,3.2217433316866,3.71795551828461,3.65708788097622,3.95713666501514,3.46682336283266
"153",2.99950648650352,2.73529248101776,2.90369501755966,3.21468363237977,2.02810404902977,2.79633625443865,2.65458419824315,4.21346214312283,3.25874004740217,1.96531852609941,3.25995076166138,3.33030680540231,3.69077951933335,3.63149872836583,4.19565381214891,4.92540757379279
"154",2.80189286657302,2.42789948980528,2.75562947458836,2.58270299528289,1.94925741602558,2.60147928463626,2.52177602128896,2.82981131292463,1.93273473464682,2.39151844813873,3.18157331732171,3.8791818087567,3.27827691296276,3.35834165693756,3.99872301814682,3.92108470383849
"155",2.56795621838754,2.56924607657979,2.50657800552154,2.32408577879918,1.86567727860861,2.95049603192601,2.77058411673215,4.30863898323393,3.52072443633324,1.96388514840088,3.66784110705394,4.23305992339199,4.42374774927645,3.49310478927,3.96634599221564,4.8031054886529
"156",2.59199328625553,2.33575123358422,2.67400060536736,3.49357504533296,2.28345006227506,2.22481239515282,2.91252905684149,4.063991076326,2.66822522947785,1.9718312917384,3.14349997736497,5.43558202378412,4.68084310194274,3.45144760183216,3.88450737598756,4.97982864279053
"157",2.63012590407445,2.44011914201956,3.91832756924218,4.71460567258139,3.2959527414471,2.35193935304772,2.57062415763335,4.14065188740012,3.84032674643759,1.83168357881106,2.17639541723258,4.83737057609613,4.17204247318162,3.20599725972824,3.85718323422059,4.72724392931806
"158",2.81117738837171,2.442700110583,2.97202171899261,4.61612323152629,1.82353242956942,2.56246748266885,2.43362177013544,4.62526151107257,3.4737770695115,2.6510208026475,2.88583051630464,2.86571952353378,3.89012898316259,3.68368610079616,3.84243193044469,4.51830209647363
"159",2.61060099544393,2.56389141366435,3.31430496417521,2.84882833676052,3.00804952430439,2.80626193514116,2.22898891230163,3.07521851130506,3.41218276402982,2.73772514427832,2.99695900711824,3.60415787131032,3.72350961747687,2.96733094087339,3.32732790530054,4.40257182367297
"160",3.13726502842546,3.11743086912476,3.79818479638232,3.56689247917537,2.51530894094632,2.55935088752996,2.82024025967611,4.07432614036068,2.45447517478321,3.03354853941336,2.78550585998963,4.3666396713469,3.74307532233787,3.77689270574658,4.06465816831403,5.43221252319537
"161",2.76963988532134,2.9230019072462,2.16091969719661,4.40460218019159,2.95989057172525,2.61403572519736,2.17024611081635,3.66075342470906,3.55643034687949,2.74965158653157,2.75245149659483,2.87635582964708,3.54150095512802,3.58617281218222,3.76019269721299,3.92633822547654
"162",2.47041543525749,2.85022037824286,1.73199067446379,3.17839425827097,2.05526745439075,3.17370411565327,2.57755765357531,4.04076307008822,3.62429596838787,2.30788140598116,3.00086512994399,4.31137899131472,3.94601087110829,3.57232842125518,3.6153403045617,4.40746544185473
"163",2.45752874179455,2.82340641126676,2.26590947308914,3.13520718185681,2.60452411419105,2.47913856833,2.53039179779182,2.80902164127727,2.79362952667297,2.4130289600882,3.64089558680328,3.9672406014049,3.59050146499584,3.28224346904366,3.87662019123822,3.89451952935775
