"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","France"
"2578",0.788024820563296,0.945849584451743,0.508729272243523,0.315836826990076,0.787543562144608,0.730109685439494,0.375800440704061,0.596331417964979,0.623385546772186,0.625069313379226,0.919865221197282,0.788485135148694,0.866145488628465
"2579",0.400063854002921,0.662470425188821,0.525767937685146,0.472702130649683,0.699187514356464,0.675459903265791,0.411776212785703,0.336803862972503,0.487867100310681,0.515986059847083,0.620468304820307,0.827701743391206,0.766965564915885
"2580",0.664703835194343,0.79259152792397,0.3365647166065,0.531892561947689,0.610130080233808,0.447200965793528,0.382844454421337,0.494079690712565,0.70806505367311,0.671704419818977,0.783445115764765,1.05258831831551,0.825089849101045
"2581",0.458894559747363,0.712442337880429,0.326099168646364,0.275367915669349,0.598071177000808,0.556614637468091,0.368024443737896,0.372345241016489,0.473226619038897,0.596966470169392,0.823506628874425,0.867973699850114,0.573988376630015
"2582",0.453438097403353,1.02273263576328,0.28796336380416,0.37791455550939,0.575598934642697,0.67812169187488,0.401109783103874,0.369618577356069,0.354868013346626,0.543544098777544,0.814641627650809,0.715123972419537,0.831189663762741
"2583",0.623832477124732,0.817638175499395,0.452801614646382,0.466385793983168,0.635097149076166,0.663971909588361,0.647850412389512,0.450143631466635,0.530491922159008,0.593318119003008,0.768905981022226,0.881789506285656,0.92567739319661
"2584",0.781766662525671,0.700297007050568,0.314589092223323,0.243843152774073,0.490379349998784,0.823267358058325,0.469754162208576,0.373935197257568,0.376703798894816,0.585188847663714,0.680711645004511,0.713674824305674,0.713508689872256
"2585",0.56834471699873,0.851396652575821,0.443089472595104,0.454764680874776,0.62746684813905,0.598823183235507,0.725336531644763,0.590050232006414,0.688305035491629,0.629601451221169,0.774204270488778,0.80755436139683,0.84976492278827
"2586",0.651390742729809,0.529830468971835,0.153045855473865,0.477525655536618,0.589338253213817,0.545169683492923,0.640136701894807,0.436640778416798,0.625580147204587,0.764270970674731,0.733960051445211,0.846539617116066,0.915439579175599
"2587",0.746506553852108,0.725411831948772,0.394461905827162,0.417515620360574,0.566565388754007,0.70932035020954,0.553681053240518,0.530946659121353,0.637941054000664,0.770406951224717,0.687989101490276,0.688316428112253,0.874610438845485
"2588",0.520753744640184,0.668239270348726,0.227398591424678,0.51024891858642,0.559406578063528,0.492405638425934,0.530168605428464,0.520366063090244,0.593474106404639,0.693324031387413,0.726354283593729,1.00398676130228,0.773743127968159
"2589",0.780322675777615,0.675866883070012,0.254344320503915,0.477202112643652,0.648879616372339,0.750962180923148,0.533054455583223,0.56782593881687,0.632756802670539,0.734310181032547,0.791502825983637,0.748840208375757,0.791240753621621
"2590",0.458976589552547,0.592972376004858,0.361448344876192,0.378441182341864,0.409190315951679,0.56376213171383,0.431373369442768,0.451920548056526,0.37223036389246,0.519718339072904,0.600516339077255,1.00312607299317,0.784334228047874
"2591",0.673901715908677,0.624743651477104,0.489132390532242,0.500617486834471,0.520537412302707,0.541848207286765,0.555917734647565,0.491765574711042,0.693006023850787,0.649907231312677,0.806574876905004,0.991869359232198,0.829904427119087
"2592",0.593318247340957,0.688622045264512,0.331422226372573,0.446942332913184,0.510668258452937,0.662231761316915,0.552726769476895,0.412593847271308,0.544746281948882,0.599637343026164,0.678699042885649,1.03632171956441,0.706782526670882
"2593",0.564403808826706,0.451685115603819,0.344735380591035,0.392551595122167,0.688760058915666,0.509683270428838,0.454061796230553,0.51603209501511,0.456086149121651,0.719679608532761,0.763223784003852,0.773338754723637,0.635074248276038
"2594",0.581328269746885,0.568909987470818,0.486454676676187,0.32774831222176,0.501039176504917,0.668441910829684,0.525278061449649,0.639701901741399,0.548585622303361,0.518091228633475,0.793558865196805,0.656074872017358,0.684735917000258
"2595",0.565813564478052,0.856255159474766,0.305789516834686,0.426186448266648,0.50968656909976,0.745209325800143,0.523518181467939,0.439323333527743,0.545795091934696,0.800212790390197,0.623582121365394,1.10301674807252,0.776639443678579
"2596",0.562727591911686,0.689378354307623,0.365450742937827,0.492769753547786,0.597577491753748,0.607166277649567,0.389965264592904,0.488938416492286,0.571216581843036,0.623320993218877,0.772344051123795,0.859640309327688,0.824344383465467
"2597",0.393836600364573,0.737918534647602,0.528320173769068,0.344550827740624,0.72389693468169,0.725374526291123,0.689808518654691,0.616494562516391,0.678892925663329,0.429979587181433,0.751882053601185,0.597340863586645,0.817547201271611
"2598",0.596386502736413,0.745285347033389,0.474150613223304,0.465422795275898,0.604257924660336,0.525485236308717,0.529882470902109,0.78032121447095,0.627604166606202,0.677307133518806,0.741707532114057,1.02309505485779,0.739063631430687
"2599",0.603802682989349,0.620671663510654,0.344069246428872,0.387102121655716,0.66132393831329,0.684289271365539,0.544023542053928,0.449818794457206,0.579562336684944,0.562759348403817,0.697890812732829,0.529783315856449,0.922945170621517
"2600",0.530095812576836,0.723832425427288,0.270333717375658,0.484301611314695,0.506542946467194,0.49435931738067,0.534517450293149,0.480887628747365,0.535083714797351,0.631420199155107,0.649305525852937,1.04131986777714,0.778650803033304
"2601",0.438160142028849,0.795020676823648,0.406455243597852,0.429565114554362,0.690410417795822,0.72269230267155,0.449672318517217,0.37811342514278,0.656769048901459,0.65779188279936,0.665252817041751,0.819358800014945,0.869620723852313
"2602",0.660861828748737,0.66585346020117,0.221336738585485,0.497902506908123,0.454359404518126,0.550991931293146,0.739942020067871,0.457863321420095,0.448467071246031,0.537927206705096,0.657681803555803,0.997096000741557,0.77473903648725
"2603",0.396858098415871,0.550037019642838,0.246409602519123,0.363359778626598,0.45885409688297,0.750405674960866,0.583503085132512,0.488316387251374,0.427353625291246,0.697991305134527,0.651516355847402,1.04131264802263,0.792604911623951
"2604",0.35311125076933,0.642679560977285,0.290809942030324,0.38870097361277,0.75270987147425,0.744226920393045,0.297462947907629,0.510702326769076,0.61360069513142,0.631999384491969,0.732076721211057,0.76441732413237,0.858147633738711
"2605",0.602956893131942,0.661553463091992,0.49958936505786,0.524726968385504,0.652417418979036,0.653654501514107,0.511820883235954,0.613038887747553,0.56821034853924,0.659348017425846,0.817634459155921,1.12096340437585,0.785700858986587
"2606",0.635217967828318,0.542376945144173,0.327556726681401,0.447298507183212,0.564298300795574,0.731594692073365,0.629087867819698,0.444688639155357,0.563833688085177,0.749873837070997,0.884863244773943,0.807270162664293,0.769156318368988
"2607",0.543130935580698,0.930554676768823,0.442375050640356,0.304861409334503,0.517620031847943,0.779159195780823,0.456771177147785,0.460398112319098,0.482056970497334,0.551126708749087,0.765175639393132,0.899630743985584,0.713049077560815
"2608",0.315047136712217,0.499607658685559,0.243114732035638,0.39712005661133,0.605480672032177,0.561274822286808,0.515250232157652,0.561301540104679,0.64715920663664,0.641767397827954,0.719345964413056,0.937713648205717,0.761590651967714
"2609",0.642950117322446,0.719787676105828,0.636378119503402,0.437012295776678,0.679317856959344,0.592321025182637,0.605757988920368,0.575896272541491,0.735597229823,0.659188624471038,0.860093902689713,0.783146687648458,0.779508228962675
"2610",0.409747694993438,0.71472449154495,0.308795259849166,0.416871817012366,0.492350995627181,0.525164682257505,0.537407069277218,0.472412126541302,0.475836717590896,0.617842177961267,0.684314971835094,0.883848441558155,0.808927923253303
"2611",0.411442042326646,0.803041694051241,0.197445442694245,0.259451380953635,0.79676855066546,0.328820996758236,0.488069612317257,0.614294850990676,0.40799178080744,0.505359762949489,0.644023942375259,0.924199640668672,1.02641972715975
"2612",0.837277212400219,0.75925428913471,0.314588764774915,0.412551705033935,0.572473796018185,0.683559036506397,0.460770690406543,0.47496410079903,0.479161053804232,0.748993464315787,0.75739915805716,0.682623330846733,0.764315515305158
"2613",0.584429327874513,0.60568257339878,0.342110068912336,0.428393845031973,0.602926143054382,0.668774570864471,0.362947492521323,0.475774135217485,0.444677583642092,0.682685387375378,0.731279539001734,0.942418950416231,0.820279579243481
"2614",0.495288720026152,0.692152092375681,0.256258075747565,0.497232481773532,0.657629466290819,0.6654906165227,0.673507411665784,0.445337472349977,0.446357557786457,0.651661412817909,0.727302253279897,0.913105195569439,0.854897926984788
"2615",0.613590160074664,0.773599155975854,0.335927788603361,0.347285863374479,0.467132848067905,0.47135037734683,0.638006042503351,0.650212061109464,0.515248093536194,0.686074213789363,0.62565408570041,0.724057262998231,0.629942647471033
"2616",0.502680274084275,0.817680399200455,0.208776261060797,0.522479724882196,0.77606859943314,0.678960754336979,0.667530047326052,0.603623173052568,0.659374740811296,0.572745203603026,0.713783793842222,0.789673974581885,0.792445779071605
"2617",0.551669416936839,0.811066351223292,0.336398794285547,0.444950315533909,0.523510804653027,0.50094026200915,0.323073964172068,0.461764567657096,0.436417563840124,0.549743398595252,0.667669049693367,0.774057526416601,0.918443072878815
"2618",0.460991575947975,0.556641538826851,0.395644633841522,0.369774758623405,0.601846446322416,0.56386924178136,0.384771728717953,0.467102033650889,0.581026189502287,0.656368752928346,0.66773067121467,0.946213879319375,0.833302015793135
"2619",0.835291846680074,0.737371746619117,0.377696980746724,0.361319740094709,0.689808604837454,0.493718397236394,0.576333793709845,0.467518420291143,0.296325021679064,0.559737699629715,0.69038834357251,0.6340451720122,0.801166904484063
"2620",0.598314459617973,0.500909846844971,0.416197820693817,0.401430242788141,0.715368732158646,0.823975633714008,0.404519851825032,0.688317372300694,0.539776108258098,0.738677903655357,0.739264887364492,0.756427193128836,0.88638894684304
"2621",0.545323523870265,0.689529634742872,0.297733367755181,0.246524086276761,0.693070599484107,0.606475262939943,0.477131286487795,0.618959725887188,0.468839565212112,0.561484768826776,0.748418165089447,0.955358881384345,0.570699936526044
"2622",0.731878167468518,0.679169445710613,0.360475750365326,0.411888190544505,0.719614937667976,0.889856128441931,0.532741425728179,0.288712585676805,0.350249248729727,0.72398094475698,0.744479107413675,0.694312482905578,0.683908706475375
"2623",0.525979297558342,0.693207328416259,0.622274388205473,0.259880160974194,0.874150140296839,0.796835442551619,0.331178352669391,0.714585779191757,0.380493567489422,0.551345412643106,0.574215509768098,0.486907401097702,0.904928692662854
"2624",0.645442580944012,0.73573579162677,0.337115597085984,0.350683781809012,0.642483419619349,0.559516263020646,0.653865703208322,0.592016794958164,0.509216314740946,0.587594706492059,0.785386281903688,0.789518454314687,0.831166703518102
"2625",0.633361335154998,0.641360458469087,0.340787297165344,0.360937976609218,0.552641822660078,0.660742066452258,0.432270030840713,0.375194193160345,0.514386570587648,0.715611113155655,0.844241482913335,0.5948138134719,0.779491680674326
"2626",0.54335643985061,0.85153197656296,0.325116515036151,0.355993870920582,0.464041170638051,0.468311260349151,0.472043937105687,0.624947780842313,0.577783960841849,0.61214141242585,0.865837943961998,0.958176984426908,0.704493191725401
"2627",0.52801102153867,0.684044597888128,0.33119934976154,0.446583632265871,0.573873618653694,0.580059001616876,0.438655685051174,0.532396637470181,0.577501137433984,0.763056418993892,0.7298126811672,0.782788592782525,0.873915360441251
"2628",0.460543022532293,0.718458700020403,0.263317839756906,0.45398934601005,0.467168786972312,0.560327900990779,0.541424251816367,0.571051497169713,0.620756757178341,0.658016574108207,0.658952043973214,0.830722771215983,0.793559189037606
"2629",0.544328597378209,0.682534013409183,0.302394514930657,0.420056924069888,0.589545318980692,0.35194543818261,0.489527332425663,0.513680638024689,0.385830186382206,0.581781150932836,0.710566797052286,0.701317392591881,0.784188253659179
"2630",0.458211172352934,0.922660819625708,0.256595637976877,0.519277274090144,0.491719362848949,0.733084364174625,0.559511153707625,0.505545549934824,0.637179432509868,0.585031540118939,0.726593910409696,1.03466475046882,0.877297835689145
"2631",0.662952276306196,0.699187267394583,0.282006966312353,0.284274413849178,0.436355179286157,0.45706165960825,0.552875019369752,0.598616732350431,0.511653596737449,0.541766993590889,0.70118404835562,0.790393908580905,0.757043706623575
"2632",0.592830941352343,0.58964708018799,0.371249127292872,0.409652528468641,0.503236165833739,0.730980263539555,0.516966504223709,0.497084845669934,0.581012236173509,0.619724761260002,0.648659604021286,0.83775547226428,0.833863877052392
"2633",0.581584861853864,0.709157285762485,0.364238475379835,0.415486510845827,0.772428807141331,0.528325537694181,0.455571915875299,0.476041926913687,0.672641641344263,0.539247049481095,0.766500871372688,0.610047121314039,0.887384475492217
"2634",0.475946461924474,0.676503234105876,0.217376853806944,0.38254229485678,0.531163081819974,0.583922853745661,0.464449730350288,0.381678424805508,0.579307058145726,0.493982498142446,0.507465122677138,0.744167689585448,0.838709381835395
"2635",0.599084723846293,0.661395321169124,0.376241036158849,0.305890982316286,0.730802484910078,0.496647274597944,0.365766760918347,0.54291394400976,0.524488555267942,0.55796273889065,0.691229380774125,0.716932139712156,0.695723798059865
"2636",0.587740542880158,0.556841502713695,0.393529604269678,0.452305045498235,0.524044391817817,0.458269451604028,0.488939183068935,0.425704794754812,0.53849056002084,0.555339816594581,0.702457822873707,1.0956370507543,0.671878971629858
"2637",0.650233569519549,0.852756147588728,0.317979852240507,0.414138879784508,0.804008164601292,0.532014270883789,0.607889560027544,0.364347657551828,0.496243415310104,0.50890112907747,0.589238623110298,0.827460589832623,0.645597235584687
"2638",0.622284173560179,0.749398997769807,0.287554839223119,0.564246502042901,0.558009906035686,0.749576666675734,0.490109836164518,0.43743462887792,0.391288003284665,0.550687884653767,0.625721622132143,0.78953698667128,0.792803722566199
