"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"105",2.96395097355089,2.83271997747848,2.09563696515327,2.95171804065675,2.4843629687711,2.43315071703679,2.46856372130227,3.07329498680237,2.98399470252199,2.82547608520332,2.76945138533764,3.53526974736101,3.47139084777395,3.48559334987596,3.65858278487625,3.39988273359262
"106",2.91867693543905,2.49477369024985,2.74677083716257,3.04364228541537,2.33811172897436,2.27249866232998,2.19033346374989,3.31756437941279,2.57478296429526,2.01033872398163,3.24505696056715,3.35863541641142,4.30863898104258,3.40687479659022,4.11782378626012,3.45272124457844
"107",2.40953510384558,2.61788659686231,2.65009536982841,3.0226410953465,2.63018872203436,2.81517697846266,2.68320960968906,3.18620881146854,2.84132998635436,2.61323408951854,3.14693391810439,3.60982417546994,3.45097826859178,3.54553824049134,3.55909421544285,3.62891143389591
"108",3.36021363870314,2.42938039348511,3.14219318536068,3.47133617469291,2.02389641054186,2.42602121179774,2.44621804813698,2.79778966326174,2.63227965897759,2.9727645165897,3.18007396599816,3.39695352427172,3.56119220313976,3.04022586700005,3.69298448205529,3.83141775741349
"109",2.40674570368023,2.51517320348891,2.27269827716085,3.59787543364203,1.59701117320385,2.17702593151116,2.80156358616064,3.0970407061144,2.39969794438728,2.01366117898305,2.35266245478803,3.29154212874602,3.42005954898391,3.3226704985257,3.87127903142586,2.83696516835519
"110",3.08786586413751,2.49404095506422,3.12441199160791,2.98361371284191,2.88431595316705,2.36437980177979,2.59502546231473,3.52818881013016,3.37458721680361,2.86815961088761,3.96500789243118,3.7327629352272,3.39092375701734,3.3002932462205,3.69517041295455,5.64625541260835
"111",2.58020222761525,2.84909907293386,2.31903539255308,2.88887215333857,1.82573177725247,2.1111617958748,2.18278900359732,2.96201754000315,2.20224611497285,2.37402999207419,2.93787919635746,3.8740111809508,3.7228983887663,3.13351347365155,3.76570614318318,4.36503668023212
"112",2.73424185824698,2.91557208066677,2.23602382316427,4.01845973286071,1.22354538815526,2.4661543630117,2.40566081918029,2.6846800521735,2.68765900580885,2.85109517852039,2.7231399514857,3.97272372861769,3.7996090987689,3.69645380274485,4.23520314111792,3.65838245434908
"113",2.92604447633039,2.90067476113822,2.68057037702198,2.43573511227595,1.99000909548498,2.49662090252773,2.5923391791154,2.42524991058328,3.06724871610468,2.38317908558838,2.82893875751514,3.5005169696296,3.65966845178529,3.27395840432729,3.58417483535595,4.18116003484937
"114",2.8263098598675,2.53969362917177,2.83221433228935,3.33151325392947,2.13747153631233,2.45861420682553,2.26352006667851,2.93552136446167,3.12947162930964,2.53117538293826,2.76029673676242,3.48106544338353,3.27089242140104,3.2942051061519,3.5237580035041,3.05748463917022
"115",2.8493932095635,2.95108218129252,3.11627133801569,4.01731722970271,3.2890157593431,2.87115291488423,2.73240243256373,3.29534407206789,2.86620190239746,2.85715528018631,3.55376983323723,3.49144255571284,3.76511946439503,3.33200936526334,3.40224269540514,4.0230037110934
"116",2.75954089219616,2.62653757269915,2.64846608761221,3.58202476439733,1.98703671010563,2.57685371454024,2.62376001259648,3.0400741942521,3.01551207602451,2.61244886105465,2.40446090812356,3.89273566148665,3.8548514494238,3.55464687410063,3.7180195629871,3.54980700603684
"117",2.38553281333425,2.80456493424593,3.01360005841112,2.94135429669981,2.17266213775046,2.1662224699903,2.41815753289251,2.66123417097721,2.67182074506885,2.38580783117036,2.499712672941,3.13290003231919,3.38823716375806,3.37389701595341,3.61695895729759,2.63863288858854
"118",2.70163529451781,2.27869514583038,2.75202293504525,3.5902722805544,1.8491922356661,2.54670986170919,2.499134325146,2.72244424524894,3.39065174041238,2.08677645726816,2.04983566280846,3.75780960706963,2.89566664340689,3.27466178283107,3.56444525519016,3.49526205366077
"119",3.24775180645077,2.46689677937138,2.89544225855062,2.9370367638633,2.45712942692326,2.3550350791211,2.88015354335327,3.68889465953838,2.64059511192032,2.62064487154301,2.83204740324732,3.88331648797988,3.66960685057197,3.52833839575341,3.80853806497268,3.13685152988426
"120",2.64362493850064,2.63178379766173,3.03259923145738,2.87892712686974,2.3195192323006,2.20892634363559,2.67136713500923,2.97989168176911,2.72313013537774,2.84090125968696,3.08703747272334,3.8680053969159,3.49885928399308,3.03358065324443,3.75671712906768,3.55686014371965
"121",2.75431217452622,2.63744273975008,2.60209614522441,3.48849776725847,2.34353787406652,2.57379421284061,2.4481387533922,3.75784141193696,3.09996890860509,2.33615766992021,2.74515831414705,5.15091119538276,3.88706397990109,3.35612224693988,4.2431557721105,4.22367213586736
"122",2.28852003780626,2.53482004414466,2.98466722435211,3.86932591799285,2.08667894691157,2.58807045678944,2.4822926129705,2.9740797887711,3.21444441123504,2.74186846820012,2.73763363266303,3.52089360143533,3.90675795285045,3.09708797642252,3.58785456738099,3.67668456446889
"123",3.0519917669033,2.29975022866401,2.65854729839791,3.07829289653494,2.6400627558789,2.47008618897632,2.41518947281306,3.10304613971801,2.58732850605624,2.42412449888401,2.48939545066139,3.06452709007732,3.34590675200043,3.18827722108674,3.63926439837891,3.65707223983397
"124",2.68027258340627,2.92712048833711,2.60949171233413,3.11396782570393,2.60342658334902,2.23392204985679,2.61306813923983,3.48648465746189,3.20056484484307,2.75981929595529,2.5601268091484,3.09104320377218,3.34245573016189,3.19320539878627,3.76766115245376,3.56991463284371
"125",3.41745372226317,3.33664024817415,2.6897206858339,3.18318171438853,2.04146054872489,2.83709205541526,2.78438415545655,3.285997978917,2.9025794008306,3.3130618889687,3.10203837630766,3.80617305788238,3.4359325994323,3.59293466340189,4.06714786226866,3.46328192120203
"126",3.13042990916614,2.40407992863037,2.65053794197275,3.72664266165072,1.95657992192832,2.28207170756945,2.72034146452391,3.17324458049572,2.27965854621245,2.19817875822416,2.79942008361637,4.00752382099051,3.66032085910825,3.87698163847383,4.46335106344253,3.30793786870918
"127",2.67018859394027,2.70915279733114,2.40528610932059,2.83586752369681,1.56198273562685,2.28186234052753,2.59128296545173,3.24657467829219,2.06255550032576,2.4958897050077,2.1073286073259,3.35963398206059,4.14071905747627,3.44607886072205,3.74386903713898,2.69828649736432
"128",2.51755579343599,2.95500296579254,2.33995183329562,2.81266999531013,1.75053637610052,2.16511078977688,2.18947770709851,2.89384779246876,2.185143260339,2.31422152312868,3.24553102099706,3.92531334857008,3.7561829634311,3.22588267716882,3.81630835250078,4.23474302994122
"129",3.06634024506747,2.29399031956928,2.6177605242209,3.2792100408518,2.24611924781168,2.97907184534838,2.50170461966477,3.31835248915769,3.49075832971265,2.44937455290565,3.2920179911541,3.60824443103157,3.0661512008699,3.63056398031726,3.69506366418943,4.23644272912187
"130",2.38510749806401,2.28534828545809,2.30538521852054,3.28936829562802,1.72613082145261,2.25028453624772,2.49840730908316,3.11481126659365,3.45210078411265,2.39997853589597,3.23220566738478,4.10186028014393,3.31824289912174,2.80270739624123,3.53832945344576,3.13211515297105
"131",2.56429501161507,2.35793168097618,3.12444882631033,2.97247379077983,1.93346188416033,2.6450859664577,2.46534123336321,3.3439812188418,3.64349375601912,2.8207739686824,2.91898374298133,2.93763617642979,3.88806719878106,3.33416636044932,3.63439202503993,3.77625362650895
"132",2.96659967359658,2.86935484172951,2.90831892067698,4.00904269778406,2.22291030393629,2.7491810316168,2.30411038495223,3.64199098487554,3.69139893466831,2.85571551244661,2.58794430653403,3.42105879472404,3.68833731345044,3.56221668552553,3.68464677916943,4.61427359767689
"133",2.9271275630149,2.46514095062046,3.28414743249778,3.82649179757754,2.22985838179104,3.07997794835067,2.6645230603946,3.10187561986834,3.46464665185916,2.83607239217359,2.8124597431336,3.69293565352695,4.11132242414818,3.6018614704478,4.10130308421457,3.31590195527624
"134",2.86295935585289,2.75225285315433,2.89942126551665,2.99326561196209,3.12587054721397,2.85715996230443,2.9127099303509,3.61024514051145,3.30839104202195,3.08620823755212,2.90379701294344,3.81328552579519,3.80592459467921,3.36776671839316,3.76327781879998,3.08678147871237
"135",3.0959221743169,3.10680953480927,3.10699279858896,3.00263180439246,2.53526226959918,2.64335559730912,2.60999099022453,3.46898035112319,3.47321889694207,3.02462303494724,2.87853774065287,3.12004565700673,3.56362379060952,3.40529035006829,3.628793770666,3.51260174237366
"136",2.88573297404775,2.88454701102666,2.78401530267409,2.93690618230162,2.9197340449529,2.36750979836491,2.49376038202225,3.69386597704982,2.96829024045339,2.7034392902079,3.59888095646574,3.12106412551577,3.39401497503404,3.37296264610746,3.72900921721772,3.28355178074112
"137",2.58231394449562,2.71772852010791,2.73014080385217,3.17679768451072,2.4265537576193,2.42456695918619,2.49841281895359,3.34006691031759,2.9123784097841,2.76579944676684,2.73689631915582,3.79647909155525,3.63131818349325,2.88226425202105,3.54904330209263,4.40433592139423
"138",2.61268391736997,2.23780575543909,2.65233986688778,4.65689835224841,2.58689522463929,2.72372432495751,2.55029596880803,3.52316199795054,2.34346077061094,2.38418949904034,2.42377641116272,4.10821040685721,3.1450921255068,3.37369080984307,3.58626694754761,3.89159407501256
"139",2.610955087907,2.42372125276881,3.07203520142246,3.04528744227756,2.22365032348426,2.33793615946413,2.52292223840201,3.92123111808053,2.73709634491716,2.52660826108247,3.75845178953014,4.06314957191585,3.94044428851234,3.4379175403059,4.02934642480814,3.91951460286322
"140",2.83258949734512,2.82051086690001,3.48958909167355,2.53006772057325,2.15683362640853,2.54795331349791,2.38429316485334,3.24823562455884,2.26856612220263,2.30870554263901,2.37099544985995,3.11350463213798,4.1890904347148,3.54195669298878,4.09476630816407,3.92006120481006
"141",2.99132758842337,2.82112930147437,2.50178316101406,3.51391696721385,2.43901550516458,2.21031690740899,2.79143342836429,3.43168213515416,3.49802563851211,2.78332987110767,2.87313861630628,3.59572756568306,3.6262486807133,2.93252529995833,3.29349678789541,3.69441284989824
"142",2.33062176717953,2.41638139118247,2.26719907752826,3.65998920594836,1.50178444895641,2.24261180491134,2.39635249001006,2.56755240981299,2.12214334625762,1.90507128708328,2.0129688944736,3.19541485692839,3.42032021545138,3.52036278679865,3.80771755578961,2.87056366292193
"143",2.38404974095095,1.8499828707758,3.41081637837668,2.11113844945382,2.07653924624312,1.91472594501521,2.58531814959834,2.69446179942604,3.00188550129145,1.95814151220442,1.84541965950223,3.16266508458122,3.58687819208604,3.31437607753346,4.23793478491034,3.96484436788119
"144",2.81804265310735,2.36937298328899,3.08635851526743,2.81172490893214,2.14599630715712,2.37692211747737,2.45094746172559,2.74450918671543,2.51336377302399,3.12062556747713,2.87206170190977,3.71650735853568,3.68640587796445,3.15335377827415,3.68179995748954,3.74927885961941
"145",3.27879983491129,2.11501193229322,2.34215852957039,3.29449572964951,1.61078130666515,2.51544120398814,2.64295045238681,2.99401362454986,2.91416467484486,2.81017343670446,2.51747858576899,4.38281058737666,3.74930982229562,3.46273106256543,3.63969724069676,4.0018023394253
"146",2.7322720151172,2.73466515093469,2.59208594041832,3.14648122765703,2.16112885058852,2.73821242174161,2.95635881607265,3.06697338385682,3.40309002283472,2.88440641705415,2.53497102877991,3.82604904431565,3.04372317400869,3.4138584706078,3.73293323119286,4.33054120270277
"147",2.64253490945605,2.25454938596588,2.87644388177098,2.40792735610247,2.42099012045221,2.52990887938354,2.34348467246725,3.53952723284233,3.13206078581462,2.7737728064873,3.0751463862073,3.53840291469536,4.15337420493932,3.75045181026842,3.48068984670486,4.48492475684732
"148",2.67712780041867,2.42639902100851,2.7325659215877,3.48632369416908,2.79115100002724,2.19373798146804,2.48126984485706,2.92437352103108,3.12125173828057,3.16581913418637,3.48380785678148,4.13870104903481,4.17739833708754,3.23049147921221,3.95994422203401,3.45723429655821
"149",3.05377707200492,2.89734097296941,3.31003163804156,4.02354665884924,2.66188424304873,2.86307145227257,2.54936034875031,3.27965276302102,3.8266165949373,3.15314174737119,4.07080324852007,3.98504162797061,3.87059700018914,3.4164802935159,3.91199799148132,4.69301734968193
"150",3.00428718576477,2.704296138567,2.44751512255095,3.40742722359083,2.40681959022655,2.55918389549101,2.98312759231126,2.94672059126037,3.39450769294819,3.09201585050135,2.5292604711508,3.55489682516678,3.87431092924688,3.55083763692194,3.99848438340096,3.60497101866721
"151",2.41109355861204,2.26608636597663,2.70731702606539,3.13995714420404,1.94089628654996,2.38137479405515,2.22416531046072,2.77746483752615,3.25573681836525,2.88095176808056,2.8253324554729,3.56551274795619,3.48669102714235,3.31283619395141,3.83532297995344,3.61939446057106
"152",2.53323332283147,2.56001871395381,2.56199025856534,3.04389539850535,2.18985659326352,2.69273166816719,2.27733793254819,2.91483127130673,2.62390964933032,2.64709062660182,1.6165652669412,3.30129302892793,4.11834958212682,3.30185714779973,3.77013198120193,3.92361352685503
"153",3.18558470992587,2.35818609412683,2.73537372005881,2.97241824338167,3.01270964755938,2.57795143939318,2.4684074794616,3.30390119743388,3.28617391722166,2.42483013780982,2.8676406465125,3.17598625498999,3.60637962890202,3.25984286168916,4.11301213801523,3.35836190930667
"154",2.98448815544637,2.53881796197888,3.1766798321206,2.89121553777334,2.41910243448669,2.74479674289738,2.34761972894614,3.95419807837367,2.78912154772461,2.83321632930153,2.6094546510495,3.01367587890122,3.12373185172806,3.37924757620976,3.85551930774616,2.81468556718423
"155",2.92863039496334,2.48231391444471,2.10061003746024,2.85238628456635,2.80915901744447,2.39827906595696,2.43433011662892,3.30139747995591,2.88518040809457,2.48198102385792,2.89676949553229,3.42476358033653,4.20008370368016,3.24722051539395,3.86994066519408,3.76543152994828
"156",3.32997529634977,2.43895708675091,3.00596525160098,3.28655433478249,2.9894265610601,2.45483168935264,2.60886705446945,3.07199334928851,3.41300710344138,2.5954246825867,2.8387249087123,3.38565376238567,3.30179427248587,3.67950056006294,3.71621170453947,3.82774853657938
"157",2.6492303365178,2.48799163740638,2.79235165858753,3.62941549090494,2.22739049299861,2.34271459023346,2.60747049306196,3.66752263666129,3.41338858361429,3.0746199130643,3.21515390436399,2.84862818344133,3.60057009558337,3.60403836444541,3.73369018605666,4.05126968966408
"158",2.58511452349108,2.45404324732945,2.57077225999005,2.77773306446877,2.77218167809073,2.46033818840159,2.73236080239755,3.22099873350989,2.55154606959399,2.80715365237584,3.20135580676476,2.53407451401567,3.23274673490504,3.27320192684608,3.31153586192853,3.16514349264703
"159",2.62970093453216,2.34421738921684,2.73300735954226,3.17904458782751,1.72705270061151,2.72831692751825,2.66916003823635,3.01953104072995,2.97006625480764,2.92782683642676,3.12014321915822,4.15602983941234,3.5550931627152,3.27342283736546,3.48430856599545,4.86881145537778
"160",2.73143571872592,2.80148095951316,2.90412170537256,3.36494160022898,2.1239087505674,2.58365610374237,2.70671663166117,2.43328150648962,2.69826001784877,2.4489612756236,3.55333302184016,3.78862296700401,3.90307184467513,3.07228092245202,3.82016925102408,4.41735991132899
"161",3.06859411097151,2.32726614538226,2.84085055440875,2.94279593043771,1.98500715427604,2.31803171574916,2.79452382640873,2.95859742943856,2.82511458906682,2.43191650187833,2.63690504822434,2.96905950536525,3.68597855012562,3.12791396747454,3.57637958744574,3.43629242484071
"162",2.96307433172001,3.08622123906887,2.64822245663628,3.41386001272,2.21675173117506,2.40855728055864,2.66649886585833,3.1220212489546,2.96589751352673,2.93202649616046,3.24861906626512,3.32406688470153,3.4868410907003,3.69791907212219,3.95538288525597,4.18402452754496
"163",2.61852100473146,2.49220899250058,2.3590176028074,3.50625129320621,2.52016230219128,2.4776837093656,2.49609937151686,2.62831765297663,2.70148196365579,2.52148028410001,2.89956366264581,3.69783074773389,3.92651755304281,3.49794226895853,3.66302160413917,3.24880426858978
