"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France"
"1244",1.45171672926551,1.53288353149736,1.30972981563868,1.42599475377246,1.58708174235941,1.34173078217623,1.33700789356493,1.52460304896617,1.40957800411077,1.54010040061552,1.5542167482385,1.46212870972129,1.68329707008586,1.42168794371841,1.46598315886051
"1245",0.816246943627141,0.820466456004152,0.777229411018027,0.810151852136332,0.828509388534424,0.823961780488685,0.827601379472836,0.840105451528625,0.813206969794789,0.843109029349864,0.826992805692468,0.821048936605422,0.80990553211743,0.834731415207543,0.834896101674165
"1246",1.90423703007746,1.80153339009154,2.23440268198451,1.52121908632273,1.79022433747907,1.3556595609657,1.36702227205715,1.3854793316972,1.31625249023484,1.68902010932317,1.68267280141318,1.9337559714193,1.84148230511517,2.0407910185056,2.04326438940618
"1247",0.724460791946166,1.11149993376343,1.04854700615385,0.742025335670171,1.35127404417766,0.605441074492435,0.789852475995251,1.14556593034434,0.832598761150602,0.814385534912083,0.899291797501409,1.49711798485783,1.25457268305513,1.22267620580105,1.17094947067101
"1248",0.296220143403968,0.336679617984607,0.265439173826433,0.321088949933627,0.38294084512261,0.260715320476068,0.372416109727668,0.338198684668256,0.323716031428455,0.43039755316384,0.406381276380699,0.326387696675251,0.408324411475949,0.363790983608826,0.427936501793582
"1249",2.34718419043881,2.53862921968378,2.18893200001687,2.52429491037873,2.72322023881333,2.14292603782105,2.3405782642823,2.28718954684741,2.50887165074946,2.75411811903322,2.69014771442669,2.5020275454724,2.35021589851562,2.44234071715993,2.44289993740072
"1250",2.80385332286567,2.78963343050755,3.05765038993378,2.85822593713681,2.94415918475987,2.63248793380657,2.73448290390868,3.01936617050946,2.62143901831389,2.9575100264427,2.78772664344043,3.04703117755856,2.94697992991067,3.05932527079754,3.11801602174385
"1251",2.11560686639927,2.20558229845807,3.39465512480743,3.0923442688774,2.49398248736873,2.84792186997388,2.92253754376847,2.23056288419289,1.99526371505941,2.23077999977917,2.19582935262178,2.89155618648726,2.81047622659664,2.95956576708843,3.03979229299509
"1252",2.13269794342174,3.38450870264426,3.18338382254255,2.45168440257741,2.79649086217317,2.43346673862383,3.4511377686273,3.04047525976929,2.43447545007008,2.27043258282675,3.47488944532134,3.76055930796459,2.77318058731595,3.0441609407483,2.89909516318131
"1253",2.06581098394731,1.76073525864293,1.97974703872908,1.72245128985419,1.65718034217983,1.90980613374988,2.01796662607257,2.19358394821662,1.70463017492148,1.72520767215259,1.85642266683944,2.50142239735885,2.04063483802438,2.01798694110011,1.92964134738413
"1254",1.67453960629249,1.66916933216396,1.67472393198967,1.81894524207671,1.83083362928043,1.36192844292567,1.68779381729893,1.77978741454246,1.70600115867504,1.72984658623415,1.84269738860272,1.87195856721356,1.84021879356056,1.80853283956955,1.88125678170515
"1255",2.155798393729,2.46786176020763,1.97491594464862,2.28391832864019,2.92619372288848,1.76285193238079,1.70676266230545,1.78754528697073,1.71340421432226,2.13774681447568,1.70328630876912,2.42203875710208,2.16038880610105,2.18832762615406,2.35683623549625
"1256",0.326159175167089,0.345898550523052,0.311936512700234,0.30634912999838,0.36214366851221,0.276134370811729,0.327561015277456,0.345020570514821,0.345264776856915,0.278859916513653,0.355398492547336,0.338241850867773,0.348093162189056,0.368102277936879,0.333551727976606
"1257",0.272380331605252,0.324012062924877,0.375894692313795,0.425187736296419,0.402789835991712,0.35042810436187,0.331804141550344,0.317481259442387,0.35467503475413,0.325836282738186,0.33586579168692,0.343515919458305,0.342141561441863,0.360709819273209,0.363323601407127
"1258",2.97140557913589,2.85644927753196,2.86489002567426,3.03055559145163,2.85460542986567,2.90081748624521,2.89311411779408,2.92010925855938,2.90095714055015,2.74888269437851,2.92360122212231,2.76219215743144,2.84398998458359,2.83933263780504,2.76981713176255
"1259",1.89428083494755,2.08394467413475,1.52365269993761,1.97776645504433,2.030424376213,1.49960644139059,1.98240717447006,1.81728364177569,1.76704023704177,2.06764574935055,1.75615617577186,1.67897446590423,1.84268387183114,1.85570319452877,2.15132610851464
"1260",1.03051527374881,0.958218104648741,1.08543053630607,1.00643433614983,0.959913782332568,1.01392552668313,0.954285872123147,1.06061964920948,0.954873450404004,0.879493704841345,1.01230626056401,1.00278763544693,1.09788441292385,1.02235775345937,1.02404061757471
"1261",2.39316084557019,2.68845669373238,2.44560833732391,2.62433227967477,2.66239848169414,2.61526385366248,2.85562784182665,2.51033170541743,2.32587851050977,2.70488967160625,2.58413284935962,2.76119529685304,2.61663348682471,2.59545313759363,2.46538629270239
"1262",2.53469416278173,2.51214083650151,2.33040352920725,2.36318722681319,2.47485811249979,2.51867631578214,2.2646748416687,2.30427264644013,2.32761773528082,2.44042722469424,2.44623967807349,2.40871803320991,2.42237894059349,2.53648052082825,2.37581954499298
"1263",2.78259002297916,2.57045396634547,2.91313950188544,3.14033831694781,2.61534281358026,2.62035160999924,3.30197634782536,3.41389272422414,3.44881082707859,3.11689571556145,2.89195635417079,3.11519611847531,2.70945382379438,2.88481985909108,2.97349106434526
"1264",2.74864016011061,3.12317319222511,2.59106655725103,2.77767742870265,3.14379090495726,2.62164434602325,3.05578202329319,2.43594589162771,2.17293429684419,2.94514116296434,2.71326640787798,2.54897957182366,2.7466866474226,2.61682117018531,2.80583622574794
"1265",0.620800704679253,0.871666039068104,0.70230450854745,0.626554768311454,0.713090873652734,0.629842826110287,0.690231018218986,0.778104134335277,0.751049942999074,0.759763449567672,0.808931576997719,0.854184104045916,0.841292657346629,0.79386119315387,0.80662216076872
"1266",0.641016214276143,0.669622100013771,0.610678001911369,0.601829979734839,0.669441143243388,0.565692793484337,0.590540533689927,0.603490720309985,0.64209475882709,0.646037491846588,0.618728612927726,0.64926022289298,0.584092217575735,0.604615322930905,0.669263111116255
"1267",1.57615670821901,1.64270379614123,1.89442627647912,1.72172248125505,1.37189225274747,0.982056766472816,1.36679440836263,1.95428922881952,1.19533380921394,1.57679601986687,1.52127588165818,1.44645548988525,1.94662110387278,1.74337527218165,1.30420574519361
"1268",3.64567588207226,2.3625944655215,2.65767462642804,3.58173663523267,3.43718522359687,2.24634363992205,3.71188800094216,3.3587956520309,1.94263210444607,3.01711190890153,2.97782661845008,3.92274515227488,3.09760488088706,3.20042103018279,3.85450669576981
"1269",2.61656555458132,2.48794449448532,2.58888920600849,2.50766156926635,2.45793270744132,2.62802456680065,2.77584885944653,2.55210962123245,2.75177769345093,2.6086437642045,2.44341617556059,2.59282237957134,2.59812743619954,2.54631384317831,2.79654612015904
"1270",2.32575666753398,2.22182693493188,1.67866759190129,1.8881461617335,1.84160628755653,1.64685146838067,1.89791418349937,1.41647192694236,1.80228865385142,2.18478912714974,2.21393594807122,2.47102447249778,2.04913235335877,2.30789197607966,1.98119022810671
"1271",0.221277648812642,0.253824304942076,0.262050128765844,0.215277696210742,0.222353322210999,0.221037515361428,0.219466466184185,0.244322710153858,0.236748210826649,0.23246813609539,0.241736573448225,0.263854491615378,0.227593854973046,0.240331718415596,0.240990897365058
"1272",1.35452825226845,1.64746425813875,1.27215688005537,1.3684053143325,1.64299679849438,1.27081963263621,1.97752225984208,1.66484156713383,1.01485521280892,1.64919110902715,1.5238830888852,1.42786473775335,1.53636814987869,1.4817157464591,1.68182060588944
"1273",1.67143260380607,1.58630757626371,1.60979369790803,1.73157818636633,1.70137236805873,1.50617670802583,1.62542179681741,1.70124672936826,1.69404416050063,1.63988380252064,1.64563585503296,1.61419299791108,1.52022855023092,1.68302110691588,1.61723890573417
"1274",2.26583532847285,2.4303894556212,2.40653829557917,2.32194344200066,2.31570855886216,2.4235517743444,2.10331773837653,2.40431254178834,2.3511428775175,2.49639410221344,2.61708108572707,2.36239476094353,2.26307182591085,2.39268457511196,2.31698048003386
"1275",2.10265775407073,2.70405837076213,2.42878088002768,1.85738630011908,2.62829704245542,2.08945215919776,2.6151024289531,2.75560932340066,1.99105509068783,1.79357890580552,2.86995881735447,2.97786060710374,2.5410995823782,2.45164591424113,2.66486441358736
"1276",3.04481809763264,2.96831758695826,3.2028756982678,3.07256429386745,3.24272023981333,2.4982761153502,3.59688539407866,3.33170762943425,3.1714198405712,3.58963755935358,2.46390379551148,3.16436253510635,3.25580591517185,3.36352445707958,3.18249414687626
"1277",0.694100412004464,0.822646110181348,0.950586909910951,0.895720203498985,0.919277851581591,0.832410104713158,0.811505062084354,0.909886439804598,0.819306744192407,0.863378053422855,0.894570583085777,0.818746500969075,0.797115180541635,0.884671611124988,0.867915005592765
"1278",0.370485454413745,0.312091348989492,0.307658788501681,0.261916495530127,0.316373194284082,0.326570934881548,0.39177675369003,0.260115916212422,0.272950819595901,0.326909806738868,0.336957949666266,0.333238414638571,0.311474142569697,0.33097582762569,0.369985172723089
"1279",2.27219751852184,2.34753943880353,2.22414745391935,2.24662622541851,2.27297406438593,2.3158673408062,2.35070005501448,2.36342497521516,2.42111021079645,2.32120262581902,2.2961517140535,2.37060358741496,2.30699202719653,2.42201015196269,2.40740726618212
"1280",1.19797433402588,1.06112231801409,1.25292474061456,1.21615790908322,1.10422767881237,1.00367514723512,1.35491864985402,1.3005129643487,1.09306026230936,1.33169216919848,1.32117764501708,1.51558530972827,1.3346117330408,1.30768878453705,1.49578213774895
"1281",1.71434276932586,2.08680949788259,2.08693972983576,1.38411294167273,1.75841399337047,2.0021320495409,2.02083591825677,2.07361745032165,1.82229351802136,1.80845477745102,1.90810055438342,2.03611064156337,1.86874612936233,1.75764389243321,2.12996056305269
"1282",0.477147855114309,0.674352303503652,0.54220367373509,0.599873142635617,0.688492167229139,0.390848384473993,0.811424328672098,0.704228068007926,0.405314428739496,0.829347418346497,0.771894863796993,0.714095307611522,0.695749153961783,0.706699755690002,0.651213556302891
"1283",2.12439947778712,2.50091175338991,1.74291111460688,2.5533172903985,2.43319026197575,1.93105713843124,2.5359835444083,2.40799795659459,1.95330998939336,2.11733879269063,2.7430752277846,2.74184488607671,2.81692338389346,2.65803827143288,2.41311014169505
"1284",0.0733322168434784,0.115589715365535,0.11228925247535,0.0938932478391426,0.0971571020101453,0.0991102460576095,0.0899978909392198,0.113912963616038,0.110453372733445,0.0911168636902035,0.110040178799083,0.122173687291493,0.127264010171741,0.134291777405706,0.122456313497663
"1285",2.18545235307898,2.8382709061876,2.55027952660172,2.38762998757284,2.36912856934604,2.16694586462747,2.21121875762514,2.61044965952205,2.44241148973682,2.4436415237317,2.38182452089404,2.68985638034375,2.52792156228544,2.6951697862988,2.7566207429461
"1286",2.66106567581867,2.75691927137036,3.18212301353869,3.65888960047462,3.63979952055947,2.89830251271965,3.2279607932515,3.56665068996674,3.05944699011804,3.26971717811707,3.51561997037096,3.7172989352611,3.13167000584739,3.18234008556078,3.24663075113143
"1287",1.51216833642705,1.78275755193154,1.65203798920314,1.54162773625217,2.07011265261274,1.27053411191114,1.70873167916451,1.96315729107821,1.94710886460031,1.83487064063171,1.40401353350171,2.04457185094352,2.04957461268599,2.19104633599251,1.86763546172518
"1288",2.4331256816818,2.32736034876207,2.30424765753527,2.25563018546281,2.42505228586519,2.36925782848926,2.33836898853609,2.34734128969483,2.29435297337183,2.34426755914496,2.30137968194634,2.36052702872928,2.25730159403113,2.27621731231841,2.21944375421384
"1289",3.03949132199938,3.58044537832589,3.56384053055075,3.43047367819737,3.53933552634718,2.77651706716222,2.7256545642621,3.50844802878626,3.0243786521208,3.91152994753152,3.13019965091901,3.39764279867987,3.55529800982867,3.03410615182411,3.29674516710495
"1290",2.4142391009307,2.33133553383957,2.28512043869565,2.5502168682753,2.22682685489774,1.94060141747473,2.44604170958894,2.27472586972858,2.08472497742559,2.22186382928063,2.18900402713504,2.367183131538,2.36073762168656,2.64083948404255,2.54549458705673
"1291",0.222748454298567,0.210750555001018,0.269770325093408,0.302433990127686,0.30034691284204,0.164823736954787,0.259190362991005,0.275684651201943,0.229846189151733,0.259733147604512,0.20124131292094,0.199296620229217,0.27614591185401,0.272691685296411,0.247628352699528
"1292",1.73539730170377,1.62164332031561,1.59064343925742,1.97819727964284,1.69371161507158,1.37067088937955,1.74654787555843,1.80611145897759,1.48139487753734,1.30540195864317,1.34663934662409,1.80962854616343,1.45707525894993,1.90173838489249,1.80645737569529
"1293",2.45668252545749,3.26841715170172,3.03694119094553,2.69375562015817,3.40754539734319,2.15376102973794,3.37272190391713,3.24644399330402,2.93946419312019,2.71794775699913,2.79965649337973,3.10127977245997,3.23193536575569,3.33800370960467,3.02509580519654
"1294",2.08017534405108,1.63050110716671,2.04162048091954,2.1195649982215,1.92264229646126,1.75992710352578,2.38987492638767,1.73408364097587,2.18908117908722,2.19867936984272,2.42248536058356,2.13004548594101,2.07489935025989,2.29039140219042,2.38430549506665
"1295",0.868194319909104,0.800184609501644,1.00724544147393,0.889484306180784,0.947617712155177,0.664530820007234,0.937398943963689,0.65820922137953,0.908825918565374,1.01418421699081,0.954001802384074,1.08622359385303,1.1399891333044,0.879170568444492,1.0155559605843
"1296",2.27090654408466,2.16624663696784,2.269328465615,2.35476321005907,2.34009016090047,1.95234832267001,1.96338822929109,2.26948240195125,2.41125671411239,2.42166813255833,1.97849747844476,2.14194195943803,2.39756418358869,2.62880470113325,2.10211927251563
"1297",1.88956237974086,3.2555032291039,1.91908623030921,2.44336538715363,2.51041109137849,1.62443303324708,1.7534012010637,3.62842819394727,2.4110597317912,2.86037892486771,2.63373598410194,2.79988044800441,2.63869459411492,2.95067864049809,2.90189485464703
"1298",2.36158755450519,2.30392040650305,2.54674505847524,2.13501461742578,2.5301608317724,2.2214442281244,2.47194263082344,2.4680472143729,2.38266870940243,2.45548438088179,2.43248724205147,2.33036843631145,2.42636903448339,2.42233580060441,2.43859887795706
"1299",0.566410469587238,0.757233686194925,0.638471475028614,0.657626530342071,0.715933277269806,0.429530238392816,0.753838182029747,0.791801357744708,0.773862317466854,0.675907764942016,0.646429921445442,0.821942461795358,0.755505265604348,0.754920325625576,0.739935538809877
"1300",0.768735325941845,0.67924901508352,0.683015563890066,0.604955004112686,0.688070497777809,0.637655058270899,0.709901914325954,0.74291233716721,0.751385249654848,0.702083677275762,0.706812360171894,0.779181797305181,0.747274005745133,0.725312703140058,0.708146584561401
"1301",1.74118257255253,1.74058996959827,1.75307066743094,2.05349640434356,1.53564495305723,1.76890916485961,2.0086465313799,1.65943800364787,1.45755039608539,1.91489184698855,1.88381289303028,2.28135082517624,2.03831239166326,2.0113140930256,1.83812076388734
"1302",1.82139025269132,2.44458439108622,2.26534159291033,2.32361612918707,3.11230697168513,1.91476405017193,2.91558848965679,2.26114900685778,2.73826205631162,2.95750779250232,2.69238072242527,2.83783050298836,3.36769340104188,3.47783158917941,2.59583491464711
"1303",2.48963157658722,3.19504028518871,2.60226741017086,3.41943304465853,2.70436847490805,2.81568453270316,3.01164493470619,2.77906167752991,2.94826118481227,3.17502411778272,2.96419993663784,2.60910552538001,3.05105844870359,2.76580966399717,3.1748068819869
