"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"95",2020-03-28,"Bourgogne-Franche-Comté",41.3282474461502,20.9995263938479,73.3679192473335,228.011534553037,128.337595247404,383.119830197254,588473.853024816,77093.8796647646,1733131.13113698,94139.3205253134,1856.28956202495,303028.505260577,2.30882026694894,0.380184666489728,3.83727050827467
"96",2020-03-29,"Bourgogne-Franche-Comté",50.2708814258952,24.1607094349658,93.4869139850855,278.282415978932,152.49830468237,476.606744182339,691814.87531524,78786.6725270156,2029392.88930007,103341.022290424,1692.79286225102,296261.75816309,2.16344856271051,0.37997795881382,3.515459007552
"97",2020-03-30,"Bourgogne-Franche-Comté",61.1000108798605,27.1082437623681,119.914677535226,339.382426858792,179.606548444738,596.521421717566,801468.047529114,80325.7976765446,2316394.29739681,109653.172213874,1539.12514952905,287001.408096739,2.00546765140956,0.359939588027517,3.24349684207581
"98",2020-03-31,"Bourgogne-Franche-Comté",74.1866821869181,30.1006042133093,150.282247362602,413.56910904571,209.707152658048,746.803669080168,913848.02045166,81682.3299986367,2588640.83797418,112379.972922546,1356.53232209206,272246.540577375,1.84052311823829,0.356123543236048,2.96843491959468
"99",2020-04-01,"Bourgogne-Franche-Comté",89.9371956199372,33.0541892695902,191.473653520255,503.506304665648,242.761341927638,938.277322600423,1025269.33726213,82871.9442838923,2843222.29600706,111421.31681047,1189.61428525564,254581.458032874,1.67512747330061,0.321302974966203,2.71494978362963
"100",2020-04-02,"Bourgogne-Franche-Comté",108.774078081677,36.2227717202103,242.361079226786,612.280382747325,278.984113647848,1180.63840182721,1132553.80873587,83884.8988495536,3081340.00024522,107284.471473741,1012.95456566133,238117.704238162,1.51551263018996,0.269419229042992,2.49477923603441
"101",2020-04-03,"Bourgogne-Franche-Comté",131.102065829265,38.9501030361226,305.177129420739,743.38244857659,317.934216683971,1485.81553124795,1233396.96197076,84706.3074459405,3304163.3229819,100843.153234887,821.408596386864,222823.322736677,1.36656087331571,0.178984449311181,2.29106281836028
"102",2020-04-04,"Bourgogne-Franche-Comté",157.265797548293,40.8873159355139,381.022202647396,900.648246124884,358.821532619484,1866.83773389534,1326441.28088573,85411.1420160721,3511171.40162521,93044.3189149692,704.834570131568,207008.078643317,1.23130490557942,0.0968669834722269,2.16243748714435
"103",2020-04-05,"Bourgogne-Franche-Comté",187.504642151248,43.2820016482576,470.55559962332,1088.15288827613,402.103534267742,2337.39333351866,1411148.12138835,86029.3040060205,3700845.01274153,84706.8405026208,618.16198994845,189673.611116315,1.11101097904949,0.0545271078030431,2.00279314489589
"104",2020-04-06,"Bourgogne-Franche-Comté",221.904145138031,44.8232685182832,573.873035346047,1310.05703341416,446.926802786025,2911.26636886471,1487580.45909248,86536.7934690563,3875343.29773081,76432.3377041325,507.489463035806,174498.284989281,1.00558018027207,0.0326589894496942,1.89268380108599
"105",2020-04-07,"Bourgogne-Franche-Comté",260.361564676645,45.7106645510389,688.081513094888,1570.41859809081,492.637467337064,3599.3478819596,1556181.28888352,86960.3357286401,4034920.60855077,68600.8297910392,423.542259583772,159577.310819959,0.914032527131361,0.020342041990391,1.7815345497405
"106",2020-04-08,"Bourgogne-Franche-Comté",302.562880656149,47.4141983721458,803.888095069667,1872.98147874696,540.05166570921,4403.23597702927,1617592.728695,87313.8380614421,4184233.32951977,61411.4398114813,353.502332802004,149312.720969004,0.834932812117245,0.0143952929436715,1.69103489998638
"107",2020-04-09,"Bourgogne-Franche-Comté",347.979274567787,47.5262869536958,912.368866424562,2220.96075331474,587.577952662906,5315.60484345383,1672527.94206356,87593.7704689048,4323952.82173456,54935.2133685629,279.932407462677,139719.492214785,0.766699941336576,0.0103651647256988,1.59481697867666
"108",2020-04-10,"Bourgogne-Franche-Comté",395.884244208571,46.6538573364406,1011.36193885383,2616.84499752331,634.231809999346,6326.96678230766,1721691.38003398,87819.8185596914,4453693.44782364,49163.437970421,226.048090786574,129740.626089088,0.707799727001823,0.00820537455657781,1.52455444224839
"109",2020-04-11,"Bourgogne-Franche-Comté",445.389925189064,46.3933523419517,1126.01597362199,3062.23492271238,680.625162341298,7452.98275592965,1765736.80033014,87991.580119684,4573084.3756805,44045.4202961522,171.761559992595,119390.927856855,0.656845772652793,0.00661170529131189,1.45573957183118
"110",2020-04-12,"Bourgogne-Franche-Comté",495.492352015449,45.8942047164894,1218.65502612996,3557.72727472783,726.519367057788,8671.63778205962,1805250.98941725,88120.5121202641,4684628.52267846,39514.1890871161,128.932000580171,111544.146997961,0.612637081272215,0.00579835965139745,1.40502460362863
"111",2020-04-13,"Bourgogne-Franche-Comté",545.126898250475,45.6523151019759,1304.90085430181,4102.8541729783,772.171682159763,9976.53863636143,1840752.28683888,88228.4069493806,4788378.53426743,35501.2974216285,107.894829116503,103750.011588965,0.574157657610626,0.00510070249004465,1.36088920956555
"112",2020-04-14,"Bourgogne-Franche-Comté",593.221249078327,45.0814225663478,1370.44706175803,4696.07542205663,817.253104726111,11346.9856981195,1872695.93649592,88312.96825169,4885113.74714115,31943.6496570425,84.5613023093372,96735.212873726,0.54055744685531,0.00469853560755939,1.31970295245286
"113",2020-04-15,"Bourgogne-Franche-Comté",638.749709722931,43.2208219248191,1426.25374260037,5334.82513177956,860.47392665093,12773.2394407198,1901481.54611849,88377.0675981431,4974863.83816717,28785.6096225675,64.0993464531817,89750.0910260216,0.511127212534996,0.00437835510374051,1.27962810321726
"114",2020-04-16,"Bourgogne-Franche-Comté",680.774722502282,41.962924691937,1476.65327867735,6015.59985428184,902.436851342867,14249.8927193972,1927460.42154399,88424.9656622969,5058654.66317491,25978.8754254943,47.8980641537719,83790.8250077394,0.485274054444206,0.00416758471812597,1.24443991594126
"115",2020-04-17,"Bourgogne-Franche-Comté",718.483406522393,40.0184224237766,1500.31715386889,6734.08326080423,942.455273766644,15750.2098732661,1950941.99056906,88461.3349482917,5136639.96456301,23481.5690250715,36.369285994746,77985.301388099,0.462500250493913,0.00403676305909426,1.20804105675795
"116",2020-04-18,"Bourgogne-Franche-Comté",751.209481104072,37.7290978244018,1524.61648899454,7485.2927419083,980.184371591046,17274.8263622606,1972199.20919206,88488.3164722755,5209194.64987424,21257.2186230035,26.9815239838943,72554.6853112317,0.442385951933104,0.00394251038570198,1.18034287945942
"117",2020-04-19,"Bourgogne-Franche-Comté",778.453166163321,35.4147993637819,1544.09215993357,8263.74590807163,1015.59917095483,18818.9185221942,1991473.09307625,88508.2135746985,5277057.61086514,19273.8838841904,19.8971024229749,67862.9609909012,0.424575352168906,0.00387441242657099,1.15599025530102
"118",2020-04-20,"Bourgogne-Franche-Comté",799.882062327335,33.1110823666467,1543.49842638388,9063.62797039896,1048.71025332147,20362.416948578,2008976.56661161,88522.591974135,5340577.7772576,17503.4735353542,14.3783994364966,63520.1663924516,0.408765685070078,0.00382040197310162,1.13303296614815
"119",2020-04-21,"Bourgogne-Franche-Comté",815.331973051649,30.8607453147071,1541.74830415745,9878.95994345061,1079.57099863618,21904.1652527355,2024897.79204453,88533.0505261502,5400521.16054493,15921.2254329222,10.4585520151534,59943.3832873355,0.394698423206289,0.00377405781681193,1.1107699930572
"120",2020-04-22,"Bourgogne-Franche-Comté",824.79615328389,29.0686129350258,1526.99376320448,10703.7560967345,1108.63961157121,23431.15901594,2039403.091888,88541.0971552568,5456364.47860704,14505.2998434776,8.04662910667108,55843.318062108,0.382152158918539,0.00374052217214214,1.09003425039513
"121",2020-04-23,"Bourgogne-Franche-Comté",828.410742688129,27.5065976854773,1499.11647900221,11532.1668394226,1136.14620925668,24930.2754949422,2052639.53597025,88547.0496527137,5508296.37043275,13236.4440822424,5.9524974568313,51931.8918257097,0.370936778238481,0.00371626788448464,1.07789054057299
"122",2020-04-24,"Bourgogne-Franche-Comté",826.43674777676,25.5219197414395,1474.4926847709,12358.6035871994,1161.66812899812,26404.7681797131,2064737.2376073,88551.590767451,5557646.28725806,12097.7016370555,4.54111473731343,49349.9168253108,0.360888644890046,0.00369874379793732,1.05538295981015
"123",2020-04-25,"Bourgogne-Franche-Comté",819.236953326412,23.6658952662516,1450.90165991453,13177.8405405258,1185.33402426438,27855.6698396276,2075811.38947328,88555.0009289868,5603849.21012343,11074.1518659739,3.41016153586369,46202.9228653728,0.351866589990927,0.00368609888022132,1.03995332392156
"124",2020-04-26,"Bourgogne-Franche-Comté",807.253654324567,21.6814634757556,1416.9639527883,13985.0941948504,1207.01548774013,29272.6337924159,2085964.06385074,88557.4540782889,5647364.94690994,10152.674377461,2.45314930206807,43515.7367865035,0.343748556134674,0.00367698814521686,1.02471909013268
"125",2020-04-27,"Bourgogne-Franche-Comté",790.9866714325,19.6535407583117,1374.80927447281,14776.0808662829,1226.66902849844,30647.4430668887,2095285.79979569,88559.2210864443,5688607.64405795,9321.73594495101,1.76700815536858,41242.6971480183,0.336428779676071,0.00367043409426984,1.00930211270233
"126",2020-04-28,"Bourgogne-Franche-Comté",770.971747528287,17.6293318447331,1331.90938534577,15547.0526138112,1244.29836034318,31979.3524522345,2103856.9987889,88560.4874188189,5728231.1725839,8571.19899321596,1.26633237459428,39623.5285259463,0.329815418986018,0.00366572675939663,0.994961850704169
"127",2020-04-29,"Bourgogne-Franche-Comté",747.760053815351,16.3267387722159,1284.74463943877,16294.8126676265,1260.62509911539,33264.0970916733,2111749.14954122,88561.394449947,5765665.62045506,7892.15075231069,0.907031128164886,37434.447871155,0.323828553749643,0.00366235110290712,0.985290528219152
"128",2020-04-30,"Bourgogne-Franche-Comté",721.901708049452,14.7926627964319,1246.72978438746,17016.714375676,1275.41776191182,34510.8268760607,2119025.90144279,88562.0432897384,5800966.64314903,7276.75190157897,0.648839791379967,35301.0226939691,0.318398493662965,0.00365993407876753,0.975812848417881
"129",2020-05-01,"Bourgogne-Franche-Comté",693.933429815238,13.4192485163683,1205.25490402322,17710.6478054912,1288.83701042819,35716.081780084,2125744.00468573,88562.506877013,5834324.45716266,6718.10324293753,0.463587274545271,33357.8140136309,0.313464345512429,0.00365820596181278,0.963329669695765
"130",2020-05-02,"Bourgogne-Franche-Comté",664.363611567854,12.0552812887713,1154.82784398649,18375.011417059,1300.89229171696,36870.9096240704,2131954.13342994,88562.8377355851,5866246.13499164,6210.12874420541,0.330858572135664,31921.6778289821,0.308972796333426,0.00365697209229928,0.95097686837933
"131",2020-05-03,"Bourgogne-Franche-Comté",633.665903615737,10.7676124264414,1110.28731375118,19008.6773206748,1311.6599041434,37981.1969378216,2137701.60663041,88563.0736244483,5896965.31871711,5747.4732004772,0.235888863172622,30719.1837254699,0.304877077572183,0.00365609224717556,0.941755094796767
"132",2020-05-04,"Bourgogne-Franche-Comté",602.272235603591,9.75396922283671,1068.02287764761,19610.9495562784,1321.41387336624,39049.2198154692,2143027.0194048,88563.2416450445,5926116.5146486,5325.41277438118,0.168020596221828,29151.1959314958,0.301136081201936,0.00365546560187121,0.93559009388605
"133",2020-05-05,"Bourgogne-Franche-Comté",570.56999062865,8.75920863735309,1028.96566061387,20181.519546907,1330.17308200359,40078.1854760831,2147966.79618467,88563.3625304872,5953566.23350995,4939.7767798751,0.120885442702857,27449.7188613421,0.297713603762365,0.00365501978840227,0.927623875899786
"134",2020-05-06,"Bourgogne-Franche-Comté",538.90008285493,7.85989919567968,990.434122088446,20720.419629762,1338.03298119927,41068.6195981716,2152553.67542522,88563.4485855418,5979516.13343186,4586.87924055233,0.0860550545751602,25949.8999219097,0.294577698444132,0.00365470295090705,0.915542654710807
"135",2020-05-07,"Bourgogne-Franche-Comté",507.557677872966,7.19258315162388,952.323682396213,21227.9773076349,1345.2255643509,42020.9432805678,2156817.13437272,88563.5098044371,6004086.30179964,4263.45894749846,0.0612188953256916,24570.1683677781,0.291700118747271,0.00365447799027926,0.906184101411317
"136",2020-05-08,"Bourgogne-Franche-Comté",476.793681343105,6.58191898224697,916.269901648572,21704.770988978,1351.80748333315,42937.2131822163,2160783.76130548,88563.553328388,6027374.4258806,3966.62693275539,0.0435239508965003,23288.1240809667,0.289055840014176,0.00365431840393332,0.90280370401359
"137",2020-05-09,"Bourgogne-Franche-Comté",446.81804739936,5.95870529511944,878.833211428417,22151.5890363774,1357.76618862826,43816.0463936448,2164477.58174786,88563.5842548154,6049711.67222366,3693.82044237813,0.0309264273869655,22337.2463430624,0.286622647382675,0.00365420528509188,0.898035325969406
"138",2020-05-10,"Bourgogne-Franche-Comté",417.801660414617,5.27533202830944,841.498824594422,22569.390696792,1363.04152065657,44657.5452182392,2167920.34437766,88563.6062188799,6070973.13471216,3442.76262980437,0.0219640645158885,21261.4624884937,0.284380780522874,0.00365412516288898,0.892466561438088
"139",2020-05-11,"Bourgogne-Franche-Comté",389.879573855243,4.75178837571466,809.657681945639,22959.2702706472,1367.79330903229,45467.2029001848,2171131.77167442,88563.6218107492,6091085.8070127,3211.42729676083,0.0155918693251571,20112.6723005398,0.282312627002839,0.00365406845072378,0.890069126340326
"140",2020-05-12,"Bourgogne-Franche-Comté",363.154449153956,4.3223477193644,769.627675932634,23322.4247198012,1372.11565675165,46236.8305761174,2174129.77976545,88563.6328277703,6110308.72329304,2998.0080910254,0.011017021097085,19222.9162803431,0.280402457346858,0.003654028333601,0.883726083751925
"141",2020-05-13,"Bourgogne-Franche-Comté",337.700636277116,3.93150151824814,728.880628604157,23660.1253560783,1376.0471582699,46965.7112047216,2176930.67140059,88563.6406035213,6128486.23575412,2800.8916351425,0.0077757509943399,18177.5124610764,0.278636195864647,0.003653999971629,0.876611145179243
"142",2020-05-14,"Bourgogne-Franche-Comté",313.566729516484,3.57644709656991,700.582202951716,23973.6920855948,1379.62360536647,47666.2934076733,2179549.30551444,88563.6461693541,6145835.5668473,2618.63411384846,0.00556583283343247,17349.3310931793,0.27700122218414,0.00365397993072357,0.873179721442427
"143",2020-05-15,"Bourgogne-Franche-Comté",290.777739090112,3.25577741006248,660.306842497169,24264.4698246849,1382.87938277653,48326.6002501705,2181999.24640937,88563.6501144619,6162192.28902784,2449.94089493673,0.0039451077589586,16356.7221805463,0.275486199146516,0.00365396577630416,0.867866719001822
"144",2020-05-16,"Bourgogne-Franche-Comté",269.338041418437,2.95146398157694,630.08461875811,24533.8078661034,1385.83084675811,48956.6848689286,2184292.89521062,88563.6529100979,6177710.45198849,2293.64880124704,0.0027956359633413,15518.1629606455,0.274080923343337,0.00365395578370252,0.865965747868341
"145",2020-05-17,"Bourgogne-Franche-Comté",249.234100910319,2.66086587111958,607.465373288786,24783.0419670137,1388.49171262923,49564.1502422174,2186441.60590232,88563.6548855463,6192451.65866539,2148.71069169947,0.00197544845274282,14741.2066768989,0.272776195108949,0.00365394873200922,0.861753092104371
"146",2020-05-18,"Bourgogne-Franche-Comté",230.43732878665,2.34717618539079,577.963672262256,25013.4792958003,1390.83888881462,50142.1139144796,2188455.78794955,88563.6562767045,6206601.16847901,2014.18204723045,0.00139115812333644,14149.5098136242,0.271563705239962,0.00365394375748235,0.852787239869794
"147",2020-05-19,"Bourgogne-Franche-Comté",212.907340611671,2.11480332349498,541.25031053897,25226.386636412,1392.95369213812,50683.3642250186,2190344.99724263,88563.6572560783,6220053.53520603,1889.20929307731,0.000979373880240003,13452.3667270178,0.270435936107827,0.00365394024941636,0.849297753134394
"148",2020-05-20,"Bourgogne-Franche-Comté",196.595221328233,1.86466428164906,517.80741683022,25422.9818577402,1394.81835641976,51201.1716418488,2192118.01686451,88563.6579453555,6232848.78821065,1773.01962187916,0.000689277132232379,12795.2530046152,0.269386075168906,0.00365393777624597,0.847987480381931
"149",2020-05-21,"Bourgogne-Franche-Comté",181.446692597314,1.64361200628842,492.08504790906,25604.4285503375,1396.46196842605,51693.2566897579,2193782.9289768,88563.6584303353,6244884.84941634,1664.91211229288,0.000484979852557682,12036.0612056946,0.268407939166415,0.00365393603314527,0.843180834492779
"150",2020-05-22,"Bourgogne-Franche-Comté",167.403784078934,1.448201581483,471.743040082722,25771.8323344165,1397.91017000754,52164.9997298406,2195347.17894193,88563.6587715369,6256315.5040483,1564.24996512817,0.000341201576068768,11430.6546319548,0.267495907566485,0.00365393480490315,0.840168507376284
