"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"105",2.55339947915012,2.5687120144203,2.72930208614001,3.0784835535347,2.70834522267366,2.20319317789781,2.51526234236559,3.73488911033278,3.21416829530678,2.2760585542315,2.63551504236365,4.22968773783201,3.67904550674828,3.28485898720172,3.95522764404943,3.24004600859809
"106",2.94547789379788,2.51382363817658,2.31983150039993,3.4033382860982,3.15112530488872,2.4285057962069,2.70269829135973,3.16441856222927,3.19975138604579,1.9254907986605,2.77258310981024,3.15710527380617,3.7787473345612,3.35923598773323,3.71006886098271,4.10861232017937
"107",2.66671242137035,2.61465087611765,3.17621422694635,2.9909733997592,1.82485351954622,2.39526058842472,2.75983490286387,4.10791339197335,2.24459142122586,2.27214064124215,3.50456005639817,3.95110320580601,3.88055674817175,3.25201814422115,3.59897775995356,4.77179772153055
"108",2.65516665473389,2.30740875160698,2.61618729528851,2.72794188288905,2.37337356655881,2.47246572632472,2.51716924042994,3.190853571646,3.04691555046605,2.04518414861996,3.35465432067515,3.82305692302384,3.56902671547177,3.11596113294235,3.77321062485825,4.17994672281887
"109",2.56901122931917,2.32064149373949,3.47289856921652,3.50772878922854,1.77639099956918,2.14337658068192,2.89668350886001,3.86097856591911,2.48564449243035,1.76448735656095,2.42103296968237,3.72294539652414,3.53962585039955,3.04019793587612,3.62572597469407,4.42016583550596
"110",2.55350105117194,2.41516360035925,3.49055754995529,2.78807635441976,1.37054828574929,2.30818382941398,2.58060986979437,3.88250518933446,2.49439995332249,2.35589355362961,2.18069902038675,3.32384726276628,3.61040391204541,3.19672187854094,3.46900176792212,4.71697155861408
"111",2.74588749870801,2.68214220741664,2.7770331832804,3.34121925911144,1.96400410560193,2.4296495233377,2.63878580347621,4.61664378997532,3.05995883478801,2.26131127359432,3.65767549578649,4.60672104276111,4.69057690161602,3.30695331411333,4.13530862390733,4.83735410949196
"112",2.76253208535931,3.18089319828256,2.89204547801085,2.81401345106399,1.76004973452401,2.44158653834794,2.48536350818304,4.14288595870202,3.11871698269674,3.08532568855549,3.10979826651124,4.84484156790807,4.22149012712116,3.22288012796175,4.07086126440592,5.99008798260597
"113",2.33022327096392,2.40933818908873,2.99402605844491,2.30873002930204,1.411708329053,2.07707223137602,2.57157027163774,3.46079763725102,2.51911163858017,2.25415205560952,3.01678572760355,3.70801418880253,3.89514169785202,3.1764590077001,3.7427717563915,4.65798060975684
"114",2.56507175592236,2.09879395765357,2.63352207627341,2.6358679881899,2.57935552158107,2.37825438440366,2.39877395604228,3.2274743712311,1.96799987084374,1.90208002716494,2.73964058491703,3.69922318930228,3.68475088167178,3.4489907098129,3.92555249739758,3.34576886122996
"115",2.49046274029477,2.5844591469033,3.72182336702971,4.09080824229373,2.20778203071434,2.63010014699226,2.72326656048588,3.50150721688488,2.82385118732421,2.74873947675698,2.67043195238832,3.92400225788928,3.98237764828119,3.42784804418961,3.71670220385091,4.69820528376803
"116",2.47746891188468,2.1996953878577,3.16716521313037,2.92298371475762,2.65048167226809,2.39930502928679,2.79168591923151,3.45851308954865,2.88985810424241,2.27679030959669,2.33476786025912,4.40393912668539,3.72251146698177,3.30335535510865,3.83754283913694,5.02271081482669
"117",2.87524728588319,2.79729992828907,2.89068117136828,3.49746570734643,2.01314365513434,2.58288384602777,2.84242218823647,3.91779275360022,3.00545781495665,1.81277242201942,2.87940099267496,3.63243319366857,3.7535478629274,3.29442022295327,3.86157179919822,3.69925626869336
"118",3.27311696683407,2.7644827571199,2.73998392589654,4.00318251043092,1.62183730898629,2.7897825985623,2.64069629280661,4.51018054614769,3.23664387200884,2.27247920927582,3.33610982346473,5.07229411300606,4.23323535231824,3.31922928586197,3.88859789225984,5.29389557521277
"119",3.2121861615873,3.35541580162637,3.26597099411042,3.20227865990792,2.74533855690346,2.51468426168807,2.70019745108859,3.76785096774551,2.9246324524493,2.38278062094011,3.22820396850989,4.13003035259759,4.54967970051231,3.5249479987479,4.07606533729703,4.86820211595972
"120",2.44984806488988,2.36805547208821,2.54591548080994,4.03814523820798,1.72403285791674,2.2125262565781,2.61014765339756,4.14275026326894,2.24353905755261,1.73082966720515,2.72279833270636,3.86669292617991,3.79520729007475,3.29948133485077,3.77279610540573,4.83646909822356
"121",2.62501874276227,2.34306222021756,2.80359801853384,3.40649852079189,2.01873079118634,2.37946352112485,2.70151662249537,3.82793588958392,2.9429068002601,2.17027188112992,2.21261029517081,3.9801816543922,3.97025050966632,3.12251760653983,4.0088263422402,4.01768536068583
"122",2.48961288057781,2.33889445050444,3.00391244003075,3.53108518169057,2.16202569683053,2.28026960450684,2.41191182104313,2.87864521937343,2.56726219244452,1.89326058268052,2.60976151514554,4.13796922751717,3.38134293044607,3.08655534612883,3.86679617088632,4.73830364654279
"123",2.86407733956675,2.71841841747951,2.54335577718278,2.23666097238182,2.10664343292206,2.36948753250704,2.65696191601954,3.56192763182854,2.61962064656303,2.12659474301666,2.47370032856577,3.83291000194881,3.76510556582976,3.60073061893915,3.81783540608519,3.50044825590357
"124",2.54792508077755,2.66177356316712,3.32258580600908,3.8178986702581,1.77448867138067,2.1783838735748,2.25536384146239,4.42236406184168,2.83369555775967,2.03611450605621,2.06459573299358,2.92216656837526,4.34582742112154,3.44696690525617,3.86786284522755,4.05128039489326
"125",2.45865348727509,2.12613498626163,2.72047438652071,3.87102938401752,1.72321830093253,2.39535588641651,3.07753203163342,3.34377074179567,3.77300460982779,2.14183252458344,2.9530768126698,3.80322689001404,3.38601758535339,2.96565975593694,3.97860539881749,5.12283849188638
"126",2.7426712105889,2.4407580903828,2.53192659750219,2.95083507900339,1.8205783643099,2.76334905680294,2.56931705417599,4.10885965330543,3.58923599568942,2.57602364988176,2.30443331611791,4.05930284853734,4.67691921629837,3.27904238387134,3.95535812783721,4.5865625563344
"127",3.04789794948301,2.74585798148444,2.90915972762018,3.6068137061146,2.86375187772425,2.57410693623177,2.62774296108383,3.98113821165053,3.11267011693118,2.14405290433049,2.89670174153763,4.48088762888761,4.01983970082653,3.31856677412104,3.83046084267879,5.28178342070808
"128",2.53243598028417,2.58817413548126,3.09144760885544,3.21841371889165,2.19926677577299,2.39796799849007,2.60158422325429,4.02486105802015,3.58004302507115,2.54652539301708,2.68077053127799,3.81356067398578,4.31835509438616,3.43769359516982,3.97431759485586,3.58177960989738
"129",2.6939572936033,2.27883666906678,3.45461617587411,3.35182570485468,2.97417552432627,2.34483120780512,2.86199944130209,3.75146371110072,2.79519392049537,3.14987794286207,2.8977562250035,4.22552617220006,4.02444376128982,3.62115365895026,4.08724051400879,4.92805688639575
"130",2.98628705720084,2.6478678988362,3.49976742739232,3.86614234549538,1.58285378839684,2.4342158138574,2.62454633788428,3.74519419357363,3.46965960393411,2.61515421182445,2.50643705481726,4.58115255277695,3.75551255390176,3.38205474514769,3.87395626122706,5.67256108447434
"131",2.60811274821077,2.66996877332759,3.01745833209949,5.20301462077502,1.95662227466667,2.47550125788771,2.4020873036425,3.39882647087212,3.40051951530173,2.17418968209207,2.98310477005412,3.74047121184356,4.49774614961965,3.1617597839039,3.41870138516867,3.89915540125073
"132",2.63337254381806,2.58280723678852,2.73928545873577,4.19736126014172,1.47562766235343,2.2500830138225,2.54533317912269,3.75580182647567,3.20856152048281,2.03904998076839,4.46584023042547,4.61637582072674,4.92670665367817,3.21177982559978,3.85520105924764,4.70656264645943
"133",2.43159423671331,2.73656730820219,2.8584208404918,3.52710547761595,2.25535809905407,2.56203369055694,2.5772702422712,3.71776633551129,3.56940530249833,2.28271622111533,2.7626921625081,3.52217788639895,3.31902746915818,3.36740063762105,3.89529748950191,3.54072009402347
"134",2.41088376377346,2.60741523635463,2.59732468828229,2.79742263969175,1.10585892567681,2.41145019185232,2.59378061882626,3.04075641550998,3.16365749938289,2.25094423061276,2.62082022023657,3.17263876587685,3.75201513588614,3.22863254202783,3.96333041049041,4.91087161560213
"135",3.03924270564075,2.41731187639316,3.97381944082923,4.69156169056928,2.15742489492955,2.68294167790114,2.6488979980012,3.68922975977295,2.81223991142709,2.23422032813193,3.04220371932621,4.51113570386043,3.98032550908253,3.61518055021797,4.08853748653577,4.70371270893353
"136",2.62462813302969,2.67308080818467,2.59465613412929,3.58480862852489,2.79555082721888,2.28174392155154,2.53307124245504,3.72867503331312,3.25076880286675,2.0273936055992,3.20510039598049,3.43873688939297,3.47064832806741,3.27646413247865,3.70061375503511,3.8494685264391
"137",2.68179872784327,2.96386003029267,3.35163288946831,3.45205444448201,1.86810199216926,2.63876171623985,2.96359677841614,4.31480844944742,3.12237763893907,2.40741962707657,2.68413169701407,4.30715029661502,4.19262531658252,3.38097633569447,3.89864495374714,4.10480873454056
"138",2.75852327119969,2.07670616548417,2.31080382496466,3.95504691998928,1.4381225369337,2.14797451498248,2.60606220934406,4.30094773862878,2.82046913511242,2.51786621724201,2.77937339067299,3.46331061773028,3.65073803207508,3.26082471048662,3.54584438408978,5.45353840115354
"139",2.42032223919664,2.22140617806962,3.14228087703234,3.53181669414663,2.53817650869542,2.25416026593781,2.69862719980271,4.14467920693318,3.62304131174274,2.26451875770128,2.4516616434139,4.46398973476203,3.99428086875024,3.28015715400198,3.90134379937645,5.85664162124946
"140",2.86352965190182,2.70278835942379,2.76898320974693,2.40199776252416,1.89968562324487,2.91148606465312,2.86766955343752,3.25476097308983,2.66739247153128,2.21325387364776,3.23394431706422,4.05956377861788,3.47204363869125,3.42168476242448,3.84595911608111,4.62247738569453
"141",2.48946201076991,2.59008170705168,2.748904685768,2.6143930926612,1.43408822164279,2.03146637431581,2.53386284192231,3.76070526417377,2.76830153959089,2.42000074538148,2.00344571705303,4.09257012818584,3.88414307654911,3.29172736902378,3.72215822955934,4.75220473474513
"142",2.33618398487265,2.60461162448507,3.62031812782624,2.79290612671685,2.17353621474072,2.32883103015506,2.47556673278335,4.1439757473959,2.7530450922487,2.71854447053495,2.79575712930556,3.86616793494296,3.94112119175509,3.17861912457605,3.64987304002699,4.03011068287275
"143",2.81466534316115,2.8216835572381,3.04304867051643,3.65222675370097,2.20944257953993,2.39948241358985,2.64930155579474,3.50647269667954,2.99170400892512,2.6678898641911,2.71228137388844,3.56410472622435,4.02402126851041,3.68904347006902,4.08169209653514,4.56337312646926
"144",2.6322074882762,2.75767259186544,3.0174009237884,2.70466274363512,1.52035277920596,2.54996106902715,3.15403855299799,3.62361637560261,2.74313109940155,1.94453474491583,3.17973414963784,3.07619759492052,4.1945626518259,3.17106181211419,3.6218174370541,3.41437457657113
"145",2.67163732229927,2.76469299669612,3.47824547800539,3.30391591644254,1.48212955195099,2.29869013784186,2.74509103141829,4.01375313309156,3.05834794604475,2.0431472214943,2.80797329292927,4.48627076801437,3.5495281897247,3.0981042447746,3.70429600465864,3.80756683759644
"146",2.72762431570765,3.10847336802244,3.11155711288112,4.24942962488325,2.49991387922216,2.38270178781633,2.79044172884016,3.90267013979248,2.51544114921938,2.2658886515359,2.92708224684196,3.51871804430496,4.23170055721003,3.38973704873444,4.20135683849524,4.79477722448581
"147",2.76273751608183,2.457749272471,2.47988992694955,3.50438287631472,2.11390145442884,2.46024491609147,2.57992734656121,3.89449803919983,2.73449546305995,1.91652399827686,2.57080828113405,3.65924195076419,3.60308421719033,3.23961263735662,3.78674070396687,3.47780737026958
"148",3.10529822376834,2.64032924522496,3.30955916226264,4.53346145091747,3.00481537602647,2.46384280020285,2.58245461305813,3.3498993878432,3.14679353443402,2.36440066247993,2.84895203173908,4.606677338337,4.01838657893986,3.55504239216613,4.26579808328681,6.08819225614817
"149",2.85099767406699,2.46723790911113,3.1487368785335,3.20727312345362,1.6094008587432,2.24085830476838,2.78471061119641,3.79446817392101,2.24894979514299,2.18347917727337,2.50361545416852,4.33657541012654,3.58907444076651,3.26516790686096,4.0127910068799,3.85246914149607
"150",2.70236145526585,2.16711976900039,3.83378097758984,3.49628033761504,2.10472842755286,2.11765566119038,2.42882767773257,3.61669879121792,2.90793007383672,2.13363985629383,3.30318724930805,3.66406005626608,3.83761724169028,3.2715792771531,3.76956759910974,3.92584740154628
"151",2.86282073283159,2.74850945816035,3.33517743896368,3.59731627771731,3.39518492156019,2.45217887589492,2.7799012645333,3.01413857651623,2.62722609931286,2.50734488976358,2.29985619169499,3.53509384310563,3.9746298725,3.1354294417485,3.73545258248106,4.33543712626105
"152",2.47761630708458,2.6192417740982,3.25867988143971,3.33870862670512,1.68885839610928,2.05841305295462,2.40074857221538,4.47949628615251,3.46777943486969,2.51482643970597,1.86946386884239,2.61035959736646,3.49254240902529,3.12272511774042,3.85766035106382,4.23766845347452
"153",2.94600197685472,2.52564913560676,2.28286766128508,2.66812397271588,2.50585954858603,2.05672964200754,2.39404328763029,3.30786761550389,2.27456845361832,1.77446276341272,2.54077777564364,4.01260311499597,3.64756503754196,3.23766499132684,3.60878946905112,3.35062503127323
"154",2.61512917326799,2.55423437392117,3.87581767775202,3.66130847922629,2.85385100961275,2.1580058713852,2.64894817767342,3.42851014193345,3.16299925689556,2.23390639535999,2.94731213982097,3.06229586626524,3.93040242674613,3.35877760485534,3.89333344324445,4.0942767778011
"155",2.72677244727152,2.32131360400742,3.31499007561864,2.82153466677419,1.40550315502446,2.24276979627459,2.66046318015308,4.14653931585927,2.94384163516851,1.9994569654485,2.04650941714507,3.81172599487822,3.54227293865169,3.39549232373095,3.93038052804783,3.87429183194176
"156",2.82075191838099,2.43651946595156,3.42455490680165,4.4067079908377,2.42030959678086,2.7424959454152,2.85780900268728,3.17885208527946,3.44983126619779,2.40899796886314,2.2836504922464,3.98776786898352,3.96088710609596,3.56524269519325,4.24073689415714,6.3194472651145
"157",2.64676045919291,2.5318651988687,2.95696876075677,3.28787499481834,1.76477986645783,2.50107442248612,2.94290392928093,3.11993660949065,3.38962440222879,2.48574610991876,2.88421428593269,3.8595261662324,3.91678937830027,3.38712578463824,3.6657254715026,5.29509306968082
"158",2.88206164687657,2.54775344027916,3.00065275217092,3.69038935017948,2.79401205487358,2.65507173519092,2.84571997052746,2.98996798530821,2.92796249144151,2.64552856073485,3.35845595202581,3.76555352329791,4.32173957966904,3.52844668782815,4.17409316404943,4.58643080607476
"159",2.50912863230345,2.79277889683891,3.29929498484974,3.25999041610425,1.95894590010577,2.31063547420004,2.9325045621863,3.20116042388092,2.95318445623406,1.98939598559781,2.3103391923501,3.26318905178426,3.89846394642911,3.3006721406048,4.25773839495318,4.48943404243133
"160",2.6579635638971,2.64627372869479,2.8413033203207,4.64231980016687,2.38820559850306,2.54558150909762,2.84917263443496,4.19749166609851,3.59819961637526,2.2989857227098,2.2836811828911,4.50481344025459,4.93259834555006,3.12890965593376,4.01419990853907,5.26316953973474
"161",2.64760404936057,2.42007008367739,3.43694520505414,3.86537173934494,2.18069908791929,2.41103965729349,2.74905719520203,4.13747695007171,2.71119120736828,2.02180878342368,2.1091480350645,3.84795049681531,3.87176685514042,3.10903583923722,3.7358478080662,4.62373365728699
"162",3.12435168191606,2.42806892613034,2.74165886490854,3.64178040635337,2.34879908734326,2.54344217163265,2.47360963162395,3.7909567373225,3.01523780776845,2.09155132590899,3.19309544646098,4.13119677106537,3.80013715057088,3.7436158144442,4.03534256172402,4.49419255236423
"163",2.51201021655623,2.67746812928724,3.04835775211541,4.48705991090393,1.99325521828104,2.80083365936348,2.57315952700587,4.69621285138131,2.8562322882993,3.10938485188446,2.64159461668341,4.55550522601968,4.4519557757229,3.46480305654474,3.79142453606152,4.5363450292089
