"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"90",2020-03-09,"Bourgogne-Franche-Comté",7,119,13430.9918606084,8514.11803059098,19990.7284716439,1851.35100378085,1354.22409233977,2491.31686925113,0,0,6.84991302212117,3.11767619529138,12.6394860517905,1.33405597055296,0.665393722526631,2.31454524344788,2.39787967562653,1.98047624040389,2.88438508424496
"91",2020-03-10,"Bourgogne-Franche-Comté",28,147,15571.0183241872,10096.5166201782,22848.5367086285,2140.02646357882,1582.39858958718,2857.80823698465,1,1,8.43195079284507,3.93066044165087,15.3334499487995,1.5820377707239,0.812984246359488,2.69396389700895,2.41301165148422,1.98646035014039,2.89764265873409
"92",2020-03-11,"Bourgogne-Franche-Comté",18,165,18083.3780541003,11969.4038367014,26186.631234233,2512.35972991307,1872.88721652326,3338.09452560449,2,3,10.2982022459824,4.91953374934596,18.4519327750212,1.86625145313733,0.988873307695088,3.11848282622176,2.45878716921946,2.02632489399413,2.95534279747991
"93",2020-03-12,"Bourgogne-Franche-Comté",54,219,21076.7224554958,14209.0875629388,30143.0446516224,2993.34440139545,2239.68372623736,3956.4134173894,2,5,12.4892812133453,6.12293833670139,22.0199173475095,2.19107896736286,1.20340458735544,3.5679845724883,2.53510742861944,2.08511541022002,3.04869320921431
"94",2020-03-13,"Bourgogne-Franche-Comté",53,272,24620.1814084051,16845.8058532424,34815.4663006572,3543.45895290936,2636.71829030363,4672.42164903481,0,5,15.050706195377,7.57520808930052,26.1117949201607,2.56142498203174,1.45226975259913,4.09187757265118,2.58674411882915,2.11951690126388,3.12332582294572
"95",2020-03-14,"Bourgogne-Franche-Comté",68,340,28707.4557358463,19882.8887489698,40203.5307991849,4087.27432744122,3037.08289572743,5388.06449852771,1,6,18.0358399863111,9.31706880938816,30.7684785563645,2.98513379093412,1.74186072008764,4.65668363620382,2.55921439842616,2.09938075143598,3.09337325327493
"96",2020-03-15,"Bourgogne-Franche-Comté",72,412,33332.2586375525,23291.3591559416,46343.6129244486,4624.80290170619,3408.47040697171,6140.08212526365,0,6,21.5066720061603,11.4174919088067,36.0534292224186,3.47083201984917,2.10042309941856,5.28495066605406,2.4757687773075,2.03013558204617,3.00808278059533
"97",2020-03-16,"Bourgogne-Franche-Comté",95,507,38407.85717367,27021.1915287688,53174.7352963512,5075.59853611747,3729.83237282729,6831.12237190268,0,6,25.534488001571,13.9419935021783,42.0218548788405,4.02781599541073,2.52450159337154,5.96842565642191,2.32428230907943,1.90647679881218,2.83679321515268
"98",2020-03-17,"Bourgogne-Franche-Comté",0,507,43616.945924074,30785.600323055,60318.467655888,5209.08875040403,3764.40879428614,7143.73235953677,4,10,30.2036602910456,16.9620938639109,48.8059437353419,4.66917228947456,3.02010036173266,6.78408885650142,2.05125298851417,1.66086508785332,2.51318744426551
"99",2020-03-18,"Bourgogne-Franche-Comté",0,507,48369.8826212431,34128.7010640782,66992.243247394,4752.93669716908,3343.10074102316,6673.77559150598,10,20,35.6129505511489,20.5809939733897,56.502769363185,5.40929026010329,3.61890010947877,7.69682562784308,1.62733966559448,1.28177615676973,2.03852856195186
"100",2020-03-19,"Bourgogne-Franche-Comté",0,507,52483.5256018814,36898.2302749245,72987.7065565481,4113.64298063829,2769.52921084634,5995.46330915406,3,23,41.8786836011134,24.9265925911575,65.2404298670656,6.26573304996456,4.34559861776784,8.7376605038806,1.24923937255248,0.948434639618946,1.61567212515251
"101",2020-03-20,"Bourgogne-Franche-Comté",0,507,55672.4361929893,39002.0863673937,77685.6086385206,3188.91059110786,2103.85609246916,4697.90208197257,5,28,49.1333353294375,30.103720617464,75.1413998513022,7.25465172832409,5.17712802630647,9.90096998423658,0.884336375601279,0.664964388071127,1.14464805340679
"102",2020-03-21,"Bourgogne-Franche-Comté",0,507,57998.2364853223,40489.2129632825,81151.3708255076,2325.80029233303,1487.12659588884,3465.76218698694,8,36,57.525632025567,36.2730671235523,86.3491007761276,8.39229669612949,6.16934650608828,11.2077009248254,0.609663760362679,0.457219762094265,0.787098889275936
"103",2020-03-22,"Bourgogne-Franche-Comté",0,507,59584.3402390988,41437.1307343574,83544.2787924449,1586.10375377655,947.917771074863,2392.90796693731,15,51,67.2154519937401,43.5593509796347,98.954491653396,9.68981996817314,7.28628385608238,12.6053908772684,0.408787903367423,0.277042296630428,0.557728165267702
"104",2020-03-23,"Bourgogne-Franche-Comté",0,507,60746.9059119508,42066.2524669301,85413.0895462205,1162.565672852,629.121732572774,1868.81075377562,11,62,78.365687335229,52.1445223173124,113.195002845092,11.1502353414889,8.58517133767774,14.2405111916961,0.305796173778349,0.178447844685429,0.454739844983859
"105",2020-03-24,"Bourgogne-Franche-Comté",0,507,61680.3027710236,42537.0902542192,86963.7213889215,933.396859072718,470.837787289071,1550.63184270104,24,86,91.1287424701426,62.1885652092228,129.166217698516,12.7630551349135,10.0440428919104,15.9712148534241,0.259062746111895,0.140430955049701,0.402998752544331
"106",2020-03-25,"Bourgogne-Franche-Comté",0,507,62500.6232142748,42936.2639293175,88344.9134059114,820.320443251221,399.173675098266,1381.1920169899,16,102,105.636645659581,73.831464838335,147.016722243496,14.5079031894386,11.6428996291122,17.8505045449796,0.247230811242324,0.132810766008803,0.388988230409156
"107",2020-03-26,"Bourgogne-Franche-Comté",0,507,63217.0270024755,43269.366267278,89590.8954192074,716.403788200688,333.102337960556,1245.982013296,21,123,121.985452677768,87.1395629246837,166.851932184607,16.3488070181869,13.3080980863487,19.8352099411112,0.239914022044901,0.126625730493893,0.379422390913866
"108",2020-03-27,"Bourgogne-Franche-Comté",0,507,63842.6618650891,43548.2371991602,90708.3021479773,625.634862613607,278.870931882207,1117.40672876988,16,139,140.225622879465,102.150651742303,188.843126071022,18.2401702016968,15.0110888176192,21.991193886415,0.236748377485588,0.123378930116672,0.377259909994358
"109",2020-03-28,"Bourgogne-Franche-Comté",0,507,64388.2254408727,43781.5404892361,91710.2863836151,545.563575783594,233.303290075866,1001.9842356378,9,148,160.353638351241,118.883448168416,213.051689382261,20.1280154717764,16.7327964261136,24.2085633112392,0.236091925233749,0.123308165928428,0.376844737392436
"110",2020-03-29,"Bourgogne-Franche-Comté",0,507,64852.7783396342,43968.994414204,92589.1604856074,464.552898761518,187.453924967878,878.874101992261,16,164,182.308143573445,137.24135175022,239.366453759245,21.9545052222034,18.3579035818038,26.3147643769842,0.231778313088594,0.118948789291981,0.373587511737927
"111",2020-03-30,"Bourgogne-Franche-Comté",0,507,65250.1319122442,44119.7289274203,93364.6579012634,397.353572610049,150.734513216355,775.497415656037,23,187,205.969928882923,157.078357495087,267.73325510048,23.6617853094787,19.8370057448667,28.3668013412347,0.22976717237151,0.116300551016338,0.374266073047486
"112",2020-03-31,"Bourgogne-Franche-Comté",0,507,65590.5222716245,44245.1126278309,94040.8395446647,340.390359380284,125.38370041055,676.181643401253,27,214,231.169537325639,178.200769496776,297.889775807041,25.1996084427161,21.1224120016895,30.1565207065609,0.229062658692155,0.117403064136927,0.3694676802881
"113",2020-04-01,"Bourgogne-Franche-Comté",0,507,65883.1903851747,44350.0799973202,94635.1410958587,292.668113550173,104.967369489318,594.301551194049,16,230,257.693385673301,200.358277784012,329.684991513345,26.523848347662,22.1575082872357,31.7952157063045,0.229856404033026,0.120462676801121,0.366038117346527
"114",2020-04-02,"Bourgogne-Franche-Comté",0,507,66133.8651366506,44437.16662249,95160.3865218525,250.674751475873,87.086625169757,525.245425993787,41,271,285.296253052091,223.355930544375,362.871729593877,27.6028673787899,22.9976527603629,33.1867380805317,0.230186011784229,0.123223243132223,0.361973847142247
"115",2020-04-03,"Bourgogne-Franche-Comté",0,507,66348.9323414721,44508.8045945538,95622.5757693269,215.067204821518,71.6379720638765,462.189247474378,32,303,313.709399826011,246.961852198177,397.131277110464,28.4131467739199,23.6059216538024,34.2595475165869,0.231085221181863,0.126198096136291,0.357196281349332
"116",2020-04-04,"Bourgogne-Franche-Comté",0,507,66534.2403327168,44568.6692585885,96029.194956128,185.307991244683,59.8646640346537,406.619186801165,20,323,342.655262982561,270.96098635853,432.10764209339,28.9458631565501,23.9991341603521,34.9763649829259,0.23317905256244,0.131269829359237,0.354428485983374
"117",2020-04-05,"Bourgogne-Franche-Comté",0,507,66697.8466935868,44620.3102010296,96392.094220271,163.606360870072,51.6409424411177,362.899264142929,18,341,371.855527003265,295.049643644092,467.468762076417,29.2002640207036,24.0886572855628,35.3611199830266,0.241214970173994,0.139765959049891,0.363836283449132
"118",2020-04-06,"Bourgogne-Franche-Comté",0,507,66840.2015491908,44663.524204183,96713.17265215,142.354855603897,43.2140031533616,321.078431879047,26,367,401.042327240562,318.98573436853,503.011213049977,29.186800237297,23.9360907244377,35.5424509735604,0.245871439543841,0.144823782187873,0.365303194830539
"119",2020-04-07,"Bourgogne-Franche-Comté",0,507,66964.1164687878,44699.2543050648,97002.7162446792,123.914919597018,35.7301008818667,289.543592529117,29,396,429.961792453794,342.565812372771,538.319271348629,28.9194652132319,23.5800780042405,35.3080582986518,0.250098151524148,0.147194369169482,0.368731586089528
"120",2020-04-08,"Bourgogne-Franche-Comté",0,507,67071.7525105363,44728.736746427,97261.31049717,107.636041748498,29.4824413621418,258.594252490795,16,412,458.383365377196,365.598162132117,573.026825427358,28.4215729234025,23.0323497593467,34.7075540787289,0.25345572711904,0.148717548485575,0.373608190491405
"121",2020-04-09,"Bourgogne-Franche-Comté",0,507,67165.6023286232,44753.2851808462,97492.0541488513,93.8498180869091,24.5484344191934,230.743651681345,15,427,486.101004963988,387.955903487426,607.094691470335,27.717639586792,22.3577413553089,34.0678660429769,0.257486497799808,0.152517961426934,0.379043391955721
"122",2020-04-10,"Bourgogne-Franche-Comté",0,507,67247.1149272432,44773.6226259661,97697.8824816436,81.512598620064,20.3374451199134,205.828332792335,32,459,512.938076646324,409.505187092011,640.249107455682,26.8370716823359,21.5492836045851,33.1544159853472,0.260279867568919,0.155375146732542,0.380978025067399
"123",2020-04-11,"Bourgogne-Franche-Comté",0,507,67317.7693875191,44790.4521355194,97880.8897491681,70.6544602758444,16.8295095532777,183.007267524477,19,478,538.744767828633,430.059839312584,672.165068056751,25.8066911823086,20.5546522205728,31.9159606010694,0.262096660739153,0.157344606971534,0.381681735002076
"124",2020-04-12,"Bourgogne-Franche-Comté",0,507,67379.0528117773,44804.3287264516,98043.9544441299,61.2834242582465,13.8765909322166,163.064694961776,22,500,563.403018007828,449.614318768718,702.789820812208,24.6582501791949,19.5544794561344,30.6247527554565,0.263440882610187,0.157465036644774,0.381676154882229
"125",2020-04-13,"Bourgogne-Franche-Comté",0,507,67428.2870013987,44814.0438645657,98182.3194272762,49.2341896214126,9.71513811412964,138.364983146317,12,512,586.826424561979,468.112263723548,732.042999288277,23.423406554151,18.49794495483,29.2531784760692,0.241998338445321,0.134494158353302,0.371801872029455
"126",2020-04-14,"Bourgogne-Franche-Comté",0,507,67471.3522288906,44822.2816698166,98305.4962345018,43.0652274918215,8.23780525084082,123.176807225624,39,551,608.95462775943,485.470943150324,759.727970186014,22.1282031974511,17.3586794267758,27.6849708977367,0.245289715068923,0.139381362055158,0.372883322618849
"127",2020-04-15,"Bourgogne-Franche-Comté",0,507,67509.3102985256,44829.1415298398,98415.429391129,37.9580696350127,6.85986002320072,109.93315662718,30,581,629.752748915645,501.675280447621,785.861574725899,20.798121156215,16.2043372972968,26.1336045398849,0.250140957083497,0.142920136444087,0.37795724003764
"128",2020-04-16,"Bourgogne-Franche-Comté",0,507,67542.5521839555,44834.808190682,98513.1724735785,33.2418854299631,5.66666084224861,97.7430824495117,26,607,649.208117974931,516.739296170974,810.438742946539,19.4553690592865,15.0640157233527,24.5771682206405,0.253287499802449,0.144530095628661,0.382105344377579
"129",2020-04-17,"Bourgogne-Franche-Comté",0,507,67571.728100656,44839.5022434232,98600.7855540995,29.1759167004169,4.6940527412342,87.6130805209745,16,623,667.326595686945,530.662937420585,833.508916052352,18.1184777120137,13.923641249611,23.0701731058124,0.256883278153071,0.145980717930287,0.386813833388781
"130",2020-04-18,"Bourgogne-Franche-Comté",0,507,67597.3681123204,44843.3545207909,98680.0019720247,25.6400116644376,3.85227736769264,79.2164179252119,21,644,684.128689675971,543.479219221722,855.145651005598,16.802093989026,12.8162818011376,21.6367349532462,0.260474310068707,0.146939292839891,0.395242704713106
"131",2020-04-19,"Bourgogne-Franche-Comté",0,507,67619.7506105501,44846.511779352,98750.5609556152,22.3824982296604,3.15725856110747,70.5589835904753,13,657,699.645867852545,555.200503787772,875.242300321788,15.517178176574,11.7212845660498,20.0966493161905,0.262261017411789,0.148168508596646,0.397422694603233
"132",2020-02-18,"Bretagne",0,0,31.8527107606981,7.19596198576572,87.4597953952942,31.8527107606981,7.19596198576572,87.4597953952942,0,0,3.18527107606982e-14,7.19596198576572e-15,8.74597953952942e-14,3.18527107606982e-14,7.19596198576572e-15,8.74597953952942e-14,3.034239597687,2.30017041988927,3.87858337465538
"133",2020-02-19,"Bretagne",0,0,63.7054215213963,14.3919239715314,174.919590790588,31.8527107606981,7.19596198576572,87.4597953952942,0,0,7.88446269320362e-07,1.81589848717943e-07,2.15606548212766e-06,7.88446237467651e-07,1.81589841521981e-07,2.15606539466787e-06,2.99487825542571,2.26071809609316,3.86749288921417
"134",2020-02-20,"Bretagne",0,0,95.5581322820944,21.5878859572971,262.379386185883,31.8527107606981,7.19596198576572,87.4597953952942,0,0,1.61631478999396e-05,3.72259175839657e-06,4.41993406781511e-05,1.53747016306192e-05,3.54100190967862e-06,4.20432751960234e-05,2.95378650930095,2.21228914441951,3.82273434412063
"135",2020-02-21,"Bretagne",0,0,127.410843042793,28.7838479430629,349.839181581177,31.8527107606981,7.19596198576572,87.4597953952942,0,0,0.000114324704464662,2.63305270278832e-05,0.000312629482314301,9.81615565647225e-05,2.26079352694866e-05,0.00026843014163615,2.90436019813034,2.15497107103918,3.8126138198563
"136",2020-02-22,"Bretagne",0,0,159.263553803491,35.9798099288286,437.298976976471,31.8527107606981,7.19596198576572,87.4597953952942,0,0,0.000455327702169421,0.00010486813348614,0.00124512776550815,0.000341002997704759,7.85376064582566e-05,0.000932498283193853,2.89359251928641,2.12401642548113,3.80590914056633
"137",2020-02-23,"Bretagne",0,0,191.116264564189,43.1757719145943,524.758772371765,31.8527107606981,7.19596198576572,87.4597953952942,0,0,0.00136598310644456,0.000314604400444027,0.00373538329634954,0.000910655404275137,0.000209736266957888,0.00249025553084139,2.94171441302894,2.16166554139661,3.8846279060319
"138",2020-02-24,"Bretagne",0,0,236.163373482559,57.7493907347882,627.410148323059,45.0471089183703,14.5736188201939,102.651375951294,0,0,0.00351292221106897,0.000809073538908381,0.00960634936603014,0.00214693910462442,0.000494469138464353,0.0058709660696806,2.88620374336065,2.11704338721847,3.80940676846147
"139",2020-02-25,"Bretagne",0,0,288.862462442266,75.1459049596153,746.124390894312,52.699088959707,17.3965142248271,118.714242571253,0,0,0.00780436645091194,0.00179759730219947,0.0213409951047859,0.00429144423984297,0.000988523763291094,0.0117346457387558,2.82338513483854,2.06976502844241,3.72684367094293
"140",2020-02-26,"Bretagne",0,0,350.491435102494,96.2125624448695,882.160344276757,61.6289726602283,21.0666574852542,136.035953382444,0,0,0.015361854355821,0.00354106996223362,0.0419950830709302,0.00755748790490904,0.00174347266003415,0.0206540879661442,2.79647042871278,2.04635522363809,3.69113298049761
"141",2020-02-27,"Bretagne",0,0,422.795083097003,122.549545298721,1036.46649675546,72.3036479945082,26.3369828538511,154.306152478702,0,0,0.0275696615091317,0.00637158884554007,0.0752968937004169,0.0122078071533107,0.00283051888330645,0.0333018106294867,2.78635086681905,2.0320619027713,3.7028854538559
"142",2020-02-28,"Bretagne",0,0,506.042580911003,154.685106724603,1207.18000388285,83.247497814,32.1355614258829,170.71350712739,0,0,0.0461401539072865,0.0107159102953477,0.125785020210146,0.0185704923981548,0.00434432144980765,0.0504881265097288,2.7252414508538,2.00806921361507,3.58651783330226
"143",2020-02-29,"Bretagne",0,0,603.168704904039,194.455439480046,1398.38256196504,97.1261239930365,39.7703327554424,191.202558082191,0,0,0.0730005301543029,0.0170669602969505,0.198413496095299,0.0268603762470164,0.00635105000160282,0.0726284758851531,2.70341518591141,1.99784227927491,3.54877958355344
"144",2020-03-01,"Bretagne",0,0,716.563693635799,243.201600327169,1615.27213174117,113.39498873176,48.7461608471228,216.889569776132,0,0,0.110433205707346,0.0260397388864682,0.298866232539756,0.0374326755530432,0.00897277858951766,0.100452736444457,2.68807269752196,1.9904721068241,3.52038672305511
