"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"99",0.596331695411627,0.555859809056505,0.593380577676223,0.796556811647002,0.199309231010013,0.41638281542181,0.564074193424046,0.700872386739956,0.564224976254588,0.422564013817784,0.47753642291153,0.729156075788467,0.632809890354776,0.64345994814829,0.674940096705306,0.999012897064727,0.785089090403211
"100",0.557629073656237,0.486489629676845,0.628274008814047,0.744614570534978,0.36199225483918,0.48734198508403,0.493744381675523,0.515667313899484,0.600386996564351,0.364357011501559,0.530328610801272,0.819292531433497,0.591613676732884,0.609808000848567,0.714074871453572,1.00328946601296,0.819047553101386
"101",0.678895155347683,0.600633100673058,0.530411136992272,0.741149741707777,0.542841517542058,0.483160746548886,0.493475264393289,0.687776798442253,0.482142591859538,0.473755355054693,0.497976258180359,0.734620880528358,0.655523293801593,0.68261061811688,0.725548147399777,0.988459170181006,0.827237495478697
"102",0.543944075368412,0.566556269901076,0.513907603436752,0.776842411885269,0.425510704885556,0.391761283841064,0.493971958619779,0.67297840118444,0.480385816401478,0.543280014300173,0.437360324828603,0.756301602893281,0.648760645947343,0.621227446272576,0.696153753102765,0.884941793638538,0.789694340270414
"103",0.571994107031154,0.484712688146757,0.60574544130219,0.558949665926787,0.488758394213372,0.481893321888167,0.507336687944242,0.617293363365867,0.588226934148981,0.610778107324985,0.488704044264003,0.651748412837459,0.607451269697428,0.652677575270348,0.723492669449857,1.14522176865797,0.776196983726796
"104",0.577048681663376,0.466818767331495,0.819736810200822,0.905112750037642,0.285401209841987,0.450454838327256,0.519913634655678,0.494502668185565,0.656502080261708,0.483009133817598,0.505974661777856,0.738380757605177,0.656655519200274,0.643066615214582,0.713296676040565,1.01641942481492,0.819149992476022
"105",0.53485133970003,0.436073385593078,0.517614706906687,0.663656591398457,0.345455034369742,0.48511222026524,0.518272772730712,0.667357036980276,0.509205595611512,0.467008682559753,0.536069003648438,0.652693791081532,0.563316126170821,0.615523701163535,0.776003367795953,0.969008891270715,0.742562639743514
"106",0.633353709876951,0.529974507644794,0.484601568510419,0.605785529769436,0.24015261369604,0.477219035077202,0.540791959433874,0.551805119678649,0.571490051816954,0.420395857392883,0.446776021379918,0.818015475809674,0.541523373145784,0.66435964278563,0.774716180132507,1.0940300441013,0.807581943529597
"107",0.627973489072166,0.5890718684536,0.677903168858485,0.612486870431005,0.38573126688403,0.467379240465042,0.531242451632015,0.676269108695301,0.622350148774054,0.485760759637082,0.544696499088958,0.839749365243542,0.644313266849098,0.704220243014629,0.735761873822308,0.980194270470529,0.872182169471593
"108",0.64815801265383,0.565569120836083,0.636005957592992,0.784516241491413,0.390005966342837,0.48752980777013,0.534613528035722,0.879752912283414,0.46388416299053,0.480147453777491,0.646739330167317,0.799768141759355,0.712695354075059,0.658969936598063,0.832958241281803,1.13339348261245,0.887452322302641
"109",0.60556167731332,0.52956530146386,0.627427018029568,0.689146915065927,0.329925294951437,0.55836007872094,0.539576636362967,0.747105114321581,0.683609053588082,0.545032375320463,0.57646942810929,0.827156716127423,0.710350269218579,0.707959360759482,0.810364079940914,0.939361584794036,0.875895235468957
"110",0.584759078372629,0.423549531380067,0.62573213068691,0.770522343083805,0.342766620727945,0.46375713998566,0.523222576036686,0.692958065848744,0.409880208524134,0.474577281426878,0.440101665839898,0.711527442946864,0.653373114025533,0.664631354184753,0.715619359830653,1.03748950321862,0.758245432915862
"111",0.617124919572392,0.468880526047766,0.590360665898712,0.602359936013231,0.326532585708859,0.416699997526331,0.492223386416505,0.565728201415449,0.608902241558318,0.454123525443698,0.467505865867487,0.733995997633153,0.63378783498085,0.624140616078267,0.709231690102047,0.903359044598321,0.740551745451884
"112",0.491169660532898,0.492321977889212,0.498436648777764,0.627434106295631,0.254096937043706,0.443474612866741,0.475288048037558,0.731583675188096,0.404967375787679,0.528149636469758,0.574692762529907,0.761131061772971,0.643226608807321,0.585131696379147,0.722939725119812,0.95720631681049,0.782423773889445
"113",0.596056231405074,0.534604693262117,0.597219073077003,0.778983131258051,0.243941780015688,0.460529498530318,0.484016389483613,0.759363845353752,0.478990309361492,0.55323777104336,0.54685203492002,0.769057646878374,0.61869610461018,0.654640568867801,0.753951558450947,0.970181968376462,0.863246242595475
"114",0.559916686308156,0.490099942972975,0.685116046223251,0.732626664227549,0.473497292834248,0.422027688745467,0.504420996783716,0.61361547076591,0.596970262984938,0.39398635582756,0.629833584100578,0.939370807693334,0.733724543612896,0.676150719844946,0.786611121361348,1.04134445033562,0.788690513280044
"115",0.577043876759034,0.477814819461635,0.561569338223279,0.725505431161751,0.233635169532312,0.437699000568674,0.468757584447304,0.647526333667755,0.490561801842407,0.435282452443309,0.541513636087557,0.726783002946542,0.636865600042761,0.630310078037719,0.773038988234498,1.04580078804716,0.82543013098416
"116",0.545182169265556,0.463562472776667,0.504125444590484,0.537949320768798,0.468665187207379,0.395107912265638,0.44385206881682,0.719378233852663,0.554223583024016,0.393074359060338,0.547725704000765,0.656691065078824,0.638624387774115,0.563909176995944,0.723899836450958,0.757385448157299,0.708947314697863
"117",0.700178664302728,0.518492325100021,0.552382603081995,0.740455518424511,0.4187398552816,0.564863600417026,0.498759066353458,0.678498386605981,0.623135195583355,0.397563887226115,0.541819604258268,0.884767390469371,0.729483543377673,0.685672008733874,0.782907391605193,1.12554883772878,0.881338791027438
"118",0.561466822032618,0.51656999254396,0.627214008104973,0.686849553610419,0.234034300753022,0.477001095280887,0.512270854461361,0.876950828240637,0.833161789288977,0.53863440261475,0.394365944541718,0.80177381630325,0.583316789512039,0.621310821050705,0.832233211883171,1.11986345368011,0.817598393394263
"119",0.498593220360306,0.538329867727875,0.654091834135322,0.678412860524119,0.362098140217468,0.451660697182166,0.428280394103842,0.773336424900858,0.436585416705995,0.464398879269363,0.571976195096238,0.72602087476892,0.59527339782563,0.652622569090135,0.725936216495569,1.13327605815095,0.776222378421891
"120",0.538741270782742,0.484566102291808,0.54647824024708,0.565903922801629,0.312115539085226,0.471421830242155,0.544206617815176,0.567200045587398,0.554308972567464,0.434781105011826,0.573515764265899,0.731897332093029,0.593990972527089,0.596783696512801,0.651790810770614,1.07930567315485,0.748507704172378
"121",0.545192974724962,0.429568873618353,0.570202040763243,0.574653508323887,0.239365156338601,0.405930231735542,0.468764869044049,0.643690683969754,0.506334682549243,0.546667828582277,0.399279117262885,0.873612938686613,0.594053970948704,0.612123448560142,0.652820801983304,0.895984723020261,0.704889982546774
"122",0.585572729979496,0.42683830064287,0.559789904002434,0.621640406431524,0.379990460259189,0.458747647570286,0.468036980403508,0.489808610872736,0.689000201323864,0.483067910743886,0.388936712416025,0.765517359540854,0.602328036149522,0.64704492533624,0.64502964850133,0.972023730486007,0.766085161109772
"123",0.514508564317345,0.53412507577435,0.539814683405533,0.779171934460271,0.408657672400054,0.483081508252254,0.521621830731852,0.579256735636343,0.488148036187147,0.453676257057278,0.504914487935274,0.718129120781792,0.63606420048552,0.72333731241249,0.730108937411293,0.97218568938486,0.787735253693558
"124",0.539158045469852,0.478850372820614,0.596014581190163,0.602952922253867,0.284207351970197,0.419617489265861,0.444189620574728,0.450694661360748,0.536049566119086,0.561985666929342,0.524849567477927,0.739234888950801,0.642465515010493,0.595711178432909,0.717919427757087,1.00026868696176,0.72766547484317
"125",0.474476871352013,0.545276290578496,0.575658115831937,0.689453020192848,0.418875822126823,0.459878554856779,0.468979577445297,0.646061758279938,0.494892982662151,0.546776867286262,0.531367339913943,0.689220145729119,0.59066082803108,0.624998007679322,0.742059768866881,1.09867722424317,0.80714166468722
"126",0.541705077153714,0.529929163489143,0.791624917099552,0.676668072114047,0.318094899278231,0.448276314989898,0.508484848605167,0.579157015939191,0.642192637203007,0.557487912132013,0.585533533236631,0.603762065187187,0.601069600602853,0.643813064671823,0.725848659653749,1.04240867808464,0.829469852050008
"127",0.636036631312247,0.554464618917283,0.635034802916333,0.754237557527598,0.230081739963683,0.443939701096639,0.513669754604912,0.595815361437103,0.623654008989098,0.417412748193386,0.541434760771862,0.735804871183804,0.70736135568755,0.748907349368657,0.842368340879648,1.18097950568737,0.806466109169497
"128",0.64771438031544,0.522783797024262,0.535706799578411,0.676982590444923,0.369683576078314,0.522288050821855,0.505958008084812,0.628976000244692,0.594003057991629,0.529404136979886,0.433550751226216,0.883655220333974,0.623052655054687,0.596015603700072,0.768039841502578,1.08891898898373,0.764867711566051
"129",0.594266074723799,0.502404202232391,0.487553901039209,0.641413380525786,0.353129155239253,0.449115653130477,0.551594940334769,0.503118676316376,0.527370241802622,0.561153137951519,0.516894354267145,0.69162343406735,0.631050565990038,0.659665780560087,0.744854238750775,1.00462210807398,0.79601591604607
"130",0.539439244275963,0.515166858470877,0.587008772705679,0.699744341887478,0.311814685717404,0.42963779539902,0.497489758754869,0.451446404019327,0.631629428639607,0.553581733419351,0.47278174732017,0.750643514272367,0.650094533992733,0.605788472440955,0.77872721104711,1.26432200780366,0.787824635274579
"131",0.583094048739134,0.624302535657283,0.617437782613999,0.687254429343404,0.337305039158052,0.510134914309464,0.585074757775914,0.646466891339578,0.487966673286111,0.473329069172409,0.409429671176339,0.701138509528525,0.666284680705756,0.666996215107549,0.734127663690787,1.0827733058659,0.807246829433331
"132",0.581706818956459,0.621889260176141,0.653087479923235,0.715108571508186,0.400436662555513,0.517879748101644,0.621032969579857,0.619013514426497,0.670352086471053,0.494148167729556,0.724054582928974,0.703526627618675,0.670390263867311,0.669131271008092,0.828922948299564,1.02093730667333,0.875517629759853
"133",0.580926412491717,0.447910492018541,0.592316184369511,0.671103893861609,0.330362612930371,0.476416378920072,0.484032617421836,0.5499524203466,0.527381776943844,0.507724337496573,0.633805196875121,0.720279717043906,0.734834157594666,0.66611974359757,0.712535310638784,1.09478147558948,0.831313607235019
"134",0.692422012207931,0.575936738893794,0.654245529662518,0.692544299116527,0.237530218819102,0.568931364815101,0.647411451040432,0.678002462781467,0.633994626927815,0.525718504221921,0.564029642777304,0.950777398096892,0.749030203567184,0.721923800170518,0.827915270187196,1.16544024881642,0.80683509570233
"135",0.569878587867646,0.50067311023472,0.684050155137536,0.612947954082709,0.243412598279038,0.41394842553253,0.451199228961065,0.72544372153256,0.447680142683684,0.477434543661897,0.437620733085576,0.594837413880881,0.576985132509348,0.590256365731008,0.730581353853451,0.942348774046317,0.737994508087337
"136",0.602487959982368,0.545148992492368,0.602696880594948,0.717870283988166,0.646519740280145,0.495227813052286,0.472123537473746,0.620637964155607,0.522124588428755,0.549841424131289,0.566085734928317,0.614453428937894,0.636322717454264,0.649943846328804,0.737735789423837,0.961696216701973,0.819472018490272
"137",0.628301887655113,0.509387749273731,0.765766099765553,0.751616051375843,0.272987038825292,0.505978886833305,0.516684414544124,0.614095475927034,0.598344250814537,0.496162817699447,0.508886584329255,0.842698608481503,0.583229602276936,0.62230398532629,0.745376275593692,1.1217319353655,0.812241987091435
"138",0.556019397447386,0.526958994240341,0.536008239992091,0.621180351939674,0.528635814987112,0.519136816605691,0.457342609228877,0.609244063225019,0.512990550943485,0.483866261709824,0.66822847439369,0.653447450051349,0.678176409341145,0.611318314305028,0.664615673699061,0.926538496611005,0.76800629624043
"139",0.625371704375311,0.630003512028657,0.656046076508354,0.676838524500407,0.476475115002114,0.511228404215607,0.546559107177426,0.641008885760293,0.472794605392208,0.427374642128529,0.474850687173288,0.920787409174197,0.637121169289306,0.686040172311524,0.77063471515646,1.13236955875794,0.822929044953463
"140",0.549205030949077,0.462866236483337,0.64681012547459,0.606860496947737,0.284360497323767,0.427991356853088,0.486100424916908,0.538548086982307,0.514377233923898,0.549411668306435,0.417774322640104,0.672160956416621,0.65281226047703,0.623203038684592,0.725239959197194,0.900169404759737,0.723151541808469
"141",0.552812317149369,0.44800005763533,0.691792497715827,0.670732789406759,0.344109810426779,0.470634354564916,0.443482648130692,0.540689537090145,0.649956407657281,0.476632497963713,0.466313606226978,0.723806190078311,0.572255396096489,0.595414816362193,0.680309514912974,0.958018362573884,0.79258688645094
"142",0.576697276888418,0.46525300468958,0.550341695698925,0.653429926023682,0.316249583763542,0.398276836413361,0.50354887470216,0.570996507594847,0.623879151494856,0.434693509598022,0.414107065439194,0.804390423141962,0.571041930260654,0.717240303815099,0.76784977365697,1.00262672189305,0.797175378173572
"143",0.612739979230505,0.533170182213105,0.539388343732081,0.631583884347278,0.347908604992093,0.50279283782063,0.553351298047592,0.693878054896925,0.493167927537997,0.572424570849762,0.522120139120465,0.845457595930091,0.751904023206386,0.700720561914593,0.776768042135199,1.1965413655024,0.836471673722662
"144",0.620022767658374,0.564127267419446,0.497276209964217,0.636928920952445,0.41931136849462,0.462590809412877,0.474597002538526,0.671030803731371,0.669573046721543,0.402685863383453,0.592189676609649,0.700784438093028,0.626926037972447,0.604199677753601,0.722675500805428,0.938177359860656,0.775761898100932
"145",0.702318661519206,0.577715213731593,0.687022475104568,0.823411487132859,0.406646304680144,0.560418585154966,0.593818514467293,0.833472787247445,0.722585335601646,0.667394614703013,0.65652933595179,0.808669645655097,0.764596683677236,0.776078722571218,0.935975673847372,1.16066680552399,0.911080823875767
