"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"527",3.19158275147941,2.6236477415196,3.11321167175167,3.28624441064484,1.92280815651442,2.25593054621123,2.36257520636892,3.19982893617911,3.31337372551219,2.46511230346721,3.12133719440126,3.93250152268197,3.32234879736524,3.70676253862526,4.07672752577398,5.5681674687016,4.00246801219643
"528",3.40594531403198,2.55718189463116,2.91901494408856,3.51833220968048,1.75276585393294,2.70738188660553,2.81084519901879,3.60089653218278,3.25072244732105,2.0849382602138,2.76062694027745,3.46311596087517,3.30526718647399,3.65213225554189,4.16802559951153,4.83418547865292,4.27885191378437
"529",3.64399280275128,3.26355748313283,3.47843910725361,3.80754854418931,1.87763425609192,2.49697390787572,2.93157690511815,3.17160879713236,2.9310948967296,2.41352644906915,2.47187119728549,3.93988563201172,3.55115430653511,3.88027594359956,4.0285145657591,5.94863989433834,4.30304795875862
"530",2.93546258085378,3.00495848794852,3.28084515030168,4.30677144644837,1.94243003153237,2.2899971041189,2.54124402077534,4.14576639942876,2.66701849538668,2.75998547148475,2.93546704583661,4.24453803831,3.44367742516219,3.53640746117794,3.83842516357607,5.68707997282813,4.08024501511044
"531",2.85005266346325,2.76696193726051,3.68312927593198,3.6494184405034,2.69826462904646,2.28623134317222,2.44283947038177,3.76325100308471,3.02987666854922,2.26643395983424,2.690147214471,3.66532400391956,3.12643650437739,3.76507451675291,3.95110688468509,6.12457050570858,4.52536385977452
"532",3.33163188650678,2.75128597822037,3.49992432958504,3.34884208277641,2.20546196697579,2.54213428876138,2.80102180711305,3.63886643615265,2.44714061647622,2.41787127244769,2.55140270907465,3.98629739608071,3.04276986654129,3.32707454012527,4.02253946109342,5.36890736917728,4.52515188250362
"533",3.4541126184196,2.48681443995575,3.60589095079785,2.80490877047442,1.42589982546447,2.45334899345939,2.54045434009465,3.30739492052828,3.76692849117297,2.87530242509352,3.28606179685879,3.56772572209597,3.40491403907911,3.22240056859616,4.01335130236202,6.06984664839636,4.07645686430005
"534",3.22954254505348,3.32830649821334,3.22688535611172,2.4471753174901,1.75444307964462,1.99334833324222,2.45218104302082,3.47290786893509,2.51925699641506,2.89199555456218,2.72357032244659,3.99527597135866,3.27808086798329,3.39266123356292,4.01227887355368,4.73320505377393,3.85893088009043
"535",2.58210271318273,2.53656603575729,3.33851419277156,3.42051566869775,1.5320226035572,2.09383501230679,2.83200341971921,4.06768217331314,3.07415700359764,2.23157255156192,2.23473874230721,4.35974700338621,3.52770461156526,3.40209635308496,4.09443939160031,6.18341785519108,4.38614891557605
"536",3.02960109790905,2.65741116884262,2.89039298209264,2.81365958445451,1.49145712491732,2.66208195933635,2.67042407778324,3.70285961802779,3.4663204508417,2.6610002419005,2.42426085562959,3.76637732373289,3.31904444063611,3.31388082504596,4.38926785264542,6.00841187525187,4.24812988000829
"537",3.18685016762359,2.58325689657323,3.11053345808533,3.97673631201319,2.17397071872736,2.56591788891764,2.69743729651922,4.4466864275818,3.07833632055127,2.35007641137683,2.52676068330294,3.13006434771538,3.57156751478743,3.58556570508161,4.22108156745129,5.0351536401661,3.96013966935745
"538",3.12371187859128,2.78526068412358,3.42455966005554,3.23558274739881,1.71892747833184,2.7095094459565,2.53490004651029,2.75400179777218,3.19631055622012,2.78705165974108,2.45252303630745,4.02799847859104,3.576636539268,3.64145579260716,4.34420623707347,5.97901298560903,4.34873046104645
"539",3.12354189793537,2.7967199492701,3.11989605263413,4.16230309173625,2.11455275227969,2.50151657205884,2.46377662912912,3.09985966089165,2.71361575759478,2.53660492136964,2.32938949833792,3.57740452815845,3.7208280018448,3.58058372966138,3.88615309098233,4.97132206461101,4.53495729838454
"540",3.01412860280529,2.83674749503306,2.85394675163561,3.59916425073853,1.50138270956509,2.30846871808621,2.92315700592945,3.79119520083719,2.73522467460743,2.49507762226854,2.83811783779921,4.45489797320041,3.11098052654138,3.93456634165568,4.10614067928324,5.58358490735421,4.16001011565241
"541",2.89197587368218,3.16846412628269,3.02940655788873,3.23357488055188,2.28447044745345,2.09884896793216,2.73021633556198,3.75951285842638,3.17496187750061,3.04957314002355,2.98573987494414,4.40402054795638,3.41956212971516,3.53358542148573,3.94259610616877,5.38822585049093,4.75612765801629
"542",3.13477985656341,3.01821779723734,3.27633179878795,3.90600984499048,1.43889274747397,2.55701727430978,2.50416560349211,3.42001994208339,2.92363001309408,2.61603708166271,2.85314299755928,4.46933462421276,3.21272675778258,3.67921395648047,3.83566915408661,6.59859418903182,4.46029806012776
"543",3.05110650823214,2.81787456510859,2.91711730672463,2.45031609952527,1.40478684840423,2.47142578298455,2.80991065214846,3.138628624276,2.97883059418632,2.15047899653812,2.74719430141815,3.20556891393715,3.37805593132822,3.5020811386099,3.98142093700662,5.00336789082824,4.06315415638242
"544",2.50447069545664,3.39262593434997,2.68564422223534,4.02751594377406,2.32246786424528,2.35080669342917,2.54021394561881,3.0845538602757,2.54541922221038,2.61945627322779,2.94405364963247,3.8606306674755,3.49415384346822,3.43390517622597,4.06367299194764,4.99705788704363,4.33297806704525
"545",2.96548081175974,2.31666763424458,3.10718497463564,3.35167629422919,1.86715141711183,2.28790017176311,2.65539345165921,3.16032578661033,3.18967998577333,2.76693229588695,3.06367658128841,4.07603452189467,2.98420103250734,3.34928504398024,3.94229993632513,5.46461170273673,4.02332985832929
"546",3.24669673325073,3.00915190794525,3.0716064741693,3.62673127380673,1.3119767620143,2.65912103330892,2.8303850456066,3.34362260032329,2.75496334798354,2.66527443800379,2.91528173832472,4.16806355229,3.74656415349123,3.75899124509238,4.3382557585879,5.30960945402528,4.22227065240498
"547",3.01647769247741,2.61039724022731,2.9889188206798,3.13174497711609,1.89741983762016,2.44516604939298,2.61861473844799,3.2787421335863,2.69493704135216,2.27779335716838,3.08890168151164,4.2999184209959,3.39123290542948,3.64677290565097,4.05021748872671,5.49687657321456,4.46591156990258
"548",3.03065846751016,2.94415160245249,2.71697985829352,2.77211658408734,2.20651063354686,2.32824080613601,2.64211319152586,3.54728591109068,2.72309283825734,2.909679005671,2.8506314130943,4.39945143410525,3.36126502312446,3.39130346731004,3.93627538535628,5.04617989291597,4.04576204345231
"549",2.91170542539296,2.68175548520828,3.4717343499297,4.4464914938824,1.95842550007798,2.60297812837933,2.75405548896457,3.45630565507548,2.77493795668233,2.39912606152967,2.52440839064853,4.90799579651423,3.83608749521752,3.32176819357495,4.16933504989765,6.00646137997378,4.57810585492829
"550",3.30736959314981,2.70486435902652,2.84840370921642,3.31809959717037,1.91256954994039,2.67031853555875,3.08891803132878,3.54417095304433,3.0906065217398,2.47144841062028,2.44243601860728,4.25785289164421,3.34213813021108,3.36189375567528,4.20931384898496,5.4214366053037,4.51981881684052
"551",3.14037189397773,2.37952695202461,2.83609761059725,3.68689571142718,1.12210677871879,2.52144371490124,2.94260739618352,3.8202055270407,3.2093189234547,2.87768710986836,2.60393543643578,4.12503154825187,3.64738498157085,3.62385590711388,4.06101028112666,6.68569371840605,4.39843305489756
"552",3.16846467416173,2.69475067859811,2.42240425778205,2.61730512142522,2.14276040667762,2.23306369496042,2.2389188445688,3.11083134434136,2.87955463728125,2.93492980790278,1.91104012703162,3.33661537436975,3.0700429226195,3.6318425444253,4.03585409361769,5.06435777771675,4.02814029515015
"553",2.87778977134262,2.49239083372643,2.7318954961857,2.92897041596311,1.70716456253876,2.26553529388709,2.67535389063893,2.94182447442057,2.95460111903552,2.78511498803128,2.33941882047995,3.27426624558339,3.21957439763288,3.40969037238429,3.76225886470315,4.69987260896924,4.01133713330512
"554",3.24131222236162,3.11330631507557,2.69704826827441,3.49357234495604,1.75200263312638,2.5587110634834,3.03181091576135,3.03469364177724,2.30009824768013,2.53796803836861,3.91028314774167,4.16344062114553,3.34391284871676,3.61039216713042,3.98520863101634,6.05085440232241,4.92541074548405
"555",3.05828755977647,2.85323419592365,2.60472789880006,4.22395805716628,2.07626190886953,2.23188613820965,2.54805466419568,3.18269210917739,3.1532137876521,2.64369541799267,3.07404020093583,3.75230989279012,3.29943054542309,3.59557589664841,4.03829409049284,5.41107352303712,4.83970933633676
"556",3.00195154871756,2.67742213719684,2.82090710482792,2.74126996982908,1.92629317710276,2.34090233108311,2.61046055877861,2.55023440726653,3.04834617715868,2.49049459513464,2.30624196318685,3.91776944804652,3.20183383969631,3.39795969754184,4.20806429861515,5.04656729469608,4.41375973609264
"557",3.58762766064358,2.55857285503209,2.70244188741056,3.50620047874264,1.55662193840097,2.36788212195227,2.56686798835838,3.15130304153211,2.73433936291818,2.4116390341656,2.39496775082582,4.06152523819495,3.62604640603107,3.3307531726136,4.20562433765886,6.37512451788271,3.98157045705911
"558",2.85076774729934,2.91540230666325,2.76156150828667,3.13013066169137,1.69815870931177,2.49082692016296,2.99452340836661,4.01430863042462,3.77704011716855,2.33314624674093,2.92959722891335,4.36201786546124,3.11192240742979,3.42857280667123,4.10662791785861,5.68794954460918,4.64722680655939
"559",3.07172616258422,2.85515547451402,3.13254077484867,3.7252166734859,2.63386335378589,2.42025321460551,2.47276374464537,2.76033513640968,2.01097155042916,2.28854921658979,2.66598074347881,4.52940279423847,3.50285295308867,3.28809575885687,4.23532276387374,5.04607153411575,4.37957630440668
"560",3.12865329398419,2.57146374914629,2.4635603004647,3.34362194513285,1.6875629696412,2.04699138952865,2.55887563842434,3.65456852871807,3.03723857963727,2.30647961141634,2.74084844872904,3.65570163571563,3.22259403634695,3.28758288769866,3.5413130055334,5.15262724594119,4.30794600399392
"561",2.98470760745924,2.30581849965401,3.33745084707143,3.17234144905875,1.31412158331199,2.43322578240302,2.61737921604615,2.76405740282663,3.24277527044793,2.52213138325957,3.09474946129663,3.41524605372984,3.60676561639707,3.52961153973546,4.12189308277209,4.92775247498576,4.41370538771213
"562",3.06042552591003,2.47579219174926,3.4852855677653,3.3447840181219,1.78863265587338,2.41218344393514,2.60677552572455,3.57052010538264,2.92063733055915,2.42028793245813,3.22410526042186,4.69823617406669,3.27685999924192,3.6072335789448,4.19310704143673,5.37421961325522,4.63279199835597
"563",2.86397115933256,2.56578311254464,3.07411602549106,3.63818376024116,2.63894611083308,2.27497085659348,2.64630356817829,3.08722945197754,3.61187681431229,2.48749009180466,2.7614393341018,3.79566476647637,3.01497945892138,3.37531667423751,3.74612375219586,5.47909734248707,4.08059042266527
"564",3.23310076047997,3.81341081556332,3.32763125231952,5.12390137725326,1.05118054823011,2.58976239679325,3.08122068718774,3.53356855148517,3.2753288882821,2.45694076380959,2.89248482209289,5.57919608126188,4.17047317916785,3.61762130363152,4.33409682468507,7.24034958163517,4.62724010547897
"565",3.45129641320789,2.52700852655176,2.5544292660783,3.10122519519177,1.95145006267162,2.3533236343605,3.24904645921221,2.8726710575889,3.05545006828606,2.71063226860096,3.38231572127366,3.48010914110458,3.41824002408429,3.32737401357706,3.84462977745353,4.5429983333783,4.15999439864586
"566",3.25596678837193,2.96484917748224,3.18331603239328,3.22548359704744,1.17000152041366,2.27732969676413,2.60406463010285,3.61677232038108,2.41468044284108,2.81343764231261,2.48965217521531,4.22479051370832,3.54834635073901,3.33033064819253,4.13704882529272,5.68419244395166,4.60499640166254
"567",2.78246083770538,2.62777046178975,2.57414098041347,4.02664263012996,1.244180487661,2.42645509083707,2.71659531925409,2.93325289731756,3.89297345459299,2.83407686711786,2.72414881484166,3.85976638567299,4.07584812718123,3.37581894255298,3.88811779594788,5.59889811011606,4.35921563847205
"568",3.01513284110046,2.71357843214868,2.52471698281324,2.84244879001028,1.57349212010771,2.07877004777433,2.73963215157265,3.23033467221033,2.62793065141599,2.82764722749276,2.53607574826942,3.5385648076927,3.50276103469103,3.53513829377346,3.98117096100928,4.71821742937393,4.21735089676801
"569",3.46176611433347,2.89796473260158,2.99510679739837,3.48810113228618,1.56477819818816,2.45322542447217,2.70720007844663,3.93275138086529,3.02205783480229,2.45016316434597,3.19748976086085,4.3792838993612,3.96152786790533,3.91155657189358,3.93199465599505,5.70756504646638,4.41950155749597
"570",3.6993204833945,2.34506170779816,2.57497224734778,3.6343668154655,2.03815336119055,2.43352006729726,3.01300197650616,3.05373787464092,3.29835616693415,2.13552913066879,3.08412112851064,3.80587475239637,3.91716890454708,3.79314055156731,3.98570357203425,6.46409609049803,4.21391546570706
"571",3.08800082799233,2.82849609908898,3.26970625946882,3.09785165327446,2.00217291443993,2.63342624872638,2.99420386119117,4.25819811550473,2.98971682615358,2.52841443000972,3.13366130423811,4.03602624188266,3.1960846407941,3.75328631505762,3.99302455235634,5.47203189371259,4.49250911431016
"572",3.01690035054009,3.23166842487325,2.9604353479223,3.87909643338306,1.50204021610207,2.36890780610455,2.86006185220119,3.28800205010467,2.47763674927427,2.71993638634823,2.95071701745074,4.32342933138757,3.41001876847051,3.73192354421394,3.82152214687368,6.60636920936823,4.55454687769336
"573",2.96392415187319,2.25186907855276,3.34746308064995,3.66234840201979,2.57727390377122,2.46797220842833,2.69280809581346,3.09428135437833,2.75868460284276,2.31562697788591,2.44899018761355,3.34463078220869,3.61712697610822,3.39897105366027,4.08010369367011,5.10590618038552,4.40703108499924
"574",3.11196167803535,3.15412852905602,3.12525801199559,3.06030868815358,1.95122882650243,2.66676788192766,2.75421240041059,3.81053748675792,3.19788317941262,2.12146649575102,3.3918623642307,4.43226348857261,2.95842462475675,3.43026639975922,4.1730142693561,5.48413939297661,3.92707758622635
"575",3.1903673894592,2.45608808150282,2.63790874624472,3.75964011177756,2.17358744066127,2.4124723026474,2.74079600909699,3.23942982180633,3.69947444945108,2.63341204557578,3.04062384103705,3.63633671896842,3.57189281636836,3.60182387453171,4.1966028080053,5.49808104797783,4.32698228991345
"576",3.49714952881143,3.21527103091411,3.67721383449623,3.96159290413374,1.46248886581846,2.35542631635567,3.0024834755638,3.46816583229445,2.25005204330336,2.17847300592076,2.0312494176929,4.39835442378599,3.47492623121804,3.37316322016645,3.95511851002461,5.29526589709945,4.50773959011395
"577",2.98352543772862,2.51477199263353,3.25106789524008,3.31093258830011,2.15863224022028,2.42881998471416,2.68030398545703,3.90021186016836,2.75141138800821,2.14761433418081,2.62306994819929,4.17592219420097,3.90131592486808,3.64459208194256,4.33220412436904,5.93141170705191,4.49543783130872
"578",2.99463540453119,2.42751097644795,3.16059831438795,2.66815481876217,1.52981219049615,2.67132900091489,2.93806108456984,3.25914892313562,3.2247597320117,2.14395073692105,2.491772269592,3.30852664806681,3.05027858714349,3.39718766606938,3.83137384988163,4.65815937874174,4.09694808755501
"579",3.05199005942759,2.49528915954433,3.32711799410956,3.45970257091516,1.93153934514837,2.46288906835385,2.88876863933477,2.73691386616867,3.02359637788874,2.99091782749317,2.97540652627721,4.40608867664082,3.79530608613836,3.48700566196848,4.04299799471521,5.42275796988091,4.36351990295353
"580",2.89495518084871,2.81499707915754,2.77332056977445,4.06825970757498,1.75874377569054,2.26325268852777,2.61026618745446,2.87465778302118,2.59756883289999,2.91620894708069,2.98574789504662,3.43680743669205,3.30136330016936,3.54014047027348,3.90270622261184,4.811909430619,3.80113419561843
"581",3.12039431877469,2.85578011952133,3.07563937525989,2.86480676600541,2.04729308677449,2.16841274168837,2.81146662175954,3.16622061492588,2.96470462427441,2.67544327663119,3.29668966070101,3.52150365614542,3.2996866212828,3.38112728215253,3.85975272053907,5.2022814577255,4.30851306832271
