"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","France"
"1954",0.722309362602498,0.764134430715816,0.430244564082657,0.509780596069069,0.566505769325169,0.590492555193616,0.521077752691653,0.487724538056053,0.506375174909352,0.674906074718905,0.795710676163124,1.20540045110184,0.805821464940199
"1955",0.707409997881443,0.745312773104095,0.223091872799502,0.485167471248766,0.532945727227373,0.570384608100061,0.552541162073401,0.509042341654273,0.543890328381911,0.665434570366436,0.700783454822526,0.994827035096402,0.802456628373578
"1956",0.76730703277219,0.823338143495,0.241220723792849,0.549862308381837,0.569411586232239,0.620147166467324,0.599931553936019,0.554798470082544,0.615359420812241,0.711719536393935,0.739607725977225,1.05335482178917,0.861124123961568
"1957",0.58833063958826,0.70337343549034,0.402143282055221,0.531490142092043,0.655462900800927,0.590796008789615,0.603477444295536,0.414552779396455,0.557707807194999,0.740039679583264,0.802776681071762,1.1764125781803,0.937836598298479
"1958",0.773308459224945,0.8192649394984,0.232894273125013,0.528109679253347,0.585621903530628,0.630475632330159,0.606896489113169,0.558780399491521,0.61400984189303,0.726953143485807,0.755275025668177,1.0792162391784,0.871176332391853
"1959",0.492309867952675,0.891039418031602,0.346687164491558,0.243392933743812,0.569002881653452,0.632201611628913,0.760751525740603,0.396746975434558,0.680219326409568,0.619510438312978,0.753649662580983,0.730270870066378,0.774892260533808
"1960",0.762850371114237,0.813141878899808,0.240199455610829,0.5441261019345,0.558504920551753,0.600215630983138,0.598441240452791,0.544262611464853,0.60302818819262,0.714643052804271,0.722996991701657,1.03343693890654,0.852331471305105
"1961",0.635295618639523,0.672725341171851,0.246997915623284,0.458861386886836,0.629572264601723,0.524234370474309,0.666797245187396,0.514757368654666,0.616827189803973,0.646661030687906,0.778320712414717,1.08771297831241,0.773554758232363
"1962",0.558058998108328,0.790633824136904,0.454276223143283,0.455457311009982,0.541551328319653,0.488479153639775,0.633770966145078,0.384120177778752,0.521430220955206,0.653647199407809,0.749182323386199,0.979588998696339,0.799960845602672
"1963",0.780113644424191,0.794683350280857,0.236516730422298,0.53156960097489,0.554518031691037,0.604222720046359,0.59899743955545,0.512879571543567,0.60830813429761,0.756102019493498,0.740867653190789,1.06114501169027,0.886603685035583
"1964",0.764774987209812,0.789323200513065,0.24990390010438,0.537198334308205,0.571849126266664,0.624839386073947,0.60545177362188,0.561253538152457,0.590515996273474,0.732872182846227,0.756337086562862,1.1041482423746,0.88752959940249
"1965",0.55797842400418,0.769250929387809,0.300493375364195,0.397202497795018,0.530707985889431,0.647178932458747,0.486335404893007,0.486491713680239,0.518878929825229,0.706983784404215,0.834004582061967,0.96985093468675,0.741794347820182
"1966",0.636384910756453,0.656309102589247,0.424842110788985,0.43098791161784,0.489657018415728,0.507345233052217,0.464330452468922,0.55540604426146,0.551504467840424,0.648418216263577,0.692732343792938,0.901068782829612,0.774077743458185
"1967",0.825138514365539,0.867951791106545,0.263349882270736,0.544872686424015,0.532106323339145,0.63228101711319,0.60655301041474,0.518023667104476,0.616941204325488,0.795574693325157,0.859098304318598,1.28343801611889,0.976444636794759
"1968",0.597917599244982,0.606371615926791,0.428123586282104,0.354148750766338,0.632413465981965,0.601449197453122,0.410295133358883,0.568984037960104,0.54377335887203,0.607314835225431,0.52213883720423,0.911649546411939,0.823672153525429
"1969",0.365016057323642,0.542337865642567,0.467238259485942,0.395934891278819,0.428360376018649,0.610818123462062,0.504860056435059,0.496278462054638,0.365267295206514,0.584143943567052,0.60106243635311,0.971307404416386,0.630936208893777
"1970",0.721442855647746,0.763551973035937,0.221801731395353,0.501442120500384,0.552341192784004,0.580559470392945,0.57865354909712,0.522440008526641,0.582639894985042,0.680279804353456,0.710417641393396,1.00844337714989,0.839002663270731
"1971",0.650726598992219,0.956559076201661,0.50635414530187,0.528306190302316,0.498000981155773,0.595198128638518,0.930417712256219,0.696854768662707,0.426196621969709,0.682911664153785,0.939355241386482,0.843179581352814,1.0551929276185
"1972",0.477423833541941,0.811913367228015,0.272370662016275,0.477583640433471,0.706835687041715,0.683428063637546,0.479240212116858,0.575781096244459,0.533814782374606,0.77862469406002,0.576840645041433,1.081620045426,0.778205964690518
"1973",0.432804878572248,0.561815673067618,0.266634259828787,0.491739560487559,0.472042570087206,0.546873673311685,0.432679238987715,0.596162908731117,0.597192426934073,0.63538520732606,0.752594994665656,1.05502146970425,0.764904998419479
"1974",0.776277588947318,0.82168658867845,0.247509828176895,0.549422580717852,0.553202283126126,0.630130004365994,0.599667400106437,0.541291121323949,0.61944703390998,0.73022195455827,0.73548594258745,1.07694224800483,0.869169810484859
"1975",0.475880351788566,0.805528444891949,0.435101242134828,0.548211562856428,0.473344073507852,0.772928445213488,0.498480584971635,0.589855411539389,0.5401354697079,0.662639057069183,0.727707422291384,1.18900182851966,0.804447304431211
"1976",0.691126621207588,0.604190369096777,0.492208986295841,0.416862475338883,0.626438669445927,0.607703693726149,0.613953396978586,0.651576475727285,0.626591101659896,0.751270185822915,0.897687950890664,1.18527949032458,1.0279561345913
"1977",0.573014389630766,0.843936383966369,0.282013472467561,0.49881938459744,0.753249646731812,0.504115759749186,0.794137645251765,0.574609275480323,0.379979421624728,0.290706279586097,0.608315275414109,0.773049379777331,1.1631294569924
"1978",0.482911260511761,0.580897454622752,0.368976887577535,0.433881320339443,0.653278233626182,0.615443870636572,0.585092834840159,0.593705781342729,0.413645727043526,0.416193972043917,0.86041955636553,1.1222225241175,0.863864424026799
"1979",0.563150133862192,0.778989772977775,0.369714732179622,0.571116737383085,0.511315005534985,0.755148772691743,0.49475928757364,0.542583947433435,0.580602283483754,0.710077196623373,0.738415593145303,1.260355209336,0.762450772984542
"1980",0.52275147770263,0.609085895758673,0.389990724341248,0.558845089141211,0.59807187016915,0.441499830535406,0.549493600295484,0.434932061547807,0.63919026697158,0.75103657930175,0.849117789221488,1.27687639350256,0.915309283525007
"1981",0.747226259785113,0.781516515904239,0.232931106191355,0.530913805158163,0.541486251430696,0.602228336265754,0.576391710130341,0.535523167135346,0.599519784029822,0.69928962870259,0.71727297382325,1.03072845392672,0.84390358466236
"1982",0.910831845811396,0.506012126491451,0.339841255131106,0.46397562620142,0.611611865544656,0.6592374205005,0.697540153725312,0.449594200280397,0.326608122846714,0.571656906082186,0.816503251461497,1.00374219302919,0.963453875875504
"1983",0.683143394300492,0.576962632969656,0.300537454554493,0.528887342922357,0.590007560544663,0.61235924372536,0.552171249915977,0.455097031179976,0.492601559775224,0.551017545583586,0.822841027087933,1.02576438066072,0.863236450917816
"1984",0.781762845561212,0.826504031757496,0.243255370094576,0.557532408718621,0.568069388035233,0.613047950063739,0.610616201800806,0.552814362865318,0.613599050116887,0.726878000633858,0.73670360212154,1.05019405318985,0.867565818118437
"1985",0.686898421131471,0.601394553148142,0.289580079463577,0.461678167488111,0.624428494317085,0.755078457946803,0.62487894006386,0.376612901235871,0.66706320253431,0.598250214666529,0.845323651727213,0.851122456255237,0.782422840073385
"1986",0.748322422555546,0.750268570203271,0.232583407537912,0.509580570264624,0.53921953369843,0.582870784892504,0.559059055584658,0.512181721162371,0.547986614404397,0.667215882761817,0.724798625290892,1.03479228910793,0.837493531561863
"1987",0.514850505597994,0.496003845468052,0.227513360128823,0.435496258001308,0.461659523670396,0.526197910706971,0.36728903590198,0.364207306603196,0.376406046616711,0.568850156824502,0.668862252608615,0.983185333545481,0.762110833139285
"1988",0.726601463466132,0.784900664246305,0.226300172454453,0.525254663868698,0.544414060137337,0.582806248247694,0.577835614696362,0.510972222902706,0.577310280710926,0.67789404055682,0.696303141515938,1.00726375680064,0.828099538308861
"1989",0.777869934295997,0.826640544875067,0.245359144401328,0.552480884296873,0.558552026295967,0.617699142408638,0.612033806969385,0.542796847407386,0.62092554264457,0.72819681138178,0.739445548128305,1.0719027926278,0.870826897635751
"1990",0.888161293811022,0.652207726011611,0.373094564846921,0.484455376868705,0.558132694082673,0.73681707383378,0.764091284834493,0.631450702197466,0.431659324827466,0.621654278070159,0.791835403798058,1.01520931995252,0.853146885587933
"1991",0.711599207636144,0.744153382745688,0.221603768140846,0.50430987777112,0.515246245132637,0.573981298549055,0.548936087526349,0.511713217305828,0.56965837553514,0.667524872636614,0.6863093428168,0.983617579290144,0.806207019184524
"1992",0.758535829671881,0.804023749418862,0.230326055384326,0.523133900747253,0.581577849040077,0.627062977217512,0.599078131004148,0.554085290173811,0.589977167634022,0.711808369367204,0.748327396891912,1.05760388072988,0.863245049454342
"1993",0.442152172860081,0.581797290369952,0.210386297560787,0.28369735048018,0.497555416164014,0.755800265137451,0.487463097068293,0.319096636470404,0.371896441761099,0.698690810562229,0.84751541195676,0.967832218560685,1.00805187659197
"1994",0.670218483011241,0.816474013961896,0.508402172050497,0.456993191939608,0.596969367036983,0.571922388094829,0.605046386139409,0.44011094521414,0.574516594217324,0.802507761221324,0.854026880897903,0.915673470488325,1.07519175049096
"1995",0.617030153343532,0.422358150388212,0.335379157542891,0.359798396490073,0.456333962901569,0.663123235189327,0.335095981968969,0.458853029309476,0.570624999974271,0.582224560339747,0.599354209510908,0.755002661051568,0.874248040761896
"1996",0.553588721141444,0.740868538342038,0.308338048661468,0.382570886502045,0.540772053925685,0.467652801263416,0.59495045308671,0.417527757275368,0.4757850581205,0.556888276036353,0.827570413922908,0.746224178533966,0.876070152556829
"1997",0.680786330734156,0.638258398072419,0.268490866447075,0.46031414970984,0.493328440370003,0.588334632977786,0.478365510673663,0.51077413126527,0.364033287870868,0.646153343283512,0.725736193174935,1.17263874181284,0.824672602073957
"1998",0.652301713778394,0.618976345499452,0.256173454667923,0.292157334959706,0.578768079730697,0.384023173161339,0.462889178223575,0.378748699251925,0.513618006977112,0.690967547503868,0.836496711228373,1.02697419655571,1.08861220947057
"1999",0.471423789926561,0.582054057654509,0.474163144781426,0.277754067929365,0.44710631936778,0.511378403055202,0.507204702479797,0.452136864778668,0.570094312134679,0.786043159860959,0.778391955977065,0.853014123191689,1.00131932510136
"2000",0.587354729454382,0.523859576935621,0.394137548149313,0.288843076768147,0.606755256075643,0.557525291015774,0.520858047181094,0.564950054106294,0.523976567983229,0.547247032895722,0.673982450397315,0.97301165117412,0.948108871180926
"2001",0.493158669808246,0.605549109654726,0.51077990454197,0.363466595024752,0.484976883014535,0.620353735805885,0.562940494209414,0.458565638180292,0.435249023304592,0.673609195139601,0.777579817084056,0.966108737110692,0.713054281098448
"2002",0.520423083536405,0.692715299104258,0.376325942026344,0.474776083213681,0.568019707792625,0.709066646733272,0.592435020699502,0.63565975875397,0.582587956652128,0.648324941295091,0.767448114633933,1.04699156416599,0.883217513131713
"2003",0.516040618968456,0.782706131760549,0.403288273707458,0.432294969780998,0.58515787808509,0.74954102474035,0.655191182931725,0.461911764523765,0.483138564639248,0.576246900777232,0.747261741546143,1.09302285673209,0.912635439731549
"2004",0.76098512088742,0.758082749709968,0.328963008812455,0.405761108459189,0.495805620792839,0.547299231590185,0.391335128608868,0.400948798694766,0.568958812466883,0.659537862674885,0.703920506703465,1.18798741328506,0.865902268472047
"2005",0.577264824792344,0.812842074614058,0.216797777558507,0.476373003522364,0.599257045605156,0.60979341384511,0.708649741859116,0.629396640206368,0.425421034715771,0.740547845830471,0.821466359180153,1.29696562785137,0.864981392757408
"2006",0.80108428346405,0.779210523438809,0.347829105126412,0.604533234365269,0.557211128506737,0.738339249814075,0.647286262383252,0.599397501939678,0.625212578605449,0.770323120142679,0.948988978167878,1.146260678267,0.950624502134806
"2007",0.782114090122695,0.81298736740198,0.23959185230274,0.553370042800505,0.571905949069109,0.629665025794834,0.600356578476567,0.562095223812857,0.621034206383612,0.728986346823342,0.744280349266564,1.05326529219545,0.869045264524088
"2008",0.728627795815914,0.788337173760677,0.343755828382296,0.552440608939951,0.472469398572907,0.807753064374424,0.495670658722741,0.443207985806245,0.501925444202691,0.708106072189635,0.837624471459438,1.19877406934437,0.87225373948028
"2009",0.729040321236696,0.763040178211109,0.225892072143861,0.520295023709508,0.534956755497551,0.586422709060135,0.572138279074616,0.518192665069303,0.582468587168118,0.676195428472223,0.694765001676758,0.998976506305896,0.826011809676252
"2010",0.638978325149979,0.821067012264917,0.336652570461131,0.485671940281524,0.826663112186515,0.601797642251272,0.5704824145874,0.477998269187135,0.564006545290483,0.568837374735071,0.810165771414137,0.871268616084618,0.989368266714264
"2011",0.572929668457162,0.498411342102416,0.721001216817977,0.274426503055173,0.653570109237868,0.675467432285301,0.809331347482873,0.70600003407361,0.435306946026369,0.606671867998726,0.916848500003211,0.785379089303153,0.684611755337814
"2012",0.622870858613061,0.930677328180476,0.414444539345317,0.356443873697323,0.52716457959116,0.764007189634549,0.578436305557965,0.342542054978304,0.323253864865658,0.578457074672955,0.690206817369538,0.748221383383192,0.787123776778825
"2013",0.726084097986942,0.649357027641693,0.413331826589604,0.460916941641526,0.475256034589654,0.63163468934267,0.448367302223672,0.438002451635882,0.527322284551426,0.68470434612593,0.731655222315732,1.18384143676209,0.913276313203214
"2014",0.774075784093109,0.803024980217356,0.243356262245002,0.53804405871669,0.5785964839095,0.617900239659682,0.606132654438719,0.556584032977264,0.603793825181727,0.726202126404643,0.761643861895496,1.10090210368696,0.874445329644795
