"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"375",2.47498954772269,2.6731416596063,2.46701945092349,2.90966617578928,1.87299608213484,2.49295218375568,1.92496696987913,3.87983794995347,3.21525807416316,2.09519441139691,3.63841763368971,2.67994226721968,3.45154742869663,3.7147565252331,3.5029525757824,4.41926227349971
"376",3.24491639136094,2.03495536240586,3.17131848795922,3.3857335243109,2.02668620207602,2.94962109196279,2.10222276241785,4.74815967135516,2.22079932484422,2.36235872259902,3.66834938780318,4.32046521951644,4.00526009699199,3.71377728820555,4.10003101950372,4.96171135095006
"377",2.94746530588225,2.49976734223848,2.60698298676013,4.04429974005881,2.08400163781825,2.89979927848797,2.17057138307115,2.45177524417016,3.10733228669437,3.15757062189212,3.01310109760753,2.21960622106508,3.91583080564821,2.83977104354156,3.88902902200303,4.67232242188568
"378",2.52867826242599,2.72372161542206,2.20027982069247,2.84094170204503,2.96812648974143,3.40005307795665,2.39241649427468,4.01156928934014,4.19075688443447,2.10573572820843,3.12849308468047,2.45055672990241,3.94726791101469,3.4036822686397,3.75397873486543,7.03064933454588
"379",3.33794586194276,2.89759403215112,2.91836163224866,3.44567150339004,2.37194572724005,2.89608539697756,2.82634744981278,2.83313059636239,2.9737878727265,3.32808198141133,3.15486099507186,3.08337670084633,3.47031113356798,3.5433769363479,3.27885606328072,3.42074306662087
"380",3.08497179812594,3.09026414041737,2.19395522619529,3.06885707531304,1.88095919844943,2.6058404873833,2.3158829770633,3.07053810604986,3.00162899679564,2.30059849132778,2.43950469076921,4.00157151970375,4.04381247121811,3.78515687451696,4.2431129552954,6.60287405073457
"381",3.43365489849071,2.15950438504009,2.09993591043992,3.45594102829854,2.02155513155256,3.55336431378777,1.59943148793216,4.27110542521925,3.17119581929043,1.95974991882482,4.33972433929394,3.60701080516366,3.45803435817794,3.63679859115619,3.51488407024119,3.66459309946191
"382",3.00485619319846,2.25715980722245,1.85857492305973,4.15832359629967,0.511430180509294,3.2623290892189,1.65453180221338,2.67198131173978,2.75331481891537,1.7389802388264,3.95275866745878,3.44663339704193,5.21351470078106,3.2504651174035,3.4761443414161,5.67826498587391
"383",2.50586870423382,3.30146140489075,1.97052961080002,2.8755152370564,1.02639468747917,3.21091635247259,2.13204444222351,5.32226751694009,2.83305049721094,2.48232044317922,3.6232072275095,4.07352587643437,4.33257493830479,3.70602232623637,3.95744300017318,6.8023098811614
"384",3.10635384123592,2.97958462534658,1.73812571540768,4.13085014176068,1.17403998014493,3.45376894594431,2.74976705344244,3.9751138419743,2.48682753409282,2.59651278389985,2.14372885379551,2.72871245627309,3.7844789809196,3.6198788627146,3.8700468354955,5.51174933891591
"385",2.3659508091356,2.30010533701612,2.06209607373705,4.24470127874266,0.475580951716948,2.93842473148624,1.94378434317348,2.87950906914706,2.56789629007882,2.1923308843585,3.64052734406836,3.49205623241534,5.5105957633896,3.4919692198203,3.51446972360143,6.20153298232542
"386",3.71632002996623,2.76946973266803,2.56866849148996,2.97875757659489,2.6250140151375,2.57678324773477,2.42313262138611,3.60126882812501,4.11602515348954,3.02594826257785,2.94893059995192,3.15570573835154,3.30046431083433,3.47933229423193,3.15933977212281,4.27235673648312
"387",2.85587696210136,1.95705229627829,3.70675053649585,3.43828156618136,0.373721209229879,3.46895531147452,2.33168117954657,4.22066502579248,4.85426372306403,2.29358778485543,4.16446272526956,2.67738305878853,4.10749158808967,3.85099501695015,4.13528042769945,6.32366741586169
"388",1.96675647747031,1.7113191362651,3.44309037396539,2.10737327516586,0.760020880078786,2.75630368592631,1.90870041737557,3.82374426031785,1.64553757717749,2.06651942513879,1.6875649826269,2.66421781713427,4.877867387804,3.83909502700182,4.2395481700602,4.51621470752005
"389",2.32763226494397,2.53008167366898,3.32579366596159,3.60878542879808,3.08743402998531,2.67084132135886,2.16523547651027,4.03917727031418,4.56978116273054,1.79093009111703,4.12877138511463,3.3313645618362,4.2779873770495,3.17589039225331,3.66203978128366,5.54665899010101
"390",2.66023999354086,2.83498426784052,2.15931503088019,3.84673582339943,2.32073873703202,3.4929389449505,2.51295458525568,3.86780351684961,3.0891935031658,2.63906196928854,3.05777210823442,2.90561404587458,3.96847230323197,3.22393599069771,4.06186477866675,4.60343413806484
"391",3.0830083905273,2.54818533251625,3.17568980770149,2.51272674992233,1.97418249010304,2.59980410137721,2.27118471712384,2.78832508762735,3.23129029263301,2.45814054451098,2.04645111244325,2.8225590578813,4.08992726670924,4.41084744826763,4.11933965948628,4.58935175156847
"392",2.43885436241288,2.09164546782701,2.38710157650752,2.65520209586096,3.20043863166851,2.38809596498272,2.54027564788403,3.51171010123546,3.35653484328726,2.26284273936171,3.61772882722839,3.93642538428278,3.66823453663794,3.42348024857432,3.27528016903934,4.85502806152407
"393",2.85197963682086,2.57005228440122,1.59677342400388,3.82230760153629,1.60356768989195,2.98573985374058,2.00250169098454,3.90407325158182,2.28689088873074,2.41549124020432,3.70287036396219,2.85036541853939,4.24219555245837,3.93433872735076,3.52246504232789,4.25940731979412
"394",2.70443793448456,2.59128276566188,2.04092249676791,2.5032727111589,1.04648616363504,2.82749803496545,1.93179787799224,2.93921273367117,4.0147371355313,1.78714708129818,2.60653166786622,3.3247885842538,4.7230138950572,4.7316013800105,3.41802505107444,5.36265550463759
"395",2.74568888118424,2.78664723735452,3.26646814006541,2.06479236078172,1.46152615424803,3.00153249509208,2.58707224782902,3.58981033801462,2.59023334817764,1.66363866633442,2.46334527833953,3.43372149640759,3.90618557582573,3.73224274534396,3.68337849334708,5.09792109901632
"396",2.61819725655819,2.59990159949536,2.26170063427574,3.353065336596,2.80878863498376,3.45175740818674,2.6176531564936,2.94376513501368,2.50032110977596,2.28327867583337,2.86688957924398,4.31438992737178,4.11743884816084,3.99969193194767,3.06043551370129,3.84058710241413
"397",3.25992211454683,3.39572805199729,1.93442227364416,3.2383019939356,2.26170798616468,3.35219443040922,3.02297827239045,2.56156782744868,2.31663026305768,2.21360730453538,3.65268352085879,2.60407859164691,3.75346532407653,3.71470820043984,3.34271354671534,4.66813402370054
"398",2.4952802999796,2.61966074434909,2.23865263201151,1.90446282963251,0.28530906299055,3.54070520668877,2.37073456425652,2.75006232878779,3.73108713876696,1.3492856897988,3.0808506988626,3.84524522604314,3.25251024978313,3.98342644660059,3.66570773652009,4.09856471348496
"399",3.3822446080468,2.88635547179321,2.79231735934745,3.66254237885013,1.64729944095796,3.50503714548986,1.90207570534714,3.87561054851474,2.97153159428931,2.53212002685612,3.52065846713101,3.7097173590072,2.70924384980892,3.69998202448509,4.1009863212528,3.71083164127499
"400",2.37475716815667,2.69263598887644,1.57820725589712,2.2622684385344,0.790652668793392,2.65521342443853,2.37784030053203,2.55089081802395,3.02306338922746,1.87804800806838,2.42080132434584,2.44221730375889,3.22492422545741,3.54477207806985,3.14606146751625,5.90414944425821
"401",2.90743516476749,3.49517654679149,2.67503817809478,3.61657644038143,1.5779190135348,3.4552954570785,2.25603664935778,3.29926321815716,3.72463325417735,2.49794048105777,2.82718987836893,4.45376258376584,4.31533961621752,3.90255063403367,3.84848907692421,4.63419554847336
"402",2.52609924008189,3.3060538382631,2.37732000313401,2.70769113871098,2.15836830677881,3.01795394001045,1.9378136595008,4.72844220989321,2.34321845936731,2.09410690511746,2.01386335198916,3.39793269026642,4.3741993267347,4.10723718869127,3.53334112949988,6.32548671630664
"403",2.43159400886593,2.01351166499336,2.83614182147941,3.52682079344076,1.90859082608167,2.39514975938793,2.05065940868206,2.45007755345257,2.62767116807902,1.88357374584001,2.74996613619189,3.06973410085054,3.96101404294232,3.49236421783743,3.65335744719211,6.24745896305422
"404",2.67813938780133,2.14242558137032,2.7272450470154,2.96329231300458,2.58870630805729,2.60628437463269,1.75421937841474,3.76000122007471,2.3151237331478,2.54306649960146,1.71950904068603,2.52970372391814,3.82409932172129,3.80057426414264,3.01625482218438,3.23053926935397
"405",3.20655881576249,2.96558176379228,2.87687027135359,4.163547357388,0.934841313115372,2.82165296332749,2.07415313967374,3.94169398263909,2.94137252542307,1.63167966071134,3.21085258584562,2.71837912088437,3.08625619555355,3.80811409505622,3.6541221497887,3.89065376943335
"406",2.95698822931582,2.51691701538645,2.30734480553964,4.55953115337183,2.09187013745878,3.08470599627279,2.17559110398895,4.48951455005763,3.49810235535747,2.92639586696624,3.05998732867593,2.88366065988678,4.098976285707,3.94878002922774,3.07142568774915,4.65709312513325
"407",2.99228643720532,2.74863285190084,2.03007625176983,2.88849707372865,2.13620057168506,2.46493245566821,2.48700029375887,3.87901279774839,2.97448612353679,2.34668150989562,2.23351944219299,2.28577702598477,3.09772702701474,3.79394434698924,3.2105562330018,3.72914255294609
"408",2.80166004369855,3.02116014900546,3.36015665166797,3.22104011856261,1.72718324197384,2.66355647186398,1.79732515117335,3.15013520117643,3.22093796446382,1.79712137168222,2.74000264536918,3.316109588292,3.66095423339614,3.80800258003748,3.75616663348075,5.0861936731275
"409",3.2798021408926,2.42934829765399,2.09268654622965,3.75643116986848,1.76319156871712,2.90789944977271,1.90197841354929,2.31144038702048,2.60647663526228,3.62652274102257,2.9888179890151,2.41632702099246,3.61488526175987,3.83667500115106,3.45087550953548,5.67219328318027
"410",2.86810275964132,2.87393210030926,2.52559623507719,3.64012089022807,2.23201157820017,2.74448101916537,1.76589806753758,3.7773498227502,3.32217435853374,2.85338776220552,2.69357320714851,2.74889164626147,3.97376964738037,3.57550801335314,3.68275392140041,4.24617322737319
"411",2.41831505209907,2.02230289007794,2.92844206643312,2.75348734309286,2.72893958808801,2.58737930487256,2.12329935100826,4.76792389528429,3.06342805535866,2.78622331513842,3.08051890035975,2.73865122296203,3.53790409151484,4.76871925499375,4.46503966824651,5.88911838242641
"412",2.88185358207281,2.82836867221412,2.50290871958757,3.59869426057832,2.55748152407083,2.95323878789846,2.31030118419617,3.85200508742263,3.09693884334593,2.63612916561767,3.40011373578505,3.92745837801399,3.69024760693751,3.52633642548953,3.89220792366811,4.63507916218298
"413",3.42251479031755,2.23785903906013,1.58688159181023,2.16895247680951,1.77732370537633,3.25619901608619,2.12257340109404,3.28570072121698,3.63465724964654,2.48923086199246,2.84172671072939,4.22998323331465,4.272652786141,3.93489698597868,4.14438255426722,4.69286242448631
"414",4.08199675181725,2.69395257049216,2.96117070973056,3.36644965925974,3.22941485415295,3.68743719324573,2.1980066701679,4.18312470123798,2.23460996460785,2.28119640504041,3.75204988273471,3.59736380870166,4.26148302231075,3.37092941974754,3.91659164957218,4.45727166309315
"415",3.16153816699104,2.91406486706975,2.88150214994658,4.6568337705503,2.46079797433402,3.59349420717094,2.28616278602223,2.92528431476741,3.90836194871901,2.49297190693931,4.98962701689211,2.3187206231969,4.60428631208138,4.4483957742456,4.1503679968674,4.90711518806601
"416",2.32676729652988,2.54148428533271,2.94925178601585,4.04657727085105,0.951269656095954,2.81973270892594,2.04348145602421,2.89212659129204,2.65206740573784,1.81794725680476,2.11747568190133,3.96960452108327,3.77966545710445,3.38141837808377,4.34586683129593,5.36730555991082
"417",2.92339112613655,2.69152175296774,2.42332257174074,3.20342542923543,1.61630771977468,2.90996117709169,2.36103444493133,3.1502484963142,1.91948001903897,3.92433816992671,4.25935950684858,3.6249167691821,3.92818030451951,3.3388007634022,3.77117220266117,5.26408228850671
"418",2.53750627064476,3.04723262335633,1.27836277248784,3.4912588422882,0.390678609247717,2.84167398930355,2.08965692153465,2.89401937579897,2.25980832966635,2.38096099926658,2.53052928743084,4.53421958518938,4.066967420754,3.54291708917504,4.14911209880075,5.94038617684397
"419",3.60542148503823,2.32614024402333,3.77322369660484,2.39976396902323,1.835052863236,3.4225434869759,2.46164702238525,2.97735495498356,2.41763533199694,2.60595268128897,2.36552956300076,2.94202476546252,3.37578399771125,3.98715287690718,3.65527387994618,5.83904463996007
"420",2.79465335000762,2.55132790710129,3.23073484947873,2.74076784211057,3.01160905162704,2.88031471119126,1.83429257236205,2.2617949726162,2.43104827096417,1.72019629319338,2.28167062381372,2.35909441210707,3.28335481624279,3.45636271322211,2.94413748431191,3.88554050403441
"421",3.41829428404433,2.54830133109512,1.78975578608462,2.45269729884452,2.03780826183575,3.23977329726844,2.09947770262761,3.87577984953821,2.62454498753564,1.85201370754961,3.43338924305139,3.55720967352564,3.15662762843929,4.22528597472826,3.16190125525692,5.01612714794863
"422",3.70397918029388,2.63575387281291,1.8813719142922,3.69438416430124,2.32900369501423,2.92292375501158,2.78415734922787,2.93206862071709,3.96860234481621,3.2002829206795,3.60650743749504,3.82636067858271,3.90192001585487,3.56804313146431,3.35880336093847,4.64399293393774
"423",3.0192618023918,1.70886023687206,1.52948215596782,3.37460164059042,1.12104622993555,3.0112507218913,1.97845789138321,3.52748331248578,3.39611170128245,2.68996844158038,4.2586373591844,2.48281897442627,5.21185289374353,4.28976349750577,3.61736559037089,5.7302285950816
"424",3.11092305408114,2.58844595746698,1.94212755184652,2.280047839362,1.84150868878207,2.84826856863679,2.34514603194606,3.42997479288807,2.28376375324705,2.67050379746339,3.85986657565099,3.08469452186151,3.87589239342004,3.69097778640537,3.62737112425267,5.18825690490757
"425",2.33896181311751,2.02749551542951,2.49205346840252,2.95396044186283,1.02602401365093,2.51913924019234,2.48067036501315,2.52936475714432,1.97035989292346,1.4354249058956,2.34046944638094,3.57709372022218,4.37842552258722,3.80701933077028,3.9898895211502,4.95874189184615
"426",2.89067664678267,2.09440401868957,2.22278163593568,1.87103495811581,1.48808465870111,2.82059703914783,2.373409503222,4.29966780286969,2.26766589948947,1.6182719245775,2.82236079422894,2.64043149789773,3.53822106593844,3.09027076195433,3.67604854363266,3.79506115480639
"427",2.67984618083582,2.46967180207724,3.17582792547582,2.91035552216713,1.9780446448489,2.97665288489709,2.1849078684834,3.75178061734067,3.16501711513846,1.92716020143178,2.98114515559462,3.24870151077457,3.7754116532558,3.52062742656307,3.21837684865917,5.43490040072315
"428",3.44752418062736,2.6817645741456,1.70548257310148,3.29896274266213,2.10710347657855,3.14168546663533,2.02164796721072,3.7635546500706,3.09694230722052,2.17210539799118,2.43621750106119,4.63825950920142,4.43906596787776,3.81350215408686,4.09041473249193,4.48730660856913
"429",2.92297587476139,2.26166673726476,2.86289522140336,3.59723173424378,1.85485265523322,3.66490394826091,1.85556191770495,4.07659418451711,3.3819335295129,1.57586684469268,2.52926299784408,3.75452982836179,3.7234860934137,3.41035388657698,3.7379278125384,4.5100232940727
"430",2.12743315029436,2.90115731820474,1.86199924205096,2.71280567873863,0.259830405577472,2.98299911446823,1.56742359769762,3.77388292495822,3.65274051693408,1.55593941221595,2.34855615543971,2.40842603940863,3.10952790346537,3.79017212918553,4.03252969085184,5.00735010159055
"431",2.80135096694603,2.39149596305678,2.09757613930033,3.24355424953508,3.05335269534465,3.63834535350407,2.77254490416976,4.09171442831908,3.9813351604768,1.92032659600481,3.32418063726263,3.3425078331775,4.12234203827569,4.05888788234862,3.64096661213456,3.74125815752516
"432",3.95262658661866,3.0967227798938,1.43349882271382,2.85763662120591,2.00721168637869,3.32063728857882,2.27929422740586,2.36477792857257,3.02639287998687,2.12794193713779,2.10659672231123,2.0860589406124,3.47394308038679,4.24491418166331,3.33885595994896,4.41664488038082
