"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"401",2020-06-13,"Corse",3.9466803461011,6.84187484147925e-06,2.27069980222777,105.488555973658,19.0626691233633,218.362750255384,25348.3434957854,854.381255829909,24573.1999476761,1493.58770566942,1.81278894317274e-11,193.081098023241,0.316646807680016,0.0176686982171784,1.01081468976734
"402",2020-06-14,"Corse",4.26128479410424,4.67786508760573e-06,2.26283224201913,109.749840767762,19.0626738012284,220.625582497403,26940.4682556328,854.381255829922,24766.5189571668,1592.12475984738,1.3292643495083e-11,193.319009490642,0.316607342940923,0.0176686982171784,1.01080941008355
"403",2020-06-15,"Corse",4.60017136989021,3.19836155683704e-06,2.27099998280825,114.350012137652,19.0626769995899,222.896582480211,28634.7996745457,854.381255829932,24960.0761885814,1694.33141891286,9.74718972709004e-12,193.557231414666,0.316565261690515,0.0176686982171784,1.01080412229419
"404",2020-06-16,"Corse",4.96485943963765,2.39645987472818e-06,2.28890140581647,119.31487157729,19.0626793960498,225.185483886028,30434.6734252113,854.381255829939,25153.8719522883,1799.87375066567,7.14694162214346e-12,193.795763706914,0.316520467601962,0.0176686982171784,1.01079882639085
"405",2020-06-17,"Corse",5.35689594534474,2.1312516860288e-06,2.30642085184661,124.671767522634,19.0626815273015,227.491904737875,32343.0086225583,854.381255829944,25347.9065585667,1908.33519734702,5.24009647477275e-12,194.034606278351,0.316472873585468,0.0176686982171784,1.01079352236511
"406",2020-06-18,"Corse",5.7778445644723,1.76337139244844e-06,2.3240050554397,130.449612087107,19.0626832906729,229.815909793314,34362.2217356809,854.381255829948,25542.180317606,2019.21311312252,3.84219278348205e-12,194.273759039301,0.316422404036336,0.0176686982171784,1.01078821020858
"407",2020-06-19,"Corse",6.22927285180351,1.24927586277854e-06,2.3417313575319,136.67888493891,19.0626845399488,232.157641150846,36494.1390941715,854.381255829951,25736.6935395054,2131.9173584906,2.81676388736064e-12,194.513221899448,0.316368997174547,0.0176686982171784,1.01078288991287
"408",2020-06-20,"Corse",6.71273291901112,5.41207405061187e-07,2.35959787764902,143.391617857921,19.0626850811562,234.517239028495,38739.9105260318,854.381255829953,25931.7439529258,2245.77143186035,2.06508816432832e-12,195.05041342039,0.316312607419002,0.0176686982171784,1.01077756146958
"409",2020-06-21,"Corse",7.22974185536351,3.20804724598068e-07,2.37760631334976,150.621359713285,19.0626854019609,236.894845341845,41099.9271085039,854.381255829955,26127.5438118413,2360.0165824721,1.51384119758595e-12,195.799858915472,0.316253207726365,0.0176686982171784,1.01077222487034
"410",2020-06-22,"Corse",7.78175343559393,2.50785368098275e-07,2.37638475380974,158.403113148879,19.0626856527463,239.271230095655,43573.7463779484,854.381255829956,26324.0961636073,2473.81926944452,1.1096746980587e-12,196.552351765973,0.31619079181226,0.0176686982171784,1.01076688010677
"411",2020-06-23,"Corse",8.37013235482856,1.8534059717751e-07,2.36984668439284,166.773245503707,19.0626858380868,241.641076780048,46160.0285818331,854.381255829956,26521.404066544,2586.28220388468,8.0806390559298e-13,197.307902936762,0.316125376162655,0.0176686982171784,1.0107615271705
"412",2020-06-24,"Corse",8.99612398873575,1.39542425893963e-07,2.36333155632211,175.769369492443,19.0626859776293,244.00440833637,48856.4876154701,854.381255829957,26719.4705899722,2696.459033637,5.8714511669163e-13,198.066523428166,0.316057001736793,0.0176686982171784,1.01075616605316
"413",2020-06-25,"Corse",9.66081946786276,1.12104632799388e-07,2.35684232282469,185.430188960306,19.0626860897339,246.361250659194,51659.8601234579,854.381255829957,26918.2988142482,2803.3725079878,4.26794343883907e-13,198.828224276034,0.315985735261614,0.0176686982171784,1.01075079674639
"414",2020-06-26,"Corse",10.3651176142498,8.78940711491638e-08,2.35037558922452,195.795306574556,19.062686177628,248.711626248419,54565.8958274402,854.381255829958,27117.8918308,2906.03570398224,3.1086066263489e-13,199.593016551798,0.315911670022251,0.0176686982171784,1.01074541924185
"415",2020-06-27,"Corse",11.1096866854488,6.49986731496892e-08,2.34393142250247,206.904993260004,19.0626862426267,251.055557670921,57569.3714532335,854.381255829958,27318.2527421626,3003.47562579334,2.26539584480124e-13,200.360911362541,0.315834926064998,0.0176686982171784,1.01074003353119
"416",2020-06-28,"Corse",11.8949227395585,4.62099756222168e-08,2.33751151332661,218.799915999563,19.0626862888366,253.393069184248,60664.1296825321,854.381255829958,27519.3846620136,3094.75822929856,1.65116954500477e-13,201.131919851057,0.315755649748376,0.0176686982171784,1.01073463960607
"417",2020-06-29,"Corse",12.7209068331213,3.4988622196937e-08,2.33111639015572,231.520822832684,19.0626863238253,255.724185574404,63843.1433882313,854.381255829958,27721.2907152095,3179.01370569928,1.20381871904491e-13,201.906053195915,0.315674012604364,0.0176686982171784,1.01072923745815
"418",2020-06-30,"Corse",13.5873630231146,2.59924562217563e-08,2.32474407543365,245.108185855799,19.0626863498177,258.048929649837,67098.6040999351,854.381255829958,27923.9740378211,3255.4607117038,8.78029417236877e-14,202.683322611517,0.315590209504309,0.0176686982171784,1.01072382707912
"419",2020-04-05,"Grand Est",117.388910251621,82.8812476966089,167.597925284281,1584.86313680707,1206.81096139308,2064.97746822182,296214.243037205,133922.774981868,649443.607162523,3808.52814608711,30.0507983047826,21631.2372403426,0.484487335013215,0.0741753126653975,1.14712981578231
"420",2020-04-06,"Grand Est",116.926178127733,80.2434996715255,173.755064084901,1701.7893149348,1287.0544610646,2238.73253230672,299970.146781767,133946.314313035,671380.433880023,3755.90374456195,23.5393311670936,21936.8267174999,0.48443072822739,0.0741752418822702,1.14682735603335
"421",2020-04-07,"Grand Est",115.821074440028,77.102214804518,177.832495774999,1817.61038937483,1364.15667586912,2416.56502808172,303689.616399486,133964.643765744,693728.82785714,3719.46961771923,18.3294527089793,22348.3939771165,0.484373659907287,0.0741751858123198,1.14651827381836
"422",2020-04-08,"Grand Est",114.073543829272,73.5412501799038,182.876294447947,1931.6839332041,1437.69792604903,2599.44132252967,307386.377786425,133978.827551,716535.596787069,3696.76138693885,14.1837852559055,22806.7689299289,0.484315888123182,0.0741751414563915,1.14620266501248
"423",2020-04-09,"Grand Est",111.868065554837,69.5011745674773,185.556289947765,2043.55199875894,1507.1991006165,2784.99761247743,311072.646348689,133989.864800702,739827.557000496,3686.26856226433,11.0372497014026,23291.9602134278,0.484257202156123,0.0741751064303358,1.14588058240194
"424",2020-04-10,"Grand Est",109.284362327745,65.1799451853052,190.998684506552,2152.83636108668,1572.37904580181,2975.99629698398,314759.80064033,133998.522744251,763623.21717471,3687.15429164074,8.65794354894224,23795.6601742134,0.484197410000677,0.074175078821998,1.14555200812103
"425",2020-04-11,"Grand Est",106.352015287473,60.681322042566,197.587852210134,2259.18837637416,1633.06036784437,3173.58414919412,318458.776795635,134005.319476772,787935.305382008,3698.97615530453,6.79673252164538,24312.0882072979,0.48413632644282,0.074175057096611,1.14521687479595
"426",2020-04-12,"Grand Est",103.183894582074,56.4347641235855,203.12941720695,2362.37227095623,1689.49513196796,3376.71356640107,322180.277131012,134010.658240473,812774.233973009,3721.50033537715,5.33876370040952,24838.9285910015,0.48407376568486,0.0741750400251527,1.14487508730346
"427",2020-04-13,"Grand Est",99.807261380801,52.1049594146928,206.111937016073,2462.17953233703,1741.60009138265,3582.82550341714,325934.877339723,134014.853462793,837926.10216035,3754.60020871109,4.1952223199396,25151.8681873411,0.484009537573344,0.0741750266267653,1.14452653681514
"428",2020-04-14,"Grand Est",96.3267363657065,47.8376407839353,213.862935814651,2558.50626870274,1789.43773216659,3796.68843923179,329733.083921913,134018.151103936,863214.207339649,3798.20658219054,3.29764114332542,25288.1051792983,0.4839434459172,0.074175016121423,1.14417110823925
"429",2020-04-15,"Grand Est",92.8365301211136,43.8510671442882,213.668386854708,2651.34279882385,1833.28879931087,4010.3568260865,333585.367209715,134020.743811664,888638.276083631,3852.2832878015,2.59270772843626,25424.0687439829,0.483875287863521,0.0741750078908602,1.14380868362741
"430",2020-04-16,"Grand Est",89.3866631920814,39.99162580004,219.986313825946,2740.72946201593,1873.28042511092,4230.34313991244,337502.179939407,134022.782635325,914196.987087869,3916.81272969168,2.03882366076713,25558.7110042375,0.483804853804649,0.0741750014464423,1.14343914351232
"431",2020-04-17,"Grand Est",85.9690156632197,36.0696036152023,223.71378617275,2826.69847767915,1909.35002872612,4454.05692608519,341493.963806377,134024.386107831,940208.550132008,3991.78386697029,1.60347250597899,26011.5630441391,0.48373192761124,0.0741749964029277,1.14306236732763
"432",2020-04-18,"Grand Est",82.6728686193495,32.4674334025177,227.19644452428,2909.3713462985,1941.81746212864,4681.25337060947,345571.143318787,134025.647306865,967079.921222498,4077.17951241024,1.26119903428207,26871.3710904901,0.483656287149532,0.0741749924571971,1.14267823348405
"433",2020-04-19,"Grand Est",79.5329942818197,29.1455961360786,231.754384741761,2988.90434058032,1970.96305826471,4913.00775535124,349744.105211693,134026.638039056,994837.74553969,4172.96189290572,0.990732190616765,27757.8243171915,0.48357770511193,0.0741749893711314,1.14228661934957
"434",2020-04-20,"Grand Est",76.5073651198591,25.9620533816484,234.363523576957,3065.41170570018,1996.92511164636,5147.37127892819,354023.16147149,134027.41143563,1023453.02903486,4279.0562597971,0.773396573716535,28615.2834951699,0.483495950215839,0.0741749869579104,1.14188740122391
"435",2020-04-21,"Grand Est",73.6095357869586,23.0337284793492,238.991504237535,3139.02124148714,2019.95884012571,5386.36278316573,358418.494124229,134028.015197436,1052374.93517016,4395.33265273863,0.603761805930881,28921.9061352981,0.483410788832099,0.0741749850711066,1.1414804543308
"436",2020-04-22,"Grand Est",70.9075541115567,20.3739949876398,243.163623407122,3209.9287955987,2040.33283511335,5629.52640657285,362940.080192221,134028.486544767,1081689.04344862,4521.58606799229,0.471347331657699,29314.1082784596,0.483321987102722,0.0741749835960388,1.14106565282839
"437",2020-04-23,"Grand Est",68.4263680346916,17.9975197449988,247.226473330666,3278.35516363339,2058.33035485835,5876.75287990352,367597.595610036,134028.854525052,1111845.54300039,4657.51541781555,0.367980284337624,30156.4995517705,0.483229313601111,0.0741749824429408,1.1406428698327
"438",2020-04-24,"Grand Est",66.1225723576452,15.7920469701812,250.831230762476,3344.47773599103,2074.12240182853,6127.58411066599,372400.29745816,134029.14181028,1142597.38266125,4802.70184812318,0.287285228449262,30751.8396608571,0.48313254257679,0.0741749815415787,1.1402119774495
"439",2020-04-25,"Grand Est",64.0750350176895,13.9218242515073,254.694045668233,3408.55277100872,2088.04422608004,6382.27815633423,377356.884675919,134029.366097894,1173821.9597673,4956.58721775895,0.224287614205082,31224.577106056,0.483031457809483,0.074174980837018,1.13975863746765
"440",2020-04-26,"Grand Est",62.2363623188861,12.1982147878657,260.692574497094,3470.78913332761,2100.2424408679,6642.97073083132,382475.33850088,134029.54120314,1205509.83709177,5118.45382496188,0.175105246009629,31687.8773244701,0.482925857072659,0.0741749802863009,1.13926345231713
"441",2020-04-27,"Grand Est",60.5859182529324,10.650822181898,265.178670905427,3531.37505158054,2110.8932630498,6908.14940173675,387762.745274004,134029.677911152,1237878.27448802,5287.40677312356,0.136708012045629,32368.4373962488,0.482815557173121,0.0741749798558402,1.13875887952262
"442",2020-04-28,"Grand Est",59.138044260347,9.27225380985386,270.55400346068,3590.51309584089,2120.16551685966,7178.70340519743,393225.105939491,134029.784641794,1271276.5911059,5462.36066548694,0.106730641943765,33398.3166178806,0.482700399490326,0.0741749795193786,1.13824477769613
"443",2020-04-29,"Grand Est",57.8889589507725,8.04764206417503,275.831155821824,3648.40205479166,2128.21315892383,7454.53456101925,398867.138500862,134029.867968506,1305379.66527143,5642.03256137068,0.0833267120375874,34103.0741655328,0.482580255886882,0.0741749792563905,1.13772100485544
"444",2020-04-30,"Grand Est",56.8200523625558,6.96403841224,281.2797265874,3705.22210715422,2135.17719733607,7735.81428760665,404692.081757618,134029.933023273,1339956.8834508,5824.94325675608,0.0650547669392937,34577.2181793693,0.482455034802137,0.0741749790508315,1.13718741849402
"445",2020-05-01,"Grand Est",55.9241640128441,5.99316571227646,285.96846314201,3761.14627116706,2141.17036304835,8021.78275074866,410701.510660044,134029.98381274,1375001.16307959,6009.42890242657,0.0507894667317308,35044.2796287919,0.482324687277111,0.0741749788901605,1.13664387565441
"446",2020-05-02,"Grand Est",55.2384837529305,5.17265283766843,289.716116792849,3816.38475491999,2146.34301588602,8311.49886754151,416895.175334784,134030.023464986,1410515.37377742,6193.66467473923,0.0396522457542919,35514.2106978283,0.482189212596911,0.0741749787645753,1.13609023300531
"447",2020-05-03,"Grand Est",54.7436208698457,4.45978090450906,293.502393059182,3871.12837578984,2150.80279679052,8605.00126060069,423270.876945584,134030.054422176,1446502.73754878,6375.70161080094,0.0309571903559811,35987.3637713562,0.482048663183971,0.0741749786664138,1.13552634692232
"448",2020-05-04,"Grand Est",54.4024820300648,3.80304972462385,301.819310719947,3925.5308578199,2154.60584651515,8906.82057132064,429824.39372991,134030.078590967,1483262.29510386,6553.51678432586,0.0241687910370925,36759.557555076,0.481903148341097,0.0741749785896875,1.13495207357232
"449",2020-05-05,"Grand Est",54.2473572003878,3.2586283150331,307.825004727367,3979.77821502029,2157.86447483018,9214.64557604801,436549.469483579,134030.097460727,1520888.29307685,6725.07575366908,0.0188697592713909,37625.9979729989,0.481752836438191,0.0741749785297155,1.13436726900172
"450",2020-05-06,"Grand Est",54.2553563822622,2.78128189989138,311.223757480604,4034.03357140255,2160.64575673007,9525.86933352861,443437.874233313,134030.112193901,1559397.00880816,6888.40474973405,0.0147331747254021,38508.7157313045,0.481597955169624,0.0741749784828393,1.13377178922849
"451",2020-05-07,"Grand Est",54.4428492695365,2.40080823400649,314.812716849527,4088.47642067209,2163.04656496408,9840.68205037814,450479.542787441,134030.123697303,1598805.32976863,7041.66855412792,0.0115034019146732,39408.3209604673,0.481438789587944,0.074174978446199,1.13290257427691
"452",2020-05-08,"Grand Est",54.7791415166166,2.04800744717195,318.397666635205,4143.2555621887,2165.09457241125,10159.0797170133,457662.791466016,134030.132678956,1639130.26666578,7183.24867857424,0.0089816528981476,40324.9368971567,0.481275677745063,0.0741749784175596,1.13099741917584
"453",2020-05-09,"Grand Est",55.2591815847196,1.74878641473005,322.547484324407,4198.51474377342,2166.84335882598,10481.6272013377,464974.607027271,134030.139691673,1680302.32847524,7311.81556125573,0.00701271678620786,41172.0618094555,0.48110900393895,0.0741749783951739,1.12909683143373
"454",2020-05-10,"Grand Est",55.8798034449904,1.48766225615672,329.079445845405,4254.39454721841,2168.33102108214,10810.7066471832,472400.995319433,134030.14516708,1722050.95998646,7426.38829216174,0.00547540723559753,41748.6315112193,0.480939189758275,0.0741749783776764,1.12860249133357
"455",2020-05-11,"Grand Est",56.6430566928832,1.26256226497509,335.715858527723,4311.0376039113,2169.59358334711,11146.4225057109,479927.371351081,134030.149442184,1764379.98614968,7526.37603164749,0.00427510389154591,42329.0261632241,0.480766683317607,0.0741749783639996,1.12085399503502
