"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"121",2.65320750862566,4.37369452577762,3.40348676011853,4.2476107106421,3.7395575776416,3.90980607198915,2.52910497470169,4.00397904725492,3.69739173035115,3.68433159828213,4.07799579854663,2.56277545559608,3.77721770041691,4.09255581434643
"122",3.41328159422935,3.88419156346746,3.48162220930275,3.87001955617265,3.55442669854006,3.6412919183098,3.26156381539061,3.6387821143223,3.17213392986452,3.20339993388819,3.05043682387604,3.04628740525183,3.20089578735007,3.56440724530722
"123",2.55116226070973,4.25391683657081,3.75353430111313,4.23563158154513,4.08038865201999,3.72207800857658,2.86430953952977,4.70113041151568,3.46879723622139,3.7036407141752,3.36675269037325,2.94368178933562,3.429574202451,2.93180935479701
"124",2.96359306204138,4.11189771128963,3.88892493254902,4.39891951528018,3.93251484300421,4.25445087032814,3.95603816852369,3.86694559946524,3.29474216573232,2.67850065775233,3.11427540286347,3.3343629754875,3.30580096139706,3.71422342705119
"125",3.01584031673777,4.72332710836734,5.28031037383538,4.21820391109637,3.92956547096408,3.44305356902668,3.30402919440004,4.7834135812139,3.20772527803819,3.73816656350186,3.4168215673533,2.39122942036521,4.24753683053983,3.34486806570745
"126",4.01759609849693,4.38902672519592,3.75364516504102,4.51524939845625,4.1268646479646,3.83913194270766,3.91426157533015,4.83641259652317,3.09488651256529,4.09057324231014,3.4521212199838,3.05190595899147,4.13569014929048,3.92190629424065
"127",4.31930655625716,4.59455823666622,4.64129131092873,4.81856803100256,4.20096459843571,3.82070663450132,2.75003472216409,4.50917531567642,2.8525321370556,4.49904464422993,3.87512171442958,3.7000549422414,3.2781244863321,3.7115411012951
"128",2.28340721451599,3.63174461453381,4.03499056213591,4.74006838852197,3.50792358025527,4.08497286113346,3.45502759616237,3.41801704992528,2.82391615932189,3.78997855002472,2.94288579218904,2.45525054970522,2.75581550667374,3.19205345917361
"129",3.57955663700267,3.78667308905506,4.49488115043383,4.33707736031307,4.10724264337477,4.31735244618904,3.552779958146,5.05680141892647,2.77062481285015,3.80251880610498,3.57136738743737,2.91547374055315,2.96674272166656,4.9082803378573
"130",3.23825051919288,4.14165107555949,3.78388080230979,4.41958044010298,3.86084407615655,3.43622005851823,3.04721023291126,3.641268254564,2.92481971022208,3.4271964719004,3.37577072441372,3.51015539908916,3.34577309157244,4.40625974871106
"131",3.46322978078343,4.3776569569436,4.47091264054748,4.38491272858883,3.64968338826318,4.05282116371636,3.21537599529277,4.40278207391698,3.82934250791415,4.0284873536294,3.21426593252427,3.17185188037627,3.70847306142334,3.65484316088914
"132",3.70147841079655,4.03079719565927,4.72698627074706,3.35680763839181,3.58870601223293,3.7456690624212,3.49321312361783,4.22631951195018,3.74230277664964,3.26590278320288,3.72384742664418,2.95859762787532,3.3284983068435,3.25081315566187
"133",3.10736768276056,4.28505633825864,4.71295321184789,5.24077100082399,3.97344485526397,3.42477207000128,4.47164407092257,4.55604641432357,2.80185588891095,3.41965588894287,3.41075180867294,3.00999969814101,4.00958988234396,3.84655519734767
"134",2.95946208127717,3.95995730369503,3.67801931557125,4.31724013202384,3.75199420913134,3.88132787951017,2.73526677529152,3.84629268859767,2.99404875555212,3.36005305024309,2.82438626711374,3.21251736611107,4.32347965320937,3.603033368299
"135",3.01012936149874,4.13018383883787,3.65765583274806,3.83904654121658,3.66905819493295,3.51687260262869,2.98725499952712,3.2595585892465,2.51243820889551,3.68652362879233,3.93220838460332,2.09832613196632,2.44018842986544,2.79853503060429
"136",2.74322439392397,4.17821423901572,3.69196342252207,4.5920669336405,3.50323531600889,3.33768734216774,2.88459862476061,3.44477370089418,3.16528551133306,3.53473650823533,3.09613411813721,3.35529380361918,2.83220524145495,3.46566972135639
"137",2.71961513999923,4.06815741509303,4.24848470933033,4.25438271935183,4.02817207778096,3.79129376306605,4.13379381932802,3.87742246689145,4.51069296349335,3.43402015206612,3.42001743879542,2.32895955387495,3.87285378251304,3.89741236830921
"138",2.77499015058306,4.08027060696146,3.45773808733182,4.34738144810097,3.80524066932851,3.60385381143336,2.93310355731543,3.21698405271592,3.54041776175175,3.66203908010055,2.63320915031094,2.02679870119957,3.29027798611175,3.45385523028181
"139",3.03548695179306,4.0484254227125,3.67814833098872,4.16072081278576,3.62162224638212,3.79974114905121,2.619007793435,4.06031215074113,2.93693006421715,3.66660219699039,2.92336165972575,3.2965750276243,4.0428128552226,3.54268603877591
"140",4.13149683351334,4.12727719399315,3.9978257007032,4.22517640609515,4.34394547475658,3.7016510415693,3.13487278334097,3.29418271911305,3.178647570723,4.37779225053031,3.45392530548419,2.68689130682437,3.67029323738254,3.26761129688088
"141",3.16814799893878,3.42016427533766,3.66495054979756,3.8123412600825,3.83928847910131,3.59840431044524,3.27076661247054,3.73859241491169,3.02002036715395,3.57488880426449,3.10370533767019,2.53251543490421,2.96756433618321,3.61823689179868
"142",3.52638401237482,3.79374177184371,4.03325584229694,3.94586549497844,3.42828228438111,3.75690302277905,3.0638389766697,3.80463408800448,3.74813686107007,3.59330013410303,3.05388506254358,2.95404971792511,3.77138409815255,3.6367020113695
"143",2.41170104823801,4.22164811362585,3.28233550527616,4.16212118531299,3.36535988546387,3.42720863648181,2.979861286559,3.29035570143355,3.17915991037231,3.40465202464516,3.56170392182545,2.94141920190412,3.89134831216594,3.5369952002067
"144",2.45767621272951,4.52447629374242,4.32175467402288,4.72515752828959,3.77516311345239,4.22412741417565,2.23438466995634,3.94412229525759,3.55481615207161,3.3988110486186,3.72609997628253,1.63524725662369,2.91582519417169,4.19989883544583
"145",3.01474409133017,3.5207915603804,3.32653115020942,4.53545571260328,3.53011107751433,4.07199425892814,2.62223038283016,3.63731852199987,2.88974775738986,3.404785065545,3.2541686174068,2.12613072039753,3.58170402830921,3.17508736198959
"146",3.26693068202695,4.33688405651857,4.24107545484783,3.98283559797533,3.99367260286829,3.7885284360819,3.63075848662559,3.93241788398707,3.37982594635694,3.35578181529599,3.27041494859036,3.29472088059621,4.82060143853004,3.77909439313799
"147",2.82626675217475,4.1650663966469,4.69644277915255,4.33671641459314,4.10925048432626,3.49586402573355,3.42889256392972,3.77314115298261,3.73408388405743,3.37556887542076,3.16045149641715,3.70207145524678,3.42229924845113,2.79488773585524
"148",2.94844720324827,4.69222734282858,4.39160753093634,4.47441668006764,4.15054424427902,3.77931252301594,2.91151641566278,4.26076544032469,3.25363004735984,3.87253907947217,3.25944956067413,2.62194809343181,2.99875355537872,3.38686353194397
"149",3.70509956206061,4.98155327081034,4.9150407202782,4.54292709547659,4.36969944953031,3.96261336285441,2.83049291499104,4.66498788142793,3.07087041103692,3.83287843699079,3.47364005127113,3.51810167120171,3.41828705008778,3.69436575932595
"150",2.76522449997924,4.35013241595555,4.5381273641072,4.90380112107636,3.8031949645774,4.22395187963382,2.85875970592282,3.84024234343851,3.7480381710731,3.4106184923798,3.71240290895568,2.33834791332723,2.76140472528379,4.47993381396041
"151",3.17950653918592,4.41494149302642,3.71872762076927,4.7747569469606,3.6571291304124,3.59772382973313,3.35339571704597,3.59047727843648,2.87204429709042,3.88333595100666,3.93736563122549,1.82387382768544,3.43067618070579,3.89739559368415
"152",3.66929319133247,4.2281994130966,2.67450133762891,3.64390083802647,3.87068724328737,3.2680744539802,3.90477612363174,4.71033849347604,4.62544542907271,3.94636318156275,3.52163991902381,2.55575842085559,3.31918074267,3.99913353314972
"153",2.54300258066112,4.69347808338893,3.92050209509254,4.33442987149609,4.18671082106785,3.3643779521928,3.05700950046137,4.3596011535498,3.54337975232166,3.67529219539725,3.61792678373285,3.31402109037052,3.9414101182667,3.46622546997159
"154",3.47687034338361,3.4999163087402,4.39924106510999,3.88037027792348,3.711129925601,4.56825416550294,3.48590257386317,3.56564055803728,3.58232040693272,3.49595727970226,3.18524855749476,2.79714424982987,3.27212727912176,4.28026626315826
"155",2.84374066055738,4.61732984344523,4.56837850186051,4.90426484960231,3.78296366716169,3.7942302001473,2.75031432130536,4.14917512214944,4.06653176756976,4.24706395919204,3.6831198408083,3.24226314836977,3.45675039015611,3.7293661270091
"156",3.17181644672823,3.72959635270299,3.12209902868166,4.15974216316451,3.49756723417045,3.34982508956872,3.46080978253963,3.95428479183647,3.10259041817789,3.48317345046121,3.10850029104939,2.08050176933652,3.59695186927794,3.49955471735561
"157",3.28247427713858,4.07484714348009,3.82466014321693,4.01254178195969,3.68695263561731,3.40410178534054,2.67695826288332,3.89228088207068,3.31195984952108,3.38668921923247,3.05728671915851,2.83005494921611,3.75021175442391,3.54083806582326
"158",2.6905962694972,4.14146940636293,4.23491011665295,4.23311824539149,3.88125768317835,3.81595802549745,3.54273026023965,3.97733262769187,2.50032910522397,3.20136234853804,4.18137591637451,3.10079652472847,3.54312454191297,3.05081970892203
"159",3.31262986551791,3.34360947927062,3.38965547250831,3.76359006324998,3.57078338048506,3.54688246312208,3.37717410393738,3.39561332272643,2.81927456252988,3.0241958334876,3.11174312054767,3.06740636564393,3.25785018718837,3.52943028944965
"160",4.12142842385969,4.15321440631678,3.86834485718482,4.14389104083516,3.7259803473717,3.21572651065508,2.68021843963603,3.44709980079707,2.5510065133978,3.18956194255807,3.27796397729227,1.92477743054946,3.29014119181153,3.68094075909214
"161",3.50583514598455,4.38318153980714,4.62274849478323,3.86990234786166,3.704227359319,3.58602103279653,2.96541479184183,3.95213064696515,3.81469642466055,3.60312683049327,3.06916072561567,3.45660343003086,3.6014511029674,3.96569601894662
"162",3.31854434373242,4.33847085756843,4.06339319517841,4.12486373706967,3.76314986964566,3.75093467651341,3.33793565222379,4.0575441948812,4.01118144382813,4.16924078637125,3.12033350734404,2.74772915718491,3.51659386257035,3.53133936762421
"163",2.47749625680463,4.24176977729718,4.16244478687875,4.14818902231744,4.05092325797513,3.40580897810639,2.87531724909123,3.76743448569908,3.57286721059506,3.44703798871983,3.04289148583195,2.40079788582947,3.3151511934254,3.49359221712478
"164",3.26886701734073,4.23827127312376,3.81416409375539,4.31969113763583,3.64850456546153,3.78868725251689,3.99578162029307,4.66916828805436,3.93727790348677,3.38419027597279,4.05100758782326,2.80277280235826,2.95636873912527,3.75969852313522
"165",2.86540255809391,3.23882234536666,3.4473734434068,4.37745390990058,3.59949085167906,3.61496427547708,3.934237502598,3.58552116728058,3.41915306967217,3.3784268074334,3.20871197068398,2.55329028038798,3.35457716692322,3.4600681177964
"166",3.0718385249485,3.83219423458163,4.23094909898237,3.98728753588522,4.66403571271742,3.44098327452208,3.33642078415146,3.32936581564385,3.13719732110074,3.25854734760467,3.20534702101652,2.61275961909167,2.47877626954728,3.80982791827385
"167",2.9800707014052,3.64007498231146,3.3320239146505,4.42990417072083,3.40572859963899,3.719702903832,3.53723664269295,3.61736486017002,2.96938289520832,3.52791025774944,3.21753833066893,3.58744124014026,3.99276117316373,3.80262314810175
"168",2.96849474820716,3.89693510062105,3.98145513491133,4.30773386016114,3.52858493179652,3.76216839715009,3.64044983589707,3.39210483741556,3.5663322468497,3.42860896950095,3.25294486064172,3.16621723921796,3.28869519146767,3.72521296190428
"169",2.78860617555878,4.05879952747458,5.33801007435566,4.6573674645349,4.14601316101226,4.02937713325502,3.61542920980712,4.1635076001518,3.56064320896583,3.46637719464998,3.15647719578425,2.7867865223841,3.21679237014348,3.1010249584361
"170",3.53452481441868,4.53346078629662,3.88106568928214,4.71371551031135,3.77724518683729,3.70844424266288,3.16217820742474,3.52003192914827,4.04520998708991,3.24833947910098,2.79456636802468,2.0743059795724,3.1708873795466,4.16831188824354
"171",3.01681413705834,4.38049369098743,3.44933031781433,3.80686160060303,3.47223112730128,3.90963004028683,3.66348322361288,4.26901163641895,3.62130879824426,3.73482995816219,2.98198739629051,3.19890431684384,3.121754228658,3.6780584252252
"172",3.17006224217041,3.94607098281457,3.98299873387302,5.173231744399,3.95143494183547,3.72264165217527,2.90684646237017,4.8570270793442,3.37596553815213,3.38340853224116,3.2440247685395,3.16748891204745,3.18652856835401,3.84677942530956
"173",4.30377832219483,4.50374873185882,5.06877012598418,3.8593326491789,4.22525228299273,4.04042166751847,3.09976619594788,4.53798201799412,3.61875797159493,4.3561373787733,3.44272831780603,2.59941744243719,3.45408433445587,3.80168552331685
"174",4.5024782187315,4.19651959246457,4.34971391396263,4.34019916345859,4.06347522172646,3.80527278487553,3.47767861853232,5.04500982803726,3.66231041202252,3.57504030862,3.3234949291414,2.72127226256427,3.18246632165781,3.90677588136111
"175",2.83338933728931,4.2893428744232,4.96694073975283,4.33625043702464,4.20748849133261,4.19172174995338,3.57709644694885,4.0718146017735,3.97978156254475,3.61454054408435,3.55492888335138,3.31864326973092,3.84220345110626,3.59539971928197
"176",3.26584818224371,3.82184676273438,3.47327069055364,3.61674019972153,3.20238386558607,3.77287457957364,2.79065527322602,4.36971736768769,3.69242044784998,2.82389292875165,3.1888445139526,2.0317207860284,3.10554941578074,3.04950097494231
"177",3.05580871202005,3.67022292542394,3.5965393044898,4.04435054223272,3.62513424599506,3.74596847110744,3.46437085483321,3.51776386775516,3.14334010961753,3.53186762846483,3.65930330638316,3.33954863791954,3.25031309045162,3.60881700530493
"178",3.32681725497192,3.997638807198,4.88491716068236,3.92357797553141,3.9400000360116,3.6911774773262,2.59080478987135,4.79636750408461,2.64080323129042,3.22233693078361,3.57579856536523,3.17815539858053,3.92219311496509,3.71910467980846
"179",2.82220722749342,3.61887457130741,2.91375483497007,4.28797854425713,3.99717993311399,3.99749972679753,2.98845274293994,3.34192006208132,3.81211419163392,2.96247159934033,2.81968900655009,2.63407575550283,3.28845267337013,4.03490966985686
"180",3.24072570880999,3.43264716165089,3.49618356246571,4.00246542714623,3.77162428045122,3.64509894164489,3.24477260450729,3.89160321196754,2.85701665018484,3.3599612027006,2.78199883567825,2.82870212660433,3.51658730587544,3.32486176894182
"181",3.19617908006556,4.15352211748331,4.29944589577082,4.93428735878026,4.14514452459233,4.00830685158167,2.94387322303669,4.59341550063015,3.67808722907175,4.39211869989326,3.69926164998327,2.388255829592,3.20435665530172,3.65130546668829
"182",2.78615801430889,4.11052571457101,3.9779982921206,3.87362631282342,3.95227844620367,3.99119712819003,3.59334661853743,4.44953427765019,3.62231613971561,3.62614944086293,3.398345799547,3.30130080421862,2.92332859733,4.19925193107953
"183",2.30187998581773,5.03161746246574,4.45030119728194,4.29301553959931,4.04382211073315,3.95345698784213,2.27750753516105,5.10843291905047,2.62597538122433,3.52961792102693,2.94745076694604,2.3771622560821,2.94378026489335,4.02528793813355
"184",3.27250543286329,4.32420944656424,4.44643573667513,4.89781944100347,3.61591617565238,3.36699407070708,3.43165287607967,4.06461945165274,3.99072792426013,4.24993702616837,4.55992237585738,2.50029496729426,3.14844444226162,4.18990891254691
"185",3.63567639825016,4.30585731635222,6.18379128675125,4.32960128127833,4.46706795214013,3.85490168917541,3.57713620839054,4.61684426786523,3.92061220115245,4.6756475793976,3.88835144135981,2.10553163296299,3.27726575875778,3.5017428197257
"186",3.56732057529211,4.20282070750718,5.24095538639279,4.42509454263791,4.23427550358496,4.31185977117133,4.20316718257909,4.49171814677294,3.46255798685211,3.73040923905177,3.23182310625269,2.42320986364777,3.7792161651029,3.18119522240915
