"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"121",2.60226621629832,3.41869658150264,4.90102699821347,4.79512493126044,4.10863057730246,4.32207885398886,3.30464353430422,4.21292280558044,3.66338999617544,3.60844038613709,3.27735218714097,2.55460185856821,4.70441874858168,4.38416573660383
"122",4.1633752311997,3.60273132096997,4.34723234338322,5.10285001601648,3.71926262360486,4.35260537048921,3.26583299631921,4.78733910878318,2.95788331480372,4.24555222760995,2.91092536162653,2.69510075441694,2.37636961110173,3.94238598443902
"123",3.81015539676289,3.72793093780072,3.74876952165648,4.2982864063602,3.49712581548541,4.45361215424591,2.63190448873851,3.01049882717332,3.33318839426653,3.50121793679529,3.52781777531742,2.81846906377028,3.01434187837258,3.54186757270075
"124",4.19412480266192,3.53043440731356,3.99972356418711,4.3325290152925,3.89298923289805,4.14425085274907,3.22163157346531,3.832839529065,3.31401539955738,4.18819988354667,3.52386592333502,2.18581447188848,3.89369088947121,3.67869509935039
"125",3.24952013493135,4.10272738904323,3.57501700562476,5.47222802904414,4.10009836011649,4.08091658225569,4.24843110447842,3.57792705856033,3.58541806095408,3.6271434596481,4.15874329596869,2.65821600252319,4.45345234962616,4.02024239217975
"126",2.17374126832095,3.55915530146725,3.80792741070929,4.64595233629008,3.79554986069471,4.17162349692193,2.4225439469822,3.79544489345361,3.1951006640674,3.01251056844983,3.8359099806956,1.88439830335495,4.95466667176008,3.87756715601238
"127",2.93247243710145,4.12125380411044,3.47492322955026,4.2441664137697,3.59677510447466,4.15860442971897,3.6511964502333,4.4599905592877,4.29502880994866,3.84641888273076,3.38105643143033,2.35801529658596,4.10321586319668,3.076247136874
"128",4.27312033147934,3.81017586722954,4.09319468383599,4.77960529554396,4.09197645339534,4.3212330762983,3.65883684960168,3.92853619534274,3.01977932651207,3.6821696457812,3.11968286004717,2.7581593947192,3.69296392068007,4.19891516560988
"129",2.94094840112067,4.48021781638882,5.25078981561031,4.24941705705802,4.10414851606275,4.01417691473066,4.4198560185433,4.15776839242522,3.24424927681346,3.00788133072646,3.15379913085402,2.94692301489864,3.44602298124228,3.55462248319294
"130",5.27395709730554,3.96841526376199,4.45430746408417,5.15825181774105,4.74285701163021,4.32508230470557,4.38525528886929,3.40012689456924,3.1006408238866,5.0365318095848,3.32305684682103,2.01691487144769,4.23975282798121,3.69255639290525
"131",3.94289727566102,4.06571696624258,4.96940169903194,5.76452101056258,4.30737694761232,4.19588504043151,4.87078937882816,4.41612040495392,3.45555009471538,4.51896892719962,2.86216715059891,2.21920145317849,3.73871363896667,4.03189218837676
"132",3.52961875116572,4.11820915948397,4.17759218945566,4.46033322517798,3.68449530001106,4.31153302965818,4.08701553090559,4.80206091161317,2.45081584236695,5.54754866309825,4.03893046634075,1.35191237435926,2.59327103087914,4.3375226886308
"133",3.8862276350176,4.02471739091408,4.66897377438304,5.42549048503389,4.10152463689848,4.55136278570472,4.56381408737689,5.18019367752571,3.8003361432757,4.60867411133325,3.34941640874694,2.21210709919772,4.24854496417776,3.96654291976212
"134",3.15499140175418,4.51789689529657,4.99013497592458,4.86724902186516,4.30911910635458,4.33031930067222,3.49144237199247,3.49235969897931,3.42574522909772,3.70495718342572,3.00510430265616,1.80188445374413,3.45332001812452,3.64582490993077
"135",3.30410142057458,4.09108027107012,4.43047137803418,5.12140411583811,3.81644210164431,4.58465134484648,3.28876693838,3.99984805931471,3.7104063946052,3.36143807946124,3.31888736155495,1.4076138485777,3.34255391645074,3.21213191728701
"136",3.6034630928364,4.08208752756279,5.00905953260915,5.23924747070426,3.8154890327514,3.85382569396272,3.11048330956982,4.73081887229381,3.67235241833467,4.85640276382994,3.36891623809471,1.65744067292763,3.31087348155466,3.91572484353607
"137",3.29867280879408,3.81599184830627,3.37354140609814,4.6187568985344,3.72108824896241,4.03755304051229,3.86369788245755,6.06723405543121,3.64489869338189,3.8782753460533,3.22157429693752,2.22441815741172,3.47002782401032,3.49850830007103
"138",4.27580111260448,4.43962224390433,4.642856480431,5.05650357526731,3.94654731082718,4.52929935243184,3.95234968496844,4.18735044040282,2.69069064255399,4.16897323814313,3.81483955539654,1.78372702338273,4.09738406910598,4.35935100868395
"139",4.19238097852305,3.32180606039893,4.51266598835477,4.30665010150792,3.4966533971919,4.23334257559788,2.68416955329534,4.38725620426879,3.570476641763,4.09328231096586,3.21476143988313,1.66851876526207,3.207093105672,3.65605615537016
"140",3.32268948660596,3.80358763381147,4.64732052793496,5.10598438321558,4.43542984136505,3.81978842207425,1.84390061816469,4.7473798476968,4.02588721317513,5.31419946834368,3.53815119968834,1.33337488709047,3.34132632745259,3.82774714113667
"141",4.41016559734671,3.71228590610584,4.55216940894913,5.05388283519217,3.75050814833033,3.95399988988247,4.82123176267454,5.21346151077923,3.05146290047381,3.18038442305901,3.31219827042625,2.06605892680491,3.1741778039819,3.53216600299749
"142",4.38021006229523,3.86358734286557,3.96477957204473,4.54376656412623,3.77198129537747,4.342135689713,3.51632614026383,4.64656776788802,3.19154475171552,3.74719797267001,2.46909348295057,2.17354549785135,2.91434921676281,4.29696454563224
"143",2.87981559704372,3.72162487643939,4.53775903601232,5.36721208883849,4.19333826648343,4.4412473926126,2.73867476819763,3.46566705091212,2.86396435809067,4.83052349634006,2.80750100177732,2.48679784586297,2.72518336041764,3.64829076184461
"144",2.4016127610905,4.07286983194017,5.26052101322491,4.38383758145676,3.73313258776643,4.15239582487572,3.00888412991235,4.30815957279254,3.38951470856696,4.48961277064776,3.84158927910714,1.93876030840013,4.42911643164008,3.72766885936433
"145",3.17755479912763,3.68127005639271,4.15363815753681,5.34802983966361,3.7791591845141,4.32718356181934,3.25008050643251,3.91178172802413,2.99924621319505,2.55073422185841,3.12843258308912,2.07413690668133,3.72890906429428,4.70777808027688
"146",3.67084533741593,4.39181234273441,4.27276924780059,4.60650573838123,3.5562279270765,4.30766410776768,4.20458191068175,5.05522749531107,2.66197622305648,2.90713851298644,4.14950703765576,2.64026900579317,3.03322980751782,3.52474532761631
"147",4.05554217040985,3.39934593219154,4.56494490742305,4.98747978248614,3.52559123631817,4.6517936612396,4.17849895945825,4.59347636013066,2.69401584215814,3.32258147284948,3.48239296466759,2.05203968840726,3.74326182028159,3.60168296440262
"148",4.27142870157932,4.48162117101063,6.27139190445259,4.50805499903074,3.62369111606008,4.34048554899252,2.92788296361796,5.05303147266803,3.72836465944603,3.37313795109822,3.49924849250106,1.31147593819269,4.6238368098609,3.86851771978534
"149",4.47717013245485,3.55738798332049,4.42408647829117,5.03280954351398,4.14286761066904,4.26455995988408,4.44236728289364,5.32628836664641,3.4238271088612,4.66335006104876,3.73552879877211,2.01772619265758,3.63812896670493,2.97052891230151
"150",2.84435594208399,4.3035137429155,5.06096752556759,5.10871340823335,4.23649812161026,4.4803123059424,3.1994959570627,4.95213538641238,3.25563690042217,4.71831797949068,4.13188965162964,1.84112513890354,4.21933303131928,4.43207449154323
"151",4.87170375131703,3.72908382482693,4.08049043118127,4.01135620110114,4.52295736310078,4.28255740792943,4.18753709601329,4.66817628699006,3.06842505378517,3.38572800415755,2.53125231964535,2.88557209792401,2.95874337871269,4.19707838863376
"152",2.44391070400608,3.71009968890602,4.86072289744718,5.01754940016827,3.6640389731456,4.4769384103947,5.06719692266147,5.14785738590533,4.01041544306197,4.14788289958999,2.8527799620054,2.75453073142726,4.78140604263696,3.29283260277943
"153",2.95726600977346,4.43505354423127,3.66731892396971,4.67196636536147,4.54633950882573,3.82745650897285,2.52892532736406,4.16608013380522,2.56915944445869,4.15680841330111,3.51238068575635,2.68430560263228,3.60679307796324,4.16673204172519
"154",3.77521361900172,3.47291228312208,4.34323022817252,4.59431676005989,3.82721432314291,4.13747999606727,3.955438284732,4.76502318487526,3.07699182787671,4.35479539798709,3.47116953658194,2.80603161438263,2.94703411511649,3.08971131252051
"155",3.1610338129456,4.38884548893271,4.34395240934659,4.2544887536416,3.65974658055724,4.40428160348092,3.06068879218019,3.99224435292406,3.27517627683463,3.98180778539191,3.64245738405864,2.99288002264321,2.93308896631154,3.37488320263124
"156",3.86597897915458,3.56894761255758,4.73774861218345,3.99905539533719,4.16420100413335,4.65382965256653,4.12467098334166,4.09952314288677,2.19833377790897,4.06154999812842,2.68477576436281,2.54226498738243,3.1354934304188,3.55604218148493
"157",3.48207486445158,4.02455171914828,4.52504581798806,4.35643464792695,3.85425253501345,4.27227537036509,3.54757194029068,4.81610780984246,2.50976386945622,3.06863922014602,3.56392703893922,2.90898564710028,4.06765603476482,3.40811019534401
"158",2.8922180153906,4.68755516795517,4.58345576771993,4.72275448273306,4.00529155448538,5.45397798613233,3.21401602123208,4.34182053628188,4.04307509916953,3.32099685672994,3.2581694656309,1.8977154531203,4.05642069960246,4.32153258432141
"159",2.7186511942191,4.09852900556863,4.67237627709244,4.32268364370548,3.65449911297005,4.19364751370639,3.87519218362903,4.62558733630467,2.9021161640762,3.63358275628115,3.16448039322421,2.01631240020269,3.11316173571549,3.41783845657796
"160",3.14495496848458,4.49605620653232,4.04856499848511,5.94053839610766,4.22170098701439,4.52185390485111,4.7217843199771,4.88129844942595,3.38834645223137,4.59340327448743,3.16459304049296,1.22014641247418,4.02743264628383,3.89176969357626
"161",2.08012336345801,3.18569832032284,5.13105692215009,5.11798087498822,3.8357830421189,3.80781638594456,4.35561347216727,5.54780586718286,3.40700885160979,3.61702716796111,3.38721982947609,2.55973002112929,3.33416753075332,3.34990602209832
"162",3.47200751304491,4.83709471694586,4.36872991860899,4.37247014319238,4.06143083501103,4.42954034536176,3.42282503242591,6.01225832431013,5.36852099660104,3.52035505863496,3.69698174010005,2.10365914967207,3.09571650251283,3.05566887373947
"163",2.06625395911888,3.98748715212473,3.4242917434013,4.44147862232185,3.23253668136046,3.94593528558255,3.60084422077415,3.98591824607767,3.38762901650389,4.03854142373009,3.94101392899177,1.49376966854347,3.50834873745252,3.61288183922952
"164",3.69570627342377,3.99330921927919,4.22873607759649,4.87740519776662,3.94337272692482,4.13833800902723,3.24783678281642,4.40196181623357,2.91067523251722,4.31816681620809,2.8972586204162,2.59724132359538,3.20275851955708,3.80185197173737
"165",3.69545584318717,4.27792840878468,3.98465436815462,4.3980260522405,3.74026803550715,4.68330862787165,4.94238046879917,4.68365400820877,3.00820867234115,4.53821853392172,4.59860119368042,1.41343052288286,2.90951047286987,4.29660497328865
"166",3.67348224052397,3.37109781868638,4.64490381662089,4.65739881681135,3.50070313582211,4.31723159794918,2.8800031759379,3.65468992850547,2.13283415444451,3.40795612778861,2.84579469301693,2.61904319914585,2.54369034728058,4.14139719878221
"167",4.33646001524524,3.77579922912621,4.38637983833068,4.48427101877375,3.46840008043117,4.84581769652185,3.45818824687125,3.84211639929325,2.65767490321543,3.68572446620538,3.12377111305344,2.03249250316764,3.59799165193841,3.77981532825305
"168",4.02876032567573,4.315733874825,4.50302375005783,4.72025865977711,3.88954281479345,4.76258673708091,3.70407644929905,3.28709415067249,2.67558477642014,3.6104910328353,3.83576290408496,2.1358203023996,4.09481620258103,3.74011263690099
"169",3.55315960165344,3.55031587324408,3.85968026644202,5.08885012527371,3.53415551393309,4.28944858374524,3.2882478417724,3.67287806938547,3.79469465857993,3.96464482155978,3.62282446025857,1.72520583011849,3.69766723923758,3.83413136399649
"170",3.22055831679636,3.37516861633039,3.87086559539408,4.31675625914236,3.46335483899361,4.06435243995001,3.49390530389458,3.97625209391444,3.10878436857884,3.30262073019539,4.20863981716478,2.32370444912788,3.30566824134904,3.76912151939828
"171",4.06644860134321,4.15805718979503,4.23893872818232,4.84287401565851,4.71097566152622,4.36943538156465,3.80327812831272,4.78344374420772,4.19481269294591,3.16187988145025,2.56955275443457,1.6514635574385,3.65167154111013,4.10714862616076
"172",3.73956258201056,3.48125384783913,4.23352980134534,4.66717079049274,3.19406850985986,4.367882332546,3.95454529629555,5.73699738877467,3.72752912520927,3.33151032095909,2.83701051409855,2.67555404248969,4.84996160511427,3.80270496076547
"173",3.27226323499205,3.43555783129884,3.97432117009866,4.15516480718113,3.5022411399296,4.62036241502687,2.58700190324155,3.81885648829893,3.62897792852956,3.65016695717455,4.26175214938247,2.28937782338974,3.57811233390518,3.07372685003659
"174",3.4707243190066,3.8670949275069,5.06993676846477,5.031321275599,4.11280704534778,4.93456461717133,4.30833505466255,4.19958138872719,3.66069105717822,4.0795629590529,2.79042893209745,1.17288344051483,4.30986273582887,4.04536985155441
"175",2.53139168947613,3.77994584617069,4.01871230899716,4.47178854326259,3.43145747529087,3.93071573375239,3.12041994435191,4.92306023757919,3.04325762017021,4.62806082215234,2.76453579219633,2.3107145176349,3.50911221842556,4.27824296320139
"176",3.61822699935322,3.71108351244514,4.5045216455871,5.61968294946073,3.48761211554348,4.38803743617866,4.23908465835292,5.68405199525514,4.1575225239561,3.61027660369611,2.79964718346995,2.14214552067568,4.7585706310867,3.86212156872209
"177",3.39316423232407,4.22627107908187,4.19571499782403,4.7235575685699,3.31840339902791,4.22901578931201,3.83857801081116,2.83599051923006,2.83797425846581,4.24169909863934,3.00196606397825,2.67979980373033,4.12036475352653,3.52987439537992
"178",3.74716765549042,3.565858381377,3.53845260017119,4.01236494946405,3.73635999414039,3.85765319686487,3.6762441143971,3.30139387016939,2.96018111674392,3.39769766372462,3.09049700531322,2.06124489022292,3.85009287537138,3.49449873277395
"179",3.28980237271243,4.2467902180635,5.37658983231727,5.02791881692883,4.40567147847879,4.4531356292553,6.10233356941878,5.18357366315791,4.42633809878211,4.1313575929655,3.08843624069988,1.90787160657678,3.09019613370622,3.89073520902475
"180",3.32599741110123,3.72831515971615,3.93070748442023,4.0625272967314,3.85052184051092,4.44804968273388,2.99673072381124,3.85259582127003,3.43304465205145,3.77431806250109,4.07968623547477,2.99981573843755,4.1355974166971,4.22088771234438
"181",3.103755116781,4.70587704821678,4.40291510703851,5.45258919276097,3.73357833545331,4.08495459092834,3.5165826015159,3.50253214676918,2.44222238764609,4.83664589756579,2.93904562852414,1.76251171732422,3.14842283771559,4.10841792925032
"182",3.25248100588733,4.1141333828536,3.75932538821079,4.38705989141273,3.47030349792142,4.37780064011153,3.22167131247965,3.4849216949008,3.0905620043592,3.12021436998174,3.2305689230313,2.17681871064879,3.54516549767878,3.89289884171893
"183",4.32808062544307,4.06063313618855,4.89104476475584,4.83946334887667,3.11955412520908,4.33451557482452,3.50619325857628,7.10426627212801,2.66001927035988,3.46824915405456,2.57455981202014,2.33150939919617,2.62224325378997,3.60702360915476
"184",3.23004672219146,3.69843307063721,4.11293849710185,4.84689550750849,4.0570907696808,4.41157140311774,4.40920747622372,4.50650883428325,2.38545090776804,3.49589010658616,3.61350932598825,1.57248071229817,3.58689757984851,4.1354037652229
"185",3.84919653780692,3.98431130166113,4.08536276533949,5.23888026293899,3.39092413477501,3.79786645950921,2.30121594598509,3.40279367777638,4.05481391547171,3.87097351185734,3.60351480014952,2.05119416768421,2.99875392152985,3.47986994439482
"186",2.61753771508706,3.82526964444605,4.24182274349731,3.78417061552977,3.15533412412802,4.34542718995571,3.87464448351144,3.5355820367828,4.4130759499524,3.62404804861588,3.53750660533579,2.10570356433846,2.83940617139196,2.98388553788808
