"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"474",3.97434272455011,3.6573521341003,4.38628277475554,3.7835789967465,3.90253157307105,4.06310603845783,4.90717849102004,7.13812202419128,4.89448620605243,6.07950223577133,2.64389577669432,3.1863086708953,5.52901545999425,2.84790601901121
"475",4.07961794639398,3.34776266839232,4.4065998540802,3.49030965741218,3.41442285758826,3.6653399064417,3.34603173374653,6.46074017741641,4.58386230313891,4.05225820392307,2.43780026650645,3.17431605225002,4.37760771443853,2.50497570622713
"476",4.93983191724254,3.80046522422405,5.5031525917997,3.94420574649567,4.01040005152726,4.20698751875319,6.06141906708782,7.10137233494419,4.65890799511031,6.21028562183675,2.86039948514716,3.34828957398622,5.41899114246638,2.90241733019466
"477",5.82151232887043,3.39423789985686,5.68396484267547,3.5795999149082,3.84847992007809,3.90619226212872,3.94500361214231,6.40024952981494,4.13908705552608,5.9308724314699,2.96208295667378,3.28505436805247,5.07167699333738,2.7357117386463
"478",4.33533362978456,3.8918451594435,6.19445268334603,3.93926903702063,3.7904213405866,4.56130273234679,5.34453598636375,7.42687208677389,4.69122626757558,6.18227710320392,2.69617965876346,3.27988979312653,6.31410316295757,2.88883090768059
"479",5.14067294224484,3.53330110594656,5.51455436188839,3.49278620800085,3.90389000020009,3.90103123946768,4.15691334531216,6.86428369532123,4.30679689266986,5.49707995283153,2.58914651817769,3.55375009859748,4.2532336112811,2.82609880103357
"480",5.38445654967176,3.91525947977681,6.51033644398298,3.93399972806461,4.09684883444607,4.46027424708287,6.20725122731532,7.22286980174726,5.42304889491372,6.59958545245021,3.18114893708356,2.91875445497878,5.3158211082257,2.957088065783
"481",5.7833141048486,3.76173518151534,6.24021503732443,3.89225682038822,4.2944416601354,4.25428409434952,4.49855990407438,6.95271453886509,5.00821199544808,5.52423661344571,3.00390766001469,3.55688725130185,4.57566883126949,2.86015440284208
"482",4.89885862081253,4.01914275607311,5.93657736479114,3.98653227732753,4.26109565105866,4.28232914877566,4.78067276050686,7.34753789561206,5.61703492535657,5.70675016369773,2.74203035322669,3.89763677657359,5.17467334677252,3.33725584013701
"483",7.31648495096567,3.7752097243793,6.80815388089772,3.84624185404825,4.46292544331759,4.2590769529572,4.93285970919557,7.4074208123296,5.1953175707714,6.49004863338323,3.21854513953628,3.09498663346064,4.35722231428132,3.275435683331
"484",4.92111739030149,3.90251714497159,5.92467254879194,3.82260508326359,4.2367071645448,4.21393462132221,7.32519429214255,7.24222018884351,4.79211744697275,7.81642773301571,3.02749644912133,3.3612846764215,5.26001265754538,3.14669312319879
"485",4.09996590903332,3.70633268808406,5.73199090311328,3.7555136396571,3.78167407456572,4.07310477788999,4.65002554742623,6.06913616764648,4.54709535934524,5.11694280669438,3.05438791422431,4.0083647775476,4.84416452535389,2.75391485128554
"486",4.46524720279198,4.10286702275966,5.54802417617438,4.06789815670427,4.13859490437715,4.40316498955643,5.49483282896538,7.68675437656185,4.84906683902447,6.1570811470799,2.99089927925665,4.74570138027095,5.77796167523025,2.93639353093961
"487",6.29287415120392,3.63242179134877,6.58544161286415,3.69853393268274,3.97168366628721,3.85772356022868,5.15572956062351,6.33542377987918,4.66527305778339,6.03550250060322,2.96508555085961,3.38440214924391,4.91126289437323,2.79969616475174
"488",5.28904800019231,3.83142560964332,5.63174535702369,3.71988124926275,4.10774427500626,4.32351749821869,4.44585113782363,7.8423955036873,4.31449962797497,5.45438915907913,2.72868036941713,3.26901618997086,5.24594798345777,2.78304468270834
"489",6.21003561789948,3.69719330075272,6.31355974973938,3.74417593636084,4.2352311820111,4.01859746197393,5.5442456996071,7.34607933672742,4.49323234555973,6.18689316268864,2.91058815276378,3.9417730497716,4.91390737788935,3.20106878644438
"490",5.37558257317033,3.7440662582701,5.41866703754073,3.81335333497235,4.35380432260981,4.21658845242292,5.24478302265058,8.32912572960445,5.87158667092316,6.72987208990518,2.85287673700141,4.12769372832326,5.63417042446519,3.11891486846394
"491",6.62898162873399,4.11292106393516,6.07405336815542,3.64610551849393,4.2549129041644,4.01064253849493,5.92149155979376,7.57715260336981,4.15877643981284,6.52404235610922,2.62603430437766,2.97180345990454,5.85940093606012,3.54094728191159
"492",5.08738664153204,3.75502033815671,6.59130371052548,4.0578690664159,3.95290315209468,4.20190843935175,5.3208907862038,6.65857333541364,5.34763406209202,5.89835697542887,2.90700111698881,3.36171038412486,5.82731842034162,2.91430436845752
"493",4.77350708436443,3.53174536031003,5.43157510312449,3.4537441178685,3.73852508761254,4.18279383205376,4.18491770831004,6.32137502166485,4.67545203893957,6.10446325541587,2.62533278340531,2.54689554564036,4.62500773447311,2.61302156478504
"494",6.32911112692977,3.59398615701599,5.59471680196018,4.05880814356555,4.39008774148257,4.50175537012218,6.55078327439237,7.71331994546578,5.27396193266413,7.01105017873797,3.17075936871432,4.50860371797332,4.80310459139576,3.07832202263416
"495",4.52649452899109,3.44386265925,5.50227901401116,3.41767379720934,3.88762922218786,4.14477969162154,4.21530841061843,7.25314065595241,4.70506907190482,4.86950228488424,2.65160221478606,3.25836189352326,4.37929833225367,2.77268872058805
"496",5.72298853098109,3.84323241297381,4.82399245667452,3.8306098394898,4.02121943362092,4.17216402747486,4.3353638291811,8.21462968861282,5.12992045872285,5.05497024992597,2.59189526239068,3.97497102505228,6.11137437103596,2.82164418528413
"497",5.24802220437179,3.45267166146897,5.14741932673163,3.91131687402416,3.87530041561192,4.30186653967048,4.73687399686433,7.84290843635033,5.58706775962957,5.98573219565595,2.97115191179637,4.48931648394761,5.97438798894853,2.57733675585255
"498",4.93617625838687,3.76848523159869,5.17246369446193,3.62423905091628,3.83991639608575,4.13536235030105,4.49431596452291,7.60887912251404,4.65123686028253,4.72593151652772,2.76314000373122,3.71966940621228,4.27695398481502,2.82423852798886
"499",5.49448987248496,3.5732976754334,5.76749487883196,3.31804308855778,3.86789931139486,4.0269898202541,4.80682233756518,6.54755596353802,4.59796646232698,5.85865591324408,2.80559014209858,3.34489512714662,4.92315312902666,2.91057970246689
"500",4.22686651628298,3.47901406124783,5.05286512454945,3.80249543359301,3.7695975896216,3.88912248676938,4.60780371245772,7.40637387592143,5.35343461385249,5.18066958700827,2.74555760861174,3.8573584291824,5.10731531988585,2.607929928303
"501",4.61376978283057,3.78105170518852,4.7981020164144,4.0752550017108,4.15138222036005,4.26943504806575,4.04702552724617,7.78218684443614,5.24622334133749,4.97783094525247,2.81569623260237,3.56532799046331,5.27127591781947,2.49097437435942
"502",4.7335150620396,3.79011252171795,4.68255298396403,4.13860228009511,3.84923943044626,4.24935200945128,4.51588125753606,8.34893291950405,5.43902447831848,5.98042617033626,2.85742847587159,4.98775149850931,5.7796679861311,2.86595796675721
"503",4.48098330279294,3.90515493924262,4.817556142609,3.5443590587834,4.14335249576984,4.31689201937004,4.05706751343616,6.5104166599441,4.6836649399467,4.74859358329357,3.00172317085374,3.89712906516253,4.30826824452845,2.98770158199275
"504",4.81333695354428,3.6590544321099,4.99748867959205,3.32081632873544,3.54932340535343,3.63435296091531,4.17534132989839,6.53667370525651,4.15560500680923,5.79117540747828,2.48975830583192,3.39503425901461,6.03224552630208,2.38612702506116
"505",5.24396006065351,3.68768080795761,5.15657084323006,3.83040274959722,4.03451810894213,4.27019124361315,4.67124927112876,7.30403510806979,5.0425206043368,5.66905324434829,2.7907631510799,3.21802435950253,4.78177254059853,2.87638070765392
"506",5.03076393054631,3.74144262330626,4.79558026752721,3.59275891854533,3.94150790054608,4.17087780564888,5.59876371616517,7.70125876951485,5.09985625101596,4.91319384881587,2.80612233301954,3.26137910014141,5.26000892256518,2.96144731481829
"507",6.03004537995821,3.89398374820114,5.38231067725277,3.53068696151147,3.80769792555316,3.99438230556967,4.53704268162851,7.04972378162858,4.8894247459515,5.81937961834929,2.78554610090879,3.35683089134838,5.95281519681155,2.66272660848939
"508",4.26973336349105,3.70046111427914,4.48063092412951,3.80708069037421,4.14545709840489,4.39137094901853,4.4506431811777,7.11398458934673,5.30635883709225,4.28559041875101,2.6232889111662,3.66378137422443,4.41031770098779,3.00990421183263
"509",6.14337140555491,3.66359497478061,5.34807914798092,3.4332027722258,3.78974100279069,3.95729239266593,5.36722809555445,7.05264607626301,4.43506108283836,6.35760137614482,2.47547128002753,4.20892570158212,5.62561110373351,2.83090676038755
"510",5.13896426932517,3.517745572761,6.48102020155546,3.60326833882742,4.10838392235232,4.06779539905944,4.05771380743456,6.97436353185363,4.86978152911075,5.90889029628174,2.78113531677197,3.31680872299204,4.57842867945663,2.7646857294048
"511",6.61336733407252,4.06221370252052,6.9002346360599,3.74850391023654,4.47492805131263,4.23963214464343,6.28541993862034,8.47249241736827,4.62145111864143,7.53700515127212,3.15062217560298,3.82522862320767,5.21653983880433,3.57098920438043
"512",6.0300386600124,3.80398653788935,6.14907714806014,3.80299331668827,4.3003851140164,4.18017385610286,4.77008358876788,6.97488836068215,4.81692378432177,5.63601477573353,2.7387831260833,4.21525349012496,4.56918978999384,3.34337552364874
"513",5.09392941817834,3.46764681838504,5.65215808199001,3.80357452013818,3.8050508937238,3.98259629786885,3.45412256432573,7.23343122805434,4.75748479853839,4.42820971889956,2.66359687598473,3.33372704203044,4.08047868693478,2.71378649149307
"514",5.60898344115071,3.75612472513377,5.57125112603163,3.84760887783453,3.80543209557374,4.22777624647584,4.31974822976071,7.50195831905822,5.12026590222737,5.87706810191399,2.7838861337614,3.5063275515756,5.85347270589744,2.73194246755327
"515",4.69957446677925,3.55045626727762,5.50266233430989,3.77131126892431,3.72446597313148,3.77264119278307,4.33674321295117,5.77473745746256,4.75492989805789,5.09603746186188,2.61466190160262,3.80763920820157,4.71501413681788,2.7776942488896
"516",4.41210071587373,3.49797708776077,4.94453014560972,3.95649184622684,3.95655269115018,4.01823651575062,4.98537346021096,6.84658597609705,4.58813442040533,5.7761145470568,2.99207408120805,4.15886642564676,4.47861285288064,2.62267810684039
"517",5.00068468302023,3.73577084148938,5.82458333436077,3.90463287988355,3.76264839448728,4.21270566375211,5.33461051049684,6.91917832427577,4.6053872627391,6.29387376092451,3.05033418880855,3.65202139200765,5.97239251217391,3.0949578976185
"518",5.72037250216098,3.55147257400927,5.72831389556117,3.80589718574108,3.94682434944448,4.36652055831169,5.56963662145111,7.32416423725303,5.19785911277445,6.08901446665546,2.71334985059219,3.89166626284797,4.43273594626049,2.92735156042234
"519",5.14642495902959,3.58646990252491,4.88975004397381,3.62645394437371,3.49877087891695,3.953355256682,4.69028879282661,5.69077618172666,4.96595518620924,5.69726628818622,2.69602445990695,3.28077839816737,5.42828583204431,2.48914257699806
"520",7.11611443690598,3.72128206641589,5.60375059358959,3.75634795169717,4.3170875920765,4.05463713282119,5.02234466316658,8.53274039658512,5.77639389799612,6.22452324144499,2.94072841698396,3.64549938916593,5.03831567905433,3.05769935428147
"521",5.49439183432847,4.02275791516773,6.39303663543875,4.17022680780126,4.19071085162653,4.28465102926366,5.32526586762155,8.37876287835156,5.88810569364958,5.78254249792113,2.83991595432871,4.39440470493872,6.14402979318759,3.12753535393036
"522",5.37996227919623,3.47987108763878,5.70244285936711,3.40661263451926,3.80539191984694,4.11456147795115,4.08421706715582,6.90239559797012,4.57314702182091,5.66748511630971,3.02862130976178,3.61123255609742,3.63326879586006,3.04232746303067
"523",4.36685796933497,3.40512290499245,4.49028202705011,3.69004129729168,4.03426246487522,4.14362933255856,5.31658703189792,6.56090702117434,4.43812584244136,5.88160385194819,3.04107156363217,3.60596268764646,4.73451249186148,3.00360186702396
"524",4.99528494707192,3.88064770859848,4.91928680467939,3.8538919729981,3.74355974359217,3.96299630476701,5.2048795364508,7.45803988403492,6.02571935432862,5.70990043759015,2.72765498816297,4.32298344065054,5.61464215470514,3.14664815435575
"525",4.93285882260202,4.08973726852687,6.72261850114551,3.92763938585246,3.88861376761896,4.44555506362201,5.40953705895176,6.53123573503737,4.982606979817,5.23211852252294,2.84563550336767,4.02589148448693,5.10837144882694,3.18187405611709
"526",5.36057474852006,3.71177185886953,6.351887106421,3.60875795039386,4.04638169850232,4.38133879292021,4.89582475763483,7.04663912133414,5.84863666742259,5.40326423661437,2.94581944430911,4.19706064282291,4.22547258245737,2.7981610902648
"527",6.78314151955074,3.82586948647586,6.34350191181465,3.82153835775397,4.37729770546783,4.12224969880749,4.35460137234621,7.11718884324457,4.04486194396253,6.49595097746864,2.96726315588482,4.51578892459215,5.09126781607894,2.88449455715576
"528",5.99443521971559,3.69579254570027,5.52177908462017,3.73398605082978,3.93239910042511,3.80982400017998,5.87267555568652,7.04429358279964,4.5911153834981,6.72591630901507,2.69267456214971,4.07570300940876,5.78888395841484,2.99155234647634
"529",6.40527518502394,3.68310914490497,5.53255192380277,3.97882346664651,4.04876916819924,4.36364387828023,7.18653062173332,8.22941153630018,5.70098962098155,7.05120945804018,2.85403949725052,4.10229775105371,5.27902490479687,3.17529004084216
"530",5.31012738687755,3.99391970908772,5.11055630100475,4.04120852058088,4.68918150421873,4.10949384047328,6.23867110669162,8.83517687197378,5.56809795262579,6.07474502420159,3.15034902289093,3.69353210670697,4.99187299241256,3.51912020618591
"531",5.7562929200221,3.8158974905611,5.4655895372373,3.99606335426018,4.08236335831027,4.22553514510273,5.9535440108131,8.72843537191014,5.03230906137565,6.87460770328212,3.12683627629819,4.45019824981836,5.89228124677572,2.85600911766816
"532",4.97498936575731,3.75042125853035,5.514469397356,3.82814776701631,4.27439524187215,4.30929351733614,5.64956639971885,6.59367221284191,5.33275494051167,5.95364853739707,2.98475058387447,3.89776169934228,5.14742329173349,3.24864748882473
"533",4.87191224360461,3.77642999475708,4.90395986774504,3.77220265598921,3.91794532030128,4.06836490555235,4.57556456670046,6.57334521396175,4.88248519295867,4.71647756268714,2.77799600633211,3.37593856429527,5.82639531004847,2.69714008919569
"534",5.18767168620375,3.71654373631218,5.52932176673927,3.45240666026767,4.37646078032018,4.26841015322387,4.68671459622264,8.23959068615457,5.67382813415744,5.33735062686107,2.86468771754591,3.55062943441312,4.25839656925499,3.10982728951077
"535",5.12775927705381,3.859732522085,5.15218400469002,4.00925042278554,3.98065924710512,4.35041174099993,6.34314390062308,7.12891046538987,5.06881090373835,6.02863574771071,2.64355819117555,3.77100272297079,5.77078972316344,3.06119326032948
"536",3.86852501889554,3.9541690201897,4.87319096405755,3.72236791689595,4.02708683764368,4.37925283458634,5.12416334351882,6.17669287507445,4.13927263203778,5.37838253501042,3.19987261808403,3.83948130589286,4.85431668946561,3.06042872624208
"537",5.17217862200575,3.34721192163613,4.81633149407804,3.72927807842993,3.90975491599542,4.25181443322426,5.07238064722012,7.17053849888168,5.36763836889242,5.5899852869233,2.56655667224747,3.21393137472754,6.27246754382706,2.61664880230792
"538",4.89889822254919,3.65319121056104,4.91128196686254,3.7411270653345,4.18931564744259,4.34690271607617,4.55186856384398,8.03519287562351,4.82594777368392,5.95027566524866,2.93211685348193,3.8364391403289,6.09737845368406,2.94102317131564
