"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"951",3.38691565341735,2.93163352494626,2.48130666520194,3.2389380392621,1.69782503449122,2.74964107614806,2.49343989014673,3.69204618020024,3.24747261886698,2.82045195125147,2.72622544289163,3.83329879987231,3.55636317172473,3.69305089354585,4.17527235553736,7.88199262635429,3.89468667676052
"952",2.86877366532864,2.28144712906953,2.18445169566507,3.47426557289486,1.48162191203755,2.33517627244196,2.29065072776748,3.76810167015034,2.76989969540984,2.0294721602686,2.40379162952019,2.98643134949545,4.29101106440324,3.68559512128451,3.83869246631537,7.05826291730534,3.85464711339512
"953",3.00303298524456,2.94942758112612,2.8612630292691,3.59515304366187,1.92819982167199,2.95320996236149,2.67902658224538,3.68654349648986,2.32757203682998,2.51407012706728,2.75253571849343,3.86226319511514,3.39365318753724,3.60056355375095,4.37705262218112,7.14643474203697,3.97221786671039
"954",3.37117005887755,2.39595703826954,2.76316286351612,3.02114110007779,1.58485747271087,2.84912440017659,2.58644154075029,4.1454134895782,2.68378005090949,2.33691710075348,2.20280909945122,3.0417121989963,3.47434237544372,3.48959713638043,3.42198589280877,5.15186653795928,4.13441661298519
"955",2.70724131629528,2.63432381621677,2.336197403799,2.4070933384657,1.97803443172575,2.29696702557122,2.3634209561947,2.48532671991401,2.30339452693089,2.42675953585393,2.89517456780371,4.053529847418,3.42126778068433,3.90297167747891,4.21420983629552,6.66388221373179,4.25268926449641
"956",2.5610428257556,2.63328815801261,2.72651953249263,4.78191699031973,1.67200850348068,2.81805669619147,2.66034261355846,2.98932028417031,3.10615688667228,2.3266898484327,2.93303707167919,3.31524292206595,3.06351018511671,3.47765548150501,4.33546275117047,7.76829160357032,4.28185867582997
"957",3.93422478547681,2.6597553789756,2.00891329027238,5.81465712409593,1.4021247041965,2.75424127153945,2.33697770636546,3.1148696367282,2.31182045345972,1.80669631149139,2.65748161347282,4.73666473625336,3.95101211278224,3.5267952299364,4.19987154510683,7.13123588462539,4.82877507214268
"958",3.15410984490177,3.01204485150811,2.56866739567002,2.37484304897049,1.54325997560087,2.39992412014225,2.73919549302489,3.98980983875559,2.96677508231424,2.32802851181516,2.54969309979459,4.07615194147579,2.91294238952944,3.56374813153517,4.06695942374173,5.81206949952435,3.95174772058394
"959",3.30049551502807,2.63171949305258,2.46411222318644,3.11383454349045,1.86510163291681,2.55596302503359,2.83109236191083,3.79307116841929,3.10344489460697,3.02538737585218,3.28155665640577,3.78642433489708,3.53841917054899,3.84277310776476,3.71739604238834,5.1403015639524,4.47922259881963
"960",3.13721940769385,2.25044377274734,2.76938345181101,3.8386644425538,1.15193577056002,2.97095604808042,2.52238971722708,4.03191939285287,2.37691644051649,2.25183668863623,3.2318445416937,3.82904859071269,3.82095085338963,3.27839783163191,3.84434959674442,7.37516235433651,4.54350800732767
"961",2.96013427029962,2.95429450875663,2.7825387158225,4.38254987999613,1.66495507837686,2.19332691034833,2.79646999081036,4.03787442377245,2.34637365326118,2.90274802705827,2.46308152512798,4.12672355571036,3.3584957922353,3.44984748719838,4.05530208295383,7.26450152181124,4.21664623565704
"962",3.95888141570484,2.09801694683056,2.35784505873768,3.82949756712188,1.53362081194545,2.4598634386489,2.61525346327827,3.49052307772096,2.45447684941724,2.79258259023778,3.05088771557595,4.10068914339645,3.75614687354184,3.61644343223429,3.52121436480432,5.9808068703147,4.1395376418075
"963",3.11995448091087,2.60919243461472,3.01248343852132,4.99776813328669,1.83736319994137,2.68756368782972,2.7990217499868,2.75465998974784,2.84100253362139,2.4594136660119,2.70380384139471,4.46431662006887,4.01900548472255,3.73608779936341,3.84193361351809,7.04417051001643,4.85194918304046
"964",2.63621847432508,2.31813673623108,2.06619202256679,3.40329889035498,1.46493026538969,2.42670355316293,2.56958878668418,3.09770216105594,2.53518059725148,2.01721352750737,2.53353229739167,4.0185736645335,3.28219235582104,3.22556678392941,3.61616288437768,8.27427287238441,3.84002206715093
"965",3.11662784108154,2.49390576996102,2.11370240340344,3.4374946937624,2.01375782739676,2.51855064041476,2.67174081403985,2.57845407124596,2.64315887625029,2.46042776757009,3.18542523906008,3.11000913107229,3.17342789174843,3.55739394086747,4.11778636420394,5.01124637412535,4.20291208529964
"966",2.86458878266913,2.58799194936844,2.44878272396805,3.31185707249121,2.20772870326192,2.85592375923499,2.26730311664699,2.48175656831267,2.4814353691638,2.81802088904211,3.07323458990803,3.73622504934158,3.74986402953596,3.54512864669577,3.9510922241451,6.16281594180278,3.7551016217804
"967",2.56391328282722,2.54660048701055,2.36614250220704,2.82599788817645,2.281148429487,2.73242014807214,2.49852082655493,3.55379310683383,3.02000522649201,1.87207859029218,2.64309375185249,3.42470106867081,3.04719279202573,3.73563932152105,3.69413568475704,5.99344923687496,3.89848087997634
"968",3.00233095995388,2.73044284769861,2.50910734350326,3.83979675603584,1.64373249664551,2.56138956601183,2.38430361992397,3.14032356443468,2.01106160425637,2.82804432779597,2.57425883176926,3.85607569080252,3.58751017891406,3.90484308680061,4.14610783612586,5.92649817361674,4.0989206301622
"969",2.65489270189997,2.71196102856387,3.41919857793308,3.83713711207485,1.21776857416648,2.33600659801684,2.39251209091639,3.92134668031359,3.39246921290515,2.71272550947273,4.45115581948447,4.76631929500678,3.12691598416596,3.51780265740112,4.02610273939387,7.66514758370642,3.81880080050342
"970",3.24693738796059,2.62456764537703,2.44848964028923,3.91695423841364,1.1393741771874,2.52743940119893,2.51030781267413,4.94304628294562,2.3920838503597,2.09873909863017,2.80257810801966,3.33206935154038,4.69356972261153,3.53690263332712,4.07728311678542,6.96782792487927,4.40127199153531
"971",2.88862427555276,2.13914688780599,1.65971108875723,3.77594736242372,1.3815711269182,2.69842461013473,2.56399073177284,2.75828685416725,3.42931830097139,2.50313665370491,2.49466155938258,2.54029869589397,3.55932740847567,3.35091164511878,3.88672496887736,6.83660026838286,4.01143096384657
"972",2.95311289319072,2.2456762736347,3.84298668053902,4.2346514774313,1.72219275869827,2.35135520940231,1.9387888085147,3.6908045289495,4.47453340740875,2.43101860616188,2.49180237957971,3.91188122648765,3.52682096172516,3.33334501000983,3.90539166859025,6.82597766328064,4.03652955555721
"973",3.38062214360459,2.85490264249727,2.4094957987512,3.16239377489175,2.42226526579232,2.35707858300658,2.58176966968657,3.39585111873873,3.87230231855278,2.50317920024306,2.73263540871507,4.1153212390095,3.5565770851608,3.87967350510271,3.72975691445314,5.42951699708363,4.31577715733321
"974",2.76554877690991,2.59026227005921,2.56767497877901,4.82936560013543,1.55176783830456,2.38517768331926,2.13039060803673,2.67388185996254,2.87254099849982,2.61711614435453,3.60564186916951,3.46305312042701,3.00792491499359,3.51969882818315,4.68336426987616,8.45178345644862,4.53450470721725
"975",3.03203285654908,2.13289459535612,2.61331396759551,3.421609753877,1.0385911346088,2.62740705447234,2.19700336540907,3.64073252407616,2.50254875397485,2.16923051587717,3.28072344147946,4.50336471926668,3.19879091373204,3.57682793432713,4.17525959725967,9.88083923000635,4.35899953144793
"976",2.75094154064287,2.59644829382602,2.12119210438527,3.17259496480246,2.03943174656376,2.6179326606054,2.26770835232912,3.40002483305912,1.76388283866563,2.39424008270279,2.69854176973358,3.60202294707073,3.1970711394126,3.57970599146506,4.45495393781603,8.4793892718417,4.09404805776046
"977",2.96192550776977,2.53957715245892,1.97790621569825,3.82125554318189,1.37200187460093,2.60141280395711,2.75854689867443,3.80025945972635,2.4079273991942,2.11785009483141,2.3749969074491,3.43425068507632,2.95979458190456,3.36185143269486,4.12730286068709,6.49223330280183,4.70747378232449
"978",2.65999757160906,2.79990187379861,2.0680155175835,3.0983471019387,2.82973759618966,2.43491401888121,2.54713244412066,3.12090455864425,3.11041682023276,2.18984451072187,3.6960197031109,3.64960542956986,3.39251930724647,3.32871260754242,4.53985446416769,6.05848531479706,3.92273441645294
"979",3.06486060162096,2.61575844424786,2.47438851065734,3.08947149974798,2.27881689463735,2.64300046806081,2.57256555301151,4.01332292737531,2.76730686530611,2.42624354406531,2.77248979142209,3.39734855988081,2.93428882491548,3.12605169830056,3.75283723545276,5.06206344920799,3.93867124361632
"980",2.63593142853469,2.54954540157259,2.59615345760445,3.8879924570096,1.36924889622457,2.60126482661215,2.3766687021249,3.31150391354879,2.94253795861409,2.21586313796173,2.33333450939402,4.22822632414789,3.75813273757813,3.55904017532495,3.40418376803323,4.28227529743897,3.9867709885875
"981",3.43295368103928,2.03658406313788,2.23909930759825,2.79734090082189,1.92192775113433,2.44533987596397,2.17567989981225,2.69632983123845,2.31262349571583,2.2977417869797,2.61406119201779,4.14251843729697,3.46810099947444,3.3514407039464,3.56098845970699,6.89042115623578,3.96047621627552
"982",2.83775471818032,2.86486035730121,2.54176746168494,3.269213783079,1.11872838740254,2.62914492866074,2.37266976103151,3.37633892687356,2.51994220630608,2.4382635480807,2.98887584012314,4.10557211041736,3.36649406624332,3.61157220583778,3.91221211498881,6.68753061507257,4.67953266185126
"983",2.24585217739157,3.33355254664039,2.5151177710607,3.28030396623955,1.45291959084521,2.28317360051478,2.57310370353008,2.53548078250604,2.32435980244807,2.19381953993482,1.95115657996882,4.31988847112525,3.24544666249735,3.59375894151081,4.33067435036365,6.51113865440413,4.07740286860212
"984",2.52961950284555,2.57105302035828,2.73195045216141,3.3106013739024,2.3959362613943,2.62406693274033,2.45807517936278,3.11525448331989,2.64098806950205,2.03681267979533,2.91291821414278,3.14957978838595,3.33152050185309,3.70904556297492,4.125048235588,5.31869212816574,4.21293802426059
"985",2.80660132453674,3.21350728583685,2.62983850235494,3.5154978520489,1.67089623900604,2.51825988413513,2.54100993712925,3.44654476148905,3.02138682598967,2.73236647275794,3.01100387978042,3.39134503989158,3.91519192838899,4.05723222542784,3.79321588059911,7.80011020475066,4.01868486659441
"986",3.42248474887724,2.4950891194475,3.40593616185832,4.52960612311699,1.2171482605369,3.0390520749392,2.25529592820975,2.6956237425032,2.6682109145124,2.91369226877952,2.71819682511028,4.97014024682665,4.01300204133971,3.54128634039928,4.15229670360597,7.9268131110779,5.02210051068436
"987",3.05033128452472,2.50471998510603,3.1417778191322,2.86364490326226,2.42191685107402,2.31764398996569,2.45517992576222,3.11316909948197,2.57031551539228,2.293622483005,3.19705622130536,4.4978597078664,3.47301402643234,3.34495243894575,3.61325187048919,5.33263696971048,4.39662892409428
"988",3.07588818341941,2.76319518337105,2.03687833716019,2.94953971082563,1.48218077071701,2.35894058801687,2.44589168935842,3.92422573304795,2.44280938136419,2.99654609422348,4.52402429930633,4.16373850350103,3.74046378666291,3.16473257454999,3.88939438838704,8.30522608465401,4.1513662819824
"989",3.47278538315846,2.4176936580644,2.43232725750514,4.73962860438715,1.94980672216836,2.62192017193995,2.39952736014997,3.91687159896161,2.64410673338023,2.1276070946198,3.72273423483141,5.5448782676928,3.81178653086599,3.27687869738582,4.17249980750824,5.60194714951115,4.45699332879906
"990",2.61361699850856,3.03098641954749,2.5998930922064,2.58372686104473,1.41299923937557,2.13670765836912,2.40492275533493,3.62697960504808,3.34102060763787,2.62255877712866,2.34823145102827,4.25345035627703,3.33999201785315,3.25659294804754,4.0011732477399,6.60395251319168,4.38206990370697
"991",3.22572857265262,2.8078597065022,2.40318119491038,3.20844518582089,2.7886162446127,2.46067980063544,2.74126335048816,3.62054330708247,2.4172845144671,2.70529650597444,2.68944926488184,4.17795830733134,4.25036251576159,3.36486110519912,4.17407461049496,6.4769969869443,4.44519196885584
"992",3.23812123289863,2.79417136897975,3.25014507314837,3.12787139606028,1.85616322880543,2.44726107773119,2.29755476095092,2.72385070364918,2.28589185304068,1.93328308276254,3.10413867802247,3.03359575096154,3.21607000599425,3.33709772146145,3.75833334223573,5.59924843025825,3.99025929380126
"993",2.71919640522561,2.86104912172348,2.40552922825937,2.91593470601447,1.09037052917457,2.63453813712138,2.589318979243,3.37541498098498,2.35634414989435,2.62640176563986,2.83770533618397,3.68625763721522,3.17543167876813,3.47113875053983,3.56791389096337,5.18356350867621,4.08788761007189
"994",2.31554277353937,2.77206671167383,2.39679768151342,3.44917725368998,1.23595997569106,2.69086229126253,2.77282206224856,2.83774250659412,2.80042799628652,2.31175410382108,2.46005324587868,3.08819718793252,3.49930656432126,3.29840257264005,4.09427718912268,6.08875180104709,4.82401311486438
"995",2.35727094195356,2.42314302982526,2.81470372665407,3.10996595716196,2.00162309060138,2.52056406838395,2.51160940852832,3.44860632406228,2.44272572788344,2.54121702918708,2.78484899542352,3.35747925171384,3.96214471468853,3.63625219580558,3.84379212505619,4.99315159656533,3.86967066249382
"996",2.35868251459239,2.01957528056433,2.24774353747652,3.89271838861399,1.39985356691287,2.81337416382548,2.21096530588304,3.52409493553981,2.19344149679818,2.52328090019158,2.48259239948306,4.27178927078352,3.56345811432769,3.79604488468239,4.30631421766667,8.93264128901122,3.96380607948132
"997",2.83758496205682,2.48552110303876,3.11699622169803,3.89794014776624,1.40948198160402,2.63137054097787,2.68289895872142,3.34050595222989,2.1119079896411,2.57273255587113,2.74805850977517,3.26975704334758,3.10426642774159,3.599860850581,3.94975571672799,4.6146164209876,4.21624682909875
"998",2.58864822048343,2.18189443111333,1.97774946556994,2.88506494616444,1.36829675467694,2.5236373557616,2.08483712756092,3.56418887351403,2.07176405587488,2.93604774423415,3.46007152264774,4.65421893861041,3.8482876607788,3.6152832308662,4.16376509249955,7.76480569157747,4.53573121773659
"999",2.96188282480964,3.16316818141001,2.31523153703866,3.62304489458541,1.30030266436062,3.08777114503359,2.25573505165781,4.2626119133547,2.69337059321439,2.78997157458765,2.49920307013597,5.33418204827329,3.61664838371485,3.42717428224556,4.22766076514645,7.61533533250803,4.26099645993134
"1000",3.68476737995564,2.24224631669059,2.4390628318996,3.43514884910855,1.65170996435209,2.86664281417791,2.48626305560382,4.75908850505252,3.90343778600825,2.91276710929662,3.71707574778653,3.1791540828182,4.09199504765273,3.51633486636203,4.03277417429458,8.28866044583468,4.26000992762256
"1001",3.39540497322095,2.28365742113639,2.25670405523807,2.8272497158306,1.45683718305148,2.56393159902716,2.76529704395005,3.38702976641544,1.86274762386225,2.4515669783302,3.28465464594769,4.42866450549155,2.93196585624367,3.86118546748225,4.20249607195287,8.01617515655716,3.89868625151196
"1002",3.17925379940444,2.48473177450363,2.04057280897668,3.00240398825464,2.11719405131983,2.61221822654398,2.42178682415717,3.37334798073027,3.34956732131209,2.61166735932246,2.70505650930941,4.2580762636897,3.26119673961452,3.52737321536169,3.82454713869827,4.84932329892695,4.19916276993878
"1003",3.38187406223434,2.9686239670885,2.62956829611296,3.18464174784368,1.67149611477765,2.71298726217189,2.49480082905817,3.64163177129402,2.96425042832024,2.668141493279,2.84640400964055,4.2287927284049,3.45259069200719,3.69713996116067,4.14268761295554,7.16359671484908,3.88140978236512
"1004",3.72304460352163,2.40047792348682,3.16983129480188,3.09331892142249,2.08525261701347,2.27335919817948,2.21473328800869,2.83507574583052,2.38425536211647,2.06680844687823,3.01223844203818,4.0121441710125,3.76351331111434,3.64971199627606,4.52693619983239,6.58683189121539,4.1363912236261
"1005",2.90016498980082,2.54959110523266,2.26088584375225,2.73283225218862,1.68430618146429,2.22723761619103,2.83568959271513,4.01241380971806,2.71856394043404,3.11230419834007,2.66478641275808,3.23214091510106,2.94366406267862,3.03341803189052,4.30093002197983,7.47530590718716,4.06822440040795
