"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"99",0.696009547987252,0.664524146191512,0.481096727225256,0.756588561980498,0.442287039183656,0.439451779864654,0.782041688493526,0.490163688302208,0.628874135647481,0.660504229776979,0.590725037454389,0.712167068452053,0.48181303256539,0.60083338202571,0.620223486829705,0.63063519378479,0.845673634672928
"100",0.589910466055311,0.615827014439351,0.46162400367544,0.749782154280417,0.261994991173256,0.456027239137993,0.585893615222788,0.645682494263601,0.669329689055812,0.607279234433079,0.44768482637275,0.886198959219907,0.485375131755141,0.674233193499019,0.63234221620335,0.731524401346952,0.837210240927015
"101",0.43733253802189,0.883554602986217,0.774466624028193,0.958946883407766,0.257183983995276,0.250987769913491,0.590958478536385,0.645715815273611,0.591036739534051,0.637344594250524,0.510476926527936,0.899310879751692,0.465407740569664,0.711042679909724,0.740290309514458,0.515305941435739,0.875194733717726
"102",0.688169285001867,0.64648775759611,0.50238854404685,0.73330073063355,0.201143016632879,0.339375387355735,0.750306598374595,0.663025976372557,0.504364541168204,0.568230144191602,0.558341144174139,0.778371698383823,0.436770425689345,0.649554055001408,0.651024234078146,0.689771742383294,0.850898358697986
"103",0.742947087156456,0.533206038609429,0.526841838967937,0.847695235647108,0.255303008776456,0.364534093792045,0.630879257686013,0.605424404891393,0.583071052795526,0.775521281863645,0.56166301398343,0.994850017166008,0.639691708507166,0.5818684488315,0.704826740837625,0.639965145665432,0.847518211925977
"104",0.821799051480586,0.913722438469785,0.546643524740871,1.01468641252471,0.311805397127817,0.292310394701082,0.718027218010374,0.673581737099467,0.581899545741082,0.839484316287053,0.713926405508145,1.08229383385207,0.634559543728389,0.609163094193651,0.723075848480271,0.486619405880171,0.722176669525068
"105",0.70964033973411,0.619939966834246,0.538988424286576,0.583672177446131,0.393716222362483,0.438804931988493,0.602900901071279,0.640255619926326,0.59465520824726,0.587983125976983,0.516964519212717,0.787954086485469,0.581201104116297,0.565803475536845,0.759982182910975,0.499802838763294,0.819426557255522
"106",0.461765208583713,0.748998016020935,0.43968811136747,0.663911841051473,0.428916668566605,0.282964536186516,0.757996531565562,0.572171563671964,0.431931239168365,0.510563569338945,0.686583361830389,0.808705791391292,0.560712527319911,0.469677809094282,0.814728144680825,0.714012916111888,0.759254133472385
"107",0.709613684784733,0.656049927341689,0.575562364788027,0.520095209171107,0.338700726045385,0.399445052543907,0.854611976062624,0.596951144039368,0.666571623500398,0.696607787578929,0.757823495720068,1.01298685982571,0.586391687629576,0.619681677707051,0.717513670266578,0.51580912664044,0.783312310446554
"108",0.725746708531279,0.738972668670814,0.433897943783759,0.771002360565218,0.197086775345286,0.406600811722212,0.66401684887563,0.387182169389785,0.57623218947847,0.406382279764336,0.625258272485877,0.811023484715522,0.588483810998168,0.54579968337043,0.836832019899463,0.455165798570953,0.848102882496106
"109",0.591230765892191,0.586059493589066,0.776486283928708,0.684572442000659,0.413357187388468,0.411833865959435,0.903914975440237,0.637804960572573,0.423620783922159,0.591843580396109,0.606040593946456,0.947628995151944,0.666389413120944,0.585206576321912,0.670000024610729,0.735307797597208,0.840555617762117
"110",0.703394685777123,0.566638967578936,0.570956995467383,0.694297800409917,0.434014148950022,0.391233065831475,0.742388038373553,0.600456359261596,0.384475412164561,0.554333379416776,0.674008034571292,1.01770741143901,0.687958874509652,0.597627575980867,0.770385813711486,0.605139631462961,0.750249170427114
"111",0.806138542303764,0.484365015601387,0.597529047814101,0.911226899733954,0.329525674216906,0.368861494695488,0.667820450224908,0.587243112350458,0.592494794795016,0.570796637715343,0.63803312546313,0.842795730331572,0.660583998317177,0.652669490144466,0.630318515968339,0.741568313820232,0.766715955239562
"112",0.636101452575496,0.517842379875981,0.492082924032749,0.704743463797237,0.441661379285568,0.338200598399065,0.705851684923488,0.745619850751735,0.467300408776075,0.789740539588615,0.663816638790792,0.811857317160069,0.504821082293955,0.548232298980524,0.713752806094258,0.796661841629103,0.801589650865012
"113",0.615995800364286,0.620082476580789,0.52038067443074,0.634155821577464,0.436031880506876,0.424218298717748,0.676128194715295,0.410822357696265,0.625389262592381,0.491614329890177,0.615637198172975,1.00121411240142,0.453132884229366,0.565915324948138,0.726500624198496,0.678550567468985,0.708665168413632
"114",0.559804503269692,0.628269617414622,0.624625139710166,0.793401252141096,0.408586162374702,0.43613770866095,0.599918212523128,0.635808440124428,0.542403066227066,0.774390195671351,0.391205338930073,0.946254716756565,0.634524720892669,0.659777326516104,0.73114107811417,0.667830180019895,0.700163177180142
"115",0.630195515951168,0.643785890620134,0.6422939218325,0.715774124773824,0.237258277996646,0.306298236476996,0.580005462151238,0.569685672846615,0.557966588871078,0.771642967440078,0.432976597975842,0.884697878300857,0.56586462096529,0.662441715171778,0.787027311397634,0.621586913334525,0.805330895947104
"116",0.749277376958191,0.608572557207357,0.586713913176124,0.956756779313673,0.504814176695356,0.395790938931329,0.898653072082883,0.55022782906592,0.679889293952755,0.628725846111318,0.637320606827231,0.81622785949307,0.648945033970683,0.64117040712062,0.766512095346699,0.716212022955494,0.678281978721905
"117",0.581229360751591,0.723275117623621,0.60287248701572,0.904678989593685,0.536772861079834,0.352434463593428,0.693911801339428,0.548696610836543,0.484089666090646,0.614446131829905,0.751623555563398,0.820743767907222,0.631478598455375,0.537069898025673,0.787432634670122,0.580698932221864,0.801643402556173
"118",0.648374702776841,0.546176708767087,0.69350055423986,0.758714438572693,0.399670747850098,0.402348400560932,0.701214177170337,0.601284644005105,0.56379579115784,0.651488336486722,0.709488446809937,0.864680204485664,0.45668213670329,0.697657117395674,0.74587430669099,0.628361705209423,0.806696899975609
"119",0.759297529538589,0.625794427818986,0.536924766365147,0.741555107705267,0.424368693882567,0.488105503774459,0.775848743214252,0.603593840415544,0.538888052758283,0.711673018120405,0.723754821321414,0.987223326305523,0.61037256756627,0.668121398839442,0.777221525937866,0.823248561136945,0.804672794086059
"120",0.535923248143441,0.747628675188777,0.436881345346467,0.916208034093369,0.353224286607427,0.350069926866264,0.568492071235899,0.472121243622189,0.648924153273868,0.69081363920153,0.68069749855322,1.02987235832973,0.595177710369519,0.555513631297344,0.63698908737195,0.682494477980051,0.73023082598027
"121",0.673499143831723,0.663085070815926,0.345357480653671,0.780698904487927,0.63110769041385,0.363412343442685,0.570109084631084,0.583710667294901,0.695632122904792,0.66208224103191,0.756550106854417,0.68272322376795,0.618528354539798,0.677995122032784,0.558704030328378,0.653506548539795,0.887720501384595
"122",0.758853083511063,0.684539324823933,0.581677534876779,0.869880131316906,0.270919818704503,0.491479192970163,0.561323291555176,0.641430778307156,0.545643420414236,0.572919815294689,0.577627269823751,0.759972953132076,0.394517684431508,0.512117821513518,0.69986670623374,0.656004179286941,0.747005498462838
"123",0.576315770113133,0.502572779204472,0.505411397862976,0.709249552102667,0.342479694996697,0.379514397933182,0.496549478707387,0.521023502946015,0.524932993392719,0.598611602431519,0.52924361226229,0.9914513408481,0.744236756782574,0.599895245939208,0.655077430161284,0.731712794642067,0.942288918273876
"124",0.616712528131713,0.690362304804151,0.775841300969458,0.859037023838254,0.47044050083276,0.452754764100751,0.683851057260644,0.707950788412059,0.640632416769057,0.745315917241389,0.677665361562657,0.874098748657341,0.688864801376114,0.538550578041037,0.732001827821985,0.689576561800189,0.716636067563897
"125",0.683117967159812,0.430338600025469,0.464652147903969,0.727774744980328,0.358987736238403,0.264975797885609,0.707405065734374,0.613365115090604,0.544949951480336,0.741033270207365,0.467722403439818,0.841547060375785,0.509409971675669,0.513509889477811,0.711229386838439,0.465780670162802,0.89424762197357
"126",0.580947928414287,0.709782328459378,0.615352570317965,0.774198345792605,0.348067147218412,0.332196343046087,0.692294677145728,0.709556114946005,0.641073770972459,0.636845203226,0.531953783016123,0.85419880301606,0.777492195871756,0.608363141414451,0.668840863266601,0.743561037972909,0.864263548209772
"127",0.753160307598761,0.602191687887243,0.379765936532711,0.73313504278656,0.220029257267707,0.418899354113229,0.712641391112854,0.560882196501634,0.673378753292594,0.632663000901233,0.717888083794437,0.81271795730861,0.654999994303519,0.574372412887003,0.591272082645296,0.568524672361435,0.741571845989079
"128",0.726889978905848,0.397638781105175,0.569315840582523,0.66104789165848,0.286774518454243,0.477022857464843,0.667774267195556,0.639543513217219,0.493761986918144,0.630134162205297,0.65437141516502,0.9441748363761,0.686029907020986,0.484816220378426,0.648650956647187,0.697183927395419,0.79546761340767
"129",0.636119270806056,0.720527337346109,0.632946242407143,0.842886966364748,0.284712118927571,0.355116498298433,0.750114526864913,0.61067695736111,0.513845726304815,0.740656569336444,0.639665861570916,0.967378626807725,0.594274313702414,0.708854309951525,0.684694049735561,0.541089806262448,0.808098736703878
"130",0.584846291523448,0.629264380750485,0.543095287350147,0.770537644992526,0.317083003888276,0.32491123867965,0.958359245638418,0.673226552498162,0.615937457629397,0.608785387909552,0.699075287636475,0.932797390654424,0.549015670476636,0.688324197793548,0.695960964828019,0.55125064440876,0.903457923893156
"131",0.589225895468812,0.511554938189836,0.541142475541705,0.747414591465371,0.449049817975075,0.28116900297237,0.803739726804783,0.59204142491342,0.485372813161058,0.721403810348433,0.447023108557413,0.858588308023041,0.502058957817051,0.518240661938526,0.565001782478725,0.574496525121753,0.772312470513178
"132",0.667950348247875,0.813531313121848,0.567689220306752,0.636498716156624,0.531428407120058,0.324786067062755,0.640259373255384,0.413923658510407,0.630656390604839,0.649272511609376,0.709296399553389,0.809068462179602,0.630582690552425,0.671101799691972,0.744955551384387,0.60028945683652,0.976938377335378
"133",0.77943357686695,0.623711865071878,0.506914511325931,0.739514781356089,0.273555960587308,0.443596179470726,0.72359533297576,0.686084026383036,0.480050987547943,0.554249969785083,0.501291743566898,0.88269643831583,0.622274434382183,0.562212592145632,0.656227837115412,0.759309695227567,0.747552573083099
"134",0.749292998428885,0.721216836839433,0.685025818846452,0.767617476727724,0.628537059538639,0.475333052115645,0.569975918891781,0.720164475808094,0.573474796949122,0.681784191337426,0.578839134106539,0.938537742434624,0.501926987669043,0.518316722329726,0.786725798018972,0.8201804765232,0.830829695053537
"135",0.773375576135819,0.552119896567863,0.480175101444594,0.560071192088791,0.282113325859998,0.469139371986529,0.771064906002841,0.77290510960345,0.651921511907774,0.838798466351165,0.810531433217792,0.998354705335986,0.487247009997198,0.586099262148046,0.677323442558724,0.65624479236343,0.694607307573912
"136",0.726638296528611,0.733506841312923,0.640057423698284,0.545867381731692,0.629869468257285,0.291269976698586,0.83843609568184,0.780165133533101,0.484780368749185,0.69120083042802,0.449478777015837,1.00019092847756,0.452996621516906,0.590854709225473,0.705186453284166,0.429803404133829,0.671650217574707
"137",0.733649917141827,0.664535706196585,0.459862259134674,0.733893480022393,0.147431749410488,0.432078014899651,0.973946702168926,0.676743788904,0.393593281186697,0.697413561242131,0.631488553478358,0.88493456930746,0.57906519793052,0.591401081253844,0.581191261142181,0.595180260206751,0.725678527604666
"138",0.498235480495538,0.558459265817272,0.671618555163376,0.696343095786408,0.2379770838717,0.369599135113593,0.638338564390123,0.400901353867878,0.425932623733439,0.723705401844624,0.522993534783638,0.975498151916935,0.58195674093236,0.625981803997153,0.844042449738472,0.731750296799035,0.879458108510683
"139",0.852560042151978,0.606706662704331,0.540699949199829,0.721270337613903,0.435401821908105,0.262353717054839,0.829295462895833,0.788678593639183,0.65123894909527,0.549311325060536,0.662109600744919,1.10889480202503,0.649465416124977,0.651055122525981,0.881583334732079,0.742739715842593,0.720200371364989
"140",0.788687447874937,0.52982258898755,0.454259461682796,0.515955450056278,0.255233749542426,0.555492073446141,0.555590560352614,0.759897627005522,0.414981145018773,0.589985458562088,0.608376046617874,1.00009666013056,0.626994076684035,0.577580870323215,0.660040454248025,0.714213275906772,0.787682139743583
"141",0.722975528704197,0.588991250753735,0.583819125814009,0.726188339152976,0.180628199037844,0.494462168347594,0.530683797377099,0.38616508780894,0.638005140706821,0.483901290766546,0.534130918458501,0.788701836652873,0.627031999345568,0.624728012427816,0.838519129266543,0.725931583224358,0.633726297745668
"142",0.836080775764359,0.499857665855943,0.375414344091223,0.653930783204175,0.149184442409533,0.500915752149731,0.707038538945326,0.541917695784635,0.505744737244335,0.765680288274942,0.631294501218214,0.947197530895003,0.551745937192075,0.662962200748324,0.723223567245738,0.535346927165861,0.741848034969435
"143",0.660900975337471,0.754948345752495,0.488387073722438,0.56811959466235,0.390386561129818,0.254796973921436,0.71106417106322,0.55849021517848,0.69030191002862,0.82673830477143,0.64073762443424,0.857937347750892,0.52235717797521,0.501869605733601,0.656771016058422,0.595774630948485,0.690849484994689
"144",0.618710600279207,0.443631238855689,0.423319051058285,0.847569747891361,0.56063406903014,0.260827930551302,0.729008653838163,0.574009540078046,0.710149998418894,0.519496091164842,0.570068292606629,0.898694625543426,0.549086650790982,0.676283119043125,0.696873073938956,0.676227892378689,0.726528353102003
"145",0.764358891669754,0.642761488657168,0.731207550016014,0.660986696647429,0.566551868451191,0.461719261917314,0.599742731074948,0.558967989295217,0.586553667166677,0.651655848731553,0.562418420856861,0.817667206519325,0.736704350736926,0.526565868522109,0.613919548686006,0.754138767655791,0.808951996665961
