"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"705",0.663292588125375,0.6900604685474,0.527844004672622,0.714525763100637,0.391090893771072,0.533313470989927,0.698672875329288,0.553098198172125,0.702201494227661,0.694885428465612,0.661481198610181,0.739220092849911,0.509329325363292,0.514709943128073,0.640835262477294,0.470592871299722,0.639180641224073
"706",0.678939603971724,0.610095372096212,0.515049913708839,0.683065043388527,0.287683808070061,0.477298596669042,0.698632101765502,0.559679119827635,0.727244869203441,0.698856685018083,0.662387999884409,0.679019092698847,0.501114082246389,0.644643522944012,0.51071471347688,0.494069545622758,0.638156690228875
"707",0.704822812269427,0.641784849651996,0.464428360383488,0.76214078732295,0.312180303046314,0.547443512682735,0.678434034868114,0.451429705140636,0.522374894832746,0.677389155264368,0.583108301744152,0.727031733617467,0.499091313506274,0.597786916278332,0.592598374340461,0.423092572414755,0.651932952026476
"708",0.647712552272857,0.602230599247363,0.492582861222791,0.631224284045128,0.183315170392402,0.470167385536817,0.674723656524033,0.577490935151474,0.631299915967174,0.699569751098535,0.61147044206754,0.707447060585562,0.572120603804893,0.562769402242005,0.645556287241918,0.418962813295271,0.606208783469887
"709",0.66326549605598,0.584880857466223,0.407932125496564,0.726587133458562,0.26146940691489,0.553879769027257,0.701879037952477,0.407984118616584,0.610111753041779,0.763806804172196,0.765959032253692,0.723679320959658,0.567004590910007,0.570167638134114,0.62155320711462,0.374834725810664,0.678772461917074
"710",0.639976702062064,0.702889028720897,0.519412859230463,0.732547005882736,0.376960904100871,0.574518104920781,0.564225566966358,0.548751299267225,0.700198890910835,0.756364241707617,0.698596748462109,0.667902731679414,0.571460162366107,0.599122465889274,0.588012831337147,0.480283726140108,0.656538797726461
"711",0.749212429108633,0.633372255646589,0.551010955093579,0.663035969254887,0.319039140043221,0.496283305103528,0.679243655072344,0.493310782933475,0.649207039355522,0.676459844696776,0.680420374731291,0.72417281658196,0.505316662522267,0.529736304953055,0.560060062586861,0.495014101110219,0.6889517259875
"712",0.6940103730054,0.66488475876405,0.463255147284284,0.728555746340304,0.347330121985892,0.527971229312212,0.711681943291646,0.583160649230148,0.613563592383931,0.695676031003122,0.682600054614745,0.634163351150875,0.53555736168215,0.572491949072928,0.598576277384643,0.416169812785587,0.624452823542155
"713",0.66661260665197,0.551120556418827,0.656763576207071,0.715877551221485,0.283219341609793,0.501984532653042,0.729000289883232,0.568126858728536,0.662709434480992,0.746632664488453,0.683285642824979,0.759642722578543,0.531545859280546,0.588187296750483,0.579222932489429,0.39204396117716,0.618484152545218
"714",0.647257508226576,0.621289405909978,0.551439294467512,0.638017496421906,0.249978708537565,0.548620292840766,0.697147257632834,0.541102260629986,0.646359209368424,0.735945351487155,0.625516900584712,0.75321787504435,0.49981343690541,0.571707638809157,0.583733711275167,0.436966347933735,0.652911488732618
"715",0.643439166947563,0.660223829700438,0.537176881839503,0.716088978383306,0.266378859984216,0.507553032621292,0.646450039931509,0.604900124979014,0.704774852504783,0.745414108792203,0.597053348111226,0.820091509855917,0.586202144519299,0.526215264721531,0.522015680608273,0.479110635599026,0.604335831959053
"716",0.68626723757358,0.620599565874516,0.521934623155531,0.673691761287515,0.231013869908861,0.438894631427956,0.702998771735016,0.596500097169705,0.73193514547366,0.757227744579455,0.679953018396421,0.721742714140144,0.516966088286942,0.56236537577092,0.569590265982883,0.552746387885287,0.603957621581992
"717",0.607405284125164,0.678379276369621,0.48482463547395,0.74024924956876,0.368452187449398,0.564917966250606,0.567444626010706,0.552132143930048,0.698162811513873,0.763714840087675,0.66275484445395,0.683320183348839,0.565921996962952,0.583847420675012,0.561213053982826,0.476705034798633,0.6492564441674
"718",0.635930061810649,0.623420069875459,0.527471322052336,0.75875668248409,0.373125189773771,0.556313170661232,0.7083979249985,0.544922901003332,0.681242784494809,0.734272980117203,0.711396456121659,0.704294335184585,0.552591300989138,0.652861750876699,0.559310563664768,0.507634893698064,0.612385683516743
"719",0.617899051352642,0.666452333997481,0.477363973597041,0.730903369392741,0.373850619542979,0.555866554335024,0.555036358626526,0.530886797139166,0.663724221314545,0.754841877753321,0.659250391047645,0.655857193284427,0.548745407054637,0.57769376234136,0.562137757652204,0.464624907115012,0.634147703728187
"720",0.614090438199237,0.678684223601924,0.462102613502217,0.768901464644938,0.389442846395297,0.580152093462946,0.564559325005056,0.538081841976356,0.693932454160245,0.775190245711066,0.685669353288774,0.676823465000393,0.559164726681152,0.576406319249342,0.568486232789454,0.484831206177479,0.650213114628194
"721",0.69277552378672,0.655478653945559,0.538769384340971,0.793279774228249,0.289228105576592,0.577206709531019,0.718218278481939,0.549696958824814,0.596023271073017,0.676098612339629,0.631114408694407,0.776212939922336,0.535690298211749,0.622324776760367,0.610081122739605,0.351848790975681,0.58428301656824
"722",0.604814178077281,0.687908729046572,0.552572119532745,0.636926732531947,0.362855059206322,0.429182814816242,0.666802928789293,0.497734600445164,0.682392722400658,0.703967381914403,0.671078795939291,0.708604976040837,0.567262482767745,0.604783329626397,0.594969793976013,0.423620528782568,0.643814211805956
"723",0.619158673338417,0.606865989347336,0.574672011039374,0.612451184979805,0.273311209865188,0.522782969635518,0.608232121522453,0.495329541631,0.613132283739454,0.669901000021645,0.692745739181529,0.700093100543955,0.574399874291221,0.548906555570311,0.588793165759262,0.52320009541033,0.64283344645992
"724",0.633898154142559,0.687698949619937,0.493863736129941,0.746431802662451,0.386092196538033,0.57032569172465,0.57250884784534,0.548896037987923,0.683371861296151,0.779995005623838,0.679122280545271,0.676548788967092,0.567216340280055,0.594829992841711,0.576712961527131,0.47782059967414,0.653820047008784
"725",0.678649639347938,0.696737961733472,0.537754072397619,0.760415881300738,0.265429222892702,0.576749551187983,0.612765660867435,0.590472210653848,0.635925027120402,0.755704896360641,0.674754692507005,0.724993338760456,0.572390679919777,0.572748197665304,0.514973569980939,0.499617590396794,0.624503512836738
"726",0.679475275937768,0.617207180793099,0.465437026724666,0.659727206557911,0.259124568470288,0.528129047520594,0.684997890762679,0.533248545534908,0.661574024363467,0.636112446422072,0.608879736750791,0.716418458259018,0.592429686213493,0.676472724570075,0.61221547335472,0.432008053208885,0.65795717106661
"727",0.688989244429512,0.634563411681025,0.466613916978055,0.746904242327944,0.212065747571897,0.49642603097145,0.60076862559503,0.534086629159722,0.721313568113309,0.733058378495553,0.587462246806577,0.69414863289531,0.594088129724879,0.609094835626295,0.649030016372692,0.490351518436365,0.564988490634968
"728",0.611148768878387,0.683405001346176,0.454270921398693,0.764572342578597,0.377376239035348,0.574119194601247,0.553713129794881,0.524657197747136,0.681416167210797,0.775082979311965,0.681637273520921,0.677674211740943,0.554140622624819,0.574043988626307,0.565994909905086,0.477751307162908,0.643974676547141
"729",0.692572570558351,0.688747392456305,0.489498838340084,0.778389099941157,0.605891991211649,0.567318878550424,0.642158237049804,0.612610371965956,0.586087694313666,0.695613312143504,0.696509979884811,0.736018802520526,0.573001903941272,0.63031708699212,0.540253068686441,0.418226159765799,0.5892641771592
"730",0.674162906275833,0.739517723397634,0.545376664186704,0.682124887931972,0.373988920220168,0.503126222247441,0.706081979502718,0.476151001444172,0.681520317682145,0.755618827021448,0.66085517756281,0.696145252697715,0.460771592421029,0.59452633353762,0.61192559819688,0.438870341461194,0.584242568800331
"731",0.700555628334233,0.653677083082632,0.499808476504816,0.746766617942744,0.167590500771469,0.566003679560949,0.613768584656193,0.505459265004617,0.603672536075133,0.65273309111725,0.777601715163488,0.71708611662313,0.52331507101854,0.600639504471359,0.522174879761293,0.419564995969295,0.653693632162022
"732",0.740907025425343,0.711320265206281,0.466771825125211,0.67577250214354,0.193970045633915,0.537866369976881,0.731762157828592,0.45660809170805,0.588916078103532,0.665974917033738,0.612530738817317,0.711577484712345,0.596425112059531,0.657455442595317,0.540013999905767,0.482013357237339,0.663617612594212
"733",0.668641896126529,0.652364883969221,0.606303931678206,0.732116573847029,0.207387942130404,0.494655119065937,0.623530915353967,0.595760318428285,0.593332071606329,0.714869993162038,0.663474747404288,0.729606874159834,0.442521533339402,0.622697797412034,0.589909827896568,0.47748218166025,0.665497282486343
"734",0.636029746931355,0.656097811232759,0.472903334785226,0.680788132464412,0.287006701678478,0.53265254552373,0.736915073285103,0.495129217305126,0.55271027754327,0.701470202983433,0.650399336233037,0.77279066613941,0.460641140905707,0.551804664750164,0.553420980469647,0.37550221316163,0.670358449623673
"735",0.616241343164146,0.542431523849223,0.575427180170477,0.732876346984769,0.362662134228955,0.56148825624338,0.630078833571472,0.540726477639856,0.704778232745339,0.712304328619496,0.600719234495264,0.739807901573673,0.534579936589965,0.56831461824882,0.528727830282764,0.467463545714077,0.617424434634685
"736",0.64671578654707,0.664280458462725,0.474334289740277,0.669772830419488,0.253105899635539,0.544120347848434,0.607047808091974,0.58024236794039,0.585372914149736,0.683484580131505,0.669294569291724,0.757536146889404,0.5522554228921,0.533442023895233,0.565587718621969,0.496179986368025,0.682907704532384
"737",0.657908635637853,0.61394628618314,0.477478204455395,0.661995347583553,0.270739135533715,0.55586782403083,0.595877929196692,0.52772133146578,0.597865135129992,0.740469492002648,0.684087377306684,0.803851502484407,0.526916166691002,0.556570016141639,0.634341021261646,0.437043271177623,0.62483632678858
"738",0.691791267735312,0.583883835124115,0.506460487340187,0.736060906018206,0.329247067738847,0.538734334692441,0.69044418859729,0.490607739100673,0.596196425774931,0.675913729835312,0.634563215645574,0.708175322616079,0.531961060591733,0.606250015704115,0.617303376581593,0.405137308396479,0.657811902412115
"739",0.74838667985684,0.661843649447821,0.581682974076828,0.805108302042132,0.334454390104153,0.568615813490632,0.746117698032311,0.453908052296526,0.612102000690062,0.710590430760188,0.616328672304684,0.794557073041927,0.49942452381568,0.561220197191504,0.617262676189657,0.456815732868805,0.61904574057532
"740",0.666113388316013,0.584635572222732,0.582668783276097,0.631943688676505,0.217108374800658,0.573911458353517,0.674783228669728,0.53560584697441,0.651306140602845,0.768575500584528,0.606909589934393,0.639424997968429,0.636676377921898,0.588320683475959,0.627436644876028,0.439931985156413,0.652788907481451
"741",0.668315923233922,0.699307562444535,0.537453774217106,0.754751155294977,0.342471932740171,0.575133746144716,0.58752808424696,0.549943531018796,0.739941059358364,0.799545598509811,0.681562632599641,0.707977137757007,0.575760180812044,0.589022688444822,0.610155644541455,0.49676323253259,0.661235371689287
"742",0.743211945646097,0.700438247044415,0.663573130374826,0.674839108001937,0.213499298527988,0.544638996666619,0.615729179099785,0.528450721466679,0.634046689849214,0.665578584619345,0.505936305161534,0.751928077099582,0.557020840512268,0.527520566260435,0.545966063935137,0.418350430611948,0.663283899027628
"743",0.622599374966059,0.70810023231928,0.460345036232535,0.671433455744649,0.325827185657798,0.505688977647088,0.621797475843204,0.545233445456863,0.611012315799989,0.687051119099247,0.597786499124669,0.749982960107039,0.573093570719797,0.618518867364626,0.537658554224863,0.446794830712882,0.658633292303667
"744",0.596318775834534,0.668124470327022,0.630644137290857,0.711191797421626,0.293457914757936,0.534859731695173,0.650920733888731,0.502317346466253,0.65473518322383,0.738790712192275,0.745079206864867,0.772368427623668,0.484662719687296,0.624786640378121,0.582592960048316,0.513979310880147,0.613993854818458
"745",0.636822036785738,0.686497338916978,0.513427776611537,0.747370996757111,0.37362644514589,0.569933741134042,0.559066357682397,0.532019145521297,0.68795594481624,0.757470452741941,0.684288231601237,0.671766732331991,0.559662632692256,0.595497166338411,0.579394200977266,0.480361309766557,0.652244067445876
"746",0.732824323993828,0.620940602693231,0.520678238488181,0.639043055312907,0.248779759356643,0.523037845066068,0.626937784969289,0.51643885552677,0.557134668944545,0.622469121705554,0.747005075713924,0.668215615970735,0.531250512269272,0.586831025157861,0.585470555057436,0.505819934778866,0.579085029150103
"747",0.656798877843984,0.591401190384962,0.601156496073214,0.697088203278158,0.188903027727211,0.53351559660184,0.605317438269158,0.566119858048063,0.64909616160502,0.794847683536751,0.611518529669547,0.726413501814495,0.597587405059606,0.55461028068754,0.568258185034883,0.38623515654558,0.672357107109877
"748",0.642890911581682,0.638858040966354,0.481845951306687,0.733649005828922,0.188065022174764,0.538943896744994,0.738773216811549,0.566899760834221,0.739693625737686,0.675193498951755,0.606772490246018,0.626612943656847,0.553090128220586,0.618801523115364,0.569114661905005,0.479667576280132,0.631026583034673
"749",0.690216493636435,0.72144008610824,0.536953041358618,0.751536999504132,0.241924662856594,0.533747336167044,0.729754551865659,0.554429552943187,0.601203040010317,0.731998874605789,0.602625546400665,0.715641297309349,0.566760452277613,0.586367832853175,0.563989681429092,0.469978045271105,0.615783796372399
"750",0.599423511606751,0.665370914723407,0.476103434772932,0.727466643755254,0.366654019793683,0.554818553688747,0.557210711309123,0.536758971578171,0.676001325889018,0.751132154939026,0.659497478790926,0.665974304606301,0.556409127912556,0.573006810336916,0.547872624139347,0.464892232540754,0.637123540115194
"751",0.646241161873131,0.744095418524934,0.574972731025505,0.726001364295536,0.332625202958321,0.586659321030865,0.733501033768462,0.560335960939541,0.552110942650819,0.733749931626187,0.674057849726387,0.663538117444969,0.524305765732796,0.580592135410891,0.59339155366557,0.379798581834893,0.724830194890435
