"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"762",3.36254146573593,2.79422097864916,1.77953524242084,4.01833268145632,1.25010475403543,2.58578179876287,2.14313396921546,4.83888806606224,2.73187513058666,2.18359236632673,2.96052700235143,4.81791260550437,3.74746785527927,3.68874170789372,4.35887251232147,8.46071100166684,4.51568921181117
"763",2.86397691239916,2.48600530019311,2.92918225395737,2.98260864257172,2.50692415195811,2.27248960406381,2.77484237053692,2.68198103328632,3.06027033886153,2.42448539799389,2.78402519639513,3.60108145377809,3.52997204163885,3.47096926145337,4.45982934008719,5.96235654173651,4.20339709892724
"764",2.75046400598993,2.15347007099554,3.29796478260911,2.52400637222591,1.45545456520649,2.29358771873773,2.64624152156883,3.01724613874406,2.83261487296626,1.97274573925235,4.20496085977579,4.59121015993274,3.58347385484372,3.40800115978587,3.93870392897362,7.66372286324677,4.72481187048282
"765",2.81676222582897,2.63899784204989,2.5075912525936,3.20315279935151,1.38928748163013,2.29619182908904,2.76983026940654,3.33259858927635,2.26076720611739,2.5961480590181,2.7924755824468,3.55358591209333,3.18317374124725,3.33795992577494,4.49459968522642,8.056551039757,4.38711657317518
"766",2.74932024643145,2.13800052902113,3.20154849186615,2.57021540284743,1.48515394735477,2.30316887700353,2.67877800988153,3.02765987084461,2.83278158826536,2.0561081771816,4.34230325848074,4.59294677344727,3.63396174016461,3.3973923849972,3.89239810828375,7.63815967512948,4.69710327885012
"767",3.47149549094163,2.31147975432726,2.68631921511668,3.99879805190596,1.47234628166522,2.91626621173833,2.7835254500678,4.42283687664034,2.63798113734129,2.47407299454678,3.64332581964832,3.26417882825822,3.30696439186323,3.44352833422643,4.31829623346419,7.68708900554564,4.19464008498701
"768",3.4461439314938,2.84547983605236,1.83351127136113,3.28683728649491,1.66037509479911,2.40264342936179,2.20370157932053,2.94693673176869,3.33572051577366,2.10067425901303,2.08111421138787,3.85772526727641,4.19407293735089,4.05483337293576,4.02648718481917,7.57573731010474,4.50969483832838
"769",2.75245731456365,2.12563449025521,3.10779835100825,2.59554528527171,1.48181931676606,2.30862162935019,2.68422379143876,3.00010540362217,2.8299525945715,2.06236230758092,4.32007548916289,4.60357274524256,3.61310387040594,3.40498407616984,3.90841262341523,7.54879785976415,4.71305180880647
"770",2.95263468558664,2.08337126375441,2.65306178617257,2.6451269394378,1.4961440419333,2.1899938050821,2.73942662917478,2.78962479356078,2.53911678171141,2.07709308376279,3.61689706066828,3.77340945443361,3.39029701062447,4.04032530732925,4.25271796341784,8.37181103533024,4.99630259418955
"771",3.44385656458642,3.27304664240527,2.55380592920479,3.31022005515849,1.45326051566885,2.31998442580346,1.99919382350627,3.21346266968831,3.09922828833905,2.20931748162983,2.47843321024384,3.23915380732456,4.03634800916249,3.76699732983563,3.90879540679581,7.68903361877608,4.64514843188864
"772",2.64974496267367,3.03627077268686,3.49997428121652,2.73045525776539,2.29997730654045,2.59841133699959,2.52584435272232,3.41951723080481,3.10624664940182,2.75400115845901,3.39997840688847,3.64378623009731,4.46990019456621,3.73340126130961,4.48871909996151,8.08875380465089,5.16440992926739
"773",2.76524247059171,2.15323452345836,3.30930833413909,2.54082946116246,1.46310238970802,2.29035595263729,2.6363671969427,2.99004201337798,2.81685277609338,1.99228793709153,4.20226239777524,4.60470379547776,3.59184796645152,3.4093156450018,3.94034740496467,7.72491045260935,4.7200023709822
"774",3.12779954675752,2.45731798902324,2.69318549452396,3.58080209554221,1.59320351440179,2.7810541104048,2.51678282089016,3.48826271952525,3.10613519622673,2.22403885585161,3.31971550906096,4.52925603166479,3.38963156171254,3.82524947641887,3.98121413262669,6.5661530340495,4.47432687232693
"775",2.54662573323491,2.4514561750244,2.73799699640167,4.07822798974633,0.986262763698127,2.69426775033146,2.09864660596523,2.94731744852456,2.41699726037288,2.46516940811938,3.24287899465693,3.80801227355383,3.70482782558555,3.74625101574556,4.2499482771036,7.60163384805023,5.02979633211546
"776",2.88425471371729,2.4945813812493,2.74130768644316,3.75604708859764,1.23999330670935,2.36832773261195,2.47265991704052,2.9353473855041,2.26485381467019,2.12441027454747,2.8425986310978,4.20322266025854,3.30541286459624,3.53293694616116,4.2526991881499,7.05568773762227,4.84166772023833
"777",2.62322970381339,2.72524446386963,2.44979328223368,3.49647909722845,1.12515598451033,3.00310228002294,2.65361636532253,2.85603690816304,1.60961308379116,2.55566710917425,1.93689171542658,3.22750044311207,3.42411304474141,3.47478045137868,4.76723627106063,5.45942045814482,4.39511008521611
"778",3.70039968444511,2.50459480686593,2.49092745344709,3.1616479395577,2.63197470066152,2.3854688548009,2.40792304840765,3.408630685004,3.33203262663849,2.28217734835219,3.12908176261659,4.18625153461675,3.75516083867613,3.48791855371183,4.24414925603875,6.37401289292959,4.75370204499435
"779",2.7564378796146,2.11599530092018,3.14895412530016,2.55433895347132,1.49373083816367,2.30331315685499,2.68012713881386,3.04291226808112,2.86197369263122,2.0619629873328,4.29943424516894,4.56244218635988,3.61201406884687,3.39730217437419,3.88883365393926,7.53600681244862,4.7218704802299
"780",3.00464177710918,2.30560859472211,3.28450514022094,2.94755159153049,1.10514810199014,2.32048136381252,2.12287290202383,2.81439110924931,3.53062892436183,1.83194762109815,2.74601676671752,2.95505734403264,3.12473738055835,3.61868198518284,4.23789453343291,7.14076743575266,4.1894470224211
"781",2.6437474060305,2.21767843490248,2.10671603191883,3.29714006792795,1.95979675062618,2.51375997095051,2.57398889244028,3.7775460213986,2.28690868081532,2.59435423522631,2.45497068862019,4.95693894779392,2.95154882581332,3.2598824626795,3.95057333434143,5.46839302767975,4.2675178158706
"782",3.71978243800363,2.44344488481922,3.06784437885071,2.89464975181534,1.61061966705212,2.22356000906613,2.27745140700933,3.30144468468218,2.52154423810077,1.71272243675254,3.79642088612552,3.99319646828695,3.96127302614668,3.62788441117633,4.04934244759967,6.77084024446787,4.3292445146134
"783",2.87295469485918,2.82557391730036,2.2659741764166,4.05564158135051,1.48494335503345,2.87527043192021,2.4754352584743,2.59356852058303,3.3662890698747,2.76589368186192,2.97236101818489,4.3239197951676,3.9335525950567,3.49378283193314,4.07671397434651,9.07891128777193,4.41801585546972
"784",2.59592360280671,2.79439370982365,2.85223926640203,3.89950806689358,1.41080496782667,2.2181765583712,2.74390135820405,5.47686800299606,2.62837706078321,2.29679522675874,2.04631692953741,4.51562147055142,3.1963300611376,3.72188734554908,3.91798489526181,7.73826464515632,4.53548119262931
"785",3.34457410525835,2.54920357204275,2.48973428783029,3.38154673037809,1.17137551071304,2.51535773023822,2.3534073848291,2.80575186628724,2.87032270614639,2.46860891138955,3.31555496023006,3.56305500293675,3.10239073004146,3.83267886155216,4.31595908516932,6.21133558704764,4.48896181551533
"786",2.76035858109548,2.15538304895098,3.31338714668579,2.55754891093657,1.46734259146232,2.287559686643,2.63813136049131,2.97048839481909,2.83496961596179,2.00089837979075,4.22100259712042,4.60767492527467,3.5968419065041,3.42726508108686,3.9505759493997,7.70478269885908,4.71556162578992
"787",3.06744664260264,3.22810218982143,2.03868851566508,4.25091034531983,2.27864529941371,2.48479729416156,2.40736727023065,2.6683530546021,2.58306352210484,2.66635490684273,3.41667020450406,4.45747300496746,4.52092790567151,3.86920068291273,4.05116476795844,6.4733339873975,4.24127184195997
"788",3.03432369462435,3.01769957975708,2.788550029143,4.37123405103119,1.88041202534493,2.47049605440098,2.78093894897406,3.69722872394437,2.76646431705825,2.28368430513427,2.7005073011416,4.45346298746449,3.59579284002293,4.01179286581993,4.43624142154316,5.70282349327966,4.3985599472897
"789",3.55845214512381,2.96405378929508,2.84375269496713,3.26114785922815,1.93541606763729,2.94736220285302,2.61515730582786,3.80401452007046,2.6324080156988,2.64788476198411,2.80917985191189,3.98206911955335,4.40721568011049,3.42612437311122,4.07722100012177,7.18270419323572,5.15250467429119
"790",3.02453160553561,2.93346565932704,2.6869070679391,2.85865268983856,1.48854664684927,2.67227002817329,2.57645679852226,3.7550151172964,2.3654154023857,2.20184399207808,3.00421386941414,3.08444293559822,3.29401862114163,3.88048434410588,4.14089711505998,5.7637839649976,4.40331241156077
"791",3.48942193370946,2.56653339946602,2.60037953852739,4.41227388146593,1.68331517126096,2.5350580206761,2.73716603453404,4.46948428718739,3.01797742365579,2.1358568377428,3.89227686437717,3.68039356898143,3.57445875424424,3.49413554575521,3.99454770424268,8.73995055695498,4.69611664818047
"792",2.64548665555606,2.29040850206782,3.14858730530073,2.93733184005373,1.8693040161059,2.8082710015358,2.29479372913231,4.53295308627767,2.58501607300302,2.65231487164681,2.28998054342094,4.59978988186053,3.0723549398218,3.76791448885943,4.15845454198028,7.41444744893895,4.85958646877988
"793",2.72672862963596,2.12562478909054,3.21581439900248,2.56306390797221,1.48657875019883,2.29364212823308,2.65874179297983,3.02598090276335,2.82653740624949,2.02241744408589,4.2887929892831,4.55113377067783,3.62052434525897,3.42646509184655,3.91046197642425,7.62319486653374,4.68903224318116
"794",3.20303689465766,2.8234893016124,2.91615843305162,3.1731343112683,1.37931010986152,2.17448020042535,2.66325466244599,2.91955681884694,3.21817227408501,2.91937437799482,3.01171022450644,4.48255957497373,3.85034897708272,3.49066983530586,4.46618195285765,6.26324150110954,3.81641527507441
"795",2.74241959672057,2.16450364032478,3.31759022369962,2.55114837621378,1.44822228457932,2.28731927406924,2.6546239927832,3.08981722752511,2.86181558847056,1.95442421765907,4.17343654445498,4.59578577116597,3.59601108210225,3.41118600970971,3.94140729318201,7.64460726303469,4.70619845639684
"796",2.78637998916747,2.92863503010975,2.72314499286712,3.51902748835683,1.4400652195332,3.11058128796362,2.87791758327291,3.13260025995536,3.0442306178544,2.27435751704726,2.93175385948868,3.42645682783109,3.65292741178662,3.74059248527458,3.97838693519008,6.65500912719179,5.14316619008775
"797",2.75977221557652,2.12343732304161,3.10249050611929,2.59582708063534,1.48396636258487,2.30906509418787,2.68281245989804,3.0052925629812,2.84315245519833,2.05721044595224,4.31865627439263,4.59294272422929,3.61268625144657,3.40025674465552,3.90669324116919,7.54785360693417,4.71166396617989
"798",2.73721016308637,2.14264978328545,3.18064976302823,2.53949100274818,1.48313495300989,2.30416641156884,2.67529409782128,3.03650909766713,2.86754501383702,2.04291868803808,4.27662938925512,4.60933691565106,3.62835717341547,3.40446674563791,3.88668540085024,7.60880938670156,4.71496505878036
"799",3.37644042178666,2.54099030440752,3.88935859043413,3.98910618168873,1.61236405710411,2.36110993658482,2.45407114543111,3.41812883114268,2.64494938169867,2.01470246043593,4.13445602721026,3.36228371165197,3.40645610232481,3.81032956982108,4.21836534058383,8.88963569938724,4.49318087181809
"800",2.96059231229738,3.0063415813232,2.05137417679823,4.30584331216613,2.38412810655107,2.70989857294682,2.73928145607989,2.43338350751422,2.39147901586533,1.85951669126024,2.26809636463528,4.27071346557314,3.7325737605638,3.67010235730489,4.36801425516271,6.61670720787615,4.5938942738095
"801",2.79459763297127,2.40968516058755,2.61079840335335,4.14854240385323,1.72565260436352,2.14330422109662,2.76841228677635,4.87043843157066,2.53452914000073,1.7595526006825,2.47277943483693,5.14794704425615,3.49719509355699,3.42524193046464,4.04607548260591,7.64021301371596,3.69803703912101
"802",2.82235274237752,2.85297005332954,2.59889667912158,3.64590607131142,1.98564956035662,2.65905966335055,2.46264837171129,3.02830852321021,3.90922315082433,2.46794755987994,2.39569556063476,4.98411599400474,3.57278911252032,3.56039444364323,4.03023573994507,8.03081206526042,4.71500242118291
"803",3.05556996301451,2.05344532116194,3.42422594122089,4.31670478921035,1.48502093233454,2.60236956515323,3.1038435585876,2.97323032097253,2.43687127116703,3.40338209387675,2.43554861553074,3.27667735620568,3.4904019994079,3.4397036968513,4.04359737219262,7.47523239684909,4.18333830159238
"804",3.38299327974042,3.1156342150514,3.98648612927832,3.14076357694215,1.60258281717247,2.53180534294818,2.81089786130132,3.46208519497543,2.80330573166425,2.85106196168104,3.57992191938588,4.24259662203731,3.96657610718434,3.82116008532646,4.56501926169916,7.77074259313896,4.3385976209078
"805",2.57489237493066,2.64583351229789,2.88401729503565,2.92612574286987,0.913914180981848,2.62001861709227,2.50224122151127,3.90503710155519,1.51658926242945,2.25618878348062,2.52309465300157,5.49523677759796,3.44037954618062,3.53978600472914,4.30944136509034,8.30236476047668,4.48083372031556
"806",3.4400320122747,2.45608668285704,2.61561583913763,3.75739328449919,2.63165560144425,2.74474053477457,2.70871958051891,2.98248129391849,3.38269516706308,2.83403868839484,3.91901716166791,3.99225874331155,3.27135211742008,3.78762206078129,4.45638523847672,6.3311017604899,4.91801014351462
"807",2.57912841104844,3.3557231936796,2.61011016649723,3.22535022126625,1.57194805272234,2.41993769159706,2.66781746715026,4.2706202627967,2.78626263387094,2.20076724223471,3.68152341127953,4.35646326975522,4.06075285989898,3.86163354072832,4.08760100880216,6.39256198570347,4.2384571007153
"808",3.24643663517715,2.90765254186741,1.96298062122728,3.73246400156618,1.11450951498511,2.71929105400623,2.04916546124037,3.22577957762051,2.44078398981154,2.5675160643173,2.27943444064596,3.73249326966884,3.02367581309694,3.93715939781043,4.49915905847455,7.68788224425056,4.10209139200967
"809",2.58136617788841,2.65010072175678,2.35484569273869,3.09538871465731,1.36516837668785,2.40992830706164,2.05620936972549,3.70585477896105,2.82935798170141,2.29676609151684,3.66529983159174,4.19222958173599,4.01406481316996,3.84603978929898,4.14905375457286,7.27639832119617,4.33852998093696
"810",2.80650283511783,2.87543345704153,3.63097097976097,3.66733171955157,1.21344847794274,2.08944821413295,2.36184766300553,3.48042254106849,2.25281039871075,2.50423551808684,3.11827464653203,2.96517190876046,3.49526971109454,3.63307624357481,3.80738458407635,6.67043323579906,4.02063416305926
"811",3.68477293748648,2.17063361195818,2.13896968949785,3.28879006216022,1.03162893491029,2.68812067552149,2.18448473248162,2.86605399462742,3.42459605939033,2.78259468336436,3.17610717228533,3.61708422523723,3.77041413245537,3.39875420947894,4.39582902271853,5.5908328847947,4.14377264896662
"812",3.4797905601764,2.69105111407087,2.55781552876698,2.89817146235823,1.06048582127454,2.79847394486237,2.3096635171989,3.55451249872588,1.94949141748181,2.31644632547417,2.63721700782792,4.73597396080028,3.55707007672854,3.34962942166575,4.18809109282831,9.34988635730748,4.32233262593037
"813",3.15522731147964,3.10086226699194,3.22504555623289,2.19897975878165,1.41266569042743,2.34822871681915,2.51609012485485,3.87742466108435,2.72706990776064,3.20734093075995,3.39339733448322,3.68764289404007,3.33354334539841,3.66587779177468,4.39139375296494,6.39010870626812,4.08001255149625
"814",3.7454855835467,2.22534788163222,2.59274731076595,4.46768936803218,2.70803219076596,2.59950818416632,2.61700433487825,3.86398691583117,2.39465159689476,2.80372125874892,3.17647131922838,3.87281805955944,3.34989584097138,3.58252894521321,4.34214461606352,5.61572135048912,4.64269877865482
"815",2.99632306096642,2.24013845773394,2.36216459918502,3.83985386512876,1.37158517689063,2.62335532439987,2.32036035094984,4.1953594606599,1.80457754071432,2.69114255026304,2.09856609462164,4.22439596335345,3.26645235609279,3.31961996045599,4.24915136243291,6.98477448111884,4.69783545142216
"816",3.57556058391673,2.74912301493082,3.20331827447769,4.13029944383086,1.88766962340129,2.49310507151758,2.40574063180945,3.54029065565125,2.45079898702319,2.8060488952959,3.353290155308,3.18403941566814,3.0572280465475,3.4280744654494,3.96389020182527,8.96478764002606,4.35580001546373
