"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"715",3.26739886902736,3.78853437080249,3.17427690969768,3.95026670606956,3.31333898875125,3.49954394062094,2.18463274786163,3.35402998155682,3.36346599424671,3.258961886055,3.19767566750088,2.77268415222696,3.02929192910267,3.59638372379732
"716",3.21488294404335,4.32517756051749,3.88534144283885,4.21222033922107,4.02746659075429,3.77717331903273,2.81909406767397,4.64951237445172,3.21038157711665,3.29402116760316,2.93419867026014,2.75577805333994,3.69070928820258,3.27415301676128
"717",2.91388224206627,3.92986388295241,4.70934124330524,3.6114489915796,3.73182969691986,3.46063129830632,3.80144050551291,3.47742409332522,2.81970464998398,3.4017817965684,2.90167225611844,3.78183562689272,3.84095654342751,3.47796578281862
"718",3.29598909848217,3.41373314711557,3.33337639903377,3.4456265719,3.35547817021777,3.14808558776315,3.19644616229059,3.28902604105587,3.40073672954135,3.36818754489143,3.17462283182161,3.18878720874169,3.32685504838586,3.4641708343605
"719",2.77827260614166,3.71430555737771,2.87244505066695,3.72029964997483,3.6994459611453,3.73370739394036,2.83842266289324,3.30785012358596,2.4912929745727,3.44019520025274,3.01374463010802,2.80775759578043,3.70525672864565,3.39563347723903
"720",2.54588780532006,3.44885651269115,3.3729875861791,4.23539374664676,3.03060552344767,3.63728808016403,3.08372263025266,3.47770298961598,3.18014450444067,3.50435128771443,3.10842307863161,2.60286544665636,2.99332035131799,3.66149569666227
"721",3.8849311129112,3.69628411750427,3.99594175032585,3.72313586569921,3.65847519043992,3.84142209248577,2.99063930869423,3.75659754928134,4.25882474228275,4.12937252344511,3.35916296687715,2.43457842236834,3.90195190632931,3.26226821961062
"722",2.3089145036071,4.02084645118196,2.59467732238696,3.97363995815373,3.78975626438382,3.84517807419261,2.57351210914306,4.08821571811587,2.22047234139145,3.88335806116786,3.91218250690387,2.28541710305765,4.08621515026846,2.90378861321359
"723",3.39634811345626,3.34592247034337,3.98041764742777,3.79091823413935,3.25303878619113,3.73491455702158,3.35655308472051,3.37031244100213,3.45298982055623,3.26317773561853,3.1946700890214,3.05488002711317,3.4678105833916,2.9784388526783
"724",2.70392443227982,3.63727786847397,3.22066296620977,3.8071435015871,3.5762963407009,3.84165228278501,3.36810461753224,3.4815822674969,3.33545640280566,3.21173001049813,3.00845456364635,3.32450457105195,3.45620452807491,3.67945309038993
"725",3.14411019553163,3.54139680910687,3.68111389300407,3.81573390426903,3.72942214818673,3.66609919353757,3.55715177369973,3.6589505478726,3.285908206048,3.55461398776842,3.43132566741592,2.85245322369766,3.8453818755436,3.25721403599075
"726",3.38848193163836,4.06225758531382,3.6240923079052,3.49134826364767,3.37431688912193,3.28093259203334,3.16265117196945,3.82171527915541,2.88662786250403,3.89244885980311,2.8455514859539,3.60753637091164,3.01903095473644,3.07289082724267
"727",3.09229943884628,3.77423593398794,3.36322860294663,3.78117351177663,3.49094945405355,3.09280993199007,3.54874528533857,3.35496346584327,3.18894300334364,3.47463430423593,3.22468250091443,2.58207101537554,3.05371476022615,3.14436949023813
"728",3.00368641319352,3.41181439819361,3.58567272727592,3.34674539346568,3.51176902489997,3.53175695871587,3.33097470127666,3.48775561222913,2.97866770880997,3.16982740194139,3.36188829870775,2.88610586350713,3.43706403408777,3.41616922135304
"729",3.16223193021362,4.01602684590681,3.45171801565018,3.7930618234242,3.82798969952396,4.09785924361344,2.85341021256438,3.71131827056446,3.41588818652349,3.65480007970393,3.42846834385274,1.99010792812504,3.63179602803497,3.07097781682944
"730",2.83444575386606,3.90964401020356,4.29926515671776,4.17254834588297,3.67934257930538,3.37864093343427,3.46975351892615,4.02568851449877,4.10966223568478,4.08408784704967,3.97388956581191,2.99905420556065,2.92840102479173,3.52879967473236
"731",3.28101663927967,3.66990199128679,3.50318304071387,3.59197088986016,3.74310883139953,3.4253171036156,3.27699920302494,3.5389756047877,3.37793792555119,3.14346421541158,3.35225227945681,3.43971881571966,3.12672031519787,3.10413075412713
"732",4.84472662972887,3.5210852996652,4.12746702987071,3.9029913998835,4.07020398165028,3.44558191037041,4.18151558787499,3.44925603960505,2.95175084992154,2.35852296473522,3.46150509283315,2.93772237932098,3.64861961858372,2.83788285203129
"733",3.09661027619565,3.82259700524758,3.8784367245001,3.68242487870914,3.60937916199581,3.78352378887939,2.80490411601989,3.76912613508592,3.70038870358301,3.64050138938737,3.55123460963751,2.83388891757623,3.3366833867569,3.08004317222087
"734",2.60333694835467,3.77852862638959,3.42245039487525,3.80936796717602,3.79779280598713,3.45983717539806,3.78729409879242,3.27987340272028,2.85304874739288,3.68932664396271,3.45637107506654,3.50129644977878,3.55719531459876,3.51245410226215
"735",3.38195227926247,3.17201920784717,4.03727323206025,3.18295196677339,3.71777155713869,3.50158251422399,2.97762992967696,3.61306440056481,3.21242646396847,3.79215785835802,3.68581831640129,2.27852995447871,2.68504627162134,3.10623059069394
"736",3.26002484664239,3.46552542952424,3.31097672763547,3.47356935617049,3.49277841812389,3.26234100830544,3.03546260813269,3.65589222630916,3.35509812558192,3.31168541666153,3.26663026228168,3.00652884705094,3.42467784258862,3.14018032138878
"737",2.80304034797771,3.99944685751356,3.10039811485365,3.9373051138359,3.35722073279529,3.44517351411715,3.70484228796228,3.85728266283493,3.7806722623,3.82989878788205,2.93381533075349,3.27938954374342,3.50512397457443,3.61715289867304
"738",2.71065252974531,3.89464770829181,3.40853118628011,3.57644097279162,3.28259150538417,3.72391496505227,2.85021464726425,3.75411870010235,3.13063472222957,4.0035372427908,3.24650012174037,3.06915840683774,3.00867987190863,3.48991494240934
"739",3.60525976464764,3.84145005219147,4.05627659503183,3.5653410886456,3.41292080421706,3.14237057769947,2.8609994762548,4.1534000782155,4.04819951357654,3.21512632017189,3.95230373700356,3.05696240638506,3.07374504563824,3.52415532011711
"740",2.87562281854687,3.74809649858626,3.9368404595777,4.19545723927494,3.35938077829545,3.53414503227854,4.07869794379029,3.7780576454877,3.51960712378421,3.56177584145288,3.45704172445352,2.34360688887864,3.87257682538013,3.20006269579445
"741",2.96506174293544,3.83264192153087,4.03209815042251,3.7545230186353,3.69521259178075,3.68074376651343,3.30145637781807,4.09917095443401,3.37717444316005,3.74789069896492,3.32519809643395,3.13563490576551,3.22472210459755,3.40572888616735
"742",3.58339801039527,3.46660841409814,3.35253125629362,3.84041585743417,3.54827757727515,3.17981912672034,3.2977613660772,3.6999462051773,3.48645504670093,3.12848013536746,3.59554228245451,3.13048158491066,3.62927981084661,3.29846753972787
"743",2.30194155692634,4.0092255245065,3.52723036591648,4.08019092110702,3.73903474804018,3.38232684687277,3.53101511140738,4.18971100268518,2.87393322246005,3.45291672760917,3.36792519702542,3.31324910473655,2.75259458418075,3.5354311524979
"744",2.95034665752035,3.41117115514106,3.55679802845173,3.61607726821643,3.2774956346762,3.55301122473768,3.21171930404966,3.76939269700604,3.45225094305609,3.69008389253384,3.92997105438265,2.6872530666073,3.56593728426748,3.25353755525579
"745",3.39604298075853,3.98221704385869,3.51819766875782,4.24338098126827,3.33062626830042,3.10692920553017,3.13332422592849,3.7191081676441,2.98002287607884,3.3291787282058,3.58820841613423,3.53604386069417,2.7057399211788,3.1355594237178
"746",3.16093223519876,3.6794391024928,3.63813639996805,4.0462903567734,3.23748772292819,3.39660249388434,3.5260749691967,2.98982497393832,3.10368709167945,3.39434320819069,3.29726415895013,3.24304066567914,3.47739423120584,3.83856517111282
"747",2.87950218012123,3.68022341962894,3.72418522714981,3.68326308890148,3.37272073670791,3.67531500852323,3.20995082163588,3.56862358528025,3.66119646791537,3.48956611537673,3.08767868589237,3.39817200655888,3.42689827777122,3.43806467401853
"748",3.54950871873305,3.85942463945295,3.77445624781935,3.99996627471755,3.55850675410786,3.23175546930233,3.31790078257681,3.70818826147145,3.47214370034784,3.02292502032302,3.20261304745865,2.7185360227735,3.17818481682295,3.69057601097256
"749",3.37548224674648,3.16000283191278,3.24734330673391,3.62569972261448,3.19860607674784,3.34053991269596,3.28388120640426,3.3814734751535,3.30814533725935,3.04904808069643,3.14408983673181,3.34168558118258,3.3188372270459,3.19510800231847
"750",3.41874270916016,3.96209911684649,3.18935146241484,3.45395586579899,3.28778583053172,3.72189524423894,3.17023570485132,3.38005890340797,3.49124795351126,3.47080277739636,3.1969326607567,2.8306483514173,3.27142882058392,3.31975988947268
"751",4.41782935875882,3.90522706545099,4.21735510266401,4.32693774748665,3.48721162112226,3.38321948259074,3.52872611158463,4.30581820792046,3.72749898716734,3.56598245951866,2.83698254598791,3.42659549696356,3.23281661873169,3.66843257837029
"752",3.10626974985181,3.40877261823139,3.71529973366029,3.89246489469196,3.61952923786948,3.36417071974776,3.59425383717757,3.57942091366645,3.17109393899824,3.28997729479934,3.15004499961558,3.02622689595269,3.45664331500599,3.27586015344617
"753",3.4938021639418,3.50990123483648,3.32922318792437,3.38386083134769,3.32874327293783,3.35712514980286,3.28665434741582,3.30040415898773,3.5601873067097,3.80630607118867,3.12701841528918,3.3511851303168,2.86672081627381,3.59134713806639
"754",3.54753568167672,3.82734591101604,3.69131939158161,3.71621207551392,4.2631146799838,3.55360854628412,3.92288425409482,3.53647092238237,3.45329630763192,3.387160658367,4.23533432164659,2.35696859567958,3.21640955825987,3.33804162443197
"755",3.51934970310432,3.60750815258639,3.46572637464594,4.16733296436748,3.91061951965902,3.66118436040921,3.36815099025324,4.04310799820034,3.21077584730868,3.46401958605728,3.63865849049016,3.0668745618886,3.69828759216005,3.27308222505671
"756",4.48523774394022,3.69621958625665,3.73797015580297,3.845662688308,4.25565376328536,3.45903728776798,3.39950769238497,4.20562135757328,3.51348629709458,3.69405036061992,2.5000481759003,2.80302361358772,3.63045478864554,2.76454397875486
"757",3.11542789582302,3.7078408600685,3.27720940057612,3.82348960998536,3.7025579525029,3.70273810031794,3.19374958998763,4.20400798978369,2.54036193606961,4.38822010071906,2.93895611940859,3.44356280451392,3.17635209997764,3.06418263967929
"758",3.42467459481749,3.85553638989768,4.79593892633004,4.2850225557041,3.5730500245113,3.50478662190747,3.66725071443884,4.68587427293334,4.29719691215866,3.62874510360175,3.53523617443864,1.74796033604051,4.03323128059537,3.05115320228334
"759",3.06296306269201,3.42643746732581,3.89140360675398,4.15215464365613,3.76738140590687,3.08772066377847,2.96437954430728,3.66332814722994,2.6597786568102,4.37213442699094,3.78960245499556,4.32976786100723,3.44304829981432,3.29487418572936
"760",3.1690244000386,3.71964050054372,3.39195237491198,3.38406053851575,3.26913087913936,3.3864660263521,3.13170469421221,3.09709989229204,3.203660769906,3.52364225540428,3.04677827754932,3.43874327148499,3.34757657033604,3.38692531981007
"761",3.43536561006796,3.91193723918722,3.55186192698686,4.33634163410471,3.7066510840084,3.57926040240424,2.8822112238487,4.21062103711143,3.5745243599285,4.09862872953919,3.08458911966501,2.45969976503868,3.28407250016356,3.7926109015095
"762",3.26317889293922,3.03517251637713,3.52062066616212,3.53965130600382,3.40939446931839,3.41774390355307,3.15952492396608,3.53939189919592,3.05454945979932,3.4578860273714,3.14381436519809,3.25093878425611,3.19269970416798,3.27719205390137
"763",2.91102983639589,3.81607556021712,4.16101635587096,4.14891092846435,3.39508898238184,3.88591944804937,3.36822885971039,3.60048547191246,2.72225320451042,2.65772714073372,3.13929310427625,3.08000774021303,3.43353050062122,3.84321190119584
"764",2.5035432743313,3.67832455112888,3.30099371105079,3.16156209682442,3.37452008387079,3.33670712437794,3.66090175937239,4.69579422486916,4.04855551444425,2.82724121297671,3.08397652816431,3.62631867408531,2.81962590924706,3.70212074080343
"765",3.73508055754646,3.66392801052457,4.19171965811783,3.43738998248695,3.80522094914731,3.57147653729034,3.05429912353807,3.63284659133677,2.84146136678414,3.16016458982272,3.31815577968928,2.97465789107793,3.41268764126855,3.04465616560608
"766",4.24456923847679,3.86982045948614,4.24100001681194,4.48626856503337,3.61278879921913,3.46588443100174,2.54224567055714,3.71396134047815,3.26622380234819,4.36797874303541,3.90471880218831,3.98231477402488,3.47227342434974,3.27836703055694
"767",3.4672417663659,3.51127927466731,3.53820084584594,3.78714675663429,3.58871121665093,3.35848074362991,3.17908706168306,3.67351104638234,3.15084548768476,3.48482039199648,3.21241399578826,2.95602735337928,3.02479348804683,3.32314227962877
"768",3.49121378790838,3.60568186443702,3.58398642604675,4.17952265139039,3.36476624105959,3.31547763659139,3.62891588221018,3.56767861555999,3.33342189536425,3.2185864242102,3.26492680462998,3.292829537253,2.85934643286216,3.57837443617522
"769",3.50502944732447,3.61792085866779,3.05327555145675,3.69051428104808,3.47465492475087,3.55087363109397,3.4565021323177,3.46405377749239,3.13145460448925,3.36269717992736,2.91176786478006,3.37984868027746,3.08063204450573,3.3382564264024
"770",4.22676056745878,3.62659667931255,4.27296169799006,3.7416350881274,3.48349254157475,3.49005092487181,2.78449832369896,4.49119469024636,3.31282940788144,3.64810341693419,3.39336333486877,3.7686719546193,3.96448398291939,3.32001351509267
"771",2.73479031365688,3.46887985927115,3.36908086103521,3.83118102817302,3.45177346863641,3.79896693167157,2.74326628054766,3.47198472640947,3.39369773429575,3.56843270553726,3.78289694080601,3.10615241946245,3.54881889172606,3.22424041927105
"772",3.10032557877407,3.75020459257055,4.42802716941099,3.79795624359854,3.84532443005502,4.05749707862651,3.43740567467426,3.98103326645908,4.20049207567869,3.3459443468576,3.44760541857587,2.79849592925607,2.78169445616679,3.98749017530231
"773",3.36734847438605,3.48485180087028,3.46637647574805,3.98911191248954,3.34650535577506,3.42168180011403,3.47522815217739,3.72706321974344,2.94508236683023,3.47458452996341,3.27876624384434,2.86451856943663,3.36335392488575,4.09467314141962
"774",2.91205951169309,3.32087151599126,4.12634025193164,3.44668386748804,3.48851577162489,3.44921821751765,2.9324581302945,4.17702346272718,3.47805635479933,4.16641111269198,2.86937072026134,2.23433001146753,4.66967453518383,3.1743756580813
"775",3.02213803708046,3.85724869288467,4.0316718245456,4.17261699955227,3.32140705766952,3.5313681477001,4.4205625309883,4.05783838513698,4.78001685272578,4.0818989317906,3.24911123317596,2.25839446902576,3.93769566170852,2.96189577416489
"776",3.42561269658179,3.26902691020924,3.79982039339003,4.21900705266867,3.49647741866585,3.43745767678173,3.65987863888717,3.65494515629708,3.00126240542061,3.8498660903549,3.09641567780559,2.69857131233856,3.23254177151855,3.58994059159645
"777",2.63148282674899,3.31513249178115,3.29669444801164,4.05626645090879,3.22275637062957,3.74060973792751,3.14900537154201,3.32748276913028,3.67360868402026,3.5536694266411,3.25216333659013,2.28236738833359,3.03230753184984,3.5650523719602
"778",3.57153685346332,3.67830707638439,3.69956229940606,3.69749323069891,3.38443209174058,3.78217328178416,2.66906422809327,4.0969907439343,3.17812763280322,3.6724406226816,3.02542398569469,2.57463740905236,2.74285882741506,3.02091542881768
"779",3.41092474201953,3.69124645518618,3.64342402729774,3.57443295623602,3.25769214186597,3.28212071898044,3.25150145303561,3.44055367333338,3.12264592987969,3.2250885716877,3.48655715003555,3.03592749869072,3.67843196911369,2.80853395997211
