"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"281",2020-02-11,"France",0,5,220.038951077607,90.4901938373577,430.54152054561,44.0077902155215,18.0980387674715,86.1083041091221,0,0,0.000602940470336857,0.000248474217508447,0.00116554178351569,0.000466405037708418,0.00019220741099344,0.000901605691167446,3.51085694461806,3.09047028968689,4.02336811002924
"282",2020-02-12,"France",0,5,264.046741293129,108.588232604829,516.649824654733,44.0077902155215,18.0980387674715,86.1083041091221,0,0,0.00192897259159685,0.000794937442206424,0.00372888911156552,0.00132603212126,0.000546463224697977,0.00256334732804984,3.51085694461806,3.09047028968689,4.02336811002924
"283",2020-02-13,"France",0,5,344.435632137991,146.593907117624,661.847657123374,80.3888908448625,38.0056745127946,145.197832468642,0,0,0.00493985195094873,0.00203573305907625,0.00954920781813008,0.00301087935935188,0.00124079561686983,0.00582031870656456,3.51084306952059,3.09043706004001,4.02336259106961
"284",2020-02-14,"France",0,5,441.643332565565,192.936027608813,837.147112148388,97.2077004275738,46.3421204911888,175.299455025014,0,0,0.0108789535432445,0.00448343266174511,0.0210297646617376,0.00593910159229579,0.00244769960266885,0.0114805568436075,3.51083882624729,3.09042794473559,4.02336062011847
"285",2020-02-15,"France",0,5,562.327073289105,252.390944333533,1049.37024053293,120.68374072354,59.4549167247203,212.22312838454,1,1,0.0214039299570514,0.00882395760791581,0.0413701383425707,0.0105249764138068,0.00434052494617071,0.0203403736808331,3.56737781699304,3.12435488693903,4.09700957949358
"286",2020-02-16,"France",0,5,712.740549176123,328.512905331186,1308.13715818757,150.413475887018,76.1219609976528,258.766917654642,0,1,0.0383501603105937,0.0158267560409526,0.0740958090450701,0.0169462303535423,0.00700279843303679,0.0327256707024993,3.59603709104057,3.13573044526693,4.15646587798889
"287",2020-02-17,"France",1,6,901.131899823998,427.016332336822,1624.70271204121,188.391350647875,98.5034270056358,316.565553853645,0,1,0.0644591256176231,0.0266670207223447,0.124428852235911,0.0261089653070294,0.0108402646813921,0.0503330431908407,3.61823308205075,3.1620176253883,4.18762880144445
"288",2020-02-18,"France",0,6,1140.86091639239,557.917073610977,2018.40183248812,239.72901656839,130.900741274155,393.699120446904,0,1,0.102650611318211,0.0426503465837711,0.197842541563779,0.0381914857005878,0.0159833258614265,0.0734136893278683,3.68983010335729,3.21628735083826,4.29368444018602
"289",2020-02-19,"France",0,6,1442.69390726337,728.830176187799,2502.33045571236,301.832990870977,170.913102576823,483.928623224238,0,1,0.15635269840166,0.065384538473385,0.300651687164344,0.0537020870834486,0.0227341918896139,0.102809145600564,3.71090815640739,3.22318006018846,4.3164694481076
"290",2020-02-20,"France",0,6,1826.38693386495,952.732086776561,3101.12541365723,383.693026601583,223.901910588762,598.794957944869,0,1,0.229683460384449,0.0968282096666312,0.440269179652931,0.0733307619827897,0.0314436711932462,0.139617492488587,3.75889124587001,3.24589468912036,4.39985735006354
"291",2020-02-21,"France",0,6,2315.0675496852,1247.37818586354,3844.63088772688,488.680615820255,294.646099086983,743.505474069653,0,1,0.327752000296042,0.139694657643722,0.625123965038371,0.0980685399115925,0.0428664479770913,0.18485478538544,3.80574705926721,3.2439605214622,4.47608387316541
"292",2020-02-22,"France",0,6,2934.09229432671,1630.00197157209,4763.56164658324,619.024744641502,382.623785708551,918.930758856361,0,1,0.456897873387291,0.197147461394521,0.866644899024491,0.129145873091249,0.057452803750799,0.24152093398612,3.81974102385372,3.25469009540753,4.49521025513483
"293",2020-02-23,"France",0,6,3728.91713049299,2141.40113323826,5915.49027813287,794.824836166284,511.399161666162,1151.92863154963,0,1,0.624840414166417,0.273697206140385,1.17731235825837,0.167942540779127,0.0765497447458636,0.310667459233874,3.87781810006528,3.27600743119853,4.59714828157697
"294",2020-02-24,"France",0,6,4754.68853332145,2822.31036293504,7375.76596880319,1025.77140282846,680.909229696784,1460.27569067032,0,1,0.841227325605038,0.375015639646809,1.57173695265715,0.21638691143862,0.101318433506424,0.39442459439878,3.94819337684026,3.30599976853046,4.69796772450897
"295",2020-02-25,"France",0,6,6049.63517541156,3709.36067576285,9185.26409234735,1294.94664209011,887.050312827812,1809.49812354416,0,1,1.11841459979511,0.508550072697889,2.06982626424361,0.277187274190077,0.13353443305108,0.498089311586462,3.91689027969103,3.29222692192781,4.64857371380205
"296",2020-02-26,"France",2,8,7693.52851172781,4851.63775323203,11450.3745629582,1643.89333631625,1142.27707746917,2265.11047061086,0,1,1.47158645704683,0.683257565685629,2.6914493515407,0.353171857251715,0.174707492987739,0.621623087297088,3.89814588408913,3.28226826080232,4.62474175624076
"297",2020-02-27,"France",3,11,9756.1237082697,6306.49421021986,14275.2938719136,2062.59519654189,1454.85645698783,2824.91930895543,1,2,1.92020111131032,0.911762179714383,3.46677300920876,0.448614654263494,0.228504614028755,0.77532365766806,3.83302337472292,3.26151608336854,4.51276417183828
"298",2020-02-28,"France",21,32,12366.6507735671,8202.76292660206,17791.702881932,2610.52706529745,1896.2687163822,3516.40901001834,0,2,2.48968694910496,1.20995344315131,4.42989707289389,0.569485837794634,0.298191263436928,0.963124063685128,3.80738597718658,3.25081322177132,4.47777578364235
"299",2020-02-29,"France",19,51,15598.3496285322,10575.0375718497,22099.4440687963,3231.69885496506,2372.27464524761,4307.74118686435,0,2,3.21160357969565,1.6010615683454,5.62484665496289,0.721916630590688,0.391108125194093,1.19494958206901,3.70661554771538,3.21222744342217,4.32330740272702
"300",2020-03-01,"France",43,94,19574.8678872812,13531.5004049619,27362.8110872121,3976.51825874897,2956.46283311222,5263.36701841579,0,2,4.12658957905466,2.11572127693513,7.10815351558727,0.914985999359016,0.514659708589723,1.48330686062437,3.59707628903608,3.16395852470214,4.14657615401378
"301",2020-03-02,"France",30,124,24424.8512430662,17164.9207896095,33735.1023876453,4849.98335578498,3633.42038464765,6372.29130043317,0,2,5.28649864378959,2.79263036502894,8.9365587248386,1.15990906473493,0.676909088093814,1.82840520925133,3.47711770792604,3.08627528997168,3.96178686830114
"302",2020-03-03,"France",48,172,30470.0812166836,21731.8480953065,41630.1841307876,6045.22997361741,4566.92730569693,7895.08174314228,1,3,6.75647477896665,3.67523304370358,11.202194651311,1.46997613517706,0.882602678674644,2.26563592647241,3.45589259219658,3.06843827624938,3.90721643885178
"303",2020-03-04,"France",34,206,37998.770869116,27455.8531630386,51513.3581235519,7528.68965243239,5724.00506773209,9883.17399276432,1,4,8.61908841347135,4.8316374732099,13.9994464444384,1.86261363450469,1.15640442950632,2.79725179312744,3.45016675457482,3.06389285246376,3.89673884657785
"304",2020-03-05,"France",73,279,47289.9157665073,34531.2305518062,63658.6249670404,9291.14489739133,7075.37738876761,12145.2668434885,0,4,10.9783029840288,6.34460472340319,17.469294457243,2.3592145705575,1.51296725019329,3.46984801280453,3.42213255387077,3.03529384942362,3.85860624465334
"305",2020-03-06,"France",138,417,58746.2773919016,43259.6441925362,78646.4375154128,11456.3616253943,8728.41364073005,14987.8125483724,3,7,13.9627226117325,8.3288540941975,21.7389079650141,2.98441962770367,1.98424937079431,4.26961350777108,3.39559667965314,3.00681393902687,3.83263335791015
"306",2020-03-07,"France",190,607,73164.2047432538,54179.4200907473,97636.4879847625,14417.9273513522,10919.7758982111,18990.0504693497,2,9,17.7324134540414,10.9156226907947,27.0039324919007,3.76969084230887,2.5867685965972,5.2650245268866,3.44266330882341,3.05230351190008,3.88402079070134
"307",2020-03-08,"France",103,710,91156.5931161819,67783.5469463859,121435.695631735,17992.3883729281,13604.1268556385,23799.2076469726,1,10,22.4850479542679,14.2763193084299,33.4844936657554,4.75263450022651,3.36069661763518,6.4805611738547,3.46224062042232,3.07419211831684,3.89973248543744
"308",2020-03-09,"France",410,1120,113684.223327019,84789.7724532207,151496.431743577,22527.6302108367,17006.2255068348,30060.7361118416,9,19,28.4647319487996,18.6035627810319,41.4656242103606,5.9796839945317,4.327243472602,7.98113054460527,3.48875233349659,3.10158824436658,3.93348713144614
"309",2020-03-10,"France",286,1406,141539.403572299,105686.904406136,188718.691438938,27855.1802452801,20897.131952915,37222.2596953614,11,30,35.9729859734634,24.1601082755412,51.2962288774714,7.50825402466378,5.55654549450936,9.83060466711074,3.46632579922092,3.08608266916557,3.90706476517804
"310",2020-03-11,"France",372,1778,176633.913557982,131681.463072613,235744.625590488,35094.5099856832,25994.5586664775,47025.9341515503,3,33,45.3825762421113,31.280205655232,63.3740816989794,9.40959026864788,7.12009737969077,12.0778528215081,3.50514089938642,3.12104761550579,3.95126193571843
"311",2020-03-12,"France",497,2275,221058.118974415,164089.980299709,295829.581687616,44424.2054164332,32408.5172270957,60084.956097128,15,48,57.1546445595188,40.3685761015976,78.2610017359603,11.7720683174075,9.08837044636557,14.8869200369809,3.55924473867697,3.16643591631709,4.01616366354421
"312",2020-03-13,"France",595,2870,276925.467348599,204438.371171091,372547.576018321,55867.3483741841,40348.3908713817,76717.9943307042,13,61,71.8624090784754,51.9302284340642,96.5490076833712,14.7077645189566,11.5616523324666,18.2880059474109,3.58452146794365,3.19515290727322,4.02736744770245
"313",2020-03-14,"France",785,3655,346024.161652449,254048.189141088,467486.081700042,69098.6943038495,49609.8179699976,94938.5056817214,18,79,90.2195540493804,66.6421144115122,119.224457485585,18.357144970905,14.711885977448,22.6754498022137,3.54286428987197,3.18034157965725,3.95434011006525
"314",2020-03-15,"France",838,4493,433297.957019155,316628.713814474,587604.896508059,87273.7953667063,62580.5246733855,120118.814808017,12,91,113.116124996599,85.3208047446936,147.208253790255,22.8965709472182,18.6786903331815,27.98379630467,3.57354335542901,3.20640159038147,3.98085897210288
"315",2020-03-16,"France",924,5417,541008.67031779,393707.846452897,736365.210659491,107710.713298634,77079.132638423,148760.314151432,36,127,141.664585650685,108.852505252178,181.712783178236,28.5484606540863,23.5317005074844,34.5045293879809,3.52459041746735,3.14213669663738,3.93467921211334
"316",2020-03-17,"France",1210,6627,667057.599546014,485590.095531943,909068.557113377,126048.929228224,91882.2490790459,172703.346453886,21,148,177.260791775607,138.504774479255,224.422608082866,35.5962061249223,29.6522692270769,42.7098249046297,3.3019874563549,2.88522488474809,3.726863720768
"317",2020-03-18,"France",1097,7724,806993.830065336,589548.410785205,1098626.87598484,139936.230519322,103958.315253262,189558.318871465,27,175,221.654064599315,175.533423338138,277.451148258003,44.393272823708,37.0286488588835,53.0285401751373,2.95238697693528,2.39901179984699,3.45711139000495
"318",2020-03-19,"France",1404,9128,960268.862966198,699820.98889884,1306294.58345818,153275.032900862,110272.578113635,207667.707473338,69,244,277.035895771506,221.748848747232,343.52730996305,55.3818311721911,46.2154254090934,66.076161705047,2.63692831374695,1.93850904081091,3.26006408751214
"319",2020-03-20,"France",1861,10989,1121844.55278609,806944.917793839,1531952.86802831,161575.689819894,107123.928894999,225658.284570127,128,372,346.126547375579,279.263747584605,425.866696021367,69.0906516040725,57.5148988373729,82.339386058317,2.30823392980592,1.49167094462468,3.05624007646615
"320",2020-03-21,"France",1617,12606,1288490.95541891,903358.840730062,1780506.5959772,166646.402632819,96413.9229362233,248553.727948893,78,450,432.264590302925,350.828420316937,528.591664045223,86.1380429273463,71.5646727323322,102.724968023856,2.01498476508854,1.15169645639753,2.88182326776312
"321",2020-03-22,"France",1847,14453,1451201.24336529,979585.299989725,2044982.70019842,162710.287946383,76226.4592596625,264476.104221224,112,562,539.46662790143,439.678226724932,657.13079651054,107.202037598505,88.8498064079948,128.539132465318,1.6987973922895,0.829500796420845,2.63649627379804
"322",2020-03-23,"France",1559,16012,1614580.82477963,1044702.83099296,2335570.45487125,163379.581414338,65117.5310032388,290587.754672825,112,674,672.446352192095,549.755160068369,817.81525536479,132.979724290665,110.076933343437,160.684458854249,1.50122839723656,0.652668210064374,2.47633801262015
"323",2020-03-24,"France",3838,19850,1786643.72857412,1103870.1355082,2663167.22106688,172062.903794492,59167.3045152379,327596.766195632,186,860,836.558726342126,685.565306333078,1015.73565697061,164.112374150031,135.810146264709,197.920401605823,1.4186494817798,0.577533434961457,2.41145739665026
"324",2020-03-25,"France",2446,22296,1971041.63436985,1159931.85438369,3037569.52429787,184397.90579573,56061.7188754881,374402.303230995,240,1100,1037.72070458916,852.627875789829,1258.36416354344,201.161978247031,167.062569456751,242.628506572824,1.3875226858221,0.55561723027632,2.37853236792132
"325",2020-03-26,"France",2931,25227,2167109.28824116,1212408.7246432,3465101.32258541,196067.65387131,52476.8702595058,427531.79828754,231,1331,1282.25026724981,1056.20634894351,1552.75091007545,244.529562660656,203.578473153684,294.386746532011,1.36109147503802,0.537401446850452,2.34346044398258
"326",2020-03-27,"France",3922,29149,2376430.93178117,1261413.15764664,3952965.86317001,209321.643540008,49004.4330034479,487864.540584591,365,1696,1576.64765698682,1302.76585997377,1904.95442593181,294.397389737011,246.559511030261,352.203515856368,1.34824843617537,0.527719385320939,2.32604008671529
"327",2020-03-28,"France",3809,32958,2600581.68897214,1307707.1033245,4505381.29967877,224150.757190964,46293.9456778604,552415.436508769,299,1995,1927.36071912423,1596.92754829199,2322.5167679039,350.713062137406,294.161688318215,417.562341972088,1.34335141845339,0.526542861945937,2.31167160576494
"328",2020-03-29,"France",4611,37569,2838660.0084797,1350427.5165448,5126479.84312269,238078.319507563,42720.4132202972,621098.543443917,319,2314,2340.65737959614,1945.25190066304,2814.58346326954,413.296660471913,348.32435237105,492.066695365641,1.32735376868147,0.518716202318131,2.28299447968016
"329",2020-03-30,"France",2599,40168,3091927.6186673,1389424.30746407,5835238.97366774,253267.610187602,38996.7909192658,708759.130545049,292,2606,2822.4826623108,2351.47702041441,3388.12471893392,481.825282714659,406.225119751373,573.541255664381,1.31295318953278,0.512145501079458,2.25967891220075
"330",2020-03-31,"France",4376,44544,3364907.09340724,1425719.86337599,6642679.71328953,272979.474739943,36295.5559119271,807440.739621789,418,3024,3378.3951608923,2815.42728181454,4053.05349228752,555.912498581494,463.950261400124,664.928773353596,1.31607758084393,0.516761196918653,2.24720308064693
"331",2020-04-01,"France",7578,52122,3659907.32668258,1459525.32555233,7557161.66432554,295000.233275331,33805.4621763361,914481.951036006,499,3523,4013.43797137199,3338.38791034421,4824.64586934255,635.042810479689,522.960628529674,771.592377055034,1.32304816457807,0.530799297410423,2.23638442487047
"332",2020-04-02,"France",4861,56983,3978779.55718452,1491147.03779529,8592595.75085929,318872.230501945,31621.7122429594,1035434.08653376,509,4032,4732.25813980562,3914.04583623873,5723.73266376493,718.820168433639,575.657925894516,899.086794422378,1.32932102827924,0.543366568692294,2.21933574472647
"333",2020-04-03,"France",2116,59099,4322279.50236657,1520632.97853656,9758077.64208962,343499.945182053,29485.9407412714,1165481.89123033,471,4503,5539.21754633696,4542.2015478033,6772.33386685931,806.959406531333,628.155711564569,1048.60120309438,1.32996866246896,0.548732116774457,2.18847922296576
"334",2020-04-04,"France",5233,64332,4693379.33465812,1548443.53995926,11064015.5280989,371099.832291544,27810.5614227013,1305937.88600925,2004,6507,6438.41993786621,5212.69876421028,7980.6846830261,899.202391529254,670.497216406989,1208.35081616679,1.33426695116484,0.557179171622247,2.17065533753891
