"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"104",2020-04-22,"Italy",204.26256266474,113.437034035389,382.231861361128,23499.0419722312,18571.1899449074,30194.9163329126,2050789.47255843,1336084.49678802,3174155.4407083,280.979241300691,2.67701891038567,1724.24627850509,0.220961048338748,0.0811794971372478,0.431668074053287
"105",2020-04-23,"Italy",183.46683899401,99.8170104066774,350.799558268992,23682.5088112252,18671.006955314,30545.7158911816,2051040.14180989,1336086.59836665,3175715.34760895,250.669251461118,2.10157863109924,1559.90690065923,0.220959063424964,0.0811794926571935,0.431656494324346
"106",2020-04-24,"Italy",164.439777014233,87.3170324881378,322.282107646767,23846.9485882394,18758.3239878022,30867.9979988284,2051264.04980406,1336088.24821201,3177126.57651658,223.907994178284,1.64984536170228,1411.22890762974,0.220957271360215,0.0811794891367897,0.431646065264633
"107",2020-04-25,"Italy",147.099620736219,76.186008547453,296.413046051684,23994.0482089757,18834.5099963496,31164.4110448801,2051464.30223753,1336089.54343078,3178403.29676134,200.252433464804,1.29521877086561,1276.72024475784,0.220955651544527,0.0811794863704645,0.431636672545119
"108",2020-04-26,"Italy",131.350246912763,66.3137184965638,272.448349164553,24125.3984558884,18900.8237148462,31436.8593940446,2051643.62003622,1336090.56168892,3179558.32763932,179.317798694284,1.01825814312095,1155.0308779805,0.220954185749172,0.0811794841966862,0.431628213193576
"109",2020-04-27,"Italy",117.092325166448,57.7268008640774,249.982302078336,24242.4907810549,18958.5505157103,31686.841696123,2051804.38961418,1336091.36620445,3180603.26695705,160.769577955169,0.804515530044456,1044.93931772616,0.22095285782705,0.0811794824885276,0.431620594467206
"110",2020-04-28,"Italy",104.24919484315,50.2208086124603,229.286486277077,24346.739975898,19008.7713243227,31916.1281824,2051948.70626873,1336091.99912194,3181548.50866826,144.316654547023,0.632917488499893,945.241711209605,0.220951653460182,0.0811794811462514,0.431613732836942
"111",2020-04-29,"Italy",92.6990718537943,43.5254623582757,209.673348760308,24439.4390477518,19052.296786681,32125.8015311603,2052078.41168636,1336092.4937737,3182403.44304096,129.70541762944,0.494651758905719,854.934372703834,0.220950559939408,0.0811794800914853,0.431607553072445
"112",2020-04-30,"Italy",82.3386300192206,37.6439113139044,191.723555393312,24521.777677771,19089.9406979949,32317.5250865537,2052195.1263903,1336092.88036562,3183176.70031264,116.71470394961,0.386591923644612,773.257271676349,0.220949565971954,0.0811794792626451,0.431601987417873
"113",2020-05-01,"Italy",73.0706524154984,32.510174839132,175.129778314197,24594.8483301865,19122.450872834,32492.6548648679,2052300.27783959,1336093.18329731,3183871.07653605,105.151449281403,0.302931681302494,694.37622340855,0.220948661513233,0.0811794786113379,0.43159697484944
"114",2020-05-02,"Italy",64.7832007484963,28.0287645141942,159.44101229437,24659.631530935,19150.4796373482,32652.0958771622,2052395.12478607,1336093.42105018,3184491.73804951,94.8469464862847,0.237752877152679,620.661513467013,0.220947837619683,0.081179478099537,0.431592460406682
"115",2020-05-03,"Italy",57.3741772323777,24.1131942386038,144.78904712903,24717.0057081674,19174.5928315869,32796.8849242913,2052480.77840862,1336093.6076774,3185046.5122555,85.6536225430277,0.186627213626714,554.774205981354,0.220947086319874,0.0811794776973608,0.431588394590121
"116",2020-05-04,"Italy",50.7558045437669,20.6963864965491,132.070484151887,24767.7615127112,19195.2892180834,32928.9554084431,2052558.22066857,1336093.75417887,3185542.39525078,77.4422599534959,0.146501473604733,495.882995284567,0.22094640050155,0.0811794773813281,0.431584732818736
"117",2020-05-05,"Italy",44.8500758704839,17.7221192560379,120.367786306526,24812.6115885816,19213.0113373394,33049.3231947497,2052628.32026756,1336093.86938377,3185989.24474548,70.0995989939668,0.11520490439833,446.849494702338,0.220945773812509,0.0811794771329877,0.431581434941325
"118",2020-05-06,"Italy",39.5917291824334,15.1447039798098,109.624719909843,24852.2033177641,19228.1560413192,33158.9479146595,2052691.84653422,1336093.96013231,3186392.32830747,63.5262666589008,0.0907485318790913,403.083561988573,0.220945200573573,0.0811794769378401,0.431578464796385
"119",2020-05-07,"Italy",34.9247450375379,12.9149947252964,99.7729082860165,24887.1280628016,19241.0710360445,33258.7208229455,2052749.48152032,1336094.03161621,3186755.92443214,57.6349860990372,0.0714839008956898,363.59612466863,0.220944675702094,0.0811794767844919,0.43157578981572
"120",2020-05-08,"Italy",30.7906906082564,11.0004669123693,90.7508707742438,24917.9187534099,19252.0715029569,33349.4716937198,2052801.83054743,1336094.08792509,3187083.90138137,52.3490271086725,0.056308878139345,327.976949226304,0.220944194644654,0.0811794766639898,0.431573380667416
"121",2020-05-09,"Italy",27.1324089314657,9.34760245070426,82.410133415159,24945.0511623413,19261.4191054076,33431.8818271349,2052849.43141138,1336094.13228038,3187379.74849001,47.6008639537295,0.0443552978219062,295.847108647515,0.220943753317817,0.0811794765692985,0.431571210934288
"122",2020-05-10,"Italy",23.8999164492093,7.93531729792434,74.7825594085954,24968.9510787905,19269.3544227055,33506.6643865435,2052892.76242309,1336094.16721968,3187646.6132817,43.331011709382,0.0349392934824876,266.864791686711,0.220943348055901,0.0811794764948894,0.43156925682426
"123",2020-05-11,"Italy",21.043696430753,6.72808915859771,67.8283674469415,24989.9947752213,19276.0825118641,33574.4927539905,2052932.24943952,1336094.19474185,3187887.33494971,39.4870164256546,0.0275221737829235,240.721668009786,0.220942975564917,0.0811794764364182,0.431567496909533
"124",2020-05-12,"Italy",18.5183110416047,5.69107815117221,61.4896577817597,25008.5130862629,19281.7735900153,33635.9824117722,2052968.27201749,1336094.21642145,3188104.4745589,36.02257797299,0.0216796038752595,217.139609191158,0.220942632881896,0.0811794763904712,0.431565911891652
"125",2020-05-13,"Italy",16.2891921932267,4.79410814380435,55.7175986975136,25024.8022784561,19286.5676981591,33691.7000104697,2053001.16880492,1336094.23349878,3188300.34228965,32.8967874312787,0.0170773291480982,195.867730748789,0.220942317338952,0.0811794763543657,0.43156448438992
"126",2020-05-14,"Italy",14.3222661660656,4.02156765563549,50.4629101956027,25039.1245446222,19290.5892658148,33742.1629206653,2053031.24226838,1336094.24695084,3188477.02201345,30.073463454619,0.0134520524827052,176.679723803219,0.220942026531491,0.0811794763259938,0.431563198750837
"127",2020-05-15,"Italy",12.5924469832794,3.37361629355478,45.6866457625927,25051.7169916055,19293.9628821083,33787.8495664279,2053058.76284261,1336094.25754721,3188636.39346147,27.5205742370817,0.0105963709944147,159.371448017317,0.220941758290072,0.081179476303699,0.431562040876468
"128",2020-05-16,"Italy",11.0746068902002,2.83265731165378,41.3507716169857,25062.7915984957,19296.79553942,33829.2003380449,2053083.97257619,1336094.26589412,3188780.15222171,25.2097335786376,0.00834691048759595,143.758760244439,0.220941510655468,0.0811794762861795,0.431560998069864
"129",2020-05-17,"Italy",9.74142387574127,2.37584299715972,37.4143449902034,25072.5330223714,19299.1713824171,33866.6146830351,2053107.08833735,1336094.2724691,3188909.82777753,23.1157611529566,0.00657497879407173,129.675555813311,0.220941281856561,0.0811794762724126,0.431560058895849
"130",2020-05-18,"Italy",8.57535477023389,2.00205685625493,33.8460180671473,25081.1083771417,19301.1734392734,33900.4607011023,2053128.3046358,1336094.2776483,3189026.79977916,21.2162984505277,0.00517920327316106,116.972001634435,0.220941070290705,0.0811794762615945,0.431559213055628
"131",2020-05-19,"Italy",7.55748223152671,1.68980815307176,30.6122015780614,25088.6658593732,19302.8632474264,33931.0729026803,2053147.79610884,1336094.28172803,3189132.31272151,19.491473045729,0.00407973126453448,105.512942348951,0.220940874506292,0.0811794762530935,0.431558451273867
"132",2020-05-20,"Italy",6.66397175209921,1.42581067058289,27.682062106472,25095.3298311253,19304.289058097,33958.7549647868,2053165.71971369,1336094.28494169,3189227.48918409,17.9236048441341,0.00321366170158019,95.1764625780942,0.22094069318725,0.0811794762464134,0.431557765196986
"133",2020-05-21,"Italy",5.87745841415291,1.2000268358005,25.027330824465,25101.2072895394,19305.4890849328,33983.7822956113,2053182.21666252,1336094.28747314,3189313.34177408,16.4969488311203,0.00253144652806462,85.8525899891356,0.220940525139232,0.0811794762411642,0.431557147301559
"134",2020-05-22,"Italy",5.18545764607215,1.00579288338381,22.6064135917868,25106.3927471855,19306.4948778162,34006.388709203,2053197.4141321,1336094.2894672,3189390.78389947,15.1974695856294,0.00199405604250434,77.4421253893514,0.220940369277334,0.0811794762370392,0.431556590811818
"135",2020-05-23,"Italy",4.57461988121926,0.837184522765621,20.3453069529723,25110.9673670667,19307.332062339,34026.734016156,2053211.42677556,1336094.29103672,3189460.63948688,14.0126434614884,0.00156952577957,69.8555874090763,0.220940224615126,0.0811794762337979,0.431556089625358
"136",2020-05-24,"Italy",4.03519952858227,0.693351076998106,18.3031841446232,25115.0025665953,19308.025413416,34045.0372003006,2053224.35806045,1336094.29226872,3189523.65174743,12.9312848881191,0.00123199611111484,63.0122605524032,0.220940090254883,0.0811794762312508,0.431555638246215
"137",2020-05-25,"Italy",3.56045554241771,0.573063009173966,16.4611289030887,25118.5630221377,19308.5984764252,34061.4983292037,2053236.30145417,1336094.29323678,3189580.49108392,11.9433937155959,0.000968062600259172,56.8393364925586,0.220939965378836,0.0811794762292492,0.431555231724604
"138",2020-05-26,"Italy",3.14343864512725,0.473536956492747,14.8011833987019,25121.7064607829,19309.0720133816,34076.2995126024,2053247.34147511,1336094.29399904,3189631.7622234,11.0400209367868,0.000762262928094838,51.2711394799873,0.220939849241375,0.0811794762276764,0.431554865602639
"139",2020-05-27,"Italy",2.7773223247332,0.39211593748756,13.3086021087148,25124.4837831076,19309.4641293191,34089.6081147111,2053257.55462558,1336094.29459727,3189678.01065103,10.2131504710671,0.000598228209059399,46.2484276252456,0.220939741162059,0.0811794762264405,0.431554535865454
"140",2020-05-28,"Italy",2.45541801527518,0.322455283766063,12.0260093740842,25126.9392011229,19309.7865846029,34101.6341240852,2053267.01022057,1336094.2950666,3189719.69591984,9.45559499775973,0.000469332866921903,41.6852688133679,0.220939640519358,0.0811794762254693,0.431554238897171
"141",2020-05-29,"Italy",2.17304447818316,0.264013419299249,10.8659772627535,25129.112245601,19310.0505980222,34112.500101348,2053275.77112466,1336094.29543481,3189757.21891938,8.76090408985062,0.000368209552331365,37.5229995436855,0.220939546745052,0.0811794762247061,0.431553971441255
"142",2020-05-30,"Italy",1.92585723175436,0.217673048353975,9.81810839684914,25131.0381028328,19310.2682710706,34122.3182097448,2053283.89440779,1336094.29572369,3189790.99525471,8.12328312541815,0.00028887445271123,33.7763353297577,0.220939459319196,0.0811794762241064,0.4315537305648
"143",2020-05-31,"Italy",1.7087010304931,0.179952143114734,8.87025470565494,25132.7468038633,19310.4482232137,34131.1884644505,2053291.43192944,1336094.29595032,3189821.39903228,7.5375216505981,0.000226633039055293,30.4037775682958,0.220939377765605,0.0811794762236352,0.431553513626368
"144",2020-06-01,"Italy",1.51891952260093,0.150221041979732,8.01429855592025,25134.2657233859,19310.5984442556,34139.2027630064,2053298.43085948,1336094.29612812,3189848.76700362,6.99893003799765,0.000177802274099167,27.3679713357026,0.2209393016478,0.0811794762232648,0.431553318247024
"145",2020-06-02,"Italy",1.35275485719054,0.126179916819513,7.24171879513275,25135.6184782431,19310.7246241725,34146.4444818015,2053304.93414291,1336094.29626762,3189873.40229526,6.5032834319325,0.000139492674723846,24.6352916407099,0.220939230565353,0.0811794762229738,0.431553142284249
"146",2020-06-03,"Italy",1.20643237365775,0.105664808997444,6.54411866116708,25136.8249106167,19310.8302889815,34152.9886004627,2053310.98091501,1336094.29637705,3189895.57620665,6.04677209978401,0.000109437331347972,22.1739113874644,0.22093916415061,0.0811794762227452,0.431552983808445
"147",2020-06-04,"Italy",1.07634540830812,0.0875571165987477,5.91299861665419,25137.9012560251,19310.9178460981,34158.9015990794,2053316.60687243,1336094.29646291,3189915.53407529,5.62595741986124,8.58577669039293e-05,19.9578686462758,0.220939102065722,0.0811794762225655,0.431552841081775
"148",2020-04-05,"Germany",191.594670316052,137.180559579924,268.173327998433,1357.39206975356,1063.65368853078,1737.96159940998,938095.735293,282056.939507955,2676956.07069535,88494.9122144597,4354.83868857231,394977.514479269,1.56747742608184,0.60409954914883,2.73311099046368
"149",2020-04-06,"Germany",210.616827539044,144.003345298424,310.074581076233,1568.00889729261,1207.65703382921,2048.03618048622,1032548.52521675,285846.485108675,3122377.79497878,94452.7899237471,3789.54560071929,445421.724283431,1.56513912089687,0.604073846670019,2.7207290008224
"150",2020-04-07,"Germany",229.998498614743,148.418377855765,358.571755916303,1798.00739590735,1356.07541168497,2406.60793640252,1136038.40818877,289198.687121232,3629766.2830028,103489.882972028,3352.20201255767,507388.488024015,1.56260554505433,0.604051108752381,2.70710938288583
"151",2020-04-08,"Germany",249.662784297306,152.516096750612,412.395693444345,2047.67018020465,1508.59150843558,2819.00362984687,1251640.88299975,292270.849039099,4217702.27352344,115602.474810973,3072.16191786671,587935.990520644,1.55978880930177,0.604030707287421,2.68439471946313
"152",2020-04-09,"Germany",269.66875671586,155.493386666153,475.026570484219,2317.33893692051,1664.08489510174,3294.03020033108,1381901.20007663,295096.782532117,4903411.5069094,130260.31707688,2825.93349301779,685709.233385955,1.55660001983431,0.604012115657331,2.66545121311441
"153",2020-04-10,"Germany",290.24244182734,156.519861418235,546.94779643921,2607.58137874785,1820.60475651997,3840.97799677029,1529055.4515874,297737.777408931,5706132.87040778,147154.251510771,2640.99487681375,802721.363498387,1.55296364687848,0.603994975599007,2.64362245870347
"154",2020-04-11,"Germany",311.839583014945,155.752893593484,638.995711923889,2919.4209617628,1976.35765011346,4479.97370869418,1695244.31548031,300209.85041459,6629805.95723395,166188.863892916,2472.07300565983,923673.08682617,1.54881178966875,0.603979057315387,2.61804415773642
"155",2020-04-12,"Germany",334.606208935018,155.4871942453,734.471453614678,3254.02717069782,2131.84484435875,5214.44516230886,1882604.49944904,302498.472299292,7702160.17792743,187360.183968722,2288.62188470149,1072354.22069348,1.54407897845826,0.603964212234072,2.58797575456687
"156",2020-04-13,"Germany",359.112103755496,151.275149172715,845.671997328186,3613.13927445331,2283.11999353147,6060.11715963705,2093264.24456072,304601.099428401,8930813.85192824,210659.745111684,2102.62712910878,1228653.6740008,1.53870055072926,0.603950338542397,2.54231134779791
"157",2020-04-14,"Germany",385.729417647358,147.550828304695,985.078729471326,3998.86869210067,2430.67082183616,7045.19588910838,2329284.04120541,306533.81225687,10364657.3408018,236019.796644693,1932.7128284689,1433843.48887352,1.53261377968161,0.60393735999779,2.48241247218564
"158",2020-04-15,"Germany",415.449572708084,142.518415104529,1137.43497075953,4414.31826480876,2573.18923694069,8182.6308598679,2592573.28303389,308310.591753766,12023716.8891432,263289.241828477,1776.77949689595,1659059.5483414,1.52576053050685,0.603925214164333,2.43709578287808
