"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"121",3.98348043172597,5.48293757941714,6.31578009285364,5.12811045683566,4.53504212912854,5.9215221340742,4.20147013398648,5.01064130651516,5.67654919209906,4.68956924097676,3.81337950569204,2.51575721938274,4.37344122691485,4.27846169481263
"122",3.44509680844679,5.21389458611871,6.31748566173956,4.77555201819752,3.94290071211541,4.83227289073111,2.15698084055905,6.77623253802042,4.3894449558737,4.51482078231157,5.73460318932292,2.33500559933413,5.21891879295604,6.48067977438479
"123",3.41822236080328,4.88773575847888,5.77842171283705,4.58179640688507,4.12390913840304,5.60458022460905,5.64149269181074,4.55611823467512,5.4155948911571,4.90478660548255,4.82856211318145,3.53822450303472,4.94375652624301,5.46497178198965
"124",4.03853115415021,4.38728669595665,5.4498345242837,4.3192007086559,4.40395901045831,5.06056229655252,4.31714485881999,5.16812944644487,3.85732579504388,4.7890866641368,3.41594772570971,2.17495339353566,4.00411420666357,5.3687424258101
"125",3.6858704112764,4.29360780809072,5.82209509992833,3.8811697085346,4.02362628520535,4.92340281225407,4.74282866353252,6.49412891720958,4.26801939084705,5.03313315222731,5.74373973977567,2.02283862268668,3.46443108494234,6.65943258941332
"126",4.25717677504107,3.99146716673446,8.2535346986828,5.09668281188077,3.65385164177927,5.24494437243111,3.15479926341032,6.17307741032205,5.23946358458357,5.01331720735663,4.49407096639514,4.00817937259372,5.08630401512811,6.78017449805336
"127",3.43845926266736,4.27269277994247,7.00482421646962,3.87344948446721,4.60759528336946,4.77992118304287,3.65986022184618,4.45766924138815,4.30115809251466,5.55396418755156,4.94797088863489,1.19304142548009,3.11134660559696,5.21358594274665
"128",3.61523658551505,5.19080256440884,7.06764833908117,4.55009255016595,5.12520077834122,5.40975986976492,3.99297775363211,5.56249530506712,4.83099675863901,6.11913480185076,4.81450264766916,2.46702364732472,4.27362526145458,4.79827006661197
"129",4.85616483726045,5.80047721724218,7.65972140667942,4.70864329858842,5.37026233631382,5.12998206734193,5.31052468409106,6.97559777360464,4.48071699855286,6.4789705944203,5.02118122205763,2.75421123256012,5.68051840259723,5.69417304920786
"130",4.85891349722136,4.49523615976313,5.39379368503199,4.76968942233223,5.297707149611,5.151153160814,4.46064965100019,5.55890811990387,5.10540208847114,6.21998911448418,3.8175387949804,2.95975236994139,3.86927447204212,4.1161625319533
"131",2.63222423638545,4.10841808047906,6.417569475316,4.90021139472344,3.9809752244171,4.69831813593547,3.24873151123449,6.12011914787849,4.91976003611235,5.59271654997167,4.69660709187701,1.82184231809806,4.7054700892794,5.97678505985246
"132",2.62680797551309,3.95196260494579,5.17948959952217,4.20471887563199,6.7185187504989,4.90144693098093,3.39068048692458,6.27980378541949,4.23559680473314,3.86897509057934,4.65708725003199,2.46345472273344,4.8783929520357,4.66257770328219
"133",3.23960936149518,4.52485997687205,5.46165230306195,4.1863831184335,4.33356871397424,4.46432259269661,3.66758946009878,5.07042132908744,3.79746106051933,5.77371948281802,5.59347085863029,1.79440854350394,4.49922156306953,5.85802808312939
"134",4.59059809029954,3.79162970215998,6.74112179909928,4.98889503651501,3.98514327873381,5.42598692862495,3.31368289338049,5.58325162379613,3.82161156666503,5.52763969797237,6.13583239332163,3.65819868429185,4.66809785660811,6.23419151858905
"135",4.54930580719386,4.53949341243323,5.9666725783673,4.39303807720502,5.45461146692211,5.44844474555008,5.03711100738803,6.60671567885703,4.6562775121518,5.25815541975893,5.1373369454331,2.07464011114593,5.04835024365758,7.0086071195607
"136",4.13681490864253,4.05154408160582,5.78959008521685,4.83815846014807,4.57463067027848,4.9374956490746,3.57774596897589,7.32683350701032,4.91900104772984,7.71084163678882,5.10826196651384,3.62431894142528,4.76625305404873,4.39223409141221
"137",5.25448316701356,3.43391942182568,6.31906856256215,5.13093542731044,4.78781903204434,5.02128774124872,3.16724835646761,5.19461513117783,5.69416185078524,5.44354481903241,3.84874424740584,2.73769476687971,4.77415390415377,4.89875620479596
"138",2.45714738246987,4.94628013665335,6.3371573102489,4.07429241747196,4.39690712353069,5.29586707675816,3.732695761456,8.13216761315671,4.93795315654078,4.10625507946958,4.00689095069003,2.11042304678204,4.95720391863244,5.35422965797127
"139",6.15639249932937,3.52651757861749,7.58984288307955,4.47545030397854,4.03057655905432,5.21514978586652,4.63069555705233,6.5620250844979,5.15280369566618,4.9584693168167,3.97143075373612,2.90568256933447,5.60981013796053,7.58897098715941
"140",4.23955558781792,5.4823910268565,5.54758445969321,3.94699306855064,5.23092043383533,4.91734162916255,2.56840223524985,5.809039135416,6.2797869100786,4.41820486875448,5.61249475102948,2.83598781458023,4.4036761067441,4.87568171598399
"141",3.71342003169693,3.18075696484384,6.86166262808265,4.7984817504036,3.65114823038531,5.84943980719386,4.13243980858967,7.10458761904546,5.30382624262783,5.38887150920648,5.31753019971499,2.14034397194702,6.05716003264032,5.76030375206659
"142",4.53837034741773,4.31043763291542,6.70244243251181,3.95477750337725,4.84613025407468,4.84083095506783,3.2335199862797,6.12525566087359,3.7765789778481,4.20437185821629,4.78436625986732,3.22911943347813,5.1371258929075,6.79784585738846
"143",4.46436648699119,5.19680823493149,8.45484545036978,4.80946568898766,5.55108011664189,4.57024646893054,4.72141003268743,6.09013380579243,4.51020397429466,5.58606071712015,5.78170610752792,2.94841764759029,5.93085460977148,5.10419813311401
"144",2.9646681944348,4.00770155397355,5.09897358490891,4.95192500662063,4.92429977114192,4.64059751612813,4.96062526537739,4.97971598899127,4.05982713274197,5.15073594465935,4.61436051717651,1.30333157052407,3.72347475710162,5.02578494469977
"145",4.58305256677655,3.86053555819184,7.2338939026355,4.32903950571034,4.7772957609511,4.75774902415714,3.6163068148179,6.26605025915741,5.01614769902794,5.99713324161683,5.80075225534841,2.58593940139737,5.59390204358193,5.76444002295738
"146",5.77038993373243,4.56654551454626,8.8729605379517,5.35578345241484,5.62603520661303,5.02295247288571,4.49872057972309,6.14026337056202,6.49147525085344,5.60150864117161,5.30912077195588,2.39549875645678,5.83369531279425,5.65389446397277
"147",3.18014465841469,5.09130935526907,5.89713492183693,4.22108886706935,5.27859763769,4.93876069428382,1.78868247069795,5.51705679934314,4.57578026292236,5.90611310347135,3.79334459528666,2.70731201802858,3.25553418207393,5.8325170744877
"148",3.57065274018909,4.86847876350269,6.88027770509783,4.69938067470899,4.99553816837912,4.50478822763154,3.03942992282574,5.80220524775306,3.99284840555571,4.04895207339469,4.34374427485579,2.97942194310208,3.96205411928749,4.54096086504416
"149",3.03986724875654,4.40750165969198,7.6591963924273,3.63764516515351,5.4866036843657,5.37316405903218,3.06709671134662,6.17961071820279,5.7377577553836,7.44319586799503,4.83083359845359,2.76792510317067,5.39815572024713,4.80933585913824
"150",5.07100138123327,4.66587285242952,7.71669378349538,4.43458039755492,4.58735530942758,4.94639347035893,2.81450001356091,7.58351802197113,4.62750812624583,6.51246420732584,5.58625616477438,2.78136831151765,3.35865910350527,6.95030950162423
"151",5.90477495214978,4.66289578307411,6.8157969748155,4.1200384439999,6.11156886055268,5.26046779445549,5.25270080277742,7.68602872574616,5.31453445954834,5.82607753372181,4.9753713937385,2.54233037999404,3.67151851631511,6.92049540856791
"152",4.02041311998628,5.65480593596177,8.73259157484746,5.52458464968103,5.03552719723803,5.89902419438687,6.33135925029721,7.29627749379136,6.30136392257985,6.49389818673206,5.22745117642116,2.56555271663062,5.08231735600635,6.30832503113176
"153",5.34441163142251,4.18167731827423,6.08677662347931,4.13941514287268,3.77933874701921,4.87953690466062,4.07091315488455,5.21673709666492,4.10085077083723,4.04533413090482,4.26209741008729,2.93699056881596,5.16445363683062,4.75007015339917
"154",3.51113414224639,4.5810150464066,6.8891072268812,4.4898810642343,4.4080633278873,4.85053866333214,3.81207096136546,6.62571772769204,4.56826703071913,5.19524452341213,4.26689753574537,2.3893963906859,5.04686537438256,5.26064067389977
"155",3.45297079888019,3.33925769226701,5.9334519414866,3.88396466166183,4.6231185237378,4.33510597911615,2.95429228719541,5.361325670566,4.00345727775604,3.84302998097358,5.99407472872288,1.4549763487101,4.30796549814916,4.22213029307395
"156",3.01340052613038,4.07981224458907,5.10341131383258,5.33336988056794,5.21730994693846,4.91190560632588,4.05516866206133,6.73453827330331,3.91783674999014,5.37954928342232,5.51637882297188,3.24283045743333,5.1688329172801,5.19152511513067
"157",3.28182221912885,5.58344203503848,7.04518568159878,4.45567901607834,3.94236307354628,4.94163100308528,2.35775977964818,6.81700153139124,4.84895864298757,5.05517998675736,4.30792735374096,2.27390577344273,4.58281336252828,6.13675530515647
"158",3.48141430523319,4.06618971168555,5.7568557572134,4.63530536281065,5.38146244646973,4.50157047958336,3.96786465641792,6.69311150724153,3.06049674288972,4.86035397913586,4.27338908158576,2.48358323361831,5.24003568852344,5.32893517775861
"159",3.78345325768541,5.01109557349592,7.07222923599253,4.97890034986039,4.72764276559828,5.36540323564751,2.03245249184316,5.39089811698394,4.79906962805372,4.24512805881432,3.3591017253417,2.90546410648607,4.26991603952239,5.70140287564771
"160",2.98715704482616,5.30117948413926,5.75331009725136,3.82606075539691,4.81040146719278,4.86663106740854,1.93340049417184,5.52376998228315,4.00093945783418,5.10180240414756,4.34808340600303,1.50257763292458,4.2556277840216,3.88491405914771
"161",3.99540559641226,4.56466620472653,6.05800236420843,4.20985117512424,4.69114996039323,5.76106762911434,4.74018746253615,5.93649355394505,5.31680949182193,5.03592537623372,5.58940590685801,2.23695722183398,3.6141335720629,6.59986163991335
"162",4.9388910399816,5.68964312134213,7.24981011018117,5.17881880495429,6.25033928851148,5.29729341925804,5.08031199824226,7.04879931010377,4.72347043176216,5.01203838845146,5.49632478970293,2.91640079564426,5.82578589295494,6.79269523171395
"163",3.51214716307765,4.58035832864346,6.04802954333449,3.98560808048448,5.37922645574285,4.51203943374939,3.59755580434661,5.04580882791134,3.92717037113328,4.34743363166853,6.22097208623108,3.74250689814089,4.02157791807961,5.89681216358408
"164",3.00882237289491,4.63265901874636,8.06034095415837,4.56993777176838,5.42848724554744,5.13970711818245,4.00898403982722,4.85031480190327,3.71386026514741,6.28737373140582,4.3861029593963,2.97405406448865,4.99193501227911,5.03521182402402
"165",2.72241182046013,3.92880892197799,7.2809272299539,5.07410436374801,4.13985662795476,4.58262967781461,4.42542859705621,6.02474056530879,4.03999207367924,6.17015260141022,4.51374837318875,1.64408920748378,3.36248262438277,5.15080769249008
"166",5.83563825162164,4.836683175763,6.51711956286883,4.3129101017916,5.87753164938423,5.30122778034915,6.04041882202441,8.27025879882303,5.52010714276763,6.47453882100253,5.13039714296208,2.07561582216968,4.27896270987167,7.1202354141926
"167",5.54108986207161,5.61812380611307,6.07006544821732,5.70567565030282,3.65639977895076,4.52606066678337,4.43888354058144,6.58661342431899,4.81123096194275,4.00130065879208,4.7837372292752,2.28449211913318,4.61808246384346,6.11992928427037
"168",3.7449170032411,5.17396793952795,7.92712460403393,5.25029221133479,4.8271733382826,5.68611159973607,6.03824702971796,6.6595318227188,5.92041866085536,5.4597776250928,4.59227401630397,4.40948382749186,4.00186771118448,5.52025375739562
"169",3.73060134883254,3.71537012152105,7.50176194050795,4.71127381471978,5.42668498590364,4.72904718730741,2.60818241123973,5.7128233142704,4.36545875193966,4.80077106833171,4.6733491850229,4.8238546175233,5.79503558770284,5.01526996643219
"170",3.52775122638312,4.40384206818904,5.60652541594,4.97904148974087,4.45336612174833,4.30509533320362,2.64787053101354,7.94154445491939,4.39263247963893,5.14221861782664,5.3365031278146,1.75645358988237,5.05418509767263,6.88602588889817
"171",5.92500270976158,5.71069380382881,7.10713067710238,5.5478750917255,5.05017917513484,4.67851355453875,2.49390891551093,6.85843500031003,4.44067605919273,6.35252331725699,4.14092644913096,2.48724689932221,3.86260483422419,4.92413536531883
"172",3.10029337895586,5.56612263819568,6.6451772607761,4.47842681031221,5.53532187697017,5.14926523696605,3.09897025389985,7.1298767126738,4.49001614643966,5.1354192871994,4.11198468087363,2.35385372394853,4.89360281753553,6.03148309867268
"173",5.1957806046119,5.20899405820481,5.94490404663492,5.82348827868968,5.24348093498605,4.85574097912031,4.34354113159419,6.85310381472756,4.10441180694817,5.83305980124146,3.59575776491484,2.21442641702857,5.3834764957969,6.61517004452691
"174",5.42470490629536,4.5969372735902,6.50110115151406,4.88281574403253,4.70996637001425,4.41798255293396,4.1971155555406,5.77885046791618,5.29805765589757,5.20827234706284,5.00701703063942,5.44026372428713,5.0940588075612,7.9950825072001
"175",4.11075451787793,4.39292536441002,6.25618234001337,5.07417081410645,4.90189982498832,6.43233879504049,3.445543251429,6.40437347531167,5.37168582404077,5.74069338703045,5.02890328030325,1.6306482820377,3.71780172629883,6.57652354382944
"176",3.16199177316683,4.54082259529619,6.26669750775018,4.62458749325438,5.72852029412329,5.10875987569224,2.48106762496968,4.8654134378488,3.60992988080624,4.54513588428421,4.74015448594539,2.32501617291192,4.53052946943489,6.36445522884267
"177",3.76454765209309,4.62846843170768,5.79521967538846,5.04241400609404,5.32342656005514,4.9918557990661,2.83392215898747,6.09868629357885,3.47100518336476,4.39475733380538,5.00267318413499,3.76709712985975,4.0093584070759,5.77530371171408
"178",3.60859520595417,4.95583067320398,5.6974224132193,5.40920621183928,4.95037867386738,4.92203151143278,3.59494718211695,6.1398432578245,5.29787066492414,6.37011809591412,4.62149541952179,2.18264986351148,3.85470577288553,4.35040407103272
"179",3.79171655148212,4.67315421516828,6.26535335566355,4.18872384487022,4.38290343583398,5.73412209785044,2.80703636492532,6.43945327851249,4.00041093214887,5.01633553732527,5.26946201935753,2.41545163111529,5.57063460042087,6.39261629239017
"180",4.33122061500592,4.51635165371807,6.96706191179806,5.14793549881931,4.73296192095962,6.1059160524444,2.90845314753894,5.43646525242687,5.16741476270871,5.47482795247938,4.60054586639634,2.07220429180242,4.20661956751159,5.73524150808274
"181",4.64249580558513,4.5385967232358,8.47499586472029,4.62641388314532,4.63063608339838,4.73227148870648,3.55269777347857,6.96473280217982,5.89828667143627,4.63495997062119,7.28657817927314,2.96362979805154,5.93266689678909,6.26519038525956
"182",3.6409986197862,3.11866266086166,6.52531213306077,4.69034800008764,3.75616690672055,5.23978811629875,2.09096498132234,5.43229690183,5.56523379040277,5.69653785188068,4.48377056900673,2.66122098362323,3.66029745605775,5.49273684912275
"183",3.50806196363163,4.04697962841456,5.29705626762211,4.22245214573282,4.29185445950686,4.40541937747816,2.68739333208707,5.48602334102616,5.17389172219287,4.16832681015989,4.64957589183607,2.57650681716871,5.03532989981161,5.18517207123938
"184",3.95183106684957,5.39223055296263,7.75233815016243,4.49948431847481,3.91108482587274,4.65699279584356,4.23006331096217,5.72360041716696,4.46232600161284,4.38869994086498,5.55638277463771,1.99359961859364,5.21658203661934,6.94519586204962
"185",5.35682588120504,4.55646261893949,9.69875579459469,4.81401142935658,5.74994602932187,4.79121997870474,4.19971713723626,6.80055303958842,5.37127582401067,6.07958784738748,4.98766921226023,3.8826950293338,5.74563259687959,5.94356425833591
"186",4.76949492925618,4.35967634141238,6.24527137085615,5.04263048886086,4.60369731539475,5.28212585979907,5.17697892851152,6.47591973320562,5.764600538689,6.8968130550798,5.70516393735911,2.34252420672831,4.75384687528264,5.9580183834449
