"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"389",3.42066910306014,3.55895193232576,4.2887413271567,4.49880220499193,3.76074338483575,4.48102598247296,3.83072920823352,3.91647775654813,3.82491629257871,3.46691918903248,3.90487865277881,1.7524844944232,3.4532023776504,3.39001152427142
"390",4.04551054578019,3.74903598148353,3.63875319558093,4.62225271201299,2.68891189784334,4.12266160913689,3.79285155439254,4.0187010853111,3.77290951170285,3.41047432421053,3.00712714164546,2.13140666992813,3.38653831152251,3.23202324756573
"391",3.93717509667955,3.61252596160471,4.10016279320888,3.88389862614492,3.72187475845162,3.81812675703977,2.65876364900557,4.25448446361533,3.82122494455452,3.93546600289086,3.47051494394418,2.23266231693843,4.51682276396105,4.12730808390575
"392",3.80525367267838,3.55145794031618,3.82700567505385,3.64753181963642,3.23313268990806,4.64154026015366,3.04109103486622,3.74816467680462,3.33408859101142,3.56071103429792,3.31843732400014,2.64855102357811,2.88326406718922,3.93882276139045
"393",3.30911497924644,3.93790695640597,5.14206549984888,3.9069242117189,3.68139098834517,3.9678778761345,4.54850976592319,5.52641552271506,2.92940251508233,4.12712569519503,3.44062289180602,3.33785411275622,3.01163967932182,4.35046033124239
"394",3.54278505383668,3.65526652010443,4.38838947927296,4.6294467183682,3.57163480668252,4.19702287412294,2.89925825215547,4.91977254476935,3.6401902886507,3.930612227755,3.17639509457514,2.11338524083512,3.13716076226816,3.85693700923319
"395",1.84842554141495,3.86572430763449,4.3090388719427,3.70556273499361,4.252208933026,3.87050599943563,4.07655295569785,4.50271573314737,2.80645877007372,3.85641310715545,3.73924172219633,1.55766656525701,3.52559969611245,3.26214502505035
"396",2.95522048245146,3.70623635372978,4.01823566633205,3.82404998465806,3.61202725466276,4.02210530815724,2.81491483940587,3.69743778528109,3.90462851393984,3.86826205787812,3.48689894054154,3.10693106477756,4.65059690072479,3.95929541916158
"397",3.11597702060474,3.97349468107827,4.99185063785876,3.90606601655725,3.63866156442233,3.97042961007419,4.41672446528118,3.73741091517339,3.35502961216387,4.52454119372927,3.08159959081317,2.98560377533796,3.17513160942774,3.94381549377474
"398",3.08415260722146,3.86053097999089,3.52262607857118,4.6999041733671,4.61536349064467,4.06124593961295,2.8402052323233,3.96908065911403,2.2207816974609,3.27148211640587,2.90579154600954,1.79052208358671,3.92770678807827,3.33618928139171
"399",3.1840701100449,3.88162193435505,4.37027814325778,3.36575394777599,3.5055403377013,4.38101019700414,2.8032428224276,4.33729726889942,2.57024096095357,3.85762344913311,3.6427019061999,3.35225433339202,3.16808500400441,3.44789484553743
"400",3.15851050409024,4.01380298886997,4.54827326220703,4.06149220633015,4.01161843900223,4.51525040493906,3.74332841872977,4.77182307048331,4.2671894434291,3.99643259482665,2.9789852904398,3.05764476190896,4.08377516838324,3.92541859969709
"401",2.95896966875029,3.5447024134964,5.31558468807406,4.23563150398454,4.15921019348227,4.33451723485907,3.82657223183697,5.39055878987421,4.18344319196094,4.46116044290963,3.36717501289614,1.87679060709245,3.09191414369947,3.92718987882141
"402",3.19041697061214,4.01884286409486,4.19993641621986,4.40618958933723,3.85926081944708,4.78419072908628,4.42599413100851,4.13139611570431,3.73919753879461,4.24477606938438,3.63800982875269,2.39116169109313,3.31019588398005,3.15426768679154
"403",3.09594323686243,3.57724773323558,5.36822919683458,4.38958233495305,3.44567831827854,4.40678839461974,2.65369668472992,3.43999975573935,2.61238210413106,3.91367784778978,3.45237086042674,2.28937997884262,4.25626054851978,3.55278126004138
"404",3.44234453853716,4.04670038852526,5.90370449344271,4.92193110589588,3.48659959004518,3.73595057529855,4.30605608821591,4.05743226072225,3.47134831099636,3.50553695352971,3.45530817073202,2.86102086052162,3.36939555865321,3.64626522215277
"405",3.23238043078418,3.62895167021683,4.41676398741972,4.51760847731803,3.66541188948208,4.72001147253179,2.87616737928033,4.03276937001256,3.06894335067717,3.41573017431606,3.20099443764226,3.48212712650551,2.61200026996643,3.15898997709799
"406",3.01234348366699,3.45756650041087,4.50938813756682,4.62231269166642,3.18949559267393,3.94913936933244,2.75707476253344,3.29971037374185,3.40353143484811,2.88444699320397,2.98294286780638,1.73748413582763,3.26254643131343,4.11924467871638
"407",3.02345633523949,3.39683682417219,4.52330527966204,3.99284298332456,3.78376547422411,3.89037066311764,4.96512486967009,4.49401960411034,3.21571756709004,3.42883294175145,2.99487990971312,3.65020488975571,2.80938343299163,3.74673146625034
"408",4.22992458529791,4.36528941351036,4.3389998133946,5.13353957493467,3.6102785733947,4.32840073720924,4.26606275549848,4.37335308241104,3.29236614384562,3.51023757263519,3.0797904532737,2.7611765319851,4.16558648741909,3.65380284786834
"409",2.62944885452159,3.67280836871954,4.10240338777235,4.26264007198254,4.0318335829433,4.61084651469795,3.81274081961546,4.80174440959819,3.44375814689041,2.88963813181468,3.40308441498212,2.08935086823364,2.85428753592604,3.50911192197916
"410",3.46868877586516,3.6490679710857,4.70427010335802,4.37798738545746,3.2322985564937,4.76682353703002,4.49209457190944,3.96394490067081,3.28170290177305,4.28928086229168,3.11106353376677,1.79781901965424,3.2112895720416,3.91440544350135
"411",2.94854398153858,3.79005290860978,4.29978098056088,4.80380941960932,3.92293094509628,4.34665107117974,3.25752624340067,3.93183209758878,4.32860354294563,4.81534162107623,3.4007851001842,2.2162399356064,4.00253112895936,3.85281842034477
"412",3.10576961651,3.6279965082535,5.05853910086215,4.41458601124639,3.78164789070085,3.94066964487122,3.53457954904152,4.09652100308086,3.06616528412066,4.44180587355254,3.12534405655719,2.62156431043191,2.89284631903685,3.57852717368086
"413",2.7501570916081,3.78812339622482,4.36994687827901,3.88229308417354,3.87703641465318,3.83681554715904,3.22258065690885,4.59136148908085,2.43928234826863,3.31922397110796,2.9765369054404,1.85109361108542,3.28381369274744,3.35383354672317
"414",3.94764553186975,3.14953893060021,4.96809162970573,3.94232266491873,3.90362809708233,4.4175640875675,2.70765845691508,4.26322644806124,3.23823698504736,3.54013321252207,3.01243895115546,2.7108395729454,3.22529963443901,4.07078241019282
"415",2.86604562628607,4.61812532095038,4.58311203562748,4.02318319439717,3.98796707384502,3.99253570044637,3.18228124127156,3.91682145895798,3.03926112106231,3.59422605199287,3.56278255980862,3.84233487869875,2.76999961991931,3.96809194113314
"416",3.27401067100977,3.70886866249318,3.89295408132809,4.19223313972177,3.60815905196589,3.89539916716637,3.15747452448671,4.1262041021331,3.95958215525821,4.14090740372735,3.41331801461794,2.34152031485076,3.80767551324668,4.10751787027458
"417",2.80210798664603,3.69872780153639,3.56912843191836,3.56219017502439,3.65493641554012,4.33001411008156,3.96195748558288,3.89695055786226,3.27064691093306,2.82455937672039,3.48699521822666,2.95198697072809,3.21418832922437,3.18711485508291
"418",3.36631965181915,3.8322569237628,4.10738255235751,4.15622096773248,3.95075937557852,3.53581842551041,3.12434101267466,3.77774487569244,2.93295149806616,3.77668289875204,3.66708722710697,1.9888862518582,3.00487936853385,3.70855860112106
"419",2.92755069716211,3.52884197950072,4.88133204651259,4.47499000969794,3.61530229072844,4.3371645693954,3.33559758361189,3.2225647329728,2.49548341536713,4.64980187043973,3.05504868447726,2.36005359975542,2.47879168872656,3.46436022179821
"420",2.7425238428585,3.29543813305139,4.06440512691664,4.16962311910465,4.24778673508048,4.61914309757949,4.30840875266193,4.30211240443934,3.43322024746375,4.42625869513612,3.91253707288807,2.89811539185437,3.51807548807065,4.32977989984421
"421",3.2127371816426,4.00217971499852,3.62607929643717,4.08087127786325,3.96903644559045,4.27022270197816,3.14843301183006,4.17286234293529,2.95782501738071,3.43430667412071,3.92025172348417,1.58114805003851,3.09559925453456,3.42979202574629
"422",4.28188818215072,3.74688376222815,3.71800646161573,4.21585266959085,3.46197199418634,4.49382714629147,3.15106602892195,4.20398510580291,3.09853541767726,3.63734039241686,3.08211513144373,2.3598382132373,3.02943656481637,3.76478124067237
"423",3.60974853254208,3.40921229988172,3.92088848411777,4.40168974074091,3.78261866572852,4.28616781787281,2.73822290987982,5.271051996075,2.97205942445708,4.30700111799049,3.49184278354439,3.68983755097412,2.97785497836158,4.07455995341067
"424",3.99590349855326,3.88271347789993,4.5349628840728,3.87453646978766,3.21644639521625,3.83224344197183,3.64240982071313,4.08600324067933,3.09782217316345,3.48480135040913,3.00718646676834,2.08907976593446,3.14973913266739,3.04670127871073
"425",3.47238736497892,3.77355266272071,4.41904784372142,4.93774984151483,4.23448681684164,3.87943394510165,3.03590939365109,5.05664047172845,3.4896758680877,3.84995942976964,3.39173578740353,2.81245282647888,3.04947910816059,4.66533985221252
"426",3.57007338228828,3.29288853921329,5.05531127933298,3.72733679060549,3.91805207083315,4.17002439452283,2.71120813800152,3.26451663298545,3.32415782965117,3.3239441135183,3.24886609245219,2.13578371507972,2.81129221182251,3.64879955063801
"427",3.20636464958628,3.54994704878152,4.35601420179397,4.04041996268044,3.22176469563216,3.90164049604921,2.15467572952106,4.4904309078952,2.57048298305344,3.89117015359724,3.39236125092372,2.61797405814686,4.14628210373572,3.90983123856596
"428",3.76444828656144,3.73440598073978,4.39827595670701,4.35760535797028,4.08132422189066,4.21647500571712,3.30639477040267,5.44165422977566,2.90161970772388,3.8249635979899,3.32200645816785,2.07719174338275,3.57681715769456,4.15362999883989
"429",3.92250786040639,3.55105920791213,3.52707053654148,3.99980172775482,3.70715510110787,4.31363103384375,2.37411874114819,3.79777878349091,3.57285783551387,3.468340296059,3.30878231332093,3.29746280466963,3.60439196996779,3.94289068305825
"430",2.88976450653683,3.86592279126058,3.58921820012968,3.552200233608,3.23192057841831,4.36879757503189,2.49498103078065,4.59043239059849,3.43535369521464,3.79454120581748,3.37471645519342,1.16292885171278,3.455481597676,4.61918801646283
"431",3.13828956590927,3.59142583392529,5.91901889849065,4.52975158443037,4.32797443856139,4.54531803400546,3.42487492770088,5.90136667742272,3.80033654450403,4.96003207413885,3.87588581448804,1.69459631976256,5.00768747631415,4.27016066452434
"432",3.00226674614949,3.36134525890168,4.17490829377861,5.59175466927834,3.44908521212273,4.10117329067507,2.70640075678284,4.42713379212532,3.31212556322974,2.50436030154899,3.32838882149047,1.78917439204058,4.32753833400978,3.87168974056796
"433",3.30374501656385,3.78388746855995,4.51502274142044,4.1531180631802,3.99023073975705,4.54056917409112,3.12254881279801,4.87847322389552,4.66053275597585,5.8793785476964,3.63928888657903,2.42156361960417,4.89121500173536,4.38026678471017
"434",2.00664999857247,3.59275268131937,4.96513459911739,4.94786876704788,4.19047552575933,4.13208833175748,3.22657587143692,4.88024853559261,3.2475328600154,4.09426779805932,2.76649744398523,3.38820953462268,3.27715899221645,5.11509655373215
"435",3.39145490596109,3.93326433709296,4.00406213628069,4.43098584666504,4.27542947279525,4.30558470125969,3.43891148365122,4.39930681708661,3.81048357852159,4.34144838630851,3.85403553483926,2.63184878114508,3.59631981162259,3.98169247625097
"436",3.52500516911685,3.99561426067615,4.09575311326297,3.80164047582724,3.02572772022176,3.70953895215582,2.8739269345444,4.18810113749494,2.66939356091172,3.99331034403441,2.97072727752531,2.28733191804988,3.25250133114591,3.95378140383002
"437",3.01275985613223,4.05246802181677,4.87717250628427,4.6082322091077,3.70499842312564,4.40621273722294,2.84888527024861,4.33455643659842,3.76737188252402,3.25851565511922,2.94376882190081,2.39948962435335,4.88534007340755,3.74481636269135
"438",3.77465901089394,4.02003255090053,4.05252909132365,3.61209809246331,3.57053007316659,4.03030696134658,3.14601711854628,3.65673319929888,4.17635061734928,4.06552896280608,3.57826591934645,2.33503782986557,4.08156212541195,3.80047368885639
"439",3.09938307690593,4.07114815798023,6.84347227353432,4.30078266334159,3.70943132185981,4.41379412690313,3.66966464798973,4.97205218624672,3.31768083032959,3.64411886295625,3.6656382409159,2.01026785440801,3.92080140125725,4.32421946819286
"440",3.2494190877775,3.90053065710193,4.99911217183468,4.64869686720356,3.52856300549916,4.19867664446021,4.18155197612111,4.19965664006138,4.11882799685846,3.42475353324753,3.13403485369601,2.00636297921053,4.02416645276294,4.55139485560593
"441",3.64310859401042,3.45427064150746,3.71865458936477,4.27323934049124,3.41868463253938,4.6203134660623,3.9098817690132,5.19688843313193,3.06911431472725,3.61776138224851,2.61992426605904,1.38369157061348,2.42578729114134,3.22996386541203
"442",2.90849168616044,3.77727514318485,4.18601788648576,4.81568521072997,3.73102271199167,4.12909913196672,4.81338305720385,3.83748171537281,4.03857324988703,3.62147690717764,3.00994229109336,2.39684728019283,3.45758480008261,3.33227385759048
"443",3.20410042314772,3.3821965459781,4.61222152375777,3.7384960065551,3.44866275707878,3.93610453563505,4.18895563589178,4.40723528969745,2.58314504631821,5.3307673872571,2.94686413565438,2.54652729392749,3.54091237499033,3.90261009240125
"444",2.7196800588119,3.99030297828347,3.68825915926434,5.03701708673728,3.51157963602188,4.17356688558703,2.93179935507887,3.92933020969518,3.88260475318225,4.21420098782239,3.2317514478137,1.49427851611109,3.0619379235236,3.86238742779976
"445",3.6333315138443,3.24825603886813,4.33718034725781,4.47348129216349,3.8363208044008,4.07853955760612,3.25782505740979,4.31639700490613,3.00330087711311,3.60815613190718,3.28484127058616,2.94140148436853,2.81922926827529,3.33341498815107
"446",3.66762202649581,4.17565100146234,3.91838242892224,4.56675561374694,3.78093627385086,4.26009585828407,3.06737731214133,4.23673349398875,3.28787180035289,3.97808629150662,3.49402130578266,2.71285285118095,3.09817438032873,3.51148169773336
"447",4.53555113365883,4.34960362452479,4.22732161687748,4.16839115334502,3.59415811288549,4.14032344414996,2.48270071822519,4.48695137476836,2.60265772579485,4.16422298750154,3.34008737877912,2.13959792036092,3.83618615526332,3.95088475053973
"448",4.67525612434988,3.58888434870541,4.66305111936087,4.5660860755506,3.76415221799746,3.84386005441609,3.31522471021983,4.56794671119994,3.274210738829,4.39590415110265,2.9916735643588,2.02388945921988,3.69722061323662,3.93952515728422
"449",3.08150655701796,4.13743461687772,4.3001916257573,4.77379664925141,3.68633386117581,4.23102918894313,2.93547984857528,3.83779325943876,3.0569170967543,3.85117181501403,3.31805932060985,2.1671383234033,3.92813832892495,4.03723121533337
"450",3.27716652068472,3.68786739955414,5.26906658679237,4.65584028871962,3.93687631273927,4.08500288999465,3.73283014126238,4.06924515948331,2.55100034918299,3.33749202657104,3.368068500755,2.07621103067702,3.24405179629989,4.00958643918031
"451",3.06953248983532,3.67316408168884,3.35254580797758,4.01971218068971,3.71362477368547,3.95318875386194,3.58839507231147,3.95019528999195,2.88259921728458,4.23431795875585,3.96671164267148,2.84794823014953,3.79580713389693,3.11810506385841
"452",3.34599748687114,3.4071459773971,4.48799901296021,4.48298166646163,3.40036544271401,4.11990506575166,4.23787005634286,4.42989681632249,3.89637375014381,4.70422220990168,3.43627798042682,1.75354168759728,3.96388966322066,3.47422580181354
"453",3.71801321296185,3.95842632792765,4.1892596928063,5.15592589208569,3.95333822055549,4.3767630161751,3.76792429938148,4.88094616539809,3.39887245521833,4.87115402592338,3.1842841649018,2.1563235530836,3.39771348259198,3.4990145585022
