"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"105",2.74611147731959,2.88579033197999,2.88732163009445,3.48565962157062,2.70958539052,2.53997232043944,2.77706004860557,3.09942804802972,3.33785377833969,2.416630024016,2.46687718630114,4.09975860025022,4.08854365656164,3.48527335278445,4.11201519771175,5.00062709944133
"106",2.67586805933598,2.25429523443662,2.61895653641763,3.47751340200997,1.73810642635338,2.45370604078832,2.56146284653576,3.72351221988571,3.17720531387745,2.14988759138626,2.33217964801333,4.3631771867983,3.97375658990803,3.15619318701392,3.75246854645123,4.88560476258457
"107",2.7640826658783,2.5777635591126,2.31065140231287,2.78599045794214,4.47532232927039,2.70855031239361,2.53250508663898,4.13609195255764,3.42623281987983,2.25503614137969,2.95439586312852,3.03738010826121,3.76513265344427,3.5932030885151,4.28213211051432,4.36243556541406
"108",2.49743957157981,2.41406551067711,2.84827379947098,2.86208084372927,0.957595547623713,2.65587223593666,2.29648177309761,3.44756359813121,2.71368550525165,2.01394661062727,4.82682201720313,4.19570960453879,3.73207271345019,3.56684555583752,3.87374484282451,4.67945516034103
"109",3.14725460469017,2.82800291897621,1.74296513302624,4.32943497270588,1.33322026343519,2.25642922433506,2.34814947695815,2.60840534260886,2.11148769490103,2.25130151901932,2.74718950683659,4.56175122339312,3.80460823207332,3.32603141597743,3.31114360536528,4.59963226924046
"110",3.4398983442802,2.39001853957609,2.09112628098962,3.04320127095405,2.74601433221848,2.31895506863994,2.42300537052405,2.41095240393559,3.90042793835763,2.28427754346375,2.67110434247779,3.41642160992904,4.33265970252176,3.20065309768227,3.84157734546808,6.20106792666037
"111",2.89868126001531,2.36853906580032,2.65368150175749,5.70837023763961,2.67224261668855,3.0076582671529,2.88786149446142,2.84077774175704,3.48360368961167,2.45927277774998,2.9842014550044,2.95049315547015,3.5182683373968,3.39242684441541,3.96568093055796,4.92771990153036
"112",2.9331025981657,2.18323760039758,2.95296655249714,4.67977175536064,2.09114681450153,2.48464846093094,2.59546528336087,3.55529407295163,2.88584621838381,1.76185858495593,2.5639102202662,3.54602135500541,3.42429548529658,3.38153965518117,3.8930837607615,4.00066517915828
"113",2.89308134242706,2.6034740066683,2.36701064639383,2.79114397704026,2.97306439298186,3.0014442761486,2.82508607321495,3.31862289704739,2.28372208290967,2.2781840021796,2.96078569886956,3.88989119335372,3.40724075636531,3.2960351842366,3.89144673167697,3.71795977254047
"114",2.54303460507085,2.38787006301307,2.97905845514141,2.45327414352497,1.18814335417942,2.32581821148952,2.89658445497477,4.82878345580446,2.88533683370086,2.53422050893846,2.39440165631914,3.57926662214866,3.46382324653075,3.32349002219214,3.7352978783581,4.97927093191372
"115",2.53893271532092,2.39147612436239,2.09032787543054,3.03023905926262,1.33755659012558,2.47444981910594,2.60367816841636,3.10584997529418,2.77771656720201,1.93072814240415,3.20018988224687,4.16746203108847,4.26264086389305,3.6816882210067,3.41356587959319,3.86773434982996
"116",2.78468916476141,2.2387146167164,3.54140857792834,3.30358368086523,2.37531975751411,2.47437388679641,2.20614205662558,3.66978591216156,2.20848666366715,2.71459034249587,3.07503549495155,2.93411395731601,3.48032028772103,3.55120365951244,3.80579873155726,3.96551182083531
"117",2.78207841151988,2.45443200779262,2.43021249455702,2.63673505877227,3.00717416116466,2.1708862962858,2.36041607941583,2.91618847699562,2.68684847630056,2.03268536439645,2.53890463021921,3.3076212229768,3.63633476585995,3.35636335808,3.39291486553964,3.752785495412
"118",2.74958320083256,2.53471922935782,3.01647020626277,2.45193396467297,3.17426662882845,2.45222642449556,2.30314066586824,3.33428036904465,3.36513988409089,3.30048702684434,2.71106326468393,2.92271197914284,3.40234729931764,3.40247258428766,3.71461957971493,4.25303264767549
"119",2.02200237096313,3.05419701324195,3.53458879870671,3.06672608258757,1.07406400217057,2.51171734705353,2.52590367741493,5.30815746592077,2.5614116018823,2.45022441908722,4.10924036643596,3.50313943841505,4.29582684627571,3.62785078860969,4.07425629509399,4.40013956931218
"120",2.80698585159484,2.33369984075184,2.92723529074079,4.01852554291184,1.64239726434224,2.7595052370537,2.58766439086051,4.73590809268781,3.5825161158108,2.21285970791225,2.76207511452274,3.89837480470302,3.62688122441362,3.40804109006317,4.09241861852837,5.28788362273074
"121",2.7133360810372,2.4875856001049,2.75212733524817,3.42547842081215,1.83197376027561,2.629017199715,2.75264752153853,3.04535362603201,3.2517139284381,2.24589275868631,2.45570113854458,3.58110046790197,4.21050058759854,3.38036865240385,3.62181858272744,4.15709609974282
"122",2.63133437014401,3.18950680223708,3.05851532749944,3.79952267972083,2.48043390653012,2.51352061213828,2.59424361769746,3.47155199244147,3.49914408657569,2.22471247234016,3.77323775057474,3.6705262564876,4.46550557023684,3.18328465564295,3.69522469110218,4.21426430454726
"123",2.81562797773199,2.50384552009576,3.4414041856159,3.08842161012253,2.89658805542201,2.34639605970204,2.17944782145836,3.99213008629369,2.78034964214185,2.38137666535066,2.68250631646989,3.97948655484837,3.81083279308042,3.17274357597705,3.58245748058603,3.75729647274022
"124",2.73585322385575,3.17759793325979,3.00168975424583,3.14061254918279,3.07490393439074,3.09873438714986,2.52249784948864,3.45918382859509,3.1598264808459,1.88927387018089,2.50728547120719,3.17412903252571,3.79875394592893,3.67720851368422,4.1456870798677,3.52036959689594
"125",2.83507682508007,2.85266684341733,2.54779068636949,2.43310020853478,2.31587230564009,2.65760066673558,2.73090092941864,4.43833660545119,2.68047280103155,2.83614283743599,3.85654828267476,3.48104601391965,4.45640610539332,3.41686627182344,3.49144755213817,4.93208437986507
"126",2.59673250937548,2.46296247514006,3.00927954593012,2.81690609947281,2.55602351969832,2.65727566160763,2.72713491638544,3.67330180168524,3.56184389582095,2.37841622975831,2.79239475267778,3.78724769791505,3.95018030409027,3.06313185108508,4.06228325061019,4.94714120766175
"127",2.89265161509282,2.66669663583524,2.43395360352126,2.55407720150492,2.59275148934345,1.96965768840376,2.6733636277301,3.73655793826379,2.68112775206862,1.85570565031759,2.37559547189019,4.0257471143166,3.9171751039476,3.43480607461709,4.01408802904194,4.5460528145963
"128",2.4279363503605,2.15085610981311,3.47190105735546,3.48433950756622,1.57218082227224,2.79195701906204,2.70242857117771,3.96216168159288,4.69033753291162,1.96919897848918,3.24184338710226,3.60357177605131,4.13365137099085,3.06158852870371,4.0105422346795,5.33089917004348
"129",2.54776744251518,3.08825471649546,2.8028632974431,3.1432491986667,1.97810007733117,2.60633228399475,2.29866055297955,3.75267957153271,3.40551027284633,2.21350736481563,3.1916571600283,3.89112496561112,4.07976433368809,3.35831571425778,4.06364756375372,4.5738873449395
"130",2.76603881298696,2.49053497344487,2.56651882909322,3.25203853105313,1.14435036160012,2.27551213128746,2.44834067040389,3.38271987520205,3.67129971404164,2.35711213830904,2.92959546248931,3.47027092780901,3.50982774189676,3.09996776302315,3.88927523239386,5.44678419594585
"131",2.68686219381852,2.40094708599268,2.66087205260886,3.26039017231098,0.94933400356707,2.15670832119804,2.5043661038929,4.39397666430956,1.94764790778745,2.88426160436912,2.25538086014348,4.29508664432195,4.62424126569962,3.30830798523635,3.79103596790175,5.211363176637
"132",2.49554475395912,2.55965013268693,2.51780497608875,3.50484621230229,2.3126014512451,2.24012836950653,2.70487009341079,3.23660164140924,2.91131586194837,2.69252689443082,2.38716881385019,2.94283738001962,4.12284406242622,2.98435371248463,3.68292027475403,3.46705399415864
"133",2.83609472606705,2.29143139621762,3.02038542360451,3.73689347174303,1.62778906627531,2.64247360312536,2.52725239255017,3.39135670177393,3.41312186975622,2.44010699761628,2.90781410709696,3.02419563233558,3.51669650193668,3.62649453750879,3.75843345964184,4.29938155119378
"134",3.02139112340773,2.97168559267691,2.97753401380892,3.78838754698427,3.04261784353647,3.09084699262413,2.57762958928961,3.75603598158623,3.50114951373755,2.49310293484727,3.11231257480664,3.7929314715094,3.70298360923235,3.56119123698225,3.62731483717182,4.71859912764043
"135",2.55064285720737,2.78447110684984,2.5763347287116,3.5245735537687,2.26284128053615,2.62056602218961,2.75929086738949,4.10793923471091,3.44279999746128,2.07844941950046,3.33344514632135,3.49006546650877,3.68921219246309,3.58987253044644,3.89022350323041,4.06958223588465
"136",2.28245641649261,2.61915273917185,3.05950600163691,2.80838601059052,1.71060485213865,2.46307139737349,2.68610833947884,5.76855732661816,2.25751377335742,2.46048823594761,3.83682438693246,3.39072723322652,3.96342775273699,3.69179857950125,3.77624518078362,4.90102278617517
"137",2.79140654736104,2.47559032060682,2.41181709821248,2.80954893770827,1.99274146599553,2.78227850719978,2.3648720852753,2.25819162712788,2.95718390194448,3.09118707084526,3.57393168440883,4.22233135064771,3.4292297731997,3.52232814653419,3.58174412405247,3.81359409864274
"138",2.87362879289235,2.57683903027829,2.78619408441911,3.70014896913977,2.77242755372139,3.18547937065151,2.74652173218724,3.83366947731526,3.93872775041716,2.08698476519078,3.84796807120117,3.75122813850148,3.38387813421868,4.00450002157796,4.03539881801391,4.66469119103418
"139",2.47474276795986,2.2505029428745,1.97631518137092,2.9956099308639,1.05518864791425,2.21434587733547,2.71580330947841,4.59067259394259,2.65516996623933,1.76905349687181,1.81651723226357,3.19691808467612,3.1544187030399,3.01272817795992,4.00621510800294,4.62562848009472
"140",2.35630143889696,2.81317019659189,1.94882338495241,3.81073914856048,1.81830639844358,2.56471434494161,2.68764850548056,4.03783743367753,3.78538305592534,1.9679241338754,3.05967453523251,4.20463516252756,3.54160440223781,3.43663463687879,3.91096878751112,4.70310462873099
"141",2.60165927507718,2.57859295880549,2.57460421768914,3.23338056419479,2.51499469673358,2.93996692682518,2.66118419977364,4.07358831299773,3.12824723511323,2.1662380614309,3.00666952143059,3.2510987704068,3.99304221631784,3.53119295007549,3.80121329541705,4.71326139499005
"142",3.05639827386717,2.96170056504764,2.64146945715731,2.66312665449521,3.33085346689709,2.24992284371375,2.41454468549788,3.2970623939468,2.98174934043382,2.43557161197152,2.26363777152796,3.57440789600105,3.851201505798,3.93629390702605,3.86212247969534,4.56406599186841
"143",2.92144370225346,2.87024460902349,3.46888466528024,4.8874118277218,2.2027081241928,2.4582393436023,2.2564039964459,4.3931901848505,3.08527414726915,2.25401075453704,3.80600933630742,5.41658950049548,3.52571261956671,3.52427253163525,4.08634148752469,5.12356636884652
"144",2.62854481236217,2.8748070177861,2.53533439615842,2.94978093405413,1.51940642233274,2.70160451418165,2.44285649279598,3.38268495282256,2.74572714683697,3.04177427321551,2.86817038104466,3.29830277302647,4.02721701218753,3.28390896523765,3.59685849621577,4.18503989312455
"145",2.37686882917355,2.072805099066,2.56982253182517,3.83339527628829,1.83549740103778,2.22006405816985,3.01607490033182,2.93894809421869,2.79735583799751,2.24776415752065,3.76090107659319,3.69711205022054,3.81277456339648,3.1636243994113,3.73555254218216,4.65426864623869
"146",2.89082908862519,2.17486776901164,3.45490392052722,3.4909158718559,2.79166202787702,2.97298129370828,2.79259078147086,3.39020320759708,2.85688512035403,3.1717939097278,2.80135284133799,4.4608980336511,3.29872827060978,3.47171650808497,3.42868245420144,3.62122549616036
"147",2.36670935520257,2.68932087227055,2.91556601915831,3.73776707826608,2.19543230226682,2.5419698770884,2.5661466588698,2.85553329846507,2.75170798449235,1.87022157858552,3.12546982490006,3.77313549080677,4.57520415717528,3.49721059630647,4.06903161410691,4.23990030349119
"148",3.08568657911241,3.12150438132006,2.56466414673496,3.99518849686353,2.35625274000748,2.61421184548964,2.4219336324953,3.87400332608173,2.8126722714188,2.20290144427436,2.38626067535528,4.04533858254398,4.43535156070195,3.24163688174656,3.87644243750295,4.09745243919359
"149",2.53997986189891,2.32611419115213,3.8351203100069,4.02732979711272,1.84907076708023,2.23055734291995,2.43143459362868,4.15852417874724,3.5390414115286,2.76817897551121,2.72447958706067,3.78662145544332,3.88137443997491,3.22012666160027,4.08955003611297,5.91263759720253
"150",2.86386917568637,2.1951656747319,4.56310486447972,3.81795685045288,2.86946683428735,2.48802200730371,2.62597187418225,4.07520906139136,4.12022405969196,2.22511947864505,4.24025995359924,3.3233285870393,4.09670070022676,3.36429962304696,3.9249221732473,4.1789001853089
"151",3.38272103977019,2.17775402913897,3.13098427836687,3.33031280663547,2.521281108813,2.975316781459,2.36783107227125,3.12914050038134,4.19267260653696,2.48040204351353,2.73408627776697,3.20228291225895,4.15073613868312,3.29329929935241,4.24447529927071,3.85831192971355
"152",2.77602905289072,2.17183352730069,2.91448921700193,3.45835537425082,2.18470322117022,2.67649781229505,2.5007051334922,3.71123686262975,3.58194024357076,2.34163010118803,3.76574616650215,3.34614434323208,4.12963447566853,3.55478885181689,4.03775579079054,3.70064472575119
"153",2.23868629116911,2.58803176793845,2.6817836846055,2.68149533014002,2.23544298152137,2.54774080937466,2.36903342813827,4.06821685156661,3.44138808448583,2.17870739954634,3.06483538511655,3.96177049877219,4.53365263900669,3.12180675358895,3.64565893900921,5.37605525572266
"154",2.59641647557318,2.56668829727936,2.92131516975411,3.32229522080159,1.02050490724016,2.56983148461334,2.50739967562608,3.29799077212327,2.23761964540335,2.50449037481949,3.19957901330697,3.93805857905867,4.08558096936452,3.36776652713696,3.19592850607329,4.48076983505122
"155",2.86633664488046,2.1852500112722,2.41504709991762,3.37821306781216,2.07625396761721,2.90345902000474,2.38402390152751,3.56050110864583,2.77095724575415,1.6835354322584,2.9091454535765,3.27576773413416,4.57300101517898,3.36784185493754,3.75798369436106,3.72085160041025
"156",2.78686311968514,2.83487812985892,2.86706136386011,2.83075956842037,1.39245511074063,2.37096863012108,2.77302585197678,3.5690791082895,2.96205191133259,2.70997040064349,3.20013526193643,4.78982365973611,4.55317521944796,3.16767420822191,3.98964079404195,5.10582616696714
"157",2.16066938092699,2.67143340860364,2.72496279219598,2.93888022263232,3.17228562904024,2.30521856093426,2.59586601662541,3.30414139699798,3.35162816271667,1.97122658833907,3.33565874313278,3.35690930560957,3.7534041390845,3.30098016584838,3.93115401402638,3.86733792180449
"158",2.54248376688381,1.86442509799911,2.66704663969167,3.33343457818434,1.38970443230456,2.2962425962718,2.24074719043676,3.25442371362059,4.57796225279698,1.91964555573778,4.44132717041068,3.07726118195638,3.62445912566973,3.6405781474826,3.88193943261535,5.02832375884207
"159",2.25917770268038,2.36236231909445,3.42119280007441,4.63894029982663,2.69624354128993,2.26567143408853,2.31899931840403,3.51024996774038,2.97735740064485,2.62002294047489,3.07534944788948,3.70861244091993,4.17014251911304,3.3557814750722,3.47913282690508,4.74685216689505
"160",2.62340945088097,2.3590827274157,3.55654975182653,3.49121398508975,2.96509472850115,2.50124316595717,2.72924807270682,4.0615597456612,2.56627434619511,2.17689974348433,3.03001953386134,4.57583837732412,3.89044546254889,3.1210598473484,3.74065888687326,4.76244640073499
"161",2.76064520632223,2.19700135781461,2.28189960861693,3.40553918092362,1.22401354104863,2.62228042496839,2.54586871440331,3.93028478066746,2.40384500621327,1.64311854142379,4.44505618620634,5.27378479656529,3.4371037104985,3.26121365484027,4.29812405651146,6.12957082236561
"162",2.78438081164221,2.49008748518848,3.59807627181074,4.36676235151792,3.02996167051051,2.44144019298043,2.69310878410237,3.50614939591882,3.54816691101508,2.78824244346663,3.30240865031752,4.44852483481809,4.25431854776194,3.11473550989718,3.96576918198081,4.62941987940878
"163",3.05499775271958,3.20899972782008,2.64845867690998,2.90944176600087,2.67904191498379,2.62113011207952,2.25120829252582,4.52870722349772,4.19609328917372,3.34906356564225,3.40463200100867,3.84754151221881,3.77926213245129,3.83775595572,3.64247701625295,4.23381594845423
