"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"531",2020-06-12,"Occitanie",0.500354441098854,0.0639561288934794,1.65379907994108,501.092729932463,363.578565605672,691.171163449245,40771.6254547796,24695.6887226269,64372.6933037814,12.223901373707,0.334412894329223,59.2714202200713,0.642624609219383,0.487537564487895,0.793204843789275
"532",2020-06-13,"Occitanie",0.477089221929796,0.0583212258816647,1.60459759115704,501.569819154393,363.636886831554,692.775761040402,40783.3481770705,24695.9939814358,64430.0869358572,11.7227222908903,0.305258808933694,57.3936320758108,0.642623070127963,0.487537536633134,0.793197226992614
"533",2020-06-14,"Occitanie",0.455012436481581,0.0532965812615701,1.55686836421352,502.024831590875,363.690183412816,694.332629404615,40794.5923122224,24696.2726278309,64485.7273669211,11.2441351518908,0.278646395067456,55.6404310638976,0.642621592036312,0.487537511207894,0.793189849142068
"534",2020-06-15,"Occitanie",0.434070982144105,0.0487536634394466,1.50943746298064,502.458902573019,363.738937076255,695.842066867596,40805.3793567496,24696.5269818973,64539.7286940783,10.7870445271966,0.254354066474404,54.0013271572672,0.642620172271899,0.48753748800027,0.793182702749209
"535",2020-06-16,"Occitanie",0.41417683603429,0.0445941231039217,1.46113640453152,502.873079409053,363.783531199359,697.303203272127,40815.7297682421,24696.7594752104,64592.1349522867,10.3504114924881,0.232493313089026,52.4062582083957,0.642618808288437,0.48753746681684,0.793175780559824
"536",2020-06-17,"Occitanie",0.395275456463093,0.040785249180787,1.41439425811075,503.268354865516,363.82431644854,698.717597530238,40825.6630187919,24696.9719509635,64642.9932130626,9.9332505498219,0.212475753101626,50.8582607758699,0.642617497659529,0.487537447481051,0.793169075546623
"537",2020-06-18,"Occitanie",0.377315682759912,0.0372989412448932,1.36912241614214,503.645670548276,363.861615389785,700.08671994638,40835.197645517,24697.1658585008,64692.2270217339,9.53462672508317,0.19390753725525,49.2338086712954,0.642616238072664,0.48753742983175,0.793162580902162
"538",2020-06-19,"Occitanie",0.360245276868196,0.034109640754573,1.32827139043296,504.005915825144,363.895725030539,701.414991336813,40844.3512983481,24697.3428204949,64739.8816146982,9.15365283114881,0.176961994082758,47.6545929642715,0.64261502732351,0.487537413721839,0.793156290031996
"539",2020-06-20,"Occitanie",0.344018390449693,0.0311932339973233,1.29013536355038,504.349934215594,363.926918264537,702.705126700363,40853.140785235,24697.5043178134,64786.0076128134,8.78948688686138,0.161497318588195,46.1259981152398,0.642613863310516,0.487537399017052,0.793150196548034
"540",2020-06-21,"Occitanie",0.328590132949054,0.028384351657128,1.25286081112141,504.678524348543,363.955302616194,703.957987511485,40861.5821149175,24697.6517019115,64830.6530729323,8.44132968252979,0.147384098073356,44.6454601188661,0.64261274402982,0.487537385594832,0.793144294262106
"541",2020-06-22,"Occitanie",0.313919619939702,0.0258278303739079,1.21355305817459,504.992443968483,363.981130446568,705.17154056966,40869.6905374008,24697.7862100706,64873.8616319928,8.10842248325217,0.134508159117822,43.2085590605049,0.642611667570393,0.487537373343313,0.793138577179727
"542",2020-06-23,"Occitanie",0.299966251046357,0.023503688230541,1.17281789252287,505.292410219529,364.004634134798,706.344358462182,40877.4805822627,24697.9090899733,64915.6795040985,7.79004486189237,0.122879902647323,41.8178721056953,0.642610632109458,0.487537362160384,0.793133039494054
"543",2020-06-24,"Occitanie",0.286691958149261,0.0213895047815181,1.1311106544389,505.579102177679,364.02602363958,707.475469116621,40884.9660949167,24698.0211845894,64956.1514191146,7.48551265404926,0.112094616098658,40.4719150160663,0.64260963590814,0.487537351952842,0.793127675580031
"544",2020-06-25,"Occitanie",0.274061810479151,0.0195092741347199,1.09088855178301,505.853163988158,364.045532913714,708.566357668404,40892.1602709445,24698.1234405542,64995.3206701997,7.1941760278287,0.102255964793734,39.1692510851415,0.642608677307344,0.487537342635613,0.793122479988718
"545",2020-05-03,"Pays de la Loire",3.58714097909559,2.21940035464104,5.35619460771239,381.071685779937,293.067655636237,488.629616238267,33973.924843166,20560.0594716752,52264.9899310133,40.7010907468304,4.86947916064566,128.124594723648,0.561929704645895,0.394621767446211,0.723164045975636
"546",2020-05-04,"Pays de la Loire",3.33616214720879,2.00890039316782,5.07713495903965,384.407847927145,295.076556029405,493.706751197306,34012.1633821561,20564.428996372,52387.3989906315,38.2385389901273,4.36952469685008,122.40905961823,0.56192297981572,0.394621282339633,0.723140359932707
"547",2020-05-05,"Pays de la Loire",3.10147144164273,1.80932179148921,4.80453092145449,387.509319368788,296.885877820894,498.511282118761,34048.0762180677,20568.3473753646,52504.275986052,35.9128359115696,3.91837899256102,116.876995420552,0.561916649824131,0.394620848576354,0.723117692169607
"548",2020-05-06,"Pays de la Loire",2.8825816455362,1.62310331795193,4.5684384065157,390.391901014324,298.508981138846,503.079720525277,34081.8007485007,20571.8596028165,52616.0396266453,33.724530433047,3.51222745190734,111.763640593275,0.561910693473889,0.394620461043324,0.723095998776349
"549",2020-05-07,"Pays de la Loire",2.67876691068987,1.45549325363367,4.35104628691409,393.070667925014,299.96447439248,507.430766812191,34113.4714110868,20575.00700285,52723.204509399,31.6706625860949,3.14740003347848,107.164882753748,0.561905089373891,0.394620115016434,0.723075237882276
"550",2020-05-08,"Pays de la Loire",2.48940850550761,1.30564404289616,4.15097043750268,395.560076430522,301.270118435376,511.581737249693,34143.2171734471,20577.8270706979,52825.6632936983,29.7457623602882,2.82006784796227,102.458784299241,0.561899816517356,0.394619806168373,0.723055369462741
"551",2020-05-09,"Pays de la Loire",2.31372240649786,1.17000989105481,3.9579366392138,397.87379883702,302.440128326431,515.539673888907,34171.1601862183,20580.3536002466,52923.28621072,27.943012771222,2.52652954866499,97.6229170217116,0.561894854696544,0.394619530568873,0.723036355218702
"552",2020-05-10,"Pays de la Loire",2.15091043412812,1.05031455118187,3.77148798310274,400.024709271148,303.490442877613,519.31116187201,34197.4152797481,20582.6170274826,53016.2803613284,26.2550935297307,2.26342723598857,92.9941506084287,0.561890184728104,0.394619284671695,0.723018158489361
"553",2020-05-11,"Pays de la Loire",2.00012263528749,0.944475172865853,3.58831636232981,402.024831906435,304.434918050478,522.89947823434,34222.0899676172,20584.6401107716,53104.8742473207,24.6746878691187,2.0230832889845,88.593885992268,0.561885788541271,0.394619065291662,0.723000744179378
"554",2020-05-12,"Pays de la Loire",1.86046117531386,0.850171754412217,3.41969967896855,403.885293081749,305.285089804891,526.319177913308,34245.284715348,20586.4439742017,53189.2759814354,23.1947477307634,1.8038634301709,84.4017341146561,0.561881649183691,0.394618869576317,0.722984078692727
"555",2020-05-13,"Pays de la Loire",1.73110668768198,0.760511396271995,3.25522166342365,405.616399769431,306.045601201163,529.574399576732,34267.0933270559,20588.0523643538,53269.6580061146,21.8086117079139,1.60839015209024,80.3820246792717,0.561877750784011,0.394618694975758,0.722968129870082
"556",2020-05-14,"Pays de la Loire",1.6111537803894,0.683200759812358,3.10680007028172,407.22755354982,306.728801960975,532.681199647013,34287.6033696109,20589.4864624725,53346.1940105593,20.5100425550532,1.43409811869651,76.5360044446823,0.56187407849508,0.394618539212913,0.722952866928646
"557",2020-05-15,"Pays de la Loire",1.49990023786181,0.61201209934608,2.96895546967485,408.727453787682,307.340814060321,535.650155116688,34306.8965945158,20590.7651569043,53419.1758132359,19.2932249049161,1.27869443178486,72.9818026765635,0.56187061843068,0.3946184002555,0.722938260404164
"558",2020-05-16,"Pays de la Loire",1.39671695054273,0.546475400535076,2.84714549219771,410.124170738225,307.887289460856,538.497300608886,34325.0493400639,20591.9052893958,53488.7074382469,18.15274554807,1.14013249149731,69.5316250109791,0.561867357602245,0.394618276290231,0.722924282095079
"559",2020-05-17,"Pays de la Loire",1.30095995508216,0.486715799540143,2.72583499075747,411.425130693307,308.374005260396,541.223135599643,34342.1329076219,20592.9218762045,53554.9806798295,17.0835675579678,1.01658680874199,66.2732415826517,0.561864283858351,0.39461816569943,0.72291090500885
"560",2020-05-18,"Pays de la Loire",1.21215751575912,0.433358543789204,2.59515859333144,412.637288209066,308.807363804186,543.818294192975,34358.2139110817,20593.8283058439,53618.3770038347,16.0810034598446,0.906429639323274,63.3963240052265,0.561861385827989,0.394618067039997,0.722898103310427
"561",2020-05-19,"Pays de la Loire",1.12981978179326,0.385625643662177,2.46486711789687,413.76710799086,309.192989447848,546.283161310872,34373.3546006431,20594.6365155877,53678.8619678049,15.140689561412,0.808209743879942,60.4849639701962,0.561858652867788,0.394617979024587,0.722885852272853
"562",2020-05-20,"Pays de la Loire",1.05348060506797,0.34372710381148,2.34447736416485,414.820588595928,309.536716551659,548.627638675037,34387.6131627725,20595.3571488744,53736.5691939674,14.2585621293164,0.720633286623322,57.7072261624314,0.561856075013046,0.394617900504788,0.722874128229923
"563",2020-05-21,"Pays de la Loire",0.982712704137605,0.307428561079973,2.23308624999479,415.803301300065,309.844145112739,550.860724925031,34401.0439982665,20595.997820647,53791.626177909,13.4308354940136,0.640671772602034,55.0569839416426,0.561853642932264,0.394617830456122,0.722862908530844
"564",2020-05-22,"Pays de la Loire",0.9170941202013,0.274642223884045,2.13428136348851,416.720395420266,310.118787336623,552.99500628852,34413.6979802189,20596.5664126652,53844.1545696651,12.6539819524583,0.568592018247192,52.5283917560514,0.56185134788494,0.394617767964655,0.722852171496815
"565",2020-05-23,"Pays de la Loire",0.856246413028851,0.245523653825761,2.03813671230611,417.576641833295,310.364310990449,555.033143000826,34425.6226935073,20597.073770668,53894.2704414847,11.9247132884085,0.507358002806199,50.1158718195952,0.561849181682332,0.394617712215068,0.722841896379446
"566",2020-05-24,"Pays de la Loire",0.799789383099977,0.218829276395459,1.94679740699653,418.376431216395,310.583140266844,556.979940407823,34436.8626572471,20597.5255453331,53942.0845431497,11.2399637397549,0.451774665073935,47.8141016650668,0.561847136650965,0.394617662480009,0.722832063320951
"567",2020-05-25,"Pays de la Loire",0.747357990237983,0.19551910828434,1.85553778148399,419.123789206633,310.778659375129,558.835478189307,34447.4595315142,20597.9275023433,53987.7025455527,10.5968742670787,0.401957010198384,45.6180024029698,0.561845205598666,0.394617618110598,0.722822653316023
"568",2020-05-26,"Pays de la Loire",0.698620435558212,0.175190202847104,1.76606525705355,419.822409642191,310.953849577976,560.60154344636,34457.4523095158,20598.2853097496,54031.2659155198,9.99277800161302,0.357807406274732,43.5633699671247,0.56184338178294,0.394617578527964,0.722813648175347
"569",2020-05-27,"Pays de la Loire",0.65330814001914,0.156030170292398,1.68403644184971,420.475717782211,311.109879748268,562.28557988821,34466.8774962856,20598.6051902758,54072.9470724917,9.425186769788,0.31988052626287,41.6811569718844,0.561841658881524,0.394617543215685,0.722805030490653
"570",2020-05-28,"Pays de la Loire",0.611157765512636,0.13857580956004,1.60837447136745,421.086875547723,311.248455557828,563.893954359577,34475.7692748912,20598.8911642717,54112.8272947553,8.89177860565805,0.285973995856483,39.8802222635767,0.56184003096494,0.394617511713057,0.722796783601262
"571",2020-05-29,"Pays de la Loire",0.571893182550869,0.123966130972994,1.53360708537893,421.658768730274,311.372421688801,565.427561444956,34484.1596610642,20599.1468258994,54150.9843546411,8.39038617298407,0.255661627710499,38.1570598858045,0.561838492470938,0.394617483609076,0.722788891562064
"572",2020-05-30,"Pays de la Loire",0.535320034398484,0.109929103083455,1.46240347063144,422.194088764673,311.482350791885,566.889964915588,34492.078647091,20599.3753883154,54187.4926694289,7.91898602675617,0.228562416006742,36.5083147878218,0.561837038180652,0.394617458537081,0.722781339112852
"573",2020-05-31,"Pays de la Loire",0.501238577166317,0.0975404457985757,1.40289011783076,422.695327341839,311.579891237683,568.292855033419,34499.5543357414,20599.5793021972,54222.4234457858,7.47568865037503,0.203913881808355,34.9307763569217,0.561835663196385,0.394617436169966,0.722774111648969
"574",2020-06-01,"Pays de la Loire",0.469483878551977,0.0868549131490232,1.33967083945953,423.164811220391,311.666746150832,569.632525872878,34506.6130649515,20599.7611009504,54255.8448180114,7.05872921011768,0.181798753236985,33.4213722255751,0.561834362920894,0.394617416215918,0.722767195193207
"575",2020-06-02,"Pays de la Loire",0.439877054450321,0.0773334874104853,1.28512786139908,423.604688274841,311.744079638243,570.917653734277,34513.2795239247,20599.9231830517,54287.8219803533,6.66645897323569,0.162082101280377,31.9771623418608,0.561833133038063,0.394617398414603,0.722760576368904
"576",2020-06-03,"Pays de la Loire",0.412263024242957,0.0688440807478121,1.23277879575061,424.016951299084,311.812923718991,572.150432530028,34519.576861265,20600.067686851,54318.4173136455,6.29733734025546,0.144503799300211,30.5953332922089,0.561831969494877,0.394617382533774,0.722754242374193
"577",2020-06-04,"Pays de la Loire",0.386479390427929,0.061265173946931,1.18026667920392,424.403430689512,311.874188892938,573.330699209232,34525.5267857109,20600.1965187839,54347.6905065114,5.94992444588603,0.128831932884661,29.273192865916,0.561830868484603,0.394617368366242,0.722748180957347
"578",2020-06-05,"Pays de la Loire",0.36242051457887,0.0545226333768357,1.12426066195931,424.765851204091,311.928711526314,574.454959871191,34531.1496599973,20600.311378524,54375.6986713627,5.62287428644729,0.114859740049862,28.0081648513076,0.561829826431087,0.394617355727166,0.722742380393182
"579",2020-06-06,"Pays de la Loire",0.339961365635286,0.0485219586665122,1.07144461693833,425.105812569726,311.977233484981,575.52640448813,34536.4645883323,20600.4137814073,54402.4964554165,5.31492833495643,0.102402883298934,26.7977840538249,0.561828839974109,0.394617344451652,0.722736829460464
"580",2020-06-07,"Pays de la Loire",0.318997315409668,0.0431895446700157,1.02083702341976,425.424809885136,312.020423029651,576.547241511549,34541.4894979402,20600.5050784248,54428.1940035994,5.02490960797725,0.0912970175451478,25.6975481829176,0.561827905955702,0.39461733439259,0.722731517420286
"581",2020-06-08,"Pays de la Loire",0.299403533791374,0.0384423038694275,0.972606880621078,425.724213418927,312.05886533352,577.51984839217,34546.2412150913,20600.5864740466,54452.8446379456,4.75171715107109,0.0813956218103691,24.650634346123,0.561827021407366,0.394617325418746,0.722726433995365
"582",2020-06-09,"Pays de la Loire",0.281105390184187,0.0342325575474683,0.931674599770229,426.005318809111,312.093097891068,578.451522991941,34550.7355360035,20600.6590421127,54476.4909969176,4.49432091220696,0.0725680660906055,23.6463589720484,0.561826183538151,0.39461731741304,0.722721569350234
"583",2020-06-10,"Pays de la Loire",0.264006302227874,0.0304999582676736,0.892797995088072,426.269325111339,312.123597849336,579.344320987029,34554.9872929783,20600.7237400006,54499.1739835496,4.25175697481055,0.064697887883048,22.6829866319812,0.561825389723491,0.394617310271025,0.722716914072272
"584",2020-06-11,"Pays de la Loire",0.248024507109124,0.0271905129062813,0.855554752620033,426.517349618448,312.150788362242,580.199875739649,34559.0104161026,20600.7814212562,54520.9328359837,4.0231231242719,0.0576812556355028,21.7588524341517,0.561824637494812,0.394617303899524,0.722712459153548
"585",2020-06-12,"Pays de la Loire",0.233080138185177,0.0242520512681922,0.819884243252822,426.750429756634,312.17504041351,581.019759982901,34562.8179908263,20600.8328468551,54541.8051951485,3.80757472370512,0.0514255988450254,20.8723591647151,0.561823924529771,0.394617298215408,0.722708195973448
