"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"383",1.19990216235666,1.36448084053621,1.10505586938289,1.03279225684726,0.668550582625686,1.01835159274102,1.05839213621269,1.05894121946169,1.20382184324429,0.639438921517549,1.11801952866432,1.6744345749008,1.04648119146551,0.689890662759017
"384",1.3424141419274,1.35940224042652,1.37927127834554,1.03297801556523,0.676531317706306,1.10986409413027,1.15969302667991,1.1942006995688,1.23696392627852,0.809169025095162,1.26511807173474,1.80981142639449,1.08102840154402,0.705486235788697
"385",1.46594998572939,1.38344195719771,1.47872355041377,1.0654486382042,0.74862030218335,1.15216513106492,1.30481290693345,1.31431002637011,1.23967976344509,1.01410080550548,1.29116762754095,1.91117350020702,1.09081624867526,0.741833211145133
"386",1.32801305262558,1.36613665316879,1.31751735677384,1.10936602515676,0.679262499431285,1.15500887207154,1.09871722786347,1.29923930844991,1.44290527869861,0.930578118417965,1.23408146382136,1.82027498526815,1.11751592268892,0.720196376315902
"387",1.4245516672995,1.4236331290756,1.34078868749447,1.01888820264394,0.732567197671053,1.06578673428218,1.04497514595387,1.19420127407829,1.19497701441231,0.929311243922616,1.30446809776147,1.92364865559169,0.985571216839252,0.750243564498584
"388",1.36364564413272,1.42267559615403,1.33695050474811,1.07433107322978,0.687134515055396,1.10367506996787,1.03842311021413,1.13574170926816,1.17490931241503,0.790526907994804,1.37431605207185,1.43777537599894,0.929625093880425,0.699302106206248
"389",1.3594439847913,1.4260738193602,1.45211588976196,1.11216403042394,0.713310792663725,1.08774236740944,1.27027856775457,1.25150754044931,1.19573805457223,0.845512861788989,1.30871980221041,1.79358827124766,1.05748838551007,0.739090175767586
"390",1.31441694110422,1.41686679347801,1.27104767623721,1.06385248990399,0.64703148052949,1.09830123029938,1.20979876226279,1.25150194342396,1.37195257195698,0.830651042289876,1.26900872590639,1.61844710642777,1.28255233193713,0.70096713238172
"391",1.41959708162729,1.40792296340596,1.36958438949705,1.04263157251087,0.670019360950796,1.12926218801333,1.14754595481653,1.2717392345579,1.44919258033854,1.05145745004806,1.24722795256068,1.70452681787366,1.0942731287575,0.70752365839562
"392",1.37774802093528,1.42210618021626,1.29523402054433,1.05062891785022,0.680239302268719,1.07949863302639,1.09641670163019,1.1420955421978,1.30956724297246,0.837528599540117,1.28401684042065,1.82526317262326,1.0363593874123,0.73546570854559
"393",1.6067809309951,1.47718005966101,1.32026766768343,1.15572860148201,0.785635307307342,1.18870808018375,1.06577665866623,1.27240165497381,1.22930930330862,0.842080288675144,1.19565884959714,2.12726154400647,1.12614359815595,0.798630301935656
"394",1.37410771854377,1.41978366469342,1.36531006779407,1.04047764933408,0.644887725348562,1.11942602921526,1.3142007923526,1.16789225105932,1.33553370266102,0.939499303226455,1.32403366845692,1.67662015534159,1.06745336588711,0.739723561818616
"395",1.34915039368259,1.38321618165619,1.38426842389597,1.06026259478362,0.700197798065418,1.13699308916024,1.16903508490998,1.20712621292439,1.31679107164736,0.854868575113346,1.30822807572802,1.8029045457396,1.15049740606234,0.729315613333467
"396",1.27058158187409,1.38343710510309,1.25107435398047,1.08363020584708,0.663845563512964,1.06292827575227,1.16594524014159,1.22978644869653,1.16729900194035,0.692719834629175,1.16660125701288,1.82221552602773,1.09517407468221,0.683527556504571
"397",1.35835981463619,1.43936617922903,1.28365623759703,1.11710806649848,0.678476730503892,1.14995469694382,1.18224517816932,1.28256747282343,1.31530478062081,0.821346690060792,1.22671333965071,2.06763926911717,1.29200335616121,0.77757477770319
"398",1.50924306970637,1.52244338651001,1.40335421905611,1.14803099591337,0.748730078356956,1.20484014140662,1.30053218562739,1.31113023428186,1.32134879067044,0.901659610740766,1.26011352304688,1.96735362156956,1.31912347951982,0.797270808425478
"399",1.4143800685103,1.42500812103502,1.43409035982172,1.09230510371706,0.749277097539122,1.11742962360788,1.15421731118812,1.28279279054807,1.30745501643866,0.908224439248275,1.33118498951849,1.6475273085673,1.04127469166175,0.769015287998899
"400",1.45262133201832,1.47666212626751,1.36916520766165,1.03914580185831,0.673007329515346,1.19902906424938,1.31681600954711,1.21770820316981,1.30852120924184,0.895732668121907,1.31299468019653,2.0283341953726,1.18139312324635,0.777117696216444
"401",1.39157290542402,1.46320028122666,1.23680633947106,1.1006265082736,0.701583237752619,1.11967037901353,1.19666191578474,1.18149353970212,1.36205123659899,0.784054092696511,1.15441924428027,1.85392300036301,1.18592871826427,0.733260769486307
"402",1.45310549526967,1.43840097275324,1.31441305987077,1.08731922644153,0.704393726050091,1.13505249425794,1.154129473845,1.36930504049434,1.41936928787071,0.86568760149343,1.25902124834696,1.98905509784768,1.14528561809561,0.751341917678607
"403",1.36872466343752,1.3525568516007,1.36686128227605,1.02612844643955,0.652747064823206,1.0701695486958,1.06797523701956,1.24893481553027,1.2707759511433,0.827555181928823,1.30529461939343,1.88056004969716,1.01743238563775,0.710033593839279
"404",1.29914065521355,1.38256496448934,1.30338193754143,1.08549057661793,0.647519832901039,1.12786267034376,1.18796474316963,1.25176495267846,1.1656131286176,0.877854469659924,1.22264075885436,1.67065256826949,1.11871612758938,0.713083625949237
"405",1.53574260465791,1.42214694509348,1.29014326639829,1.08557974559293,0.739787426073315,1.19163454262016,1.19300065744367,1.27012218433341,1.37445766690469,0.868252495472981,1.26322525419681,1.910791042114,1.2129224518492,0.750346417528162
"406",1.30688139357008,1.3569326517202,1.35780433005809,1.01613556369304,0.628217164487995,1.08236182947151,1.21454203696793,1.08881009379398,1.40239564774435,0.854488211332048,1.36317494553066,1.38272453558643,1.04692081249578,0.705932517222752
"407",1.37908390611427,1.37165659640758,1.33580314573672,1.01826653916618,0.672664038280779,1.07253235775466,1.27340256725566,1.21929879846346,1.27375010560501,0.820677984267583,1.26487728472203,1.95044820823885,1.06666149866788,0.726586964628866
"408",1.33404537749514,1.42072844312377,1.34711055745042,1.10022098826805,0.738427133410787,1.17836583500544,1.0953286672374,1.24973694135567,1.30198520146855,0.862390402720691,1.26204753444085,2.08043531627014,1.26747181444672,0.780364384833704
"409",1.64357065657821,1.45978314795044,1.45963678888747,1.18355812749384,0.804820255199679,1.30923380785108,1.29119666902493,1.49619494369215,1.28202185815966,1.15109728923018,1.30170528046925,1.90899188490295,1.31490578531096,0.828693766538449
"410",1.41283584438173,1.38938537502592,1.34684242589757,1.07929411520141,0.684726157218213,1.16046274939607,1.15067254209714,1.3713149130247,1.38568491292772,0.962637564585603,1.24227693240547,1.90783669869627,1.14168204686969,0.799332244883612
"411",1.4647213357168,1.39718616056791,1.43077113427112,1.06581340878812,0.671608990779659,1.18594974479725,1.20523939644858,1.27179661225045,1.29268102384206,0.99450776540893,1.29607194485041,1.64441732894956,1.12342962940722,0.741516595923711
"412",1.39409776338884,1.36435888555491,1.28648245372988,1.09288564607315,0.66192256303618,1.09344962543531,1.20676729050101,1.23254403691574,1.23865742374923,0.78516886768223,1.22954860076068,1.90707956594737,1.15389215312098,0.736002819102625
"413",1.49757108950539,1.43904296118143,1.38082039844456,1.10077615631459,0.709727919321718,1.18904859109268,1.30930071030966,1.3026466575387,1.41780590970126,0.982478887820116,1.25171395908957,1.91738172417271,1.20246941989101,0.78389653011358
"414",1.58978798834059,1.39978811017578,1.50333227755403,1.06637390574235,0.709339667029029,1.15894478225102,1.12958915346829,1.31512485807195,1.41958849776222,1.1455763619645,1.24233897730012,1.91661468614903,1.14982399136566,0.743979154392121
"415",1.45951798136603,1.42040248240837,1.39046296435296,1.06096267851389,0.714859990056016,1.13303277231824,1.19085829341057,1.26994833087952,1.3078789962062,0.844098339883237,1.28093332328375,1.94387626566719,1.04742562333461,0.712608382976127
"416",1.35040589305531,1.38447967716909,1.2936612855983,1.04832472289182,0.712827420256616,1.09609046445893,0.972732638268254,1.22969332828296,1.18243908567589,0.728735849785553,1.18684847397972,1.92080490115371,0.965052221100625,0.706021169794725
"417",1.40778792969607,1.40957098126199,1.37957157014182,1.0891928499232,0.702839415960658,1.0599543717631,1.21841024575037,1.22173382227805,1.24046052191568,0.824757826301309,1.21584901014851,1.77886168092768,0.992865656860228,0.686300127908057
"418",1.4061867442484,1.40284279521337,1.24100028445994,1.17477367774191,0.816923502409828,1.15148088041581,1.28576386964124,1.25194227902868,1.24819680036924,0.872963737645717,1.2185644634688,2.05397952096433,1.18703283754373,0.743507602776667
"419",1.37655453673252,1.41351594512157,1.29936114365484,1.07450918762788,0.71420860191082,1.16022287359153,1.02336750636222,1.28243847865325,1.20784181248285,0.894291056159389,1.18676155181078,1.68465988983237,1.21119601702394,0.724437068947344
"420",1.39704691358902,1.40430947468814,1.28645774097656,1.08781912822614,0.72954176306963,1.12055097158343,1.07579329618649,1.2931330805914,1.38432631998131,0.844469569838595,1.16777584499422,1.79532567786883,1.0591638818265,0.718227869693352
"421",1.37206768814606,1.35959288615898,1.27074947689372,1.02919707731622,0.660896182097319,1.10578950282959,1.04229385442577,1.12743882954896,1.22293657331086,0.764633115691321,1.2117554164184,1.68996064501303,1.05227630062514,0.68408340367807
"422",1.52545022597464,1.43539827228912,1.3558945058744,1.10500855463856,0.641879883172019,1.17431840665717,1.2990615007661,1.34687729361324,1.42762750811214,0.971079214334928,1.30457805125999,2.15601893836452,1.27976321865779,0.794333451914414
"423",1.26678597547744,1.40304335563445,1.29538456579876,1.06031170313771,0.665977822411868,1.06378187524306,1.18682066319888,1.16767953728227,1.21955077896416,0.716665864787481,1.29140810347063,1.82571448933673,1.0640946184988,0.71881144508344
"424",1.37104045904546,1.4274664464496,1.33268157937068,1.05303559139644,0.667498915831771,1.09982689708893,1.13630719681944,1.1952257888502,1.37488201770776,0.812214082674284,1.30715890763982,1.64394119612826,1.05606055263492,0.715451261698957
"425",1.36279719248916,1.42078720453762,1.29244856666852,1.09593978862632,0.70648433768978,1.11909782870329,1.10622350783332,1.17740555090025,1.16529561645139,0.860652412672241,1.28347775526388,1.96599920145388,1.06252145260432,0.732041391597404
"426",1.56378431197692,1.396217172763,1.41968549140702,1.14201343395386,0.665619542537084,1.14845093367064,1.28326251920125,1.29521995541258,1.38312427032204,0.926606704983408,1.22879279530069,2.0689728171938,1.15064155524168,0.724256000868416
"427",1.4901454496691,1.38993206690647,1.32891130120282,0.996853505221156,0.653368613873381,1.12339951886084,1.34412534554221,1.35538245054515,1.42555890975153,1.00302608638063,1.31188252383179,1.70438044176239,1.09748631397107,0.723513249759891
"428",1.52437742022758,1.46662354865211,1.30116010330063,1.1256027003686,0.699649584491875,1.17887981554379,1.26253442199519,1.25971609233298,1.38610469547929,0.839122784822703,1.24238373761959,1.76359041983256,1.18434053627869,0.753750245538115
"429",1.44662185126723,1.3884739284113,1.32910825639743,1.10923830682491,0.69788229264955,1.15679574789398,1.2807494439807,1.27976453564158,1.37882300610982,1.05992177604557,1.31951810234519,1.97809534890534,1.15933399187876,0.739057414659355
"430",1.3166001900768,1.44868621171891,1.29635585231084,1.10756796828393,0.668920492179518,1.13323340199339,1.14960707644704,1.25252782313008,1.28017278982012,0.838869894113262,1.27292314569837,1.67691317142633,1.19352629359355,0.72940832569834
"431",1.38727929626927,1.38907479718504,1.3940543919535,1.06113390279006,0.683729929299523,1.13756860973122,1.1401539574037,1.16504056008937,1.24904371290827,0.858511156911679,1.30413603157718,1.94984796732928,1.11756056910316,0.720247390965894
"432",1.37169838447209,1.4034893289668,1.38724273771718,1.04620922784479,0.683393800687507,1.11650573389046,1.33419709479459,1.19593145798424,1.31853634235768,0.828801725044464,1.29770871466283,1.84025340126422,1.21709868576259,0.703926214109416
"433",1.45382934942158,1.41933883011534,1.53420866083806,1.09713507870501,0.701808307703469,1.14872774080078,1.23997770289922,1.29196960311782,1.19394619359285,0.955210495696829,1.31561608542715,1.66775577404559,1.05600791958033,0.731451572623742
"434",1.48488912133353,1.38412677943838,1.28214606707052,1.05075114331405,0.692387924760993,1.09864290327997,1.04458868679494,1.11925391248853,1.22699908784727,0.79303047432707,1.24708424875323,1.80541611283648,1.04601062832883,0.720549425968391
"435",1.4956912896409,1.42117877496007,1.30484511407818,1.06264168177001,0.738124961259277,1.09653591006893,1.17090770862824,1.26812171388789,1.1801496487339,0.811814662599929,1.21432450287161,1.70285455044273,1.13227251057699,0.702004509131885
"436",1.41466219295436,1.39151984392699,1.32530569683001,1.09493715943931,0.701237970704764,1.15847692250123,1.14564303738784,1.24399468515448,1.13050586002874,0.865184600734056,1.28659447054233,1.88272177372573,1.09199062607277,0.711837775205055
"437",1.34628236374027,1.3981171093793,1.30831393289548,1.11706792048538,0.652863368408918,1.11349208231621,1.24603029410095,1.2658511544569,1.26876606877321,1.06021199351177,1.22525608677136,1.70319316293687,1.0994178906436,0.747428445982262
"438",1.32439861851593,1.42060365082697,1.28563686970849,1.04630980496314,0.736708841544747,1.16628817296362,1.05476891554371,1.20656861379514,1.19437209876815,0.786973870151936,1.1982063881185,1.81426231991728,1.19321314838424,0.741473470693609
"439",1.50752181060158,1.41321072602337,1.36974685264226,1.0332073022243,0.71818174371218,1.14691517184161,1.12707262562138,1.20281575063676,1.22077122383059,0.871993003033904,1.32172035170334,1.85758085647785,1.04724166417665,0.748141788270751
"440",1.2757712013222,1.40786790076953,1.408093367426,1.05726023144616,0.767650904587507,1.08783417903836,1.11225068809445,1.13482122068638,1.18280144379414,0.801372181543573,1.32822249591194,1.79452396196253,0.961832175664987,0.751649583637731
"441",1.36794741207867,1.48349147019263,1.42485219224303,1.09038210658855,0.762270447531573,1.13042321290317,1.26740579818617,1.22165084846749,1.20044365058443,0.822615215505513,1.33690779251217,1.94134929990642,0.989738983698475,0.7800320109582
"442",1.36028327566451,1.37202079729171,1.24663381397454,1.09258379079959,0.6984240923405,1.07629364626107,1.16041224080818,1.24251467178293,1.34122115610739,0.763659823331214,1.1315605285965,1.76473880388945,1.12654447433121,0.714947346348501
"443",1.42921473949391,1.4096612629989,1.21822628137008,1.0859191056861,0.737520514645038,1.14758889124011,1.10828615480705,1.21664345685505,1.37358646252712,0.779028886253004,1.22308559773066,1.93947878577265,1.21497928865532,0.722876020454698
"444",1.56562995106229,1.3569591772576,1.3551033353935,1.08071887389047,0.679639766495215,1.07396721766494,1.13758949784599,1.35365080694342,1.33550697406796,0.872216056928822,1.21289029803156,1.69592209756917,0.974634661915675,0.705818522204836
"445",1.38307114516777,1.39269607275377,1.4196635553745,1.05012217469159,0.66304268892707,1.12271869218548,1.25991217007852,1.25197459130605,1.42723307762192,0.964068875943697,1.24802756197537,1.5194434453125,1.08870697835269,0.726713017694604
