"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"121",2.9789714020537,3.29443468759222,4.07047238617612,3.67432791082194,4.18414988385996,4.477824793529,2.77263764214272,4.67006700670692,3.97106429771185,4.01877504131596,3.10961587440451,1.8591078695996,3.79990144471229,3.47769511148106
"122",3.29252806587766,3.40554859346591,5.02175989177089,3.9011620309432,3.44879258972187,3.65475925736669,3.93511661037346,4.07469225819493,3.16631897031871,3.90604685430852,3.31762095785866,2.26043844988273,3.22715414209228,3.53696246096434
"123",2.68055544920072,4.00355150829295,5.0550295831041,3.89996181313207,3.81148413792694,3.63580455804994,3.39212427380411,4.59447640766809,2.99733640891729,3.75997353592106,3.70565784023898,2.64617609831413,4.06072339296981,4.63229321129979
"124",3.67675952116562,3.41147127646659,5.4582619858121,4.17506588236009,3.20523156764964,4.0646029008744,3.78214417533319,3.98252723740911,3.83651889899966,4.0202832979752,3.21898188471503,2.33305265713963,3.21300154133188,3.55432318234486
"125",2.92626595711119,3.96620476472312,3.86598792083953,3.64284475083754,3.69927153082536,3.81234199835829,3.89202741359053,4.73596869153301,3.22010955561424,3.88602114256811,3.47924228046723,3.00665301673549,3.56570376049059,3.81071112434557
"126",3.04778968352281,3.2206883089086,4.01490509317168,3.8035161339617,3.5001325324412,3.60070712930034,2.7990840763001,3.8419912766375,2.79526616712589,3.94799701934467,3.42441482212897,3.32026153105462,3.76094379936416,3.31564945627325
"127",3.26697856721989,3.86844089606514,4.3821913379926,3.54546714072406,4.1601227685314,4.18498317591094,3.42771241350488,4.83948945247757,2.88195274664964,2.94132588175823,3.13257278350413,1.7627282725315,2.89004626739629,3.61111107977545
"128",3.4365186743671,3.30845965040899,4.0613324737444,3.29528896109477,3.42010406206885,3.49531307345423,3.83999797022491,3.4041327733256,3.48426471784903,3.72097397138814,3.34605508511203,2.92805673991525,2.91872931353473,4.01045436427522
"129",4.05510230832339,3.34418078951289,4.68633484471882,3.60608772050025,3.81281889801053,4.30937008245671,4.7961010043014,4.89681870842618,3.77148818083312,4.4791972101242,3.0368694042961,2.00193717045692,3.99269230446726,3.75518703322886
"130",3.60561204689146,3.31563154724348,3.43421479395541,3.41701863793029,3.26385671121606,3.42570703663775,4.11467074450098,3.374329871828,3.33026210883134,3.80575053621801,3.20725880609634,2.80240112931093,2.70401686644283,3.8704385613945
"131",2.76523598017908,3.61315518016145,3.76151226140325,4.02534878303888,4.02963108619659,4.24054105621249,4.12207479929939,3.34060559863842,3.16807309499164,3.87110824635995,3.54844266418747,2.1348802400905,3.91636414401566,3.33207232330171
"132",3.38409006018563,3.40620521986835,5.02473553126569,4.69719133435303,3.8925229982461,4.41030242956988,3.1331451755213,4.93865680293412,3.9807934817248,4.24853843737017,3.88698663714393,2.01826577896543,3.16261523359032,4.63540874858064
"133",3.1252198377376,3.95949694216128,3.80765408651254,3.48137088649789,3.0083891542347,3.73350095560541,4.60577768498884,3.28245989795578,3.54020199802682,3.38547523054261,3.68275495158604,3.07521259146004,3.31885252882915,3.69181302877002
"134",2.9120776913236,3.6748498799948,4.0034865033324,3.69468982249683,3.41028016875909,4.82012550036687,3.0572970840572,3.9209979246321,3.13940538429626,4.61796901074645,3.0764801555277,2.37924103027155,3.96409843013583,3.44752600211831
"135",3.63748184367533,3.49111337159901,3.79584086899847,4.62931247938907,3.76298045176834,4.03144898015501,3.19707655126869,3.6113527747206,4.49310487040798,4.49047167157299,3.13451621866535,1.06996345590085,3.26281827040572,3.6377601275694
"136",4.06261406343554,3.59281894757227,5.38137555625287,4.5339777176581,3.78286805137893,3.93446125665816,3.06092192983531,4.34587582017363,3.61877679652603,4.22635663703246,3.13644459079344,2.3462770909053,3.44474162802123,3.83620248679609
"137",2.93364286813312,3.46943227112392,3.70710581046595,3.86759441430713,3.47540243833058,3.77541664389815,2.48096566686519,4.02439378834835,3.16134687997653,4.05485687420874,3.30265059754097,1.77902896782924,3.07376657625093,3.39730177639039
"138",3.33944078722104,3.32843472896631,3.8639775011543,3.93503090191997,3.43813352637981,3.76845268061788,4.00210589084381,4.42886836731311,3.84826652505203,3.32272827606109,3.66474544456138,1.77896413940506,3.33270591740147,3.63539606413567
"139",4.35351847173771,3.19216502988638,4.53939843820933,3.96212446007281,4.27126523112943,3.98067493444241,3.31166455837551,5.49258369887001,3.60522943867954,4.18975342893512,3.41787095838122,1.92749547789535,3.32020552166558,4.18018765806748
"140",2.99740264062514,3.74050386323838,3.64672591516269,4.23442077963167,3.41808072829018,3.92103675572457,3.66341557708888,4.68015704605181,3.7822934993073,3.41701517318856,3.672661545497,2.36035141603418,2.98610492358417,3.13676317919051
"141",4.22390375896438,3.82880341152641,4.06167975147933,4.17893817665373,3.99406809324792,4.26508990133301,4.48055838621576,4.11939352850227,3.86366804128689,4.16572590044898,3.28372411879394,2.89388123867787,3.83566464245486,3.63856839730026
"142",3.28767589216216,3.60431400591966,3.18138077668737,3.536567284785,3.66264198404455,3.52362462433444,3.44505275863329,3.78803293272495,3.52758732926349,3.3631445945754,3.4929958469281,2.69383294563732,3.39224129957009,3.75789433255964
"143",3.3147764316329,3.68809880781148,4.36288804676231,3.78498048907708,3.67181580327418,4.14158792744183,3.30560598461799,4.43306677897979,3.40819775781432,3.45692574444695,3.26480813584214,2.71251305878427,2.57236048822439,3.74623221374345
"144",2.56515324609311,3.35335523940578,3.32437224965568,4.07277269322579,3.50601647479378,4.41448666218236,2.49517972583199,4.16866090373821,3.4089639456132,3.61818895010114,2.99509454949132,2.62843911897499,2.57284232836289,3.70453545235541
"145",3.67432791096894,3.41529324617832,5.19708392742702,3.47769928792745,4.24080258730077,4.03355221214002,3.32881988277638,4.24374238549902,4.17540672839382,3.15369388719158,3.24500281270427,2.85109348486106,4.31177261112352,3.34997172182931
"146",3.26337514668969,3.47936200795324,4.74595423480392,4.43761702166967,3.50830795389521,3.68613622642427,4.11080495632292,4.1087302417307,3.43110355761744,4.23208728280996,3.20017107107286,1.93738569029372,2.73320769802944,3.04643459428393
"147",3.56595088667122,3.61691838770944,4.01007909300557,3.59701198311903,3.4679409163916,3.97690534724239,3.60495955219068,3.89428349765562,2.83279753343346,3.15960232449079,3.79729308159598,3.16264096497499,3.25713022350514,3.65493186606663
"148",3.13877840996847,3.35522381218016,4.19445557345787,3.76115395107532,4.12529438528234,3.5566687735361,2.62591071797836,3.37012769479639,3.30360495837103,4.14515192732643,3.36477019211392,2.58772039885617,3.0322768417957,3.67497708949829
"149",4.83990267847053,3.21019293690998,3.75818478100146,4.11535021061256,3.34499630731722,3.73962558013493,2.99502388094577,4.17576680765526,3.65784967630409,2.60813582032392,2.7807492361708,2.48185198897453,3.47756801426507,4.08100714721583
"150",3.30694270186843,2.93126371039834,3.8674955283926,3.78432444493771,3.38252280260887,4.09289101050264,3.30446307688183,4.12571735426003,3.38060618586653,3.75151062684075,3.66456642962755,2.59963726896477,2.56036919665763,3.22445961995172
"151",2.80376756744614,3.72190134084605,3.90862404141343,4.03541804374525,3.7713304914879,3.59127796847214,3.12229000724835,3.50060466852628,3.16465806586201,3.23534460304659,3.60503275192362,2.05771010704139,3.14173490595531,3.86082579828903
"152",3.31322289115693,3.74269722467237,4.15909341173954,4.00339488502822,3.62367752070555,3.80465911298789,3.79478628412548,3.9899700177633,3.56520060828138,3.55136214953321,3.78741182806969,2.26700914018285,3.7848498844554,3.58257238916816
"153",3.8997852781784,3.54980253610377,4.19825922021488,3.8062070881459,2.99621668439365,3.90227785459486,3.43454430043852,3.76195279183444,3.09888433148005,3.40024782099647,3.25971309025108,2.9002797617971,3.50992803971584,3.78890954590967
"154",2.70457573066647,3.09129460004488,3.59257608235862,4.0620093949822,3.95177950341667,4.23370997000633,4.19755895522542,4.08910305568747,3.73372655635999,3.72694992505028,3.32179442928656,1.41500134858343,5.09086637561021,3.6413345618737
"155",2.6663104291266,3.08738515398511,4.59688974660174,5.06109601708613,3.63927178093927,4.28803982748795,2.13928481222485,4.13435893816195,3.54655103587198,3.60848999347831,2.85844760922203,3.34759625390438,2.39397237070214,3.84991740843444
"156",3.85131154532405,3.4372162668316,4.56061199909427,3.98674338618762,3.39496994703607,4.24039807345494,2.88518484837491,4.71178004953459,2.73258806354408,3.84672446840018,3.07123562119695,1.98219612456424,3.44869272690382,3.49837770126363
"157",3.2912820008368,3.35050066549724,3.87381540309552,3.46015574037157,2.69492749147741,4.46731604194252,3.78042805856821,5.64865422774785,3.27513672349602,3.27787810867207,3.18472820444245,1.46544701070513,3.67179432854509,3.33598464000446
"158",3.80189536436258,3.16797133790413,4.51293524809442,3.96610179548362,3.82716821772963,4.20202913699812,3.3991269099847,5.05736216944818,3.13288598827425,4.52529630751779,2.61533628009096,2.73614011654001,3.27813742831159,3.8536912197801
"159",4.04581802142902,3.81936412084101,3.756111380107,3.60671720310754,3.76416030749103,3.72682483211515,3.06970520758468,3.72097910550272,3.84973724900147,3.39918798636484,3.50843224229898,3.61846845467488,3.14809949304297,3.75997956949467
"160",3.95303607891931,3.59116982187664,4.90100332921386,3.94410781997199,3.46634091473833,3.78118498627949,3.21515788134984,4.47685691613422,3.37726645960042,4.91088656142182,3.31211776468118,1.98658747605912,2.97675537994223,3.85145037377867
"161",4.06618613890197,3.68390164978357,4.12309763860787,3.98253519057123,3.73345480307086,4.20207610417197,3.75404702158605,4.25520956470644,3.34530983746598,3.81558834894371,2.59335171424944,2.06056750275311,2.95895660859843,3.60435804987341
"162",4.03894501404356,3.55914566637578,4.15035689769871,3.73143125292037,3.70038738614188,3.91745056019774,2.35241529038395,4.48385568002676,4.12364815033538,3.99116152324555,3.30852571361131,2.3612006512451,2.6847585245722,3.60561946412907
"163",2.12232995483421,3.03547197741425,4.81845951312273,3.9517586885941,3.84293993796165,3.95696294440817,2.31565638223788,4.45653762858731,3.4007092092677,3.11389442890712,2.90535594884777,2.48751443490044,2.72978599837495,3.86463146901564
"164",3.68824378682282,3.53586020670185,4.04293105066185,3.94166549650618,3.73667422298204,3.65955679221933,3.92280417679771,3.67806764880527,3.12466804430184,4.46752571388887,3.28167739313328,2.36247038942224,3.14861577900626,3.70460455034205
"165",4.54199235856549,3.90475812503645,4.40250321928862,4.22537564133296,3.85128658478375,4.1978795330148,3.60610750982979,4.49180894981234,3.22932680632484,4.00849177051673,3.41479804601947,2.13995382982191,3.92478173295531,3.88152664828907
"166",3.47341215420703,3.65735872039355,4.05797809205804,3.69577314904024,3.75918866474501,4.11677250655286,3.0474826403342,4.215196363473,3.72792810509839,3.14439961228206,3.35638509704438,2.73230109964445,3.41995499466356,3.45488423717107
"167",3.30685469810883,4.12936408360139,4.91193005341452,3.76186670037942,3.18326557835334,3.91562241478731,3.03641833192597,4.67110522252434,3.32786868352774,3.25825443818521,2.98311104670575,2.71298686960268,2.52846701140832,3.61208933088309
"168",3.33676879002023,3.79728522880767,3.77697298606563,3.74110392926028,3.48678102003355,4.1749721032525,3.67256642211136,4.86141204256423,3.60719711211231,4.46851323248561,3.19200476524164,2.56454294218865,3.40023621985326,3.39138260056146
"169",3.11334507883957,3.39566109477479,4.50971891671569,4.17927664259811,4.32543488335134,4.22947693417363,3.21966737622014,3.7319709155336,3.75282884582083,4.91399200507918,3.21027266287408,2.14175785257639,3.65837786319941,3.73379280501028
"170",3.33745155689751,3.79208487663745,3.77685647369926,3.42919974817151,3.32342636669434,4.11679632122155,2.57924413915989,3.58839785706935,3.64750188681955,3.73084524765013,2.94585859028156,2.42770230114262,2.76177817450477,3.64948426685931
"171",2.98212556050414,3.08968597214233,3.90323031661124,4.30391551048941,3.85130045561175,3.59621613191747,3.91558801558211,4.51201421099407,3.11478757242826,3.72200856014446,3.86238909684276,2.31237142055989,3.3286830773955,3.44877290357059
"172",2.70686618764965,3.68817335004272,3.62325612950719,4.08782149954049,3.621671426372,3.92688772531958,3.07878786039593,4.28065630927464,5.11020446835451,4.03599530378329,3.34460151751869,1.84860095884687,3.05873908782995,4.62249065512077
"173",2.90597491601103,4.28352309167489,4.22575246245019,3.80611680409715,3.19997791077954,3.69025288601169,2.29946031561992,5.26344115203759,4.46212593797961,3.98209220781315,3.67953348634828,1.78299536946667,4.1679145006823,3.82244008064787
"174",4.42067391596747,3.4902022308259,4.51179823639313,3.72638381071216,4.19362869962088,4.27494461833346,2.62244160901096,3.54385591968304,3.06313284528574,5.06942843616434,2.8881262683572,1.90796092011552,2.73664958511494,4.36741293383549
"175",2.91939730803985,3.52856912434544,4.09544536267926,3.89297742104806,3.3096959257144,3.88334166718134,2.59652726135894,3.58049362367521,2.98410139945296,4.10906256336051,3.29174638833826,2.16104523612228,3.07212635444044,3.2387388702891
"176",3.28701104632519,3.53127431029695,3.32225517717672,4.03397489500397,3.68221637918127,3.91089338013413,2.81662262984334,4.23390639429718,3.18319023004242,3.96223310364674,2.73105310453331,3.23285606057092,3.05946508029906,3.58966945074109
"177",4.06097143030446,3.32149217068739,4.48296096919837,3.88916775484165,3.25075474832501,3.80124711288814,3.82334604797847,4.13007614050088,3.30552607580802,3.41832312501553,3.33764747271161,2.86584308258874,2.70987909619798,3.96863722102155
"178",3.77464522359875,3.37947386797747,3.8420338050033,3.66142704328798,3.99258346732171,3.48571134101744,3.17612183421924,3.68629264396918,4.00710868963032,4.5099224026344,4.02673754886865,3.20274112348266,3.4835227361475,3.47365993790044
"179",4.48176670198375,3.92571004753672,5.40023229988589,4.28271603995092,4.05965693693556,4.2285270879826,3.02249761943193,4.73205899679039,3.21404470222248,3.99676376010024,2.9021972243482,2.20796562883153,3.38980999970776,3.41093959638548
"180",3.46044242963818,2.79812186964977,3.9552060668756,3.85152161351071,3.56725895483294,3.88490050623833,3.08089449133202,4.16756934516874,2.8814996471169,3.80977319491224,3.56724270504021,2.70304110734157,2.70627205491554,3.53093613528861
"181",3.36101106460524,3.82717343293716,3.82437587501157,3.84090939165669,3.7862392134721,3.62965729487608,3.90262811361722,3.88388846816214,4.40481364874946,3.75670521882531,3.18604381300776,2.27900752356194,2.96538008332921,3.95769337834724
"182",4.92140417960252,3.65687156716019,4.73648520159235,4.14977567617329,4.2093214114217,4.18056430559011,5.41765548295196,4.71463026921003,3.85906160919577,3.82238058906832,3.01922201243178,1.94676003374478,3.47928130676779,3.55648876065624
"183",3.58339173114751,3.41788509475367,3.40342029194558,3.10577176751589,3.9720476479116,3.63719559812149,3.5528155237993,3.97175428646663,2.44570178738058,2.95329827817489,3.41444675354386,2.34208963786284,2.77969798686763,3.1502368751024
"184",3.35620917803292,3.32096736133017,3.33208440432349,3.58346093534288,3.71890765334987,3.25972188536776,3.10332392819419,3.49988284945095,2.98991199465315,3.60999184450373,3.16725950422854,2.68919779377361,3.55558459260906,3.18871310178069
"185",3.47326862629221,3.9294716165381,4.25716944186129,3.90211961222339,4.01257362462591,3.51566111793003,4.08795516048233,4.3567227410566,3.52013998658728,4.12974447039037,3.84201484504717,2.14292844110036,3.25321759625011,3.69777678591327
"186",3.25227447024307,3.30399069018817,5.3616725706218,3.92518425832176,3.49078847715458,4.28374636625745,3.012769456736,4.24067356028157,3.4687941577034,4.30792669510837,3.34332810021518,1.97174684110205,3.14057388646287,4.03272840596465
