"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"71",2020-05-01,"Denmark","Denmark",150,9158,57392.6811558451,36599.7032588099,85581.0094213133,228.115150324362,143.693634174633,337.159227686667,194.029446954097,257.845288187775,9,452,482.599109327529,377.918695881127,613.772817400356,7.52259748065755,5.89221841928284,9.56081922077849,6.87231974010309,8.08463243824184,1.06528377388263,0.8538461667421,1.29052048607932,0.992500387458332,1.13425507488995
"72",2020-05-02,"Denmark","Denmark",153,9311,57636.1794007068,36754.44226362,85939.8394867146,243.498244861679,154.739004810039,358.830065401347,206.591722159271,275.71379155655,10,462,489.703004805361,383.481516200443,622.787295013784,7.10389547783248,5.56282031931541,9.01447761342754,6.49090738085395,7.64604135393983,1.16971792859453,0.86693277313795,1.52772522496349,1.05592701402112,1.27090320290064
"73",2020-05-03,"Denmark","Denmark",96,9407,57876.1760625239,36903.9314810183,86296.2417893527,239.996661817132,149.489217398308,356.402302638068,203.119616227694,272.656768059944,11,473,496.402867527287,388.738743065652,631.283460025764,6.69986272192566,5.25722686520936,8.49616501198001,6.12455561384985,7.22167945802626,1.15713940337807,0.853218025677399,1.49466286554316,1.04632914508759,1.25820433533969
"74",2020-05-04,"Denmark","Denmark",116,9523,58113.9224676114,37046.5971240435,86657.3416225688,237.746405087533,142.66564302518,361.099833216104,199.545152363663,271.949615881366,8,481,502.715382481883,393.699196332184,639.283388924514,6.31251495459606,4.96045326653236,7.99992889874984,5.77003587394746,6.79633659536758,1.13558760918406,0.817502036098686,1.49805362900883,1.02035103864113,1.24379345726242
"75",2020-05-05,"Denmark","Denmark",147,9670,58359.7851367859,37188.5049915272,87036.5115162609,245.862669174481,141.907867483798,379.169893692123,202.810853632908,284.17568642644,9,490,508.658367051782,398.384498628028,646.79380413736,5.94298456989927,4.68530229584359,7.51041521284652,5.43384272829907,6.39067686428209,1.15611220547516,0.789150966226805,1.58695874387619,1.02128121252978,1.27930314736035
"76",2020-05-06,"Denmark","Denmark",151,9821,58599.4705591287,37318.0721230352,87418.6439240133,239.685422342748,129.56713150796,382.132407752439,194.272513699245,278.053038906909,7,497,514.251487850754,402.790412754202,653.856928313077,5.59312079897152,4.40591412617417,7.06312417571677,5.10604670184936,6.0095806070963,1.10212648041895,0.725412404205683,1.54388325511525,0.964475341139964,1.22205842237572
"77",2020-05-07,"Denmark","Denmark",162,9983,58813.9649989807,37428.6130674849,87772.2268101102,214.494439852008,110.540944449666,353.582886096884,169.840413359928,250.406802345558,3,500,519.514930996594,406.948151266903,660.50327815959,5.26344314583985,4.15773851270123,6.64634984651277,4.80405311502121,5.65478346288678,0.95905280854838,0.660032204593888,1.29669004507442,0.846976787985386,1.06181116953124
"78",2020-05-08,"Denmark","Denmark",100,10083,58973.9959853567,37507.306484007,88047.7449941434,160.030986376027,78.693416522148,275.518184033228,124.208863991736,189.283076270167,6,506,524.469760589185,410.862465453753,666.740476629883,4.95482959259117,3.91431418685026,6.23719847029271,4.52737784235476,5.32786895300185,0.701142071490074,0.491029066277408,0.936273307744173,0.61854140379663,0.774981828771298
"79",2020-05-09,"Denmark","Denmark",135,10218,59118.1721001845,37571.4672264991,88311.1414489313,144.176114827841,64.1607424920812,263.396454787857,106.741129326819,173.946060896794,6,512,529.137769060612,414.543068142844,672.618493805277,4.66800847142758,3.68060268909043,5.87801717539448,4.26738619447905,5.01456592772378,0.626972179377979,0.397038138899315,0.899972115320546,0.533979503446297,0.709213769204618
"80",2020-05-10,"Denmark","Denmark",101,10319,59268.9562646777,37636.1754453908,88589.3357216841,150.784164493202,64.7082188916917,278.194272752821,111.074110926648,182.191897836985,4,516,533.540861464399,418.011404417875,678.180483885187,4.4030924037868,3.46833627503063,5.56199007990955,4.02718491196899,4.73193480590269,0.6655809919659,0.430969708877829,0.944719397295921,0.569110844743395,0.749173567440467
"81",2020-05-11,"Denmark","Denmark",110,10429,59421.3284443241,37700.5549858359,88874.5492475942,152.372179646317,64.3795404451522,285.21352591003,111.450250941537,185.185152757535,3,519,537.701311848321,421.29651426516,683.434650727173,4.16045038392184,3.28510984728547,5.25416684198691,3.80983710714323,4.47380656543838,0.693939441816656,0.45694347346655,0.971247771301551,0.598540144715295,0.77812874796487
"82",2020-05-12,"Denmark","Denmark",84,10513,59579.3788346979,37766.7756750378,89177.2470377999,158.050390373872,66.2206892018091,302.697790205697,114.533607565552,193.548510250273,5,524,541.639943702197,424.401629396145,688.39962124407,3.93863185387589,3.10511513098451,4.96497051689651,3.61035649321666,4.24471187014137,0.749712610125505,0.507407235413967,1.01777202054269,0.656062860846885,0.834726272832916
"83",2020-05-13,"Denmark","Denmark",78,10591,59731.0135874873,37827.06997455,89476.1778511462,151.634752789332,60.2942995122062,298.930813346318,107.871926533761,186.654020488563,4,528,545.376556638908,427.338729912982,693.121680974861,3.73661293671148,2.93710051683732,4.72205973079134,3.42318168774552,4.02169542804617,0.749341922711027,0.506992563008976,1.02114673120433,0.65656080409301,0.83482523437295
"84",2020-05-14,"Denmark","Denmark",76,10667,59886.2917911535,37889.6877979452,89778.3035140449,155.278203666255,62.6178233952595,302.125662898718,111.121041570764,190.701960512387,6,534,548.930609968206,430.123892756829,697.628573309702,3.55405332929724,2.78516284384658,4.50689233484092,3.25283109605995,3.82326144706766,0.801819572628194,0.571631028408944,1.05242556203801,0.715126405609675,0.883299231146712
"85",2020-05-15,"Denmark","Denmark",46,10713,60094.9874390078,37972.5982609844,90178.7636198186,208.695647854324,82.9104630391514,400.460105773666,148.77626565681,254.588446827369,4,538,552.31911439323,432.756344914816,701.934988456563,3.38850442502411,2.63245215798751,4.30641514686114,3.09861679701105,3.64424320664148,1.12279729308439,0.79012221554853,1.4759732195286,1.00318107169958,1.2349726290896
"86",2020-05-16,"Denmark","Denmark",78,10791,60331.100119576,38062.2310836373,90639.4579836488,236.112680568128,89.6328226529703,460.69436383025,164.633377348757,287.639195008943,0,538,555.557183242833,435.261933089227,706.076260560096,3.23806884960318,2.5055881744109,4.14127210353248,2.95331205410245,3.48320643803399,1.31172250069004,0.864630913562279,1.83755367540191,1.1434538579582,1.46291493854818
"87",2020-05-17,"Denmark","Denmark",67,10858,60575.3196939283,38150.447792565,91127.8055451396,244.219574352297,88.2167089276258,488.347561490803,167.782417594866,299.840248908437,5,543,558.658725535775,437.65128150268,710.068536971655,3.10154229294179,2.38934841345266,3.99227641155948,2.82398970101598,3.35527595877417,1.36199370528689,0.885823305146999,1.94654966153635,1.17849894305426,1.52409635334569
"88",2020-05-18,"Denmark","Denmark",69,10927,60836.0014945326,38241.4791293203,91661.0760037194,260.681800604366,91.0313367553435,533.270458579784,176.789678977428,321.925846136314,4,547,561.635610050117,439.923697047188,713.922326760449,2.97688451434241,2.27241554450867,3.85378978879382,2.695100476638,3.23703633021372,1.42139705267486,0.943183032116715,1.987132436378,1.23838970026928,1.58685819231898
"89",2020-05-19,"Denmark","Denmark",41,10968,61096.2411899477,38330.8159526083,92211.7031290873,260.239695415031,89.3368232880155,550.627125367899,172.429095070542,323.885035947785,1,548,564.498621106989,442.086897269159,717.660619428375,2.86301105687186,2.16320022197071,3.7382926679254,2.585234109284,3.11503787135792,1.35607489324514,0.951551786155853,1.82507480335385,1.20424344691728,1.49830445350378
"90",2020-05-20,"Denmark","Denmark",76,11044,61357.0859550415,38414.6515343468,92776.62004421,260.844765093806,83.8355817384901,564.916915122715,167.694744002892,326.7020243821,3,551,567.257814594128,444.157732181919,721.273861056033,2.75919348713887,2.07083491275979,3.61324162765872,2.47719492165392,3.00927087043366,1.28723428591307,0.937878335521994,1.67700297266136,1.15592478869781,1.41157588963887
"91",2020-05-21,"Denmark","Denmark",73,11117,61536.0858366,38468.9188680915,93185.5976649422,178.999881558483,54.2673337446634,408.977620732174,113.739322644167,224.624980855924,3,554,569.921999026929,446.128371961969,724.78193104385,2.66418443280128,1.97063978005042,3.50806998781722,2.37540520652011,2.92098303855249,0.839318210084584,0.586501808922738,1.12037446972955,0.747839464809173,0.924292047081356
"92",2020-05-22,"Denmark","Denmark",65,11182,61704.1075243775,38516.6337407835,93586.4562153061,168.021687777509,47.7148726920215,400.858550363959,102.871307248667,209.816249526556,7,561,572.499578273962,448.003804726522,728.214261122523,2.5775792470327,1.87543276455302,3.43233007867223,2.28359965753793,2.8343002544782,0.758382440743944,0.493993796725039,1.06518473528399,0.658974223059258,0.847305111646774
"93",2020-05-23,"Denmark","Denmark",48,11230,61862.4217525363,38558.1411036936,93973.8992669694,158.314228158803,41.5073629101158,387.443051663289,92.1237996812834,198.245588047967,0,561,574.999533711808,449.802602244297,731.574402282306,2.49995543784591,1.79879751777439,3.36014115978347,2.2023899155284,2.75474052104668,0.704497873054152,0.398679918008147,1.10107923005007,0.58470616002699,0.802840585674067
"94",2020-05-24,"Denmark","Denmark",59,11289,62026.6597420926,38599.701859689,94386.4054464195,164.237989556315,41.5607559954156,412.506179450067,94.9392588721094,205.869826227589,0,561,577.430854126189,451.523651838836,734.893933212711,2.43132041438142,1.72104959453905,3.3195309304045,2.1300095307763,2.69093531101598,0.736217655501111,0.411099184086486,1.15465096608343,0.610251700275293,0.84126156932163
"95",2020-05-25,"Denmark","Denmark",71,11360,62176.5897173513,38633.5195398411,94777.8415431995,149.929975258748,33.8176801521082,391.436096780028,82.8981096731353,190.324330017399,1,562,579.802259938853,453.163243219535,738.17849219154,2.37140581266395,1.63959138069901,3.28455897882938,2.06764750189918,2.63847961926034,0.683002317391736,0.341403638923229,1.15557513115834,0.544579022580727,0.79347729984462
"96",2020-05-26,"Denmark","Denmark",27,11387,62314.9024573321,38661.8156376086,95160.3170910188,138.312739980768,28.2960977675041,382.475547819278,72.349957681248,176.175930062263,1,563,582.121768691222,454.733853377075,741.424874384186,2.31950875236852,1.57061015754022,3.24638219264549,2.00144086751087,2.59023120004601,0.646338882829259,0.290600278679746,1.16177542693578,0.493563008685352,0.763104965677963
"97",2020-05-27,"Denmark","Denmark",41,11428,62456.7325095238,38691.5147890487,95556.9842425085,141.830052191687,29.6991514400269,396.667151489652,74.6160129893303,180.466752184646,0,563,584.397368713112,456.235237017743,744.67115612278,2.27560002189036,1.50138364066775,3.24628173859422,1.94556087193087,2.5467291155969,0.69050108916879,0.324759065293601,1.19493990549416,0.538535189119846,0.810570662611099
"98",2020-05-28,"Denmark","Denmark",52,11480,62657.9408901313,38734.5143203967,96120.3970870447,201.208380607516,42.9995313480584,563.412844536234,106.590930176504,251.666953620089,2,565,586.635850462826,457.668889609296,747.93915780148,2.23848174971416,1.43365259155303,3.26800167870018,1.89015104542411,2.51762431554778,1.01016381607607,0.591096706894345,1.55791372035422,0.850669581379702,1.15454005974635
"99",2020-05-29,"Denmark","Denmark",32,11512,62855.2910536735,38770.0628352459,96713.5294265197,197.350163542217,35.5485148491474,593.132339474999,96.3049138144936,249.710135322204,3,568,588.843166992338,459.042166688205,751.247787787601,2.20731652951121,1.37327707890973,3.30862998612077,1.84285093272207,2.49422353061329,1.01006788527237,0.521557405557517,1.67634569821769,0.80774963468433,1.18058274878028
"100",2020-05-30,"Denmark","Denmark",81,11593,63043.6250943219,38797.755469749,97327.973556782,188.334040648358,27.6926345030785,614.444130262338,83.6523385918962,238.714036802879,0,568,591.023856419155,460.359043293765,754.589442349835,2.18068942681778,1.31687660555986,3.34165456223414,1.79400759503538,2.48236031806209,0.961251942385174,0.433886241939645,1.77290136219296,0.729169550592014,1.15258247189623
"101",2020-05-31,"Denmark","Denmark",40,11633,63198.1907827714,38812.6905937016,97914.5409244983,154.565688449555,14.9351239526302,586.567367716263,55.3246800263239,190.677666025676,3,571,593.180826885239,461.617373600256,757.943282501766,2.15697046608302,1.25833030649036,3.35384015193111,1.75571546137572,2.47834081956997,0.757170687183116,0.23502074026301,1.68970826674113,0.501104624349757,0.935829808208414
"102",2020-06-01,"Denmark","Denmark",36,11669,63306.595943322,38820.1892838219,98388.035028878,108.405160550547,7.49869012027183,473.494104379721,31.282794168945,130.649469597315,3,574,595.316499297827,462.828634588939,761.339852637059,2.13567241258871,1.21126098868383,3.39657013529312,1.71749540843171,2.46765940514728,0.503089674842135,0.111157404458554,1.28916800090917,0.290132749579848,0.635885523672538
"103",2020-06-02,"Denmark","Denmark",30,11699,63418.1314190012,38826.2190703907,98894.541178769,111.535475679274,6.02978656884905,506.50614989099,28.5921564714766,129.005994843045,2,576,597.432328714387,463.99012507341,764.767063561448,2.11582941655933,1.16149048447035,3.42721092438914,1.68136184153522,2.45296263187689,0.501986754831548,0.102289741863107,1.36540974815046,0.278967503405688,0.635003464634308
"104",2020-06-03,"Denmark","Denmark",35,11734,63529.9105192223,38831.0748616399,99449.4769845896,111.779100221091,4.85579124922202,554.935805820661,24.7659879476572,125.111954705608,4,580,599.529085777188,465.104901826773,768.282174534549,2.09675706280101,1.11477675336317,3.51511097310119,1.64216439809848,2.44610636425895,0.494428701758494,0.0929799057677341,1.39793112632473,0.263585037902987,0.622418443633983
"105",2020-01-27,"Italy","Italy",0,0,62.7315200186598,21.331527936345,139.136673834163,62.7315200186598,21.331527936345,139.136673834163,41.1188636134775,78.0525760880026,0,0,6.27315200186596e-14,2.1331527936345e-14,1.39136673834163e-13,6.27315200186596e-14,2.1331527936345e-14,1.39136673834163e-13,4.11188636134775e-14,7.80525760880026e-14,3.57619194956011,3.01514979441658,4.28362777272589,3.35313204844571,3.77141411208029
"106",2020-01-28,"Italy","Italy",0,0,125.46304003732,42.66305587269,278.273347668326,62.7315200186598,21.331527936345,139.136673834163,41.1188636134775,78.0525760880026,0,0,1.54621353311601e-06,5.42681390660089e-07,3.33680305282242e-06,1.54621347038449e-06,5.42681369328561e-07,3.33680291368574e-06,1.02721546942838e-06,1.92252755924928e-06,3.57619194956011,3.01514979441658,4.28362777272589,3.35313204844571,3.77141411208029
"107",2020-01-29,"Italy","Italy",0,0,188.194560055979,63.994583809035,417.41002150249,62.7315200186598,21.331527936345,139.136673834163,41.1188636134775,78.0525760880026,0,0,2.86049492648446e-05,1.00396053539099e-05,6.17308540423229e-05,2.70587357317286e-05,9.49692396324983e-06,5.83940509895005e-05,1.79762707149966e-05,3.36442322868624e-05,3.57619194956011,3.01514979441658,4.28362777272589,3.35313204844571,3.77141411208029
"108",2020-01-30,"Italy","Italy",0,0,250.926080074639,85.32611174538,556.546695336653,62.7315200186598,21.331527936345,139.136673834163,41.1188636134775,78.0525760880026,0,0,0.000194049790595985,6.8106511872066e-05,0.000418768765806697,0.00016544484133114,5.80669065181561e-05,0.000357037911764374,0.000109912055228837,0.000205710448839673,3.57619194956011,3.01514979441658,4.28362777272589,3.35313204844571,3.77141411208029
"109",2020-01-31,"Italy","Italy",3,3,313.657600093299,106.657639681725,695.683369170816,62.7315200186598,21.331527936345,139.136673834163,41.1188636134775,78.0525760880026,0,0,0.000844232554892664,0.000296304027674726,0.00182189439101155,0.000650182764296679,0.00022819751580266,0.00140312562520485,0.000431944104894633,0.000808422838664322,3.57619194956011,3.01514979441658,4.28362777272589,3.35313204844571,3.77141411208029
