"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"659",3.11441831394107,2.31128535749535,2.87773775164597,2.75160236219795,2.74563753842293,2.39310226787087,2.5678441758999,3.74317902031735,2.69674422337546,2.26439876000486,2.69102425051004,3.69691996562479,3.44165235924105,3.1918407571273,4.13042684479928,4.67060074414365,4.40652336611966
"660",3.45976605220359,3.2639992855125,3.37992122854322,4.36384933973869,1.27128514636115,2.65877871413187,2.87409878882468,3.38577897754379,2.66970846044821,3.41195724866521,2.89151087563903,3.72287109513575,3.34501975288505,3.53304486677637,4.08168120534202,4.6840657954522,4.43044019172744
"661",3.35154867964093,2.30722199542717,2.45544254523061,4.0468581303418,2.20490822550477,2.6039309384113,2.70428056722571,3.19136866039828,2.32266091698809,2.76047041043217,2.80789054057735,3.60856104112254,3.22481075420649,3.52890979936492,3.90842447431549,4.9348634185211,4.22763954142776
"662",3.28350333139526,3.04550904818931,2.94529270501228,3.48483449555995,1.8671116808613,2.17593504683617,2.9552313107033,3.92675788069117,2.79296166170235,2.64104964375265,2.42682414235315,3.91521388008682,3.36213434788111,3.49396097019418,4.19480547734706,4.76285046259999,4.52242444220474
"663",3.2658363140535,3.2197680991643,3.09341619619368,3.7722982049861,3.062931181003,2.2719536263283,2.58762432547136,3.32606786567958,2.7298175057761,2.97298530313518,3.22764794879592,4.22167169555733,3.28090570250911,3.54870345608294,4.10915628585659,5.87993290636385,4.33024272708522
"664",3.16289059797321,3.2117801320079,3.88713735620724,3.38668978382995,1.73107908055964,2.47454408881496,2.58711535337253,3.49027450524436,3.44221206647716,2.80361834084273,2.40080345668022,4.61185234899821,3.84992730286695,3.15474528377,4.25827122622545,6.07017622037479,4.47403184520822
"665",3.18045863176123,3.24196740515536,3.45266243841349,3.13240583647923,2.90257447447639,2.57390994337504,2.61430930478981,4.19581001613634,3.5712156411306,2.02974836311919,2.93819509827033,4.85011729191743,3.20285650576486,3.5615531864243,4.00333366939668,5.41123790467112,4.70994120032654
"666",3.35260911127529,3.2096469642229,3.10398863951707,4.13856193816599,1.86736456889839,2.56420466704629,2.98874914354931,2.73628106403217,3.16041492317102,2.6169706629605,3.00856058581403,4.1688785397321,2.99209170823857,3.80925357155514,4.01181204201945,5.26140988788155,4.39346506103873
"667",3.31631733492465,2.36774373084196,3.1253116530209,3.52801189171546,2.11799294439273,2.40680386180413,2.66538870711189,3.12908766884088,2.49245090651337,2.7731504527081,2.75106495083742,3.97658449573348,3.09590266907973,3.04109335294793,3.76878668736624,4.37320490757787,4.04116137680921
"668",3.10907057958812,2.82160329516424,2.23388651866182,3.16044437026723,2.21371829125833,2.33409370754548,2.60956224305166,3.17608111279424,3.27193048747678,2.82378100235103,2.56790857216928,4.45246147715617,3.15188271943755,3.32644067467658,3.85237304813332,4.82235193103184,4.26035964949449
"669",3.37883734566601,2.64399152138299,2.56453223140709,3.60541749640448,2.09129534230549,2.54798698558104,2.6583874841981,2.39043542175176,2.70639821857361,2.48019021044097,2.9384806164979,4.20628746629672,3.71416186640365,3.73844653587299,4.20950591617905,4.78424220714344,4.2793178674435
"670",3.22617648586107,2.43748939142001,2.65067755290869,4.27768606887405,1.67865127638734,2.59710416969217,3.12628732122071,2.8321544995294,1.95835867287359,1.91351875021007,3.32228930745259,4.28265011722383,2.73494286025265,3.77468012134334,4.33603289436247,5.01403168419387,4.43614212744619
"671",2.95675553968942,2.53241537267928,3.42386152484423,3.24609929962348,1.28546179574042,2.56883565463891,2.71019464819056,3.53043922692584,3.00839021026174,2.46435008566263,2.52317886814334,4.1363781487573,2.82393900359811,3.26501701972627,4.01044688280915,5.47344992659387,4.29799630943062
"672",2.5608371856111,2.77484675697004,2.39084960678259,4.20794616946865,1.5740650922855,2.38484591589475,2.71399072451102,3.59980457103488,2.45302534644308,2.88278542702071,2.76766901637158,4.3110423013711,3.14452672688538,3.34672797515459,3.83364390528681,4.5321551903972,4.4608659184285
"673",3.11188719887187,3.24191971780644,3.26702643990342,4.2197794854873,1.22293015216924,2.54294051035407,2.90368323588848,2.82325251766819,3.01859392750454,2.80633083626687,2.64865095060629,4.26580584943636,3.33131376220775,3.78969510779731,3.98402086878935,4.36149743380176,4.25899783808817
"674",2.88232415199286,2.51109304528087,2.65742854110853,3.30217497824434,2.1301936443739,2.5066888033011,2.8387159410902,3.17508387858916,3.17908202231617,2.72211315850646,2.49670791166808,4.12753381625159,2.96973655869581,3.2812001071149,3.74591382923998,5.15012778370874,4.03021974094273
"675",2.99839029217398,2.63533175344914,2.21418023322719,4.026770204457,2.06719522063893,2.26656282420291,2.46909509901319,3.1892215940509,2.40091350447545,2.59867685422077,3.06620637238776,3.82292816660165,3.40427037171922,3.72639488501879,3.80770562254574,4.8317045905374,4.17227361623324
"676",3.64061536778193,3.04978054749253,2.37183116380559,4.43275795384759,2.22967387313507,2.31930063764972,2.33158591037361,3.6466348777545,3.04690923739464,2.52108911051608,2.66742068138339,4.61775406177807,3.49678235315581,3.4813345683286,4.04540603810985,5.38946432530413,4.29708326014127
"677",3.14431675542417,3.10661316872516,2.70327626249627,3.1439925514052,1.15034329657424,2.6045960483982,2.97655797478884,3.66246310444687,2.90019604069411,2.58435726228255,3.3599102909632,3.71529315470598,3.22727186805242,3.48883910969746,3.98478808631774,5.61877903412237,4.25463992223378
"678",2.93061817687065,2.89951787750646,2.85916566304534,3.11731245295288,1.42098565532346,2.51156245844873,2.64453668882782,2.74565199478766,2.50511067825753,2.56759504403946,2.0983803317172,4.46604678684525,3.02211352273291,3.60310228149413,3.80741398261706,4.66166831462528,4.63239594350207
"679",2.87464308871827,2.89082292840639,3.06332990834619,3.49117901018169,1.41282111697066,2.43976494249768,2.64265028633433,2.46355328218922,2.51098827171652,2.58240727684595,2.86709552510099,3.36562324319311,3.35013140049367,3.30163770433251,3.70010559501743,5.56722440921276,4.37234925932579
"680",3.18264075228883,3.2520303227327,3.05212641851939,3.94712412132598,1.45650693495071,2.32278340017734,2.67377408736425,2.78736287656305,3.1649046179777,2.66526970646002,3.29541384710011,4.79574784568273,3.23987879218229,3.5828963799359,3.82808763459851,6.08764362526769,4.2584465294909
"681",3.12081704045734,2.71462269287658,3.11787339772675,3.8274869911946,1.80261471992153,2.30757926440077,2.56482091485421,3.20876551087925,3.08350525517238,2.85662851429566,2.62959840493236,3.95215548728539,3.47461472933578,3.3387861522923,3.78717046817062,5.07801867075075,4.05487526429047
"682",3.03018325368946,2.83174167899338,4.12058535650379,3.73965134214753,2.1628323022965,2.61088915951255,2.74603117055591,3.14355177355954,2.97794783875727,2.33703782922186,2.432537394591,3.63058865322392,3.27058072027058,3.6937720541188,4.1409093259955,4.85093022436222,4.24255763733863
"683",2.95084314015518,2.39782165340756,3.06098193031795,4.39438696368809,1.25107617861782,2.71958893508076,2.6440182533678,3.45208108608083,3.23378976372991,2.59880788741258,2.77088109571489,4.78913354221192,3.37805274448378,3.46020924433748,4.20191469946026,4.8163091113287,4.20175970899324
"684",3.14543440488621,3.04097981518232,2.63550262161495,3.19853897089418,2.19204145710092,2.30191369827061,2.81859353208663,2.84281650828854,2.661075159737,2.34353158599317,2.62133822218101,4.10025520496767,3.5024961674991,3.59802215896916,4.1975865814944,4.39981155292998,4.19350358488853
"685",3.31287694340414,3.5532870208241,2.6008620276271,4.50311005900024,2.05254688422595,2.76958545252855,2.38449964054251,3.55042345282212,2.49961876149708,2.74310638680785,3.09015670192892,3.6814949512193,3.09107461312592,3.65124932826117,4.11851801501767,4.78337524294578,4.2237627459673
"686",3.19327636968689,2.96456201611685,2.85551106246205,3.15047355625623,2.90597833535755,2.51720435810147,2.58684754742971,2.63153113071583,2.78289085577088,2.80983383188718,3.14795981805809,4.65351364017193,3.36585673529676,3.61091477853803,4.00547468935411,5.35543383245279,4.30543410111509
"687",3.6512518477935,2.95718155160668,2.41898833316418,3.65759596571423,3.20360056869872,2.56019916040509,2.80148685973214,3.29736996496801,2.48562970737775,2.49476038251343,2.92976100949876,4.43826255260608,3.60617500731014,3.16536962071932,3.97090572764484,5.9446142948554,3.80043773825556
"688",3.2221926171732,2.9030659959862,3.1218727155773,3.77844810209676,2.16044720162844,2.68200996663498,2.78371709651418,3.02564779628311,2.99143988115571,2.45708990111879,2.67902004901993,4.5119214275196,3.41441303235941,3.59103924067749,4.03018546010442,4.57194432742817,4.29571023824058
"689",3.05083722880515,2.60757646504788,3.17159141683438,4.30936480529501,2.76746500005502,2.22643362858555,2.87034105981279,3.93107955650016,2.78337934961251,2.65780502493,2.95097792722119,4.62974095853601,3.05545958941083,3.59736650944132,4.09393522134169,5.80170601987703,4.28912330938208
"690",3.23253262142531,2.3059434922355,3.25048153476526,4.61511708763183,1.90079019191213,2.49516566029673,2.93109953615818,3.37789652358992,3.25872646212515,2.66967051400546,3.51228693102534,4.99409036059219,3.652343927675,3.70464423220783,3.95266412040887,5.26560581308424,4.54934722449148
"691",3.1387201337292,2.61226997730876,2.65300035254265,2.93894618289034,2.33501803059874,2.41063167031315,2.82646877941398,3.15872210544269,2.76802776587436,2.879058780633,2.44007680336763,3.46113945748809,3.01265058185025,3.27981377832659,3.89504322631737,4.63168956362803,4.37234293319567
"692",3.32713776838575,2.79893042950902,2.74587636345805,3.87551966341217,3.15653190964173,2.45985749777675,2.69300441442197,3.64271033191458,2.88675556521278,2.56122095428989,2.72538439608122,4.16186593647895,3.0825779037809,3.21232735598317,4.02628349079548,4.28964191238089,3.72100572749021
"693",3.18099650128527,2.60618668539273,3.03124738163297,4.05753144621624,1.48696163619143,2.36713731562087,2.81263338223466,3.17897054858871,2.47127751512903,2.23955377286554,2.17876778332997,4.48837835842934,3.5095143159609,3.62460818655486,4.27902528696231,5.4069963632275,4.28188313882835
"694",3.00881392295655,2.795587897435,3.08093555051815,3.72522766314443,1.83888527846704,2.32705920371649,2.72564318056128,3.39063445607747,2.22501344420816,3.09573434229339,3.08009092718962,4.02050339230354,3.07096164423817,3.37175752575406,3.92142231879012,5.46314489629075,4.42862184770988
"695",3.19304781428658,2.9180494572773,2.98662548697217,3.9780075615342,1.9340225399308,2.45243935496651,2.41541740436391,3.31395164641122,2.85086288807341,2.58155699438582,2.97217522353052,4.42457544636273,3.05987438529249,3.1451124154686,3.78078281502129,4.81149287983725,4.28103688114583
"696",3.44374925102732,2.87401023137789,3.49458721538308,3.96379738850159,2.16109456129089,2.28919761703264,2.73208598862414,3.04064230853016,2.7399268148281,2.82834219452299,3.91839268325791,4.37402001312076,3.11745935478262,3.48064457438479,3.9705146890391,5.29696698582555,4.32501278127299
"697",2.93157062912376,2.78315746397231,2.73315566351751,3.51235389396892,2.32747310670064,2.52020476955746,2.67690889709828,3.31186322360855,2.2647948311259,2.67936723942976,2.52086222823122,4.10514649211452,2.9313548852327,3.31518330362204,3.95062358795175,4.53354524379561,4.69131059625866
"698",3.25884931966401,2.63130204913069,3.44414208678418,2.93508116158377,2.32505599057113,2.35216567378394,2.69109314146024,2.80828698456891,2.5796104164725,2.16851227557221,2.48723639880482,3.89365794268055,3.44150583177854,3.2701803337312,3.65993183293358,4.99069290965619,3.93304118017192
"699",3.07549444233123,2.9737494243917,3.42930472157649,3.18877375154403,2.17826523606353,2.5195228652633,2.7786139295413,3.10564063600888,2.97591839341182,2.5269453008192,2.51739797077695,4.72315113907353,3.36112552758027,3.41605599136203,3.99170174500178,5.72508988306708,4.31884792160914
"700",3.23787370552653,2.85800818505057,2.46902400940025,4.69620917245053,1.37867850491463,2.28686710034645,2.67319549978447,3.33254370511793,2.43789395435879,2.42110377060512,2.9713157532044,4.48101018136133,3.25251314729629,3.60579114216236,3.78580773489849,4.76093934318067,4.03344178410508
"701",2.95999857997702,2.57331288500428,3.12762894853386,3.63376135804224,1.46708971068868,2.34750605956771,2.65262309524139,2.60968486746989,2.54424925827884,2.05198800106669,2.75937210465044,3.62044279995241,3.02856561851674,3.28134277673725,3.84328443183808,4.21384974118725,4.21171442196848
"702",3.06280712700827,2.59285304135587,2.53403234385505,3.15338069191101,1.565186373751,2.50743869423241,2.79680475786797,2.04536731006839,2.34933591575962,2.54575324467551,2.54995221074829,3.85149853894174,3.06363947823003,3.3748468428533,3.79239783268126,4.30696878158817,3.73067471892073
"703",2.87000547836839,2.78962502967435,3.36806262848587,3.09842552303081,1.9463784630608,2.51033993558659,2.62029094546707,2.83653413401936,2.541848456799,2.35172990782115,2.83304759821814,4.11520978300037,3.11107339929374,3.47102100940318,4.01998929583115,4.31799625631788,3.87028314042568
"704",3.13556417533564,3.02895488586937,2.82687218205619,3.18076391405887,1.91166678649401,2.39990356152991,2.82251549434801,2.75206169878952,2.75616594916746,2.83144534882671,3.00936483367414,4.05413488445169,3.39500464970956,3.69445442593002,3.79355279577211,5.59820022460073,4.37046356805057
"705",3.22567662453301,3.08562380393598,3.23479328988025,3.54911180632856,2.09504029519187,2.44175595510928,2.70670881110286,2.98773364807845,2.45221775593029,2.28269651780452,2.91348557234951,4.76633884273123,3.70091936260848,3.54040594018753,4.50133823400539,5.66129246530691,4.50058877352032
"706",3.76684454275791,2.78445367348813,3.10162093729408,3.69109836017917,1.68252117299439,2.35083500987778,3.06004855736366,3.55727769306579,2.34499439703066,2.29904892500105,2.695731388359,4.10020288718108,3.45817503635472,3.34535144588434,3.83550666583633,5.16928085178775,4.27023705360094
"707",3.05269258277421,3.06968515897203,2.65204704014484,2.80669997048987,1.65291676769868,2.55144809534734,2.62128859043252,2.86267674995808,2.41910624352057,2.80471269305377,2.7589429404895,4.79865596790566,2.95338057803261,3.56565452967464,3.89923686635864,4.43507838890027,4.09525185741328
"708",3.1584842771728,2.98882670898053,3.15978699344188,3.52330831379284,2.06322607008764,2.47735415683462,3.00200192070165,3.58220612243534,2.76753792402678,3.1647674049661,3.1382773612752,4.42949577089449,3.13973278911201,3.63918626257106,3.95481724628074,5.11568269146471,4.36478514642397
"709",3.02287070588646,2.97691429059595,2.63776044563663,4.07593305861381,2.90773268251882,2.12482022166063,2.78452939026537,3.16713622387073,2.52845223948305,2.35473527564385,2.57985733358333,3.59795936364971,3.27774926948024,3.42947248621794,3.85399073057068,5.48451167064182,4.35570756484206
"710",3.02339931530891,3.10492282130156,2.87089815389891,3.96517508612901,1.8678946194405,2.31827700318102,2.73976603252113,3.46853722056002,2.94466797328217,2.82663668895765,3.10633994478541,3.9882489060407,3.34068731930876,3.50489999546449,3.88172025459035,4.88305296018573,3.80308334787037
"711",3.26390408264934,2.8831956102732,2.85018566605301,3.62929337027666,2.63008454060137,2.48322764319809,3.12929307840014,3.6889030115063,2.62820815323677,2.40239035286736,2.74888467703363,4.31136603083176,3.79865588817282,3.63828417948066,3.58994681770583,4.7676965329024,4.35620242220942
"712",3.41259646281668,2.40601174493543,3.13227094604043,3.1656087138044,1.14557016929737,2.68101229698046,2.68717447195511,3.77499933100609,2.76645025488975,2.55348849899115,2.62915361861132,3.87993085768452,3.20828005601313,3.38127375833789,4.19886826601685,5.23033020324357,3.96115777681791
"713",3.24295689555078,2.74983683659549,2.45939240252714,3.68752197446213,1.76122960637988,2.59453710618903,2.78509259623545,3.19273828303002,2.86773079453913,2.10037114972943,3.26905682116782,4.29683005570264,3.87309870591454,3.63251847831202,3.92681627281122,5.22654712178745,4.43609294805091
