"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"549",0.650170384529471,0.594665438124872,0.646492530357373,0.814183345577202,0.542875165913889,0.532944184219263,0.55690353870125,0.742015359029088,0.624477429473567,0.545838505167554,0.574498287036932,0.809781858058296,0.64243270767132,0.680873767434814,0.73151299680023,1.01462896327232,0.78663589009416
"550",0.599026940631369,0.489817288273656,0.559961465219641,0.694318855700154,0.437772475209384,0.50262809327161,0.548745170424005,0.537161445989738,0.402073505750659,0.470278355221386,0.427550616034927,0.728006665504181,0.605338381078809,0.633859970382255,0.691577229748273,1.03006372168838,0.768815847268454
"551",0.616312368549833,0.520761239367579,0.554806330411038,0.918746289695466,0.400061544678083,0.561102573404772,0.596375667983214,0.700485485473853,0.477315922091672,0.592009525061853,0.588504502308081,0.769275105974449,0.662177841800419,0.728338693181454,0.843034698114069,0.925698055467934,0.86581994474353
"552",0.561690664782397,0.515961200870775,0.560232576505815,0.632247443456412,0.348856313264507,0.419350916476119,0.491288441062391,0.604481728065303,0.44568347714168,0.452932266318295,0.546055421248263,0.780156278162993,0.586173139157256,0.607493539971657,0.677124142343436,0.8632215093209,0.722275974229017
"553",0.68104856929012,0.491301945616392,0.538749756508255,0.7129275728611,0.425965995442468,0.45439985619421,0.527887186970238,0.692203764307592,0.571236930771702,0.426801488363541,0.489364649067367,0.839971958067225,0.592928934683573,0.573415671590445,0.727525798344576,0.932785690939356,0.823632000400043
"554",0.626150765539847,0.536091459952225,0.54689044606608,0.848482457420472,0.676794192568266,0.504060689690055,0.582329233295973,0.739821653935807,0.513678960004998,0.559903810073073,0.549386769891667,0.873064435585291,0.749542143145091,0.751665761109217,0.837333926170292,1.06497229466947,0.934509821137032
"555",0.571012281084904,0.554571603210004,0.488252202162688,0.584704418739541,0.277915913097062,0.458495530761184,0.548614938378861,0.659999672248887,0.49681096481178,0.446406060481874,0.469673552547858,0.770612272110899,0.623227739450179,0.623214224465749,0.7095731809391,0.87205451271707,0.729077407701968
"556",0.789205467890095,0.511932881647706,0.539399252449594,0.777086105023281,0.2812095038744,0.483725509737487,0.50386192057846,0.638350401365465,0.518637794771617,0.530196941130949,0.546649873728386,1.0217199754448,0.623024285598601,0.636636149011766,0.734944053926432,1.07310789009001,0.75288675887742
"557",0.675949297191496,0.628532581846125,0.657925643863819,0.61213703905529,0.432604319839339,0.503132605188188,0.544776765549984,0.657121002259609,0.545023341019223,0.505855401302499,0.658230240097114,0.958090643339127,0.691982691353228,0.739259218890938,0.803504587667972,1.06226200437019,0.844335381602412
"558",0.598040348648278,0.550168437994414,0.570370067684375,0.850921462230743,0.414316473555377,0.510228099486577,0.51867901178973,0.662286909894652,0.51976612813676,0.431933022727546,0.539922783942546,0.876924645386968,0.614742867661387,0.674324863558604,0.79005701217425,0.885683904753819,0.809953616431524
"559",0.651517458491068,0.67451062229263,0.621877556327882,0.694790770441218,0.420514439388199,0.484023342418249,0.520681761969975,0.570484882365026,0.560148386851732,0.467394678955002,0.547042537766541,0.894528119419033,0.690459784729905,0.690939577964427,0.77562328477569,0.962981834804527,0.832753211154162
"560",0.603544616383285,0.534118836857095,0.649332537508218,0.728011847430607,0.37842658094143,0.472309957839802,0.506970867077075,0.632206997323005,0.420953771997104,0.490161231115379,0.573272961250438,0.7013377563478,0.674211789490374,0.660729648211119,0.720648336194112,0.904121307486263,0.830807431431569
"561",0.641624528513008,0.582282376694587,0.51235441518998,0.638455214323025,0.397885430267337,0.499754740288583,0.526271783213044,0.722213349316049,0.528551111062059,0.486194505911223,0.603223152471322,0.750594207930213,0.696724193351877,0.69619204958979,0.772350793394466,0.937543538276665,0.833815369750493
"562",0.625449892067743,0.531640256172222,0.569971164572317,0.649063050568355,0.527285708003449,0.498232137204266,0.588567614220501,0.63842202599064,0.625748388636984,0.462555449363993,0.519624916188129,0.777264529677016,0.664455791912443,0.69074161335863,0.805837969212251,0.91947029597385,0.798700456561216
"563",0.674907986804365,0.608861698504319,0.514776274237889,0.668656441708467,0.410073133951985,0.522957312390789,0.535474915996504,0.624944675406569,0.476528299492369,0.473696126968889,0.630147048010344,0.863177377575916,0.729534982586058,0.766765821569354,0.789093943382057,0.996644257823155,0.870949397020977
"564",0.611058406803865,0.54384353320954,0.504420397932485,0.52191489184915,0.284292276421092,0.421344564094271,0.578171110138659,0.644696537924263,0.518967114515579,0.525336509174861,0.543510693787182,0.923367656569579,0.611641590040641,0.680309237010876,0.738523172880363,0.928647004681445,0.795551639495278
"565",0.65143881347101,0.548716992326271,0.523245199806557,0.735176505315243,0.458246750092528,0.524166571186699,0.601815554760697,0.719930270425655,0.494249752454302,0.64239282985517,0.537208284796177,0.880690610091834,0.740584422572258,0.718342540323776,0.804218358077673,0.85779448217887,0.808606598316728
"566",0.662146872593945,0.49634651629236,0.605598027450265,0.613866440463011,0.464357338788696,0.407110815836811,0.491127759360759,0.614233258167978,0.539032318746862,0.537343464655254,0.632683653227332,0.737780259982073,0.669163412592238,0.65094149132986,0.738018764454871,0.940350191246004,0.826983640664384
"567",0.615829966042696,0.544196081868408,0.601687467855529,0.7714275823643,0.376157422493114,0.492582967637959,0.520917238511672,0.632061212555879,0.509033756232429,0.481875770181346,0.627745870390773,0.782322551381785,0.641230213783306,0.68971714066201,0.725047813779214,1.00925645489772,0.794012221154838
"568",0.66385586175377,0.598645568445749,0.51726194498698,0.902083781003707,0.285472339653662,0.50029976352548,0.598665714499355,0.665206533681018,0.615960643413769,0.638905382208118,0.586683116239182,0.913930463735678,0.638492278845496,0.763797273601906,0.814950018971396,1.1308216653363,0.915260937473989
"569",0.507141598108287,0.475336463936174,0.564288077534993,0.726817612394845,0.419351025964741,0.429606721127728,0.459568657494171,0.715696112526634,0.540723743173435,0.456503023800312,0.428379733615421,0.784342908101671,0.708380912032245,0.620698620566216,0.684543546984756,0.8941857340992,0.712533951026798
"570",0.617534019174009,0.588860940644938,0.597916056481239,0.855443287535553,0.407645571263604,0.438319825552904,0.495903042877157,0.694068762376828,0.483045660796972,0.537330241543472,0.583361110558508,0.902236733237724,0.63702909323882,0.673207291079633,0.795472742376626,0.960080455751744,0.799842869551035
"571",0.625079215750476,0.49895746187192,0.505014880899078,0.64749127321501,0.56093451270498,0.449968219198161,0.542523137786623,0.624061775529167,0.534297129421008,0.484867808330069,0.53002991983976,0.93880007469816,0.574665336335986,0.67501990786336,0.738689386213371,0.949467451474376,0.793483416048959
"572",0.613246170061625,0.590183666130812,0.635141642520873,0.563236959446349,0.450121349453368,0.512547344021511,0.576627969334837,0.668942584274856,0.535999295320758,0.554623621663883,0.575297914124615,0.748731094548934,0.759120150018829,0.696947859249363,0.841730780915717,1.04429098759852,0.894670666216013
"573",0.670537177548537,0.57036013500083,0.535532740400928,0.559781617586253,0.321877198050735,0.505927080887871,0.514937487841902,0.666982949523469,0.501412960585747,0.420414901396759,0.637638466604069,0.820694560103791,0.625823918010347,0.606588426721955,0.717228795780241,0.907265183386643,0.782069626227787
"574",0.551392453958141,0.574171309042505,0.42695999722537,0.8632636287005,0.404724006587377,0.482369885173448,0.6290046444795,0.771274847234803,0.536600296640852,0.542692031887198,0.541427464741989,0.874363952937706,0.685814561610546,0.652123523058318,0.786901375942006,1.00902363051857,0.829728613010335
"575",0.579236988214022,0.620951113308526,0.70588248987835,0.838397546287402,0.208015992303189,0.476778761552381,0.547581213244576,0.78672569697532,0.510741162738092,0.564986717879719,0.538848039141109,0.787553938425348,0.72178657330338,0.701064723198471,0.861662569317114,0.989246705006906,0.807400480278173
"576",0.541475318254864,0.505858725189099,0.627444964894806,0.526156348037169,0.491056298351197,0.492058851944235,0.544148529716208,0.830950822226405,0.573207203475998,0.433739896187848,0.59824061284026,0.750555746830833,0.638068395509373,0.712211910656023,0.789238832798419,1.02671811913362,0.765255346403081
"577",0.627858952686492,0.537938674374166,0.571835511459165,0.756429048258724,0.48238267547214,0.54849685290373,0.542061964214054,0.78176965239624,0.491954354497678,0.593173041921715,0.655895305755015,0.875047926927242,0.745233556472465,0.678077036852047,0.752348337752105,0.89622864476869,0.806080979439947
"578",0.697773268715856,0.585527157793784,0.513008912128328,0.756894135799637,0.321214368736082,0.433173081946126,0.519640537479854,0.693689085009624,0.586280713337732,0.641797320694966,0.565503044490731,0.836885827357814,0.642893004866496,0.662429166906955,0.749690770345642,0.900938127450962,0.818216904206684
"579",0.618196722953826,0.551107271805288,0.665931208399956,0.77859136410364,0.324229089292148,0.53230396652672,0.522572455990658,0.65825549105046,0.532822640360224,0.496812338087586,0.493815278849207,0.891034379938893,0.663502853960997,0.660206366194076,0.73431583586984,1.05920166244568,0.822724119793057
"580",0.697771426852594,0.566087728403088,0.599653612381827,0.783516890872385,0.362397872101392,0.511168774671112,0.546214777363738,0.653952195658735,0.517836870304653,0.538321002704609,0.577622534869008,0.836997180573253,0.587895089441035,0.67377813557966,0.7829060324004,1.0716113740403,0.862172418843682
"581",0.647098895252096,0.655465686915431,0.629527175384795,0.796466950362941,0.555091662306165,0.560301357729436,0.643492207239371,0.818033129939906,0.627564127537374,0.549091653968966,0.574897283807787,0.877045494780703,0.622905136436951,0.726265302448702,0.783193595649239,0.967904600131484,0.875200773027558
"582",0.595286103664958,0.471804476240755,0.556246381071698,0.787816408576191,0.377450016370209,0.468978110099207,0.57586238717417,0.658335940998142,0.694632756792378,0.502534901317933,0.548948030493029,0.872096446087296,0.696719986361292,0.717970424106302,0.756747770517707,0.920328461774468,0.808167723831997
"583",0.616068360194405,0.493009647341521,0.563624432556351,0.627578337167755,0.305952840892124,0.396098252975004,0.510644766707575,0.685112162410809,0.52858278874639,0.543270002335073,0.527707076655172,0.898391630231632,0.602958269488095,0.610479759548264,0.727689741400276,0.879385957623558,0.816971307952129
"584",0.633001042643093,0.476058821358353,0.503225121918331,0.753622214001792,0.457683436960267,0.436687306151456,0.479257036467654,0.552749201590159,0.43429908961309,0.507140951895106,0.65104469965937,0.898761776038228,0.598618538661772,0.661491694940587,0.764922985210326,1.09153610705691,0.757646781275327
"585",0.543018831038089,0.564876564883667,0.414572527525133,0.898101555246037,0.427103501601447,0.459535465205988,0.496730809092771,0.795124205600091,0.54190977089907,0.466441691516733,0.607146264523735,0.837752914689969,0.586570852109027,0.638429702351542,0.740360570939227,1.05409235859172,0.835384040350549
"586",0.539110829660857,0.5074073257897,0.481250649941879,0.659778347741047,0.452185392271521,0.443052129388058,0.475834022763692,0.557601863242611,0.643833337464696,0.458918138839416,0.606594572795712,0.78927248715783,0.551955946724056,0.600702666493156,0.672714384122936,0.858760547808045,0.767317179046654
"587",0.635569372770868,0.561903099680983,0.571239356524663,0.676627784773459,0.413817227209634,0.442364617158614,0.517127449679726,0.568451496255899,0.56942094695977,0.460414730539926,0.516394708959558,0.766125252987431,0.585977466150378,0.601411212789769,0.766539194142132,0.94893055103572,0.730844098217559
"588",0.677877136525776,0.55000348551566,0.574255929670537,0.619467448488366,0.29098591579168,0.433867603746415,0.564636310995001,0.487273617035845,0.528709846076648,0.47697480159696,0.697394440775259,0.859984423010797,0.617179238439078,0.677095478125218,0.723519256547353,0.93964910102237,0.817217139104033
"589",0.639806696766299,0.597317711566995,0.474820218168824,0.838915169321781,0.446358149819827,0.525990660169524,0.562023929128684,0.714943799358817,0.622829376936039,0.45091417802132,0.505948858306205,0.711315703820449,0.683017012221593,0.625392624157536,0.770250014887456,0.925281192045652,0.771855842365847
"590",0.666247975011637,0.522169659128207,0.69601667300243,0.679965257638283,0.42189169095639,0.47178286226843,0.597073627186629,0.620768747572776,0.644097669061017,0.505277742361008,0.638370617587537,0.788623298419564,0.603474291569429,0.605257525664884,0.751951593324867,0.862338276206928,0.780086591221459
"591",0.54430517533945,0.525871418443759,0.457380333144039,0.626181265887632,0.379441910187113,0.422505864248837,0.432908678157363,0.58399703274932,0.520600075809418,0.377678239749369,0.524994497680165,0.735626407852636,0.668751529938296,0.595282302733198,0.666337337342366,0.915751762398216,0.719765399364102
"592",0.740059198572122,0.616336327988303,0.65444434146491,0.706356649701421,0.601571539829822,0.570852530477512,0.672067323783775,0.756713458755279,0.674937087094008,0.697110130514055,0.55380001581757,0.845604666339024,0.7057794657683,0.756140462811678,0.872459538791341,1.0406353632627,0.980531432970822
"593",0.557217695345356,0.553618793624156,0.552409582819358,0.593181628280146,0.292527748097833,0.43179218209835,0.539848141035827,0.65187928922256,0.55477463728349,0.39637358175005,0.561140860278188,0.743055780391019,0.570934098362587,0.6696439047404,0.728801599786044,0.822447065801739,0.758872067338389
"594",0.661693073889676,0.525077980281845,0.569116071371232,0.880522713275549,0.329734579029687,0.528247642376121,0.611212894655544,0.558404070074429,0.417648044395667,0.423195782693094,0.667844149590203,0.874596420648409,0.569193308340751,0.700919895629795,0.829191673294713,0.979498005233047,0.850633178420773
"595",0.668431200702079,0.5541036842015,0.491040536476209,0.793873929931799,0.448623147207239,0.480933135607148,0.582025424793681,0.585990097992316,0.664165623578371,0.528354462421987,0.515729464766306,0.814488748606699,0.661017412089745,0.709496794629299,0.743990547253441,0.986261721483735,0.823843669797088
