"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"104",2020-05-20,"Italy",15.4153623115802,5.43901479742897,37.8737643828828,27947.2127895268,23491.3282864314,33544.0837302992,2277709.82651747,1646089.33204137,3112275.4933509,48.8881301334067,1.47344741843657,259.029290765912,0.369902555977395,0.242188685983345,0.51182645154012
"105",2020-05-21,"Italy",13.8250752652171,4.70390348909411,34.679783535514,27961.037864792,23496.0321899204,33578.7635138347,2277754.12095253,1646090.5862988,3112514.17492254,44.2944350636321,1.25425742583208,238.681571643847,0.369902169209194,0.242188680474787,0.511824373355734
"106",2020-05-22,"Italy",12.3978545137709,4.0658235609301,31.7862157512031,27973.4357193058,23500.0980134814,33610.5497295859,2277794.26617193,1646091.65392351,3112734.10717358,40.1452193938292,1.06762471574257,219.932251038231,0.3699018177606,0.242188675785706,0.511822465971473
"107",2020-05-23,"Italy",11.1160519559203,3.50841852629589,29.2802332142717,27984.5517712617,23503.6064320077,33639.8299628002,2277830.66247292,1646092.56268637,3112936.76294512,36.3963009934602,0.908762858040978,202.655771543242,0.369901498306258,0.242188671794193,0.511820715350175
"108",2020-05-24,"Italy",9.9659165113145,3.02820999008677,26.9698185045738,27994.517687773,23506.6346419978,33666.7997813048,2277863.67047329,1646093.33622593,3113123.49938274,33.0080003650087,0.773539560776145,186.73643761562,0.369901207842797,0.242188668396475,0.511819108608252
"109",2020-05-25,"Italy",8.93627170643985,2.61896410321394,24.760708984777,28003.4539594795,23509.253606101,33691.5604902895,2277893.61514429,1646093.99466335,3113295.55513903,29.9446710038738,0.658437415740665,172.055756296489,0.369900943656847,0.242188665504215,0.511817633920901
"110",2020-05-26,"Italy",8.01454699771819,2.26424466999501,22.7192863436348,28011.4685064772,23511.517850771,33714.2797766332,2277920.78942411,1646094.55512575,3113453.28970969,27.1742798208334,0.560462404010716,157.734570657699,0.369900703296288,0.242188663042221,0.511816280435098
"111",2020-05-27,"Italy",7.18910168409502,1.95272812150649,20.8446265964052,28018.6576081613,23513.4705788925,33735.1244032296,2277945.45745629,1646095.03219177,3113597.65217618,24.6680321798354,0.477066015765642,144.362466494305,0.369900484544438,0.242188660946484,0.511815038189748
"112",2020-05-28,"Italy",6.44978524651439,1.68314229480656,19.0852572326598,28025.1073934078,23515.1537211873,33754.2096604622,2277967.857493,1646095.43827072,3113729.77618764,22.4000367082206,0.406078958632923,132.124011457679,0.369900285396843,0.242188659162517,0.511813898042383
"113",2020-05-29,"Italy",5.78798392154694,1.44392047431137,17.470109931658,28030.8953773293,23516.5976416616,33771.6797703939,2277988.20449857,1646095.78392545,3113850.699286,20.3470055725448,0.345654730211913,120.92309835288,0.369900104040418,0.242188657643941,0.511812851601898
"114",2020-05-30,"Italy",5.19399858693194,1.23629030761122,16.0440462886756,28036.0893759163,23517.8339319692,33787.7238166826,2278006.69248496,1646096.07814704,3113961.37105334,18.4879863887728,0.294221586994493,110.671767350033,0.369899938834679,0.242188656351275,0.511811891166801
"115",2020-05-31,"Italy",4.66129964099127,1.05659818759454,14.7383577713898,28040.7506755573,23518.8905301568,33802.462174454,2278023.49660732,1646096.32874218,3114062.66056871,16.8041223577249,0.250595139700403,101.289515370111,0.369899788294874,0.242188655250911,0.511811009668543
"116",2020-06-01,"Italy",4.18336597030445,0.901916008837432,13.5384362917675,28044.9340415276,23519.7924461656,33816.0006107457,2278038.77504491,1646096.54225945,3114155.36323271,15.278437591365,0.213517268992482,92.7026639981727,0.369899651076793,0.242188654314243,0.511810200619502
"117",2020-06-02,"Italy",3.75514341332142,0.769657469488497,12.4269301242272,28048.6891849409,23520.5621036351,33828.42754087,2278052.67068984,1646096.72418487,3114240.55614842,13.8956449282722,0.181925417256913,85.1929157059761,0.369899525963109,0.242188653516917,0.511809458065246
"118",2020-06-03,"Italy",3.37202655419973,0.656841064158566,11.399807071908,28052.0612114951,23521.2189446993,33839.8273479419,2278065.31266367,1646096.87919274,3114318.89975182,12.6419738321888,0.155007875787175,78.343603398225,0.369899411851063,0.242188652838205,0.51180877654071
"119",2020-06-04,"Italy",3.0287224209213,0.560528222536494,10.4569745531054,28055.089933916,23521.7794729218,33850.284322495,2278076.8176799,1646097.01126578,3114390.94470952,11.5050162301591,0.132073036009473,72.0449577024947,0.36989930774139,0.24218865226046,0.511808151029982
"120",2020-04-19,"Germany",239.953281619718,173.133216138976,326.85317097619,4311.66275492499,3547.3868196057,5206.53850889395,905852.809255224,458156.024739141,1596511.71922457,31058.4560103579,7017.22827380068,80024.9765759496,1.16607346551615,0.871567565146283,1.47236401489258
"121",2020-04-20,"Germany",242.719699940205,168.648751809421,341.869664661808,4554.3824548652,3716.03557141512,5548.40817355575,937618.792041549,464903.245297627,1680673.24619288,31765.9827863251,6747.22055848679,84161.5269683071,1.1656047789649,0.871496524838892,1.47093991157138
"122",2020-04-21,"Germany",245.722358880585,163.462084409215,354.497701711055,4800.10481374578,3879.49765582433,5902.90587526681,970277.102054919,471452.875323698,1769762.58128119,32658.3100133706,6549.63002607037,89089.3350883167,1.16512431254333,0.871427948911447,1.46944223217623
"123",2020-04-22,"Germany",248.954280858803,159.210053252051,371.161219949401,5049.05909460459,4038.70770907638,6274.06709521621,1003952.23228346,477836.947251587,1863838.43916996,33675.1302285379,6384.07192788927,94075.8578887642,1.16462922497531,0.871361275729682,1.46786066962593
"124",2020-04-23,"Germany",252.386595871021,154.615829454603,388.793419731473,5301.44569047561,4193.32353853098,6662.86051494768,1038726.3968523,484073.974376597,1963509.34987041,34774.1645688449,6237.02712500989,99670.9107004554,1.1641175786116,0.871296154454304,1.46618680354924
"125",2020-04-24,"Germany",256.115091109324,150.36713397116,407.310620885988,5557.56078158493,4343.69067250214,7070.17113583367,1074659.76533329,490173.699648029,2069123.89646739,35933.3684809913,6099.72527143174,105614.546596976,1.16358806748004,0.871232391575151,1.46440910926664
"126",2020-04-25,"Germany",260.093360740824,146.283342843751,427.700533366167,5817.65414232576,4489.9740153459,7497.87166919984,1111803.34515731,496141.71449309,2180840.69484354,37143.5798240148,5968.01484506107,111716.798376153,1.16303971199854,0.871169885771943,1.46252652188894
"127",2020-04-26,"Germany",264.328740103155,141.943639975874,448.929950740521,6081.98288242891,4631.91765532177,7946.80161994036,1150205.62818196,501989.961275251,2298040.92722298,38402.2830246478,5848.24678216116,117200.232379442,1.16247166515969,0.871108582963903,1.46049824758346
"128",2020-04-27,"Germany",268.927156592731,137.483071653186,471.565221497808,6350.91003902164,4769.40072697496,8418.36684143817,1189915.51513908,507724.5481649,2421653.48998034,39709.8869571212,5734.58688964952,123612.562757354,1.16188311296418,0.87104845069355,1.45834978364297
"129",2020-04-28,"Germany",273.771652597818,133.152772515583,500.133821042851,6624.68169161946,4902.55349949054,8918.50066248102,1230983.38605577,513347.990328473,2552096.51513388,41067.8709166922,5623.44216357213,130443.025153546,1.16127323090141,0.870989465262685,1.45543109719441
"130",2020-04-29,"Germany",278.984087008591,129.016883717536,520.868672821066,6903.66577862805,5031.57038320808,9439.36933530208,1273461.37571851,518863.199141808,2689662.94563433,42477.9896627439,5515.20881333546,137566.430500448,1.16064116821973,0.870931605983414,1.45170298209103
"131",2020-04-30,"Germany",284.581034389359,125.066228386761,547.787281066475,7188.24681301741,5156.63661159484,9987.15661636856,1317403.36207984,524286.640106809,2834779.68957337,43941.9863613262,5423.44096500096,145116.743939035,1.15998604404647,0.870874852948873,1.44776360088115
"132",2020-05-01,"Germany",290.531942112552,121.156081643633,575.358190346784,7478.77875512996,5277.79269323847,10562.5148067153,1362864.87567255,529619.7611111,2988191.72223441,45461.5135927082,5333.12100429118,153412.032661046,1.1593069477625,0.870819186353867,1.44467409233955
"133",2020-05-02,"Germany",296.936549303795,117.674033611388,600.584910938513,7775.71530443376,5395.46672684986,11163.0997176539,1409902.99860429,534864.005089093,3149271.67092638,47038.1229317373,5244.2439779934,161079.948691963,1.15860294055116,0.870764586404525,1.4414490400298
"134",2020-05-03,"Germany",303.743420923133,114.218590785456,627.58867576227,8079.45872535689,5509.68531763531,11790.6883934161,1458576.26626541,539986.993590361,3318903.02329922,48673.2676611281,5122.98850126759,169631.352372842,1.15787305712631,0.870711033399757,1.4382998691752
"135",2020-05-04,"Germany",311.013779587722,110.642734769791,663.534153044206,8390.47250494461,5620.3280524051,12454.2225464603,1508944.56735674,545005.14729748,3497464.03661866,50368.3010913233,5018.15370711864,178561.013319444,1.15711630746536,0.870658507829057,1.43519694579615
"136",2020-05-05,"Germany",318.709438966786,107.013210211453,704.962802464785,8709.1819439114,5727.34126261656,13159.1853489251,1561069.03486083,549931.069503451,3684928.6718865,52124.4675040968,4925.92220597171,187464.635267842,1.15633167862667,0.870606990443182,1.43211111659895
"137",2020-05-06,"Germany",326.948104939244,103.9937652531,749.164042559672,9036.13004885064,5831.33502786966,13908.3493914848,1615011.92193175,554765.100877793,3882594.1482711,53942.8870709131,4834.03137434174,197665.4763846,1.15551813677033,0.870556462295175,1.4288686705954
"138",2020-05-07,"Germany",335.695065986315,101.530196572997,794.973319105385,9371.82511483695,5932.86522444265,14703.3227105902,1670836.45860957,559494.12908592,4090459.73469176,55824.5366778224,4729.02820812679,207865.586420654,1.15467462947832,0.870506904760046,1.42546503462636
"139",2020-05-08,"Germany",344.803022796776,99.1233693456652,840.774704861483,9716.62813763373,6031.98859378832,15544.0974154517,1728606.68675967,564120.403280721,4308943.60143225,57770.2281500972,4626.27419480153,218483.866740493,1.15380008843899,0.870458299541623,1.42336797863171
"140",2020-05-09,"Germany",354.488047522988,96.6609584987029,886.05266303622,10071.1161851567,6128.64955228702,16430.1500784879,1788387.27163349,568649.460560663,4539841.24190535,59780.5848738245,4529.0572799413,230897.640473097,1.15289343253737,0.87041062867256,1.420899327924
"141",2020-05-10,"Germany",364.698446050429,94.2298903813784,937.840665117297,10435.8146312071,6222.8794426684,17367.9907436052,1850243.28912709,573110.410382021,4783619.49831693,61856.017493595,4460.94982135838,243778.25641158,1.15195357137659,0.870363874511045,1.41580750317215
"142",2020-05-11,"Germany",375.442635127553,91.9080285571016,989.85995011185,10811.2572663347,6314.7874712255,18357.850693717,1914239.98834324,577510.013519897,5039341.86715569,63996.699216155,4399.60313787586,255722.368838761,1.15097940924365,0.870318019736095,1.41250359282938
"143",2020-05-12,"Germany",386.818278077213,89.7300805196176,1049.46062149545,11198.0755444119,6404.51755174512,19407.3113152125,1980442.52955044,581835.37893667,5304463.61711335,66202.5412071976,4325.36541677243,265121.749957658,1.14996984952323,0.870273047342355,1.40778329940338
"144",2020-05-13,"Germany",398.708885797148,88.0587223932344,1102.69743359183,11596.7844302091,6492.57627413835,20510.0087488043,2048915.69812805,586065.238531486,5582151.90665041,68473.1685776067,4229.85959481662,277688.289537067,1.14892379955347,0.870228940634772,1.40277968986566
"145",2020-05-14,"Germany",411.154132366464,86.5100274627228,1166.74619822471,12007.9385625755,6579.08630160108,21676.754947029,2119723.59560831,590201.676039928,5872969.61104167,70807.8974802689,4136.43750844244,290817.704391253,1.14784017590803,0.870185683223321,1.39755625469264
"146",2020-05-15,"Germany",424.172464757746,84.9204570531382,1219.48738212358,12432.1110273333,6664.00675865421,22896.2423291526,2192929.30946613,594246.730851472,6177718.78358874,73205.7138578168,4045.05481154322,304749.172547078,1.14671791007831,0.870143259017809,1.39203690501503
"147",2020-05-16,"Germany",437.78121644284,82.8890207752746,1285.69784615569,12869.8922437761,6746.89577942949,24181.9401753083,2268594.5638498,598202.398904976,6497795.14668875,75665.2543836668,3955.66805350381,320076.363100004,1.14555595451908,0.870101652222762,1.38545099883662
"148",2020-05-17,"Germany",451.994000926552,81.5062306668121,1356.72087838718,13321.8862447027,6828.4020100963,25538.6610536955,2346779.35396733,602070.633567566,6834048.17047767,78184.7901175273,3868.23466259091,336253.023788916,1.14435328901034,0.87006084733241,1.37982179688048
"149",2020-05-18,"Germany",466.796040772126,79.5496384215767,1431.37288757931,13788.6822854748,6907.95164851788,26970.0339412748,2427541.56731761,605861.826985948,7187104.12865693,80762.2133502851,3791.19341838116,353055.958179267,1.1431089272785,0.870020829125738,1.3725817521654
"150",2020-05-19,"Germany",482.201075416952,77.5662351866879,1509.76780465888,14270.8833608917,6985.51788370457,28479.8017459337,2510936.59536051,609566.629673986,7557480.17716056,83395.0280429043,3704.80268803803,370376.048503629,1.14182192381097,0.869981582661619,1.36560543780695
"151",2020-05-20,"Germany",498.237574347348,75.6518186408351,1592.0649758649,14769.1209352391,7061.1697023454,30071.8667217986,2597016.9395344,613188.15457963,7945670.85959765,86080.3441738891,3621.52490564437,388190.682437087,1.14049138079165,0.869943093274015,1.35918530053975
"152",2020-05-21,"Germany",514.889348647116,73.7902534728035,1678.33376304364,15284.0102838862,7134.9599558182,31750.2004848422,2685831.81574102,616738.922038297,8352142.66879401,88814.8762066133,3550.76745866725,406471.809196358,1.13911645507944,0.86990534656725,1.35317491491694
"153",2020-05-22,"Germany",532.224627474246,71.9984582430419,1768.81045566672,15816.2349113604,7206.95841406125,33519.0109405089,2777426.76152117,620220.488933988,8777328.24009838,91594.9457801489,3481.56689569122,425185.571304374,1.13769636514941,0.869868328411343,1.3476824413556
"154",2020-05-23,"Germany",550.204239435513,70.8152408211799,1863.51194184924,16366.439150796,7277.77365488243,35382.5228823582,2871843.250146,623634.248215332,9221620.20690611,94416.4886248376,3413.7592813433,444291.966807728,1.13623039791607,0.869832024937423,1.34035518969937
"155",2020-05-24,"Germany",568.851880330168,69.1733334569661,1962.56736845692,16935.2910311261,7346.94698833939,37345.0902508151,2969118.31576212,626981.503356765,9685364.76011044,97275.0656161181,3347.25514143341,463744.553204325,1.13471791535965,0.869796422533196,1.33274627729498
"156",2020-05-25,"Germany",588.192277342229,67.8345418462666,2066.09857391427,17523.4833084684,7414.78153018566,39411.1888247294,3069284.19357656,630263.533442502,10168854.9654339,100165.877814439,3282.03008573667,483490.20532351,1.13315836088047,0.86976150783849,1.32469908575203
"157",2020-05-26,"Germany",608.213981798072,66.3402406344213,2175.63877272994,18131.6972902664,7481.12177082008,41586.8275974593,3172367.97887616,633481.59359691,10672323.9056309,103083.785299596,3218.06015440784,503468.940196996,1.13155126531114,0.86972726774086,1.31791472586487
"158",2020-05-27,"Germany",628.936503918329,64.8842227659,2291.71660652498,18760.6337941848,7546.00599358598,43878.5442039843,3278391.30847032,636637.104332728,11194630.3220409,106023.329594159,3155.51073581795,522306.416409982,1.12989625252209,0.86969368937126,1.31005889516252
"159",2020-05-28,"Germany",650.371838914983,63.5873922585399,2408.35825433223,19411.0056330997,7609.59338584452,46286.9024583165,3387370.06794829,639736.223091024,11732701.8782543,108978.759477972,3099.11875829593,538071.556213357,1.12819304456176,0.869660760099785,1.30380819089786
